날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-16,168000.0,169500.0,167500.0,169500.0,5056.0,165109500.0,1709000.0,746861500.0,259200500.0,193395500.0,0.0,719739500.0,259745500.0,1172880500.0,0
2016-12-19,169500.0,170500.0,166000.0,170000.0,8054.0,86090500.0,0.0,428423500.0,337943000.0,214389000.0,0.0,345552000.0,292516000.0,852457000.0,0
2016-12-20,170500.0,171500.0,168000.0,170500.0,11570.0,660725500.0,0.0,322097000.0,374186500.0,300215000.0,5055000.0,873462000.0,178277000.0,1357009000.0,0
2016-12-21,172500.0,172500.0,171000.0,172000.0,8543.0,1639323500.0,0.0,168349500.0,155129000.0,648507500.0,0.0,795601500.0,518693000.0,1962802000.0,0
2016-12-22,169500.0,171500.0,165000.0,169000.0,13899.0,737614000.0,0.0,391884500.0,339010000.0,330889000.0,6528500.0,770543500.0,360547500.0,1468508500.0,1
2016-12-23,169500.0,172500.0,167000.0,172000.0,7373.0,1311709000.0,0.0,853996000.0,177646000.0,899622000.0,17100000.0,1065702000.0,360927000.0,2343351000.0,0
2016-12-26,171500.0,172000.0,168500.0,171500.0,10898.0,420359000.0,0.0,316525500.0,523115500.0,138219000.0,4250000.0,887976000.0,229555000.0,1260000000.0,0
2016-12-27,171000.0,171000.0,167000.0,169000.0,14262.0,1369071000.0,0.0,350502500.0,133808000.0,853779000.0,0.0,756936500.0,242666000.0,1853381500.0,1
2016-12-28,167000.0,169000.0,165000.0,168000.0,18073.0,1299585500.0,0.0,913137000.0,191969000.0,1209020500.0,0.0,1006077500.0,189593500.0,2404691500.0,1
2016-12-29,169000.0,169500.0,165000.0,169500.0,7453.0,1179785000.0,24825000.0,1184344000.0,616893000.0,1670442500.0,0.0,798203000.0,537201500.0,3005847000.0,0
2017-01-02,170000.0,170000.0,166500.0,168000.0,5852.0,746564500.0,44956500.0,342449000.0,116840000.0,747826000.0,0.0,355377000.0,147607000.0,1250810000.0,0
2017-01-03,168500.0,168500.0,160500.0,160500.0,25787.0,493606000.0,0.0,296073000.0,189304500.0,329891500.0,12035500.0,336338000.0,300718500.0,978983500.0,1
2017-01-04,162000.0,162500.0,159000.0,162000.0,29789.0,1677525500.0,19592500.0,2117102000.0,389178500.0,1319295000.0,25110000.0,2209544400.0,649449000.0,4203398400.0,1
2017-01-05,163500.0,166000.0,161500.0,164000.0,11182.0,1363142000.0,0.0,2404533000.0,999350500.0,2569358600.0,40000000.0,1559056000.0,598611000.0,4767025700.0,0
2017-01-06,164000.0,167000.0,163500.0,166000.0,11981.0,421380500.0,0.0,828402000.0,585103000.0,576244500.0,0.0,1029557000.0,229084000.0,1834885500.0,0
2017-01-09,166000.0,166500.0,161000.0,161500.0,13611.0,910144000.0,0.0,843879500.0,222412000.0,261659500.0,0.0,1484551000.0,230225000.0,1976435500.0,1
2017-01-10,159500.0,161000.0,158500.0,161000.0,14947.0,1141161500.0,0.0,913369000.0,167910000.0,1284245000.0,0.0,522436000.0,415759500.0,2222440400.0,1
2017-01-11,159500.0,161000.0,154000.0,154000.0,29559.0,1219652000.0,7975000.0,936305500.0,220924000.0,419269500.0,0.0,1200509000.0,765078000.0,2384856600.0,1
2017-01-12,153000.0,158500.0,153000.0,156500.0,10115.0,1304193000.0,0.0,2886024000.0,443718500.0,944230500.0,0.0,1805513500.0,1884191500.0,4633935400.0,0
2017-01-13,155500.0,161000.0,154500.0,160000.0,11238.0,149929500.0,0.0,917936500.0,512118500.0,167690000.0,0.0,952622000.0,459672500.0,1579984500.0,0
2017-01-16,158000.0,162000.0,157500.0,161000.0,19465.0,765422000.0,0.0,491422500.0,526328000.0,288428500.0,0.0,1294958000.0,199786000.0,1783172500.0,1
2017-01-17,161500.0,162500.0,159500.0,161000.0,8161.0,1554081500.0,44660000.0,1020013000.0,491512000.0,76446000.0,0.0,1825068500.0,1208752000.0,3110266600.0,0
2017-01-18,162000.0,163000.0,161000.0,163000.0,5236.0,568426000.0,0.0,246013000.0,496847500.0,104873500.0,0.0,764141000.0,442272000.0,1311286500.0,0
2017-01-19,163000.0,164000.0,160500.0,161000.0,12492.0,343871500.0,3250000.0,130468000.0,373542500.0,45608000.0,0.0,551919500.0,253604500.0,851132000.0,1
2017-01-20,162500.0,172500.0,162000.0,170500.0,35688.0,879981500.0,32300000.0,452019500.0,657253000.0,290868500.0,0.0,1475052000.0,255633500.0,2021554000.0,1
2017-01-23,172500.0,175000.0,171000.0,172000.0,16228.0,1972511500.0,16948000.0,1784571500.0,2256718600.0,201689000.0,46035000.0,5350841300.0,432184000.0,6030749700.0,1
2017-01-24,171000.0,173500.0,170000.0,172500.0,10448.0,1203369500.0,17350000.0,1191339500.0,398301500.0,532000500.0,0.0,1827062500.0,451297500.0,2810360600.0,0
2017-01-25,171000.0,174500.0,169500.0,170000.0,12936.0,123114000.0,0.0,247337500.0,1429538000.0,133969500.0,17150000.0,1274922000.0,373948000.0,1799989500.0,1
2017-01-26,170500.0,172000.0,166000.0,169500.0,9141.0,503906000.0,8500000.0,817443000.0,876634000.0,306484000.0,0.0,1514763000.0,385236000.0,2206483000.0,0
2017-01-31,170000.0,174000.0,169500.0,171000.0,12971.0,675822000.0,0.0,446504000.0,415038500.0,258756500.0,0.0,1021527000.0,257081000.0,1537364500.0,1
2017-02-01,169000.0,172500.0,168500.0,171000.0,8777.0,1282555500.0,102600000.0,235731500.0,591141500.0,1145822500.0,25650000.0,594413500.0,446142500.0,2212028400.0,0
2017-02-02,170000.0,173500.0,169500.0,173000.0,11765.0,632669000.0,0.0,607703500.0,254624500.0,392019000.0,34300000.0,824335500.0,244342500.0,1494997000.0,1
2017-02-03,176000.0,181000.0,173500.0,178000.0,27115.0,1011608000.0,0.0,482257500.0,531575000.0,593299000.0,28980000.0,1079144400.0,324017000.0,2025440500.0,1
2017-02-06,178000.0,185000.0,178000.0,183000.0,30520.0,904176500.0,0.0,2729966600.0,1183164500.0,509398500.0,18660000.0,2997697000.0,1291552000.0,4817307600.0,1
2017-02-07,181500.0,187500.0,181500.0,186500.0,18090.0,985559000.0,29280000.0,2788752400.0,1774205000.0,800879500.0,6021500.0,3869577500.0,901318000.0,5577796600.0,1
2017-02-08,187500.0,188000.0,182500.0,186500.0,24388.0,1466179000.0,0.0,1257610000.0,642666500.0,170262000.0,29920000.0,2693695500.0,472578000.0,3366455600.0,1
2017-02-09,187500.0,187500.0,184500.0,185000.0,11693.0,2468165400.0,56100000.0,1586241500.0,404658500.0,609995500.0,0.0,2511644400.0,1393525500.0,4515165700.0,1
2017-02-10,186500.0,189000.0,184000.0,188500.0,14238.0,1325296500.0,18550000.0,592835000.0,235456500.0,292406500.0,0.0,1083869000.0,795862500.0,2172138000.0,1
2017-02-13,189000.0,194500.0,189000.0,193500.0,19302.0,1242768000.0,3730000.0,835059500.0,577648000.0,177882500.0,0.0,2018324500.0,462998500.0,2659205400.0,1
2017-02-14,194500.0,195000.0,190000.0,194000.0,17908.0,1427560400.0,5031000.0,1305085000.0,976118500.0,328874000.0,76200000.0,2457868000.0,850853000.0,3713795000.0,1
2017-02-15,194500.0,202000.0,192500.0,202000.0,34140.0,2220181500.0,0.0,764267500.0,476319000.0,232956000.0,0.0,1648333000.0,1579479000.0,3460768000.0,1
2017-02-16,202500.0,202500.0,194000.0,195000.0,25924.0,1882595500.0,0.0,3372557000.0,1559159600.0,112192000.0,26260000.0,5723721000.0,952139000.0,6814312000.0,1
2017-02-17,194000.0,200000.0,193500.0,198000.0,19910.0,2747501000.0,1592000.0,1626032000.0,752585000.0,1100878000.0,1786500.0,2689393000.0,1335652500.0,5127710000.0,1
2017-02-20,201000.0,201000.0,195000.0,198500.0,9846.0,1326228000.0,29700000.0,1618703000.0,961910500.0,795373000.0,0.0,2368251400.0,772917000.0,3936541400.0,0
2017-02-21,197000.0,200500.0,196000.0,199500.0,9178.0,993540500.0,0.0,595361000.0,360630000.0,356958000.0,13860000.0,1177912000.0,400801500.0,1949531500.0,0
2017-02-22,200000.0,202000.0,199000.0,200500.0,9637.0,1060567000.0,0.0,292847500.0,478051000.0,529799500.0,29856500.0,1023562500.0,248247000.0,1831465500.0,0
2017-02-23,201500.0,201500.0,198000.0,199000.0,17332.0,893180000.0,20050000.0,480965500.0,539932500.0,304553000.0,0.0,1373167500.0,256407500.0,1934128000.0,1
2017-02-24,200000.0,208000.0,200000.0,207000.0,41466.0,2119193500.0,0.0,781233500.0,567292500.0,520266500.0,0.0,1278260500.0,1669192400.0,3467719400.0,1
2017-02-27,210000.0,217000.0,208500.0,216500.0,30213.0,1896542500.0,609000.0,2808798000.0,3749614000.0,2294910500.0,0.0,4389713400.0,1770939500.0,8455563300.0,1
2017-02-28,218000.0,218000.0,208500.0,215000.0,23167.0,1635732000.0,34192000.0,2383776500.0,2434973400.0,273867000.0,16087500.0,5037199400.0,1161520000.0,6488674000.0,1
2017-03-02,215000.0,216000.0,201500.0,205000.0,32781.0,1862203500.0,0.0,2025075500.0,1064104000.0,427002500.0,0.0,3127654000.0,1396726500.0,4951383000.0,1
2017-03-03,202500.0,203500.0,196500.0,202000.0,26328.0,2850542000.0,56965000.0,3143458600.0,725477500.0,1118129500.0,0.0,3177163500.0,2481150000.0,6776443000.0,1
2017-03-06,198000.0,201000.0,194500.0,199000.0,16995.0,1342240500.0,0.0,2133975600.0,1772743600.0,1841430000.0,2561000.0,2550455600.0,854513000.0,5248959500.0,1
2017-03-07,200500.0,205500.0,198500.0,205500.0,15931.0,1240031500.0,0.0,1261584000.0,870712500.0,493911000.0,0.0,2404608500.0,473808500.0,3372328000.0,1
2017-03-08,206500.0,206500.0,201500.0,203500.0,11607.0,694148500.0,0.0,1198805000.0,1344681500.0,436369500.0,612000.0,2083058600.0,717595000.0,3237635000.0,1
2017-03-09,200500.0,204000.0,199000.0,203500.0,11830.0,1193542000.0,0.0,626632500.0,537364500.0,1099114000.0,2249500.0,828550000.0,427625500.0,2357539000.0,1
2017-03-10,204500.0,206000.0,201500.0,204500.0,15632.0,1124107000.0,0.0,767512500.0,501337500.0,791805500.0,0.0,1311065000.0,290086500.0,2392957000.0,1
2017-03-13,206000.0,209500.0,203000.0,206500.0,15212.0,2309070000.0,0.0,515167500.0,373285000.0,1073153500.0,0.0,1144664000.0,979705000.0,3197522400.0,1
2017-03-14,206500.0,209500.0,203000.0,207500.0,13240.0,800401000.0,0.0,1075189000.0,1276139500.0,1250934000.0,0.0,1442906000.0,457889500.0,3151729400.0,1
2017-03-15,208500.0,213500.0,206000.0,211500.0,20161.0,1381440000.0,836000.0,625928500.0,739459500.0,533003000.0,4180000.0,1440919000.0,769562000.0,2747664000.0,1
2017-03-16,212000.0,213000.0,207000.0,207000.0,17595.0,1702936400.0,0.0,1281187500.0,1275000000.0,1176656500.0,79670000.0,2234557400.0,768240000.0,4259124000.0,1
2017-03-17,210000.0,211500.0,207500.0,209000.0,13409.0,2074755500.0,0.0,1345375000.0,245281500.0,567469000.0,0.0,1571483500.0,1526459500.0,3665412000.0,1
2017-03-20,209000.0,211000.0,205500.0,209000.0,10329.0,1119943600.0,0.0,742062000.0,943905500.0,563237500.0,0.0,1604780500.0,637893000.0,2805911000.0,1
2017-03-21,210000.0,210000.0,204000.0,206000.0,12647.0,203094500.0,0.0,756181000.0,1192519600.0,517805500.0,836000.0,1106149000.0,527004500.0,2151795000.0,1
2017-03-22,206000.0,207000.0,202500.0,205500.0,11369.0,938082500.0,0.0,1361380500.0,299840000.0,835518000.0,4908000.0,1022301500.0,736575500.0,2599303000.0,1
2017-03-23,207500.0,212500.0,205000.0,210500.0,17072.0,1516223500.0,0.0,338341000.0,484225500.0,961272000.0,0.0,1175911600.0,201606500.0,2338790000.0,1
2017-03-24,211500.0,213500.0,210000.0,212500.0,9970.0,870541000.0,0.0,887124500.0,1838757000.0,975886000.0,0.0,2240331500.0,380205000.0,3596422400.0,1
2017-03-27,213000.0,216500.0,211500.0,216000.0,18795.0,896660000.0,0.0,606798500.0,611535500.0,129191000.0,0.0,1784162000.0,201641000.0,2114994000.0,1
2017-03-28,216500.0,218000.0,213500.0,217000.0,13195.0,2231202600.0,1512000.0,876792500.0,933899000.0,851574500.0,0.0,2492065000.0,699766500.0,4043406000.0,1
2017-03-29,217000.0,217000.0,212000.0,216000.0,18014.0,2036574000.0,3689000.0,544416000.0,272641000.0,899975000.0,21650000.0,1288336000.0,647359000.0,2857320000.0,1
2017-03-30,216500.0,218500.0,214000.0,217500.0,9117.0,2229011500.0,0.0,1045923500.0,584146000.0,601524000.0,5148000.0,1024400000.0,2228009000.0,3859081000.0,0
2017-03-31,217500.0,221000.0,217000.0,220000.0,10807.0,1113707500.0,0.0,559438500.0,306899000.0,210351000.0,0.0,1243100000.0,526594000.0,1980045000.0,1
2017-04-03,220500.0,223000.0,218000.0,220500.0,6670.0,967040500.0,0.0,740047500.0,667775500.0,461859500.0,11000000.0,1318936000.0,583068000.0,2374863600.0,0
2017-04-04,220000.0,223000.0,218500.0,222500.0,9250.0,480161500.0,0.0,567158500.0,425545000.0,114538500.0,4227500.0,885623000.0,468476000.0,1472865000.0,1
2017-04-05,220500.0,224500.0,215500.0,216500.0,16464.0,789306500.0,45160000.0,678092000.0,540769000.0,287235000.0,0.0,1325626000.0,440466500.0,2053327500.0,1
2017-04-06,215000.0,217500.0,213500.0,216500.0,4837.0,1168554000.0,0.0,1915520000.0,518561500.0,852169000.0,0.0,2079146000.0,671320500.0,3602635500.0,0
2017-04-07,216500.0,221500.0,216500.0,221000.0,7618.0,365639000.0,0.0,436398000.0,241510500.0,255297000.0,0.0,686279500.0,101971000.0,1043547500.0,0
2017-04-10,221000.0,222500.0,218500.0,219500.0,5654.0,344058500.0,0.0,686974500.0,647231000.0,44858000.0,0.0,1512563500.0,120842500.0,1678264000.0,0
2017-04-11,217500.0,220000.0,215000.0,215000.0,17233.0,534503500.0,0.0,503938500.0,204332000.0,442476500.0,0.0,550745500.0,249552000.0,1242774000.0,1
2017-04-12,216000.0,219000.0,214500.0,215500.0,6088.0,1526851000.0,0.0,1549242000.0,649058500.0,518276000.0,865460500.0,1927398000.0,414017000.0,3725151500.0,0
2017-04-13,215000.0,219000.0,215000.0,218500.0,4170.0,262298500.0,0.0,529343000.0,523404500.0,380548000.0,15050000.0,829697500.0,89750500.0,1315046000.0,0
2017-04-14,216000.0,220000.0,216000.0,218000.0,4743.0,216375500.0,0.0,116854500.0,575060500.0,75174000.0,0.0,687032000.0,146084500.0,908290500.0,0
2017-04-17,218000.0,219500.0,215000.0,216500.0,7774.0,378441000.0,0.0,371347000.0,285481500.0,115427000.0,0.0,750139500.0,169703000.0,1035269500.0,0
2017-04-18,217500.0,218500.0,209000.0,209000.0,18779.0,268583500.0,0.0,886297500.0,528210500.0,666888000.0,105868500.0,757407000.0,152928000.0,1683091500.0,1
2017-04-19,209000.0,214500.0,209000.0,212500.0,10868.0,356772000.0,212500.0,2126120000.0,1485821000.0,1299394000.0,0.0,2292847000.0,376684500.0,3968925400.0,1
2017-04-20,212500.0,215500.0,209500.0,213500.0,12017.0,394639500.0,4220000.0,510641000.0,1396005000.0,515780500.0,65553500.0,1603054500.0,121117000.0,2305505500.0,1
2017-04-21,213000.0,215000.0,209500.0,211000.0,7823.0,695351000.0,0.0,508182000.0,1362836000.0,343935000.0,119089000.0,1830409000.0,272936000.0,2566369000.0,0
2017-04-24,208500.0,212000.0,204500.0,207000.0,14283.0,121692500.0,0.0,587691500.0,943532500.0,719270000.0,42218500.0,683064500.0,208363500.0,1652916500.0,1
2017-04-25,209500.0,211500.0,205500.0,207000.0,10300.0,516491000.0,0.0,1076028500.0,1376707000.0,965784500.0,0.0,1385307500.0,618134500.0,2969226500.0,1
2017-04-26,207000.0,210000.0,206500.0,208500.0,7064.0,429842500.0,209000.0,585782000.0,1127244000.0,494192000.0,0.0,1310019000.0,338866500.0,2143077500.0,0
2017-04-27,210000.0,211500.0,208000.0,211000.0,7772.0,146686000.0,0.0,470642000.0,854092500.0,136025500.0,0.0,1129705000.0,205690000.0,1471420500.0,0
2017-04-28,208000.0,211500.0,206500.0,210500.0,9600.0,173470500.0,0.0,581315000.0,879547500.0,317874500.0,126397000.0,750789500.0,439272000.0,1634333000.0,0
2017-05-02,210500.0,210500.0,206000.0,206500.0,12281.0,868993000.0,0.0,336711000.0,805608000.0,540705000.0,113552000.0,929506500.0,427548500.0,2011312000.0,1
2017-05-04,203500.0,207500.0,203500.0,205500.0,13979.0,641504500.0,0.0,1081624000.0,826851500.0,869023500.0,0.0,991776000.0,689180500.0,2549980000.0,1
2017-05-08,205500.0,215000.0,205500.0,212500.0,15425.0,118221000.0,0.0,1169376500.0,1572835500.0,1416825500.0,0.0,1056715000.0,386892500.0,2860433000.0,1
2017-05-10,213000.0,219500.0,212000.0,217000.0,18376.0,303696000.0,0.0,1040245000.0,1912292500.0,558836500.0,106500000.0,2069017500.0,521879500.0,3256233500.0,1
2017-05-11,219500.0,222000.0,217500.0,220000.0,15495.0,1524972500.0,218500.0,1084882000.0,1376391600.0,1047993000.0,196523500.0,2049526000.0,692422000.0,3986464500.0,1
2017-05-12,218500.0,221500.0,215000.0,216000.0,11202.0,1676307500.0,22100000.0,771746500.0,941049500.0,807159500.0,0.0,2246976000.0,357068000.0,3411203600.0,1
2017-05-15,216000.0,218000.0,214000.0,215000.0,5943.0,789997500.0,0.0,1073449000.0,567094000.0,975834000.0,0.0,757644000.0,697062500.0,2430540500.0,0
2017-05-16,216500.0,219000.0,214000.0,216500.0,5975.0,325799000.0,0.0,439716500.0,517161500.0,981391500.0,0.0,226317000.0,74968500.0,1282677000.0,0
2017-05-17,214000.0,216000.0,212500.0,215500.0,8927.0,716182500.0,0.0,293226000.0,279987500.0,586122500.0,216500.0,422073500.0,280983500.0,1289396000.0,0
2017-05-18,214000.0,217500.0,210000.0,214500.0,7933.0,833919000.0,4270000.0,500615500.0,571699500.0,690530000.0,0.0,388693000.0,831281000.0,1910504000.0,0
2017-05-19,216000.0,216500.0,212500.0,214000.0,7059.0,1035671500.0,36135000.0,303754000.0,322449000.0,436443000.0,0.0,550071500.0,711495000.0,1698009500.0,0
2017-05-22,212500.0,217000.0,212500.0,215000.0,9420.0,893252500.0,214000.0,490270500.0,131290000.0,545643500.0,4270000.0,571501500.0,393612000.0,1515027000.0,1
2017-05-23,213000.0,216000.0,213000.0,214000.0,10794.0,882051000.0,0.0,330923500.0,810791500.0,991453000.0,0.0,824708000.0,207605000.0,2023766000.0,1
2017-05-24,215000.0,215500.0,211000.0,212000.0,9529.0,382039000.0,21350000.0,603053500.0,1306811500.0,1545616000.0,0.0,401929000.0,365709000.0,2313254000.0,1
2017-05-25,212500.0,215000.0,211500.0,214500.0,5218.0,656182500.0,0.0,985986500.0,381262500.0,962096500.0,21200000.0,786565000.0,253570000.0,2023431600.0,0
2017-05-26,215000.0,216500.0,212500.0,214000.0,6313.0,394073500.0,0.0,352370500.0,366238000.0,331982500.0,28099000.0,669785500.0,82815000.0,1112682000.0,0
2017-05-29,214500.0,215500.0,212500.0,214000.0,5864.0,487250000.0,0.0,428875000.0,437006000.0,648620000.0,0.0,546393000.0,158118000.0,1353131000.0,0
2017-05-30,215000.0,224000.0,214500.0,223500.0,25458.0,301454500.0,1075000.0,421752000.0,530768500.0,306069000.0,0.0,785927500.0,163053500.0,1255050000.0,1
2017-05-31,224500.0,225000.0,219500.0,223000.0,13543.0,1215873500.0,0.0,2210560500.0,2216921000.0,348465000.0,0.0,4867208700.0,427681500.0,5643355000.0,1
2017-06-01,222500.0,224000.0,219000.0,219500.0,8372.0,1068455000.0,0.0,1431815600.0,504111000.0,246730500.0,0.0,1610707000.0,1146944000.0,3004381400.0,0
2017-06-02,220000.0,221000.0,214000.0,215000.0,12655.0,594252500.0,0.0,880389000.0,374403000.0,591031000.0,219500.0,688474000.0,569320000.0,1849044500.0,1
2017-06-05,215500.0,219000.0,215000.0,216500.0,9427.0,428613500.0,108100000.0,1718842500.0,477024500.0,526892500.0,0.0,1439269000.0,766419000.0,2732580600.0,1
2017-06-07,215000.0,216000.0,213000.0,213000.0,7912.0,183736500.0,216500.0,873501500.0,984875000.0,523595000.0,0.0,927011500.0,591723000.0,2042329500.0,0
2017-06-08,212500.0,219500.0,212500.0,213500.0,27543.0,398723500.0,32025000.0,880653500.0,381795500.0,359782000.0,0.0,917820000.0,415595500.0,1693197400.0,1
2017-06-09,214000.0,215000.0,211000.0,214000.0,9594.0,2452483600.0,0.0,1145187000.0,2324777000.0,2621667000.0,0.0,2552028400.0,748752000.0,5922447400.0,1
2017-06-12,215500.0,215500.0,203000.0,204000.0,23986.0,560868500.0,0.0,910353000.0,574395500.0,485223500.0,0.0,1038797500.0,521596000.0,2045617000.0,1
2017-06-13,202500.0,207500.0,201000.0,202000.0,12998.0,946543500.0,46194500.0,3095049500.0,866538000.0,962331000.0,0.0,2046556000.0,1945438500.0,4954325500.0,1
2017-06-14,202000.0,203500.0,200500.0,201000.0,8709.0,211517500.0,0.0,1646804000.0,782455000.0,1141581400.0,0.0,1113143600.0,386051500.0,2640776400.0,0
2017-06-15,200500.0,202000.0,195000.0,195000.0,18095.0,247951000.0,10025000.0,977595500.0,516565000.0,355233500.0,0.0,846276500.0,550626500.0,1752136400.0,1
2017-06-16,195500.0,198500.0,195500.0,197000.0,6348.0,383051000.0,25415000.0,2199110400.0,964596500.0,655458000.0,0.0,1513946000.0,1402769000.0,3572173000.0,0
2017-06-19,197500.0,198500.0,195000.0,196000.0,6984.0,279455000.0,5925000.0,456523500.0,510922500.0,252756000.0,0.0,434476000.0,565594000.0,1252826000.0,0
