날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-03-16,64300.0,65000.0,63600.0,63800.0,10952.0,130960500.0,0.0,205646000.0,179590100.0,211162300.0,0.0,182736000.0,122298300.0,516196600.0,0
2017-03-17,64400.0,64400.0,63600.0,63700.0,7167.0,148903000.0,0.0,278113900.0,273554800.0,319551800.0,2938700.0,238564200.0,139517000.0,700571700.0,0
2017-03-20,64400.0,64900.0,63700.0,64800.0,14725.0,29476600.0,0.0,255027100.0,173639500.0,121208400.0,3134300.0,252740500.0,81060000.0,458143200.0,0
2017-03-21,65200.0,65300.0,64600.0,64600.0,25171.0,97988300.0,0.0,318105300.0,530070900.0,371123000.0,1914000.0,326616900.0,246510600.0,946164500.0,0
2017-03-22,65400.0,66500.0,64900.0,65500.0,25925.0,86523900.0,0.0,183587100.0,1364325600.0,408474200.0,0.0,400701200.0,825261200.0,1634436600.0,0
2017-03-23,66300.0,66300.0,64500.0,65900.0,15699.0,516456400.0,2956300.0,220367400.0,962473300.0,449175500.0,0.0,905883600.0,347194300.0,1702253400.0,0
2017-03-24,65400.0,68100.0,65400.0,68100.0,42203.0,114539300.0,0.0,366614900.0,552647600.0,209018600.0,1318000.0,474127900.0,349337300.0,1033801800.0,1
2017-03-27,68100.0,68300.0,67100.0,67600.0,26213.0,522357000.0,4956700.0,677113400.0,1639161100.0,298111700.0,16717200.0,2420470300.0,108288900.0,2843588000.0,0
2017-03-28,68100.0,68800.0,67800.0,68600.0,26158.0,915756500.0,0.0,390618700.0,470387500.0,69920100.0,5976100.0,775889800.0,924976700.0,1776762800.0,0
2017-03-29,69200.0,69200.0,67400.0,67400.0,13070.0,882404400.0,102140000.0,301004800.0,502045800.0,246454500.0,5327400.0,1048367700.0,487445400.0,1787595000.0,0
2017-03-30,67200.0,68100.0,66500.0,67700.0,19405.0,100453900.0,13570000.0,283688700.0,491428500.0,187257700.0,9848600.0,190224100.0,501810700.0,889141100.0,0
2017-03-31,67100.0,68500.0,67100.0,68500.0,25203.0,29996600.0,0.0,196608500.0,1080310700.0,365598300.0,9854600.0,259325700.0,672137200.0,1306915800.0,0
2017-04-03,68000.0,68700.0,67700.0,67900.0,8760.0,484349700.0,0.0,172311000.0,1064241100.0,259525100.0,137000.0,573470700.0,887769000.0,1720901800.0,0
2017-04-04,67400.0,68300.0,67100.0,68000.0,6756.0,171814700.0,5601500.0,187207800.0,232329600.0,74297500.0,0.0,195832100.0,326824000.0,596953600.0,0
2017-04-05,67500.0,68900.0,67500.0,68600.0,15850.0,89929900.0,0.0,136826700.0,231155300.0,82448500.0,0.0,276226800.0,99236600.0,457911900.0,0
2017-04-06,68100.0,68600.0,67400.0,68600.0,7884.0,593760800.0,0.0,132469200.0,361466800.0,299103400.0,0.0,639556800.0,149036600.0,1087696800.0,0
2017-04-07,67700.0,69100.0,67700.0,68400.0,11374.0,153029000.0,0.0,221540100.0,161249600.0,191694200.0,0.0,153433200.0,190691300.0,535818700.0,0
2017-04-10,68700.0,69000.0,67600.0,68500.0,13089.0,211261800.0,0.0,197823700.0,371018600.0,122701400.0,0.0,492745500.0,164657200.0,780104100.0,0
2017-04-11,67800.0,68500.0,67600.0,68000.0,17448.0,182224700.0,0.0,306973700.0,405983200.0,184240300.0,68700.0,467939100.0,242933500.0,895181600.0,0
2017-04-12,67400.0,68800.0,67400.0,68800.0,10763.0,119245600.0,6770000.0,191402300.0,865082600.0,276590200.0,2101800.0,450227800.0,453580700.0,1182500500.0,0
2017-04-13,68900.0,69800.0,68600.0,69500.0,17162.0,290729700.0,0.0,160208100.0,280142900.0,247636300.0,0.0,379962200.0,103482200.0,731080700.0,0
2017-04-14,69200.0,70000.0,69000.0,69400.0,27440.0,311537100.0,0.0,327058200.0,551120300.0,312075700.0,0.0,784187000.0,93452900.0,1189715600.0,0
2017-04-17,70200.0,70300.0,69000.0,70000.0,21933.0,932437600.0,0.0,426006500.0,556948900.0,220141600.0,0.0,1169957200.0,525294200.0,1915393000.0,0
2017-04-18,70300.0,70300.0,69100.0,69100.0,16571.0,1041688700.0,0.0,159712700.0,328248000.0,378150000.0,0.0,564172300.0,587327100.0,1529649400.0,0
2017-04-19,69100.0,70300.0,68700.0,70300.0,31142.0,99937400.0,6910000.0,419878000.0,619945100.0,675675100.0,0.0,236955100.0,234040300.0,1146670500.0,1
2017-04-20,70300.0,71500.0,70000.0,70700.0,39523.0,1211172700.0,0.0,170527000.0,790861800.0,389288800.0,350500.0,864891700.0,918030500.0,2172561400.0,1
2017-04-21,70600.0,71800.0,70100.0,70400.0,22920.0,1063114400.0,0.0,877412600.0,864952800.0,769585900.0,0.0,1211157400.0,824736500.0,2805479700.0,0
2017-04-24,70000.0,71000.0,69100.0,69500.0,13178.0,485551200.0,0.0,617280400.0,517396800.0,649405400.0,3313000.0,374252500.0,593257500.0,1620228400.0,0
2017-04-25,69200.0,70000.0,68900.0,69700.0,21115.0,113954000.0,30460400.0,526577700.0,244169200.0,436272600.0,41520000.0,314670400.0,122698300.0,915161300.0,0
2017-04-26,69400.0,70200.0,69000.0,69000.0,17219.0,453398800.0,20796100.0,461695600.0,527363300.0,1003969400.0,0.0,284517100.0,174767300.0,1463253800.0,0
2017-04-27,69300.0,70000.0,68700.0,69500.0,31664.0,149197300.0,6522500.0,790255100.0,246412200.0,885491000.0,1038900.0,209332800.0,96524400.0,1192387100.0,1
2017-04-28,69000.0,69000.0,68100.0,68600.0,20430.0,1051247200.0,0.0,224446100.0,933122050.0,217973200.0,43862200.0,896140000.0,1050839940.0,2208815400.0,0
2017-05-02,69300.0,69800.0,68500.0,69000.0,34983.0,352909900.0,68400.0,682999100.0,362011700.0,847483600.0,31608500.0,236756600.0,282140400.0,1397989100.0,1
2017-05-04,68500.0,69500.0,68500.0,69000.0,43965.0,212719000.0,0.0,374745300.0,1832290000.0,408477700.0,21316500.0,381174400.0,1608785700.0,2419754200.0,1
2017-05-08,69100.0,70400.0,68800.0,70300.0,47689.0,707190100.0,277200.0,234855700.0,2096193900.0,290048200.0,5044300.0,251759500.0,2491665000.0,3038517000.0,1
2017-05-10,70800.0,72200.0,69200.0,71300.0,37055.0,1185588400.0,0.0,467489600.0,1645279700.0,116196700.0,0.0,855094800.0,2327066000.0,3298357800.0,1
2017-05-11,72000.0,72000.0,71000.0,72000.0,19609.0,1127153400.0,5371700.0,200140600.0,1318253400.0,387125100.0,3580000.0,1795412600.0,464801400.0,2650919200.0,0
2017-05-12,72000.0,73600.0,71300.0,73000.0,37643.0,690074000.0,646200.0,309348000.0,406310800.0,436626600.0,15504300.0,748377700.0,205870400.0,1406379000.0,1
2017-05-15,73200.0,73900.0,72300.0,72400.0,15869.0,1020571700.0,0.0,290458200.0,1432520600.0,552847800.0,0.0,1551940400.0,638762400.0,2743550500.0,0
2017-05-16,72400.0,73600.0,72000.0,73000.0,24674.0,160424800.0,0.0,368155400.0,628407500.0,309018900.0,25150900.0,419896600.0,402921300.0,1156987600.0,0
2017-05-17,72500.0,73100.0,71000.0,71000.0,21329.0,934649500.0,0.0,261561000.0,600541800.0,533149900.0,0.0,733833400.0,529769000.0,1796752300.0,0
2017-05-18,70700.0,71700.0,70000.0,71000.0,17251.0,163557300.0,0.0,744084000.0,621356100.0,476035600.0,0.0,285644800.0,767317000.0,1528997400.0,0
2017-05-19,71000.0,71100.0,69700.0,70300.0,32614.0,142276600.0,70200.0,532005100.0,542585900.0,682039800.0,0.0,203170300.0,331727700.0,1216937900.0,1
2017-05-22,70700.0,70800.0,69100.0,69100.0,26984.0,469532200.0,95632200.0,1307391700.0,409285600.0,1248063700.0,0.0,326410400.0,707367600.0,2281842000.0,0
2017-05-23,69100.0,70600.0,69100.0,70600.0,20956.0,128849700.0,0.0,1520395000.0,227506200.0,831481100.0,0.0,543045300.0,502224500.0,1876750800.0,0
2017-05-24,70800.0,70800.0,70000.0,70200.0,11427.0,474331600.0,0.0,434940700.0,558316800.0,313142200.0,70600.0,766515400.0,387860900.0,1467589100.0,0
2017-05-25,70200.0,70600.0,69800.0,70100.0,15486.0,221755800.0,0.0,426286400.0,155353100.0,86959700.0,7036900.0,252103000.0,457295700.0,803395300.0,0
2017-05-26,69900.0,70200.0,69500.0,69600.0,20741.0,308795300.0,0.0,577515300.0,201215400.0,270641900.0,0.0,271516500.0,545367600.0,1087526000.0,0
2017-05-29,70100.0,72600.0,69600.0,72200.0,40390.0,173110200.0,0.0,884877700.0,387823800.0,355870100.0,0.0,357830600.0,732111000.0,1445811700.0,1
2017-05-30,72300.0,72800.0,71300.0,71700.0,13362.0,368544900.0,0.0,973047100.0,1561275000.0,176394900.0,0.0,2543486700.0,182985400.0,2902867000.0,0
2017-05-31,72000.0,72100.0,70600.0,71600.0,22775.0,223267100.0,0.0,439311100.0,298612900.0,210934300.0,0.0,358019000.0,392237800.0,961191100.0,0
2017-06-01,71500.0,72200.0,70800.0,72200.0,19608.0,618109100.0,0.0,548306800.0,456046400.0,402566600.0,0.0,467828800.0,752066900.0,1622462300.0,0
2017-06-02,71600.0,72600.0,71500.0,71800.0,21203.0,787714700.0,0.0,324303200.0,292993200.0,176631100.0,71300.0,589508500.0,638800200.0,1405011100.0,0
2017-06-05,71800.0,72200.0,70800.0,70900.0,19427.0,347693200.0,0.0,828362200.0,349185700.0,430944600.0,0.0,333947300.0,760349200.0,1525241100.0,0
2017-06-07,70600.0,70900.0,70100.0,70400.0,18607.0,117340900.0,0.0,765422500.0,497222500.0,595410700.0,0.0,416171900.0,368403300.0,1379985900.0,0
2017-06-08,70900.0,71000.0,69500.0,69800.0,55279.0,350707500.0,0.0,640738400.0,319792400.0,470858200.0,0.0,558970900.0,281409200.0,1311238300.0,1
2017-06-09,70800.0,70800.0,69800.0,70000.0,15866.0,774348300.0,0.0,1150694700.0,1942755000.0,2735843000.0,487800.0,605493700.0,525973300.0,3867797800.0,0
2017-06-12,70100.0,70800.0,68600.0,69400.0,21286.0,383571800.0,6804700.0,435363100.0,286351100.0,560212000.0,0.0,375931000.0,175947700.0,1112090800.0,0
2017-06-13,69400.0,69700.0,68700.0,68800.0,16840.0,376283300.0,10240400.0,1037250400.0,50922800.0,439130000.0,0.0,561449200.0,474117700.0,1474697000.0,0
2017-06-14,68800.0,69200.0,68000.0,68600.0,21203.0,250408600.0,1934200.0,771161700.0,137924900.0,375522900.0,68800.0,390826300.0,395011400.0,1161429400.0,0
2017-06-15,68400.0,68900.0,68100.0,68300.0,63747.0,151437200.0,959100.0,943256600.0,355960000.0,614333500.0,0.0,573688400.0,263591000.0,1451612900.0,1
2017-06-16,68900.0,68900.0,67900.0,68600.0,14875.0,143207600.0,0.0,326186200.0,3912155400.0,218657200.0,28913400.0,280552000.0,3853426700.0,4381549000.0,0
2017-06-19,68100.0,68700.0,68100.0,68400.0,13924.0,216582900.0,13627900.0,440939400.0,346027000.0,260318800.0,0.0,220346700.0,536511700.0,1017177200.0,0
2017-06-20,68100.0,68600.0,67600.0,68000.0,27849.0,252606500.0,0.0,328546700.0,370690500.0,359344900.0,17792600.0,247493600.0,327212600.0,951843700.0,0
2017-06-21,67800.0,68400.0,67700.0,67800.0,10857.0,437917900.0,952800.0,584426000.0,869863500.0,424515000.0,236394600.0,658851000.0,573399600.0,1893160200.0,0
2017-06-22,67800.0,68600.0,67500.0,68000.0,18807.0,77522900.0,9186300.0,329687100.0,321102500.0,359630500.0,1017000.0,229943600.0,146907700.0,737498800.0,0
