날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-25,13100.0,13150.0,13000.0,13050.0,10811.0,0.0,518000.0,276977860.0,20371450.0,0.0,0.0,284421340.0,13445950.0,297867300.0,0
2017-01-26,13100.0,13100.0,12900.0,13000.0,14737.0,28738250.0,0.0,82428600.0,29933200.0,0.0,0.0,134714850.0,6385200.0,141100050.0,0
2017-01-31,13050.0,13450.0,13050.0,13200.0,18988.0,3056700.0,0.0,135490140.0,53201500.0,0.0,0.0,158183060.0,33565300.0,191748350.0,0
2017-02-01,13250.0,13500.0,13200.0,13500.0,14595.0,0.0,1834000.0,214732600.0,35071250.0,1330000.0,1066000.0,194768600.0,54473250.0,251637860.0,0
2017-02-02,13500.0,13650.0,13300.0,13450.0,29033.0,0.0,5071450.0,179410300.0,10129800.0,0.0,536000.0,194075550.0,0.0,194611550.0,0
2017-02-03,13450.0,13650.0,13400.0,13600.0,20074.0,13450.0,19472150.0,366193340.0,5655850.0,766150.0,839150.0,367996400.0,21733100.0,391334800.0,0
2017-02-06,13600.0,14100.0,13600.0,14050.0,41541.0,0.0,9999900.0,259786660.0,1951200.0,0.0,546000.0,195504700.0,75687050.0,271737760.0,0
2017-02-07,14100.0,14200.0,13300.0,13450.0,53504.0,0.0,7435350.0,500187650.0,69751650.0,0.0,1110000.0,540241000.0,36023600.0,577374660.0,0
2017-02-08,13500.0,13600.0,13300.0,13500.0,9156.0,0.0,2172000.0,703984400.0,21811500.0,0.0,14314000.0,656013300.0,57640600.0,727967900.0,0
2017-02-09,13450.0,13650.0,13400.0,13550.0,10123.0,24873900.0,0.0,92631350.0,6194000.0,0.0,0.0,122010650.0,1688600.0,123699250.0,0
2017-02-10,13600.0,13750.0,13200.0,13550.0,20746.0,6286500.0,0.0,125108850.0,5697400.0,0.0,0.0,136548750.0,544000.0,137092750.0,0
2017-02-13,13500.0,13550.0,13300.0,13450.0,10452.0,27336900.0,1064000.0,238745000.0,11735600.0,81050.0,1088000.0,276351200.0,1361250.0,278881500.0,0
2017-02-14,13500.0,13500.0,13250.0,13400.0,10572.0,22826900.0,0.0,109716500.0,7396700.0,11600900.0,0.0,125111450.0,3227750.0,139940100.0,0
2017-02-15,13400.0,13800.0,13350.0,13650.0,25656.0,1343350.0,66250.0,127642050.0,12031000.0,4234150.0,0.0,136166450.0,682050.0,141082660.0,0
2017-02-16,13750.0,13750.0,13400.0,13500.0,16564.0,4774750.0,6433800.0,290201000.0,47163350.0,0.0,613750.0,292549150.0,55410000.0,348572900.0,0
2017-02-17,13550.0,13550.0,13300.0,13400.0,13199.0,0.0,0.0,221130400.0,2632950.0,0.0,0.0,199481100.0,24282250.0,223763340.0,0
2017-02-20,13400.0,13400.0,13150.0,13250.0,13212.0,8473900.0,829900.0,145509950.0,21511150.0,0.0,0.0,174558140.0,1766750.0,176324900.0,0
2017-02-21,13300.0,13350.0,13100.0,13300.0,11467.0,0.0,530000.0,164991100.0,9030550.0,0.0,0.0,169012140.0,5539500.0,174551650.0,0
2017-02-22,13300.0,13400.0,13300.0,13400.0,5237.0,0.0,524000.0,141177900.0,9540550.0,0.0,0.0,147718350.0,3524100.0,151242450.0,0
2017-02-23,13400.0,13400.0,13250.0,13350.0,6171.0,0.0,373800.0,66777650.0,2805000.0,13350.0,536000.0,67404600.0,2002500.0,69956450.0,0
2017-02-24,12900.0,13000.0,12300.0,12550.0,94758.0,0.0,0.0,76833500.0,5484350.0,0.0,0.0,81516850.0,801000.0,82317850.0,0
2017-02-27,12500.0,12550.0,12300.0,12550.0,23237.0,1590800.0,3550000.0,1162816900.0,22933000.0,209053550.0,504000.0,907580200.0,73752900.0,1190890600.0,0
2017-02-28,12550.0,12600.0,12400.0,12550.0,6568.0,9743200.0,8244000.0,257540540.0,13386850.0,0.0,0.0,259728750.0,29185850.0,288914600.0,0
2017-03-02,12600.0,12600.0,12200.0,12500.0,11097.0,6505250.0,0.0,72344550.0,3293600.0,2368200.0,504000.0,59985100.0,19286100.0,82143400.0,0
2017-03-03,12350.0,12600.0,12200.0,12400.0,16883.0,161850.0,817700.0,131607000.0,4972400.0,0.0,4726350.0,112004500.0,20828100.0,137558940.0,0
2017-03-06,12250.0,12400.0,12150.0,12350.0,9053.0,0.0,488000.0,196532800.0,11132950.0,37400.0,0.0,192973150.0,15143200.0,208153740.0,0
2017-03-07,12350.0,12450.0,12200.0,12400.0,5207.0,86350.0,73850.0,105051600.0,5822200.0,0.0,0.0,99501000.0,11533000.0,111034000.0,0
2017-03-08,12400.0,12450.0,12200.0,12400.0,9640.0,0.0,0.0,61301800.0,2957400.0,0.0,49800.0,57019950.0,7189450.0,64259200.0,0
2017-03-09,12400.0,12400.0,12200.0,12300.0,5674.0,0.0,488000.0,111318900.0,6592050.0,0.0,448200.0,83870950.0,34079800.0,118398950.0,0
2017-03-10,12300.0,12350.0,11900.0,12300.0,20626.0,0.0,0.0,64765300.0,4802000.0,0.0,0.0,58887100.0,10680200.0,69567300.0,0
2017-03-13,12300.0,12550.0,12200.0,12450.0,12606.0,12535250.0,2041000.0,199151300.0,35998300.0,774400.0,636200.0,221756450.0,26558800.0,249725860.0,0
2017-03-14,12550.0,12550.0,12250.0,12350.0,5332.0,15634300.0,0.0,139625000.0,713600.0,0.0,3968600.0,147118450.0,4885850.0,155972900.0,0
2017-03-15,12300.0,12300.0,12150.0,12300.0,9502.0,0.0,198450.0,65441400.0,123500.0,0.0,0.0,52981100.0,12782250.0,65763350.0,0
2017-03-16,12300.0,12350.0,12200.0,12300.0,5968.0,0.0,488000.0,115571300.0,0.0,8940950.0,0.0,62444550.0,44673800.0,116059300.0,0
2017-03-17,12250.0,12300.0,12150.0,12300.0,5960.0,1225000.0,0.0,71890900.0,0.0,24550.0,0.0,72403850.0,687500.0,73115900.0,0
2017-03-20,12300.0,12300.0,12150.0,12250.0,3031.0,12200.0,0.0,72795400.0,0.0,0.0,0.0,71136200.0,1671400.0,72807600.0,0
2017-03-21,12200.0,12250.0,11750.0,12000.0,44454.0,0.0,0.0,34150850.0,2809250.0,109350.0,5620100.0,27128300.0,4102350.0,36960100.0,0
2017-03-22,11800.0,12000.0,11800.0,11900.0,12550.0,0.0,2376000.0,507286600.0,22693450.0,0.0,12911750.0,510018000.0,9426300.0,532356060.0,0
2017-03-23,11900.0,12050.0,11850.0,11950.0,4491.0,0.0,3946050.0,106568000.0,39169250.0,2905100.0,0.0,145978940.0,799250.0,149683300.0,0
2017-03-24,11950.0,12150.0,11950.0,12150.0,9979.0,0.0,0.0,41199850.0,12226300.0,59500.0,273700.0,52723300.0,369650.0,53426150.0,0
2017-03-27,12100.0,12300.0,12050.0,12300.0,6971.0,168750.0,0.0,93907100.0,26133600.0,24150.0,484000.0,119604800.0,96500.0,120209450.0,0
2017-03-28,12300.0,12350.0,12150.0,12300.0,9024.0,0.0,0.0,79604150.0,5423850.0,0.0,488000.0,84330900.0,209100.0,85028000.0,0
2017-03-29,12250.0,12350.0,12000.0,12200.0,7214.0,0.0,0.0,102275150.0,8065300.0,0.0,0.0,102971650.0,7368800.0,110340450.0,0
2017-03-30,12200.0,12250.0,12000.0,12150.0,5563.0,0.0,0.0,84770000.0,3045000.0,0.0,0.0,83494300.0,4320700.0,87815000.0,0
2017-03-31,12150.0,12250.0,11800.0,12000.0,14036.0,0.0,0.0,61162450.0,6268850.0,0.0,10979800.0,55892600.0,558900.0,67431300.0,0
2017-04-03,12100.0,12100.0,11900.0,12100.0,14948.0,0.0,952000.0,155694050.0,11152400.0,83300.0,897250.0,135842940.0,30974950.0,167798450.0,0
2017-04-04,12000.0,12150.0,11950.0,12100.0,4929.0,12100.0,0.0,152281300.0,27372700.0,72300.0,628600.0,146687150.0,32278050.0,179666100.0,0
2017-04-05,12100.0,12100.0,11700.0,11900.0,51573.0,0.0,0.0,57645600.0,1873350.0,314200.0,0.0,47103400.0,12101350.0,59518950.0,0
2017-04-06,11900.0,11900.0,11650.0,11800.0,10494.0,0.0,944000.0,593956400.0,14306100.0,143866260.0,27436250.0,368947040.0,68956950.0,609206500.0,0
2017-04-07,11800.0,11900.0,11600.0,11700.0,18853.0,15676650.0,0.0,104790650.0,2820000.0,329050.0,0.0,96184550.0,26773700.0,123287300.0,0
2017-04-10,11650.0,11650.0,11300.0,11300.0,19153.0,0.0,464000.0,201388600.0,18304200.0,898000.0,40227450.0,143197860.0,35833500.0,220156800.0,0
2017-04-11,11300.0,11500.0,11250.0,11450.0,12990.0,0.0,914000.0,217650900.0,0.0,11350.0,253000.0,151016800.0,67283750.0,218564900.0,0
2017-04-12,11500.0,11500.0,11250.0,11350.0,14676.0,0.0,450000.0,119546600.0,27482100.0,0.0,5644850.0,109530550.0,32303300.0,147478700.0,0
2017-04-13,11400.0,11450.0,11250.0,11450.0,4297.0,0.0,0.0,155065000.0,11108900.0,998800.0,1110650.0,109951600.0,54112850.0,166173900.0,0
2017-04-14,11450.0,11850.0,11300.0,11600.0,15919.0,0.0,0.0,41138650.0,7770150.0,5152900.0,11450000.0,19319100.0,12986800.0,48908800.0,0
2017-04-17,11650.0,11700.0,11450.0,11600.0,9355.0,509600.0,464000.0,178128450.0,5513650.0,150550.0,12369500.0,153033500.0,19062150.0,184615700.0,0
2017-04-18,11650.0,11700.0,11450.0,11550.0,5379.0,6782200.0,2780000.0,85660100.0,13048600.0,104250.0,0.0,83602250.0,24564400.0,108270900.0,0
2017-04-19,11650.0,11650.0,11350.0,11450.0,12947.0,0.0,577500.0,55695600.0,5681950.0,0.0,0.0,50449100.0,11505950.0,61955050.0,0
2017-04-20,11550.0,11600.0,11350.0,11450.0,7152.0,11400.0,454000.0,129780700.0,17649500.0,0.0,0.0,147780050.0,115550.0,147895600.0,0
2017-04-21,11600.0,11850.0,11450.0,11650.0,15362.0,0.0,2863000.0,67750450.0,11576700.0,0.0,464000.0,81714650.0,11500.0,82190150.0,0
2017-04-24,11500.0,11750.0,11500.0,11600.0,7007.0,0.0,1854600.0,156194660.0,20945500.0,0.0,944000.0,165320600.0,12730150.0,178994750.0,0
2017-04-25,11700.0,11800.0,11550.0,11800.0,15211.0,11600.0,1386900.0,79668800.0,92800.0,0.0,0.0,66032800.0,15127300.0,81160100.0,0
2017-04-26,11850.0,12000.0,11600.0,11950.0,19509.0,11750.0,0.0,162946540.0,14837750.0,0.0,470000.0,151511460.0,25814600.0,177796050.0,0
2017-04-27,11950.0,11950.0,11700.0,11850.0,7724.0,0.0,2390000.0,220467550.0,8867150.0,11950.0,954000.0,221621600.0,9137150.0,231724700.0,0
2017-04-28,11850.0,11850.0,11600.0,11700.0,8706.0,23600.0,470000.0,88170900.0,2513700.0,0.0,0.0,89714700.0,1463500.0,91178200.0,0
2017-05-02,11550.0,11750.0,11500.0,11700.0,10603.0,0.0,7135400.0,91911300.0,2778100.0,373500.0,0.0,85992550.0,15458750.0,101824800.0,0
2017-05-04,11600.0,11750.0,11500.0,11700.0,13992.0,0.0,922000.0,122235450.0,69600.0,0.0,470000.0,102862800.0,19894250.0,123227050.0,0
2017-05-08,11700.0,11850.0,11650.0,11700.0,12725.0,0.0,5608000.0,132744000.0,24113850.0,0.0,0.0,118796950.0,43668900.0,162465860.0,0
2017-05-10,11700.0,11850.0,11500.0,11600.0,15188.0,0.0,0.0,143207650.0,5628950.0,0.0,470000.0,148261500.0,105100.0,148836600.0,0
2017-05-11,11600.0,11700.0,11500.0,11650.0,11470.0,0.0,460000.0,161996400.0,13889300.0,93000.0,5265000.0,170766350.0,221350.0,176345700.0,0
2017-05-12,11650.0,11800.0,11600.0,11650.0,7636.0,0.0,1165000.0,120358900.0,11460800.0,11600.0,0.0,132787300.0,185800.0,132984700.0,0
2017-05-15,11650.0,11900.0,11650.0,11800.0,11530.0,23350.0,0.0,85854300.0,3286850.0,11650.0,470000.0,86607600.0,2075250.0,89164500.0,0
2017-05-16,11750.0,11750.0,11400.0,11700.0,43233.0,0.0,0.0,125721300.0,10361050.0,0.0,19434000.0,111756750.0,4891600.0,136082350.0,0
2017-05-17,11750.0,11900.0,11700.0,11850.0,26330.0,0.0,23824000.0,473341300.0,2041650.0,0.0,0.0,474069440.0,25137500.0,499206940.0,0
2017-05-18,11850.0,11850.0,11600.0,11800.0,8175.0,0.0,11900.0,302264000.0,8969750.0,35300.0,944000.0,297075800.0,13190550.0,311245660.0,0
2017-05-19,11700.0,12100.0,11700.0,12100.0,23835.0,11600.0,8724000.0,81285500.0,5799500.0,0.0,0.0,87998100.0,7822500.0,95820600.0,0
2017-05-22,12100.0,12300.0,12100.0,12250.0,19737.0,12000.0,0.0,248158200.0,36447200.0,1311400.0,1450100.0,263430540.0,18425350.0,284617400.0,0
2017-05-23,12300.0,12300.0,12050.0,12250.0,14046.0,5339800.0,0.0,233341460.0,1375000.0,0.0,488000.0,227964350.0,11603900.0,240056260.0,0
2017-05-24,12250.0,12250.0,12000.0,12150.0,9799.0,12150.0,4993650.0,158214200.0,7283400.0,0.0,0.0,147642850.0,22860550.0,170503400.0,0
2017-05-25,12200.0,12500.0,12050.0,12450.0,33152.0,133650.0,0.0,110851750.0,7224000.0,0.0,0.0,115111550.0,3097850.0,118209400.0,0
2017-05-26,12550.0,12600.0,12300.0,12400.0,25354.0,12250.0,1244500.0,388316600.0,17396500.0,0.0,992000.0,402682940.0,3294900.0,406969860.0,0
2017-05-29,12400.0,12450.0,12050.0,12200.0,24832.0,0.0,2480000.0,299794700.0,12549600.0,0.0,0.0,276409950.0,38414350.0,314824300.0,0
2017-05-30,12200.0,12400.0,12200.0,12400.0,14878.0,0.0,3412000.0,275542460.0,24473900.0,0.0,0.0,291526900.0,11901450.0,303428350.0,0
2017-05-31,12450.0,12550.0,12250.0,12400.0,19823.0,655000.0,0.0,158014700.0,24511950.0,0.0,494000.0,182687650.0,0.0,183181650.0,0
2017-06-01,12500.0,13000.0,12300.0,13000.0,76297.0,659700.0,3732900.0,224655250.0,17669300.0,0.0,498000.0,231735400.0,14483750.0,246717150.0,0
2017-06-02,13000.0,13100.0,12800.0,13000.0,34202.0,233254850.0,0.0,694072060.0,47038600.0,1285000.0,2048000.0,922771300.0,48261150.0,974365500.0,0
2017-06-05,13100.0,13100.0,12450.0,12700.0,53467.0,323600.0,5998350.0,434743100.0,1773300.0,0.0,0.0,438301340.0,4537000.0,442838340.0,0
2017-06-07,12750.0,12750.0,12450.0,12700.0,12756.0,2243050.0,1012000.0,667793700.0,5284750.0,25200.0,0.0,646284160.0,30024150.0,676333500.0,0
2017-06-08,12700.0,12700.0,12300.0,12400.0,26273.0,0.0,548400.0,158804350.0,978200.0,0.0,0.0,157066500.0,3264450.0,160330940.0,0
2017-06-09,12400.0,12750.0,12250.0,12550.0,28199.0,0.0,494000.0,323817700.0,2494050.0,25355500.0,0.0,204807650.0,96642600.0,326805760.0,0
2017-06-12,12600.0,12700.0,12400.0,12550.0,19105.0,0.0,498000.0,337101660.0,15285650.0,0.0,1012000.0,313788100.0,38085200.0,352885300.0,0
2017-06-13,12500.0,12650.0,12400.0,12600.0,16486.0,8078450.0,6212250.0,217154140.0,8368050.0,225800.0,5158050.0,209143800.0,25285250.0,239812900.0,0
2017-06-14,12600.0,12600.0,12400.0,12600.0,20271.0,0.0,0.0,178977950.0,27120200.0,0.0,0.0,195587340.0,10510800.0,206098140.0,0
2017-06-15,12600.0,12600.0,12300.0,12400.0,25433.0,112950.0,0.0,244523500.0,8569200.0,0.0,0.0,240347150.0,12858500.0,253205650.0,0
2017-06-16,12400.0,12450.0,12000.0,12200.0,26611.0,7737750.0,494000.0,294213600.0,12826050.0,259300.0,0.0,295126400.0,19885700.0,315271400.0,0
2017-06-19,12200.0,12300.0,12100.0,12150.0,11472.0,0.0,79520200.0,243974300.0,799000.0,158500.0,0.0,316466400.0,7668600.0,324293500.0,0
2017-06-20,12150.0,12200.0,11650.0,12000.0,44011.0,24200.0,14640000.0,113008750.0,12106250.0,12200.0,0.0,139377500.0,389500.0,139779200.0,0
2017-06-21,12000.0,12000.0,11750.0,11850.0,7186.0,0.0,37396750.0,478822200.0,7042450.0,0.0,24000.0,521158140.0,2079250.0,523261400.0,0
2017-06-22,11900.0,11900.0,11600.0,11800.0,20599.0,0.0,5927200.0,73863150.0,5473500.0,0.0,0.0,80467800.0,4796050.0,85263850.0,0
2017-06-23,11800.0,11900.0,11650.0,11900.0,9029.0,4577600.0,487500.0,236514700.0,0.0,0.0,474000.0,235890700.0,5215100.0,241579800.0,0
2017-06-26,11950.0,11950.0,11650.0,11800.0,18592.0,0.0,1190000.0,97330000.0,7563450.0,0.0,70800.0,97212200.0,8800450.0,106083450.0,0
2017-06-27,11700.0,12250.0,11650.0,12250.0,25770.0,4060200.0,4720000.0,202142450.0,7191000.0,0.0,0.0,202465000.0,15648650.0,218113650.0,0
2017-06-28,12200.0,12400.0,11950.0,12300.0,23249.0,24373550.0,646400.0,274661400.0,7789600.0,0.0,1452000.0,274397540.0,31621400.0,307470940.0,0
2017-06-29,12250.0,12500.0,12200.0,12350.0,24833.0,44430300.0,478000.0,234659600.0,3925300.0,0.0,982000.0,248323600.0,34187600.0,283493200.0,0
2017-06-30,12200.0,12250.0,12000.0,12250.0,12551.0,0.0,6111950.0,294998800.0,6301600.0,0.0,498000.0,268536200.0,38378150.0,307412350.0,0
2017-07-03,12200.0,12250.0,12000.0,12100.0,5107.0,12100.0,6484500.0,131577900.0,14144400.0,0.0,0.0,151716800.0,502100.0,152218900.0,0
