날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-03-03,12450.0,12500.0,12100.0,12300.0,400506.0,136398100.0,5070000.0,3743268600.0,208083700.0,454395800.0,2520000.0,2785395200.0,850509440.0,4092820200.0,1
2017-03-06,12200.0,12850.0,12200.0,12550.0,335230.0,226582350.0,0.0,3855294200.0,832568300.0,81528350.0,0.0,4182582300.0,650334340.0,4914445000.0,1
2017-03-07,12450.0,12800.0,12400.0,12600.0,217858.0,110217800.0,0.0,3177581300.0,931439200.0,274443260.0,0.0,2963771000.0,981023940.0,4219238100.0,1
2017-03-08,12550.0,12600.0,12300.0,12400.0,213269.0,127776100.0,0.0,2058388500.0,552211500.0,58470400.0,264600.0,2334857000.0,344784000.0,2738376000.0,1
2017-03-09,12500.0,12550.0,12200.0,12200.0,194661.0,263732660.0,0.0,1969487400.0,410294340.0,144927100.0,1791800.0,2035051400.0,461744100.0,2643514400.0,1
2017-03-10,12200.0,12450.0,11950.0,12300.0,302581.0,116597700.0,0.0,1998009600.0,285279550.0,338926900.0,0.0,1586153700.0,474806200.0,2399886800.0,1
2017-03-13,12350.0,12350.0,12150.0,12250.0,168043.0,194914540.0,0.0,2796927700.0,712827970.0,221473500.0,0.0,2845560300.0,637636300.0,3704670200.0,1
2017-03-14,12300.0,12300.0,11900.0,11900.0,295602.0,132625900.0,0.0,1627221900.0,297524860.0,133222150.0,53680000.0,1674882700.0,195587900.0,2057372700.0,1
2017-03-15,12000.0,12100.0,11600.0,11650.0,239830.0,125813500.0,6075000.0,3253087700.0,178668540.0,232874140.0,30849900.0,2516755000.0,783165760.0,3563644700.0,1
2017-03-16,11800.0,12050.0,11750.0,11900.0,165452.0,42819150.0,0.0,2405262000.0,377527740.0,88757650.0,0.0,2508079600.0,228771740.0,2825609000.0,0
2017-03-17,11850.0,12150.0,11850.0,12050.0,169890.0,91889950.0,0.0,1400918900.0,469359260.0,53785350.0,0.0,1701202000.0,207180600.0,1962168000.0,1
2017-03-20,12050.0,12100.0,11800.0,12050.0,117800.0,29863500.0,0.0,1674642000.0,338869060.0,116728200.0,0.0,1511573900.0,415072600.0,2043374600.0,0
2017-03-21,12050.0,12250.0,11950.0,12100.0,196822.0,83335300.0,573600.0,972930900.0,346915000.0,20965900.0,0.0,1215235000.0,167553900.0,1403754800.0,1
2017-03-22,12100.0,12550.0,12050.0,12150.0,416557.0,396929700.0,0.0,1568053600.0,423533540.0,211715200.0,0.0,1974052200.0,202749460.0,2388516900.0,1
2017-03-23,12250.0,12300.0,11850.0,11900.0,221671.0,95343950.0,19703500.0,3896507100.0,1131234800.0,114178800.0,19367100.0,4003712300.0,1005531300.0,5142789600.0,1
2017-03-24,11850.0,12100.0,11800.0,12100.0,123586.0,54986750.0,24000000.0,2258975500.0,316910300.0,226688350.0,0.0,1997768600.0,430415740.0,2654872600.0,0
2017-03-27,12100.0,12650.0,12050.0,12400.0,405062.0,288984100.0,0.0,775359200.0,416969860.0,20362350.0,290400.0,1352867500.0,107792900.0,1481313200.0,1
2017-03-28,12500.0,12700.0,12250.0,12650.0,329869.0,414593300.0,12400.0,3579482600.0,1043128640.0,44278200.0,0.0,4414857000.0,578081340.0,5037217000.0,1
2017-03-29,12700.0,13000.0,12500.0,13000.0,491731.0,623509000.0,0.0,2234987300.0,1286489200.0,34285250.0,50412650.0,3852202200.0,208085250.0,4144985600.0,1
2017-03-30,12850.0,13000.0,12750.0,12850.0,161893.0,193164300.0,411289500.0,4893078500.0,788006300.0,94890650.0,10033000.0,5321991700.0,858623400.0,6285539000.0,1
2017-03-31,12850.0,13450.0,12850.0,13300.0,413471.0,222344140.0,0.0,1595835100.0,263809860.0,107542950.0,29812000.0,1528442100.0,416192160.0,2081989100.0,1
2017-04-03,13500.0,13950.0,13250.0,13800.0,701998.0,306344740.0,26500000.0,4152084200.0,985837760.0,53180400.0,0.0,5031744000.0,385842300.0,5470766600.0,1
2017-04-04,13700.0,13850.0,13400.0,13450.0,446795.0,794998400.0,135427060.0,6561469400.0,2094848400.0,52442650.0,80290650.0,8733028000.0,720981600.0,9586743000.0,1
2017-04-05,13450.0,13600.0,12900.0,13200.0,427558.0,90466400.0,91232200.0,5227619000.0,637203460.0,50283200.0,13600000.0,4892908000.0,1089729400.0,6046521000.0,1
2017-04-06,13150.0,13500.0,12950.0,13450.0,349917.0,90928100.0,0.0,4658359000.0,903672450.0,208198050.0,283500.0,4985567700.0,458910200.0,5652959000.0,1
2017-04-07,13450.0,13600.0,13100.0,13250.0,308357.0,32802650.0,0.0,4075527700.0,510468400.0,169801250.0,0.0,3832041200.0,616956200.0,4618798600.0,1
2017-04-10,13200.0,13200.0,12600.0,12700.0,474035.0,90382500.0,0.0,3261514200.0,754437500.0,47302200.0,166250700.0,3625379000.0,267402400.0,4106334200.0,1
2017-04-11,12600.0,12950.0,12450.0,12750.0,310021.0,61226050.0,0.0,5549678600.0,453494850.0,368177660.0,3810000.0,4526582000.0,1165830300.0,6064399400.0,1
2017-04-12,12750.0,12750.0,12250.0,12350.0,324933.0,78754500.0,0.0,3354872800.0,501988350.0,84137400.0,0.0,3115447800.0,736030300.0,3935615500.0,1
2017-04-13,12350.0,12550.0,12300.0,12500.0,168060.0,125831100.0,0.0,3625969000.0,273057600.0,375007500.0,0.0,2574264600.0,1075585400.0,4024857600.0,1
2017-04-14,12450.0,12800.0,12150.0,12250.0,466307.0,259837800.0,0.0,1381916700.0,445262660.0,9343850.0,0.0,1765870000.0,311803300.0,2087017100.0,1
2017-04-17,12350.0,12800.0,12250.0,12800.0,384293.0,152182900.0,18900000.0,4837929500.0,786233000.0,78152250.0,248921740.0,4550444000.0,917727550.0,5795245600.0,1
2017-04-18,12800.0,12950.0,12650.0,12900.0,220437.0,629413400.0,0.0,2963342300.0,1241729500.0,59755350.0,0.0,4280164600.0,494565440.0,4834485000.0,1
2017-04-19,12800.0,13000.0,12650.0,12900.0,239659.0,209199650.0,0.0,2384813300.0,229272850.0,345722000.0,0.0,1944361700.0,533202200.0,2823286000.0,1
2017-04-20,12800.0,13350.0,12800.0,13100.0,405966.0,153803250.0,0.0,2694483200.0,225805250.0,86416850.0,204800.0,2304823800.0,682646200.0,3074091800.0,1
2017-04-21,13150.0,13150.0,12700.0,12750.0,238780.0,105135050.0,132211650.0,4318905300.0,773631360.0,174634450.0,0.0,4624411000.0,530838300.0,5329883600.0,1
2017-04-24,12800.0,12850.0,12400.0,12450.0,244906.0,50795550.0,0.0,2615050500.0,400683740.0,369683300.0,80386400.0,2035840600.0,580619460.0,3066529800.0,1
2017-04-25,12500.0,12800.0,12500.0,12700.0,213272.0,208246400.0,0.0,2594987300.0,270379260.0,81523250.0,97000800.0,2297757200.0,597331800.0,3073613000.0,1
2017-04-26,12700.0,13000.0,12650.0,12850.0,264509.0,60310200.0,0.0,1967108400.0,678521100.0,270191140.0,0.0,1946524000.0,489224500.0,2705939700.0,1
2017-04-27,12850.0,12900.0,12550.0,12750.0,164167.0,108279050.0,0.0,2144249600.0,1153610500.0,149444260.0,0.0,2935843800.0,320851040.0,3406139100.0,1
2017-04-28,12700.0,12750.0,12500.0,12700.0,178651.0,104703150.0,0.0,1860658400.0,116677600.0,93957500.0,0.0,1432988500.0,555093100.0,2082039200.0,1
2017-05-02,12700.0,12750.0,12500.0,12600.0,136527.0,121370800.0,0.0,1889040000.0,242687800.0,173287740.0,10033000.0,1654662100.0,415115700.0,2253098500.0,0
2017-05-04,12550.0,12700.0,12550.0,12600.0,141461.0,127970800.0,6300000.0,1294959400.0,290049660.0,86799950.0,0.0,1172901500.0,459578300.0,1719279700.0,0
2017-05-08,12750.0,13400.0,12700.0,13350.0,793835.0,31739150.0,0.0,1584064400.0,169322050.0,110029900.0,0.0,1364753400.0,310342240.0,1785125500.0,1
2017-05-10,13450.0,13650.0,13150.0,13450.0,489079.0,425292100.0,382800.0,6451513300.0,3605172700.0,110502600.0,0.0,9543365000.0,828493630.0,10482360000.0,1
2017-05-11,13450.0,13950.0,13350.0,13850.0,682733.0,585895700.0,53450000.0,4732584000.0,1189992300.0,152875950.0,0.0,5075601400.0,1333444500.0,6561922000.0,1
2017-05-12,13800.0,13950.0,13300.0,13350.0,446963.0,831046500.0,13800000.0,6806531000.0,1741231100.0,377393950.0,189190000.0,8091721700.0,734303360.0,9392609000.0,1
2017-05-15,13300.0,13550.0,13100.0,13450.0,224157.0,153218140.0,0.0,5115647500.0,799999700.0,164204260.0,0.0,4239770600.0,1664890600.0,6068865500.0,1
2017-05-16,13450.0,13500.0,13000.0,13100.0,280171.0,121397600.0,0.0,2236202800.0,637358400.0,196251000.0,6725000.0,2587377400.0,204605150.0,2994958600.0,1
2017-05-17,13050.0,13400.0,13050.0,13150.0,198647.0,408791000.0,0.0,3019400700.0,253218100.0,127525150.0,0.0,2829194500.0,724690370.0,3681409800.0,1
2017-05-18,12900.0,13100.0,12800.0,13000.0,314461.0,90152500.0,0.0,1792091900.0,744229100.0,145081500.0,0.0,2177512200.0,303879940.0,2626473500.0,1
2017-05-19,13000.0,13100.0,12900.0,13050.0,185781.0,118028550.0,0.0,3425119500.0,512956000.0,183823340.0,0.0,2852764000.0,1019516700.0,4056104000.0,1
2017-05-22,13150.0,13200.0,12800.0,12800.0,253230.0,227766850.0,5598000.0,2164672300.0,17986950.0,150323250.0,0.0,1974803700.0,290897100.0,2416024000.0,1
2017-05-23,12800.0,13100.0,12650.0,13000.0,230703.0,140024260.0,0.0,2837436200.0,291773600.0,257924540.0,12848400.0,1780157700.0,1218303200.0,3269234000.0,1
2017-05-24,13000.0,13400.0,12950.0,13300.0,427497.0,221742400.0,0.0,2294551300.0,450683800.0,154725550.0,0.0,2086848900.0,725403000.0,2966977500.0,1
2017-05-25,13450.0,13450.0,13100.0,13200.0,265832.0,115521550.0,0.0,4605323000.0,945515300.0,62626050.0,6575000.0,4939983000.0,657175500.0,5666359300.0,1
2017-05-26,13250.0,13300.0,13050.0,13150.0,213434.0,256548100.0,0.0,2869954600.0,385213100.0,65415250.0,0.0,2660755700.0,785544800.0,3511715600.0,1
2017-05-29,13200.0,13600.0,13100.0,13450.0,402430.0,158981460.0,0.0,2353040000.0,299255260.0,152237740.0,0.0,2342014200.0,317024740.0,2811276800.0,1
2017-05-30,13500.0,14150.0,13450.0,14000.0,1467457.0,172575600.0,0.0,4118758400.0,1077970800.0,90600950.0,0.0,4886508000.0,392196000.0,5369305000.0,1
2017-05-31,14000.0,14850.0,13900.0,14650.0,1875958.0,207206400.0,13510000.0,15495357000.0,4646817000.0,200346400.0,52064000.0,16710603000.0,3399876900.0,20362891000.0,1
2017-06-01,14800.0,14800.0,14200.0,14350.0,763372.0,1475977300.0,230055700.0,20776823000.0,4807299000.0,1011135100.0,481250000.0,22751574000.0,3046195000.0,27290155000.0,1
2017-06-02,14400.0,14550.0,14100.0,14500.0,458625.0,145936050.0,14350000.0,9584237000.0,1236774400.0,174619550.0,14500000.0,8274333700.0,2517843500.0,10981296000.0,1
2017-06-05,14550.0,14900.0,14150.0,14250.0,852288.0,155548100.0,15844250.0,5458383400.0,938716160.0,228022350.0,2465000.0,5584126500.0,753878400.0,6568492000.0,1
2017-06-07,14200.0,14650.0,13900.0,14550.0,666364.0,305011360.0,90581700.0,10517239000.0,1485378200.0,144197340.0,165676260.0,9470266000.0,2618070000.0,12398210000.0,1
2017-06-08,14650.0,15000.0,14400.0,14600.0,807466.0,216873860.0,72500.0,7392524000.0,1897275400.0,179387150.0,284000.0,8201881000.0,1125193300.0,9506745000.0,1
2017-06-09,14700.0,14850.0,14400.0,14550.0,469690.0,704237700.0,147250.0,8888558000.0,2301946000.0,1171733000.0,351550.0,8816468000.0,1906336000.0,11894888000.0,1
2017-06-12,14500.0,14500.0,14050.0,14100.0,433154.0,200157000.0,147500.0,6037770000.0,602658800.0,377321660.0,218500.0,5083180500.0,1380013000.0,6840733700.0,1
2017-06-13,14100.0,14650.0,14100.0,14500.0,493040.0,87945100.0,427500.0,5335910000.0,725911360.0,175259300.0,0.0,4938517500.0,1036417400.0,6150194000.0,1
2017-06-14,14700.0,15250.0,14600.0,15100.0,933149.0,168671800.0,74025600.0,5408603600.0,1472970600.0,70616350.0,26180350.0,6220761600.0,806713100.0,7124271600.0,1
2017-06-15,15100.0,15100.0,14400.0,14500.0,562017.0,492221100.0,340956540.0,11839648000.0,1308318800.0,362413950.0,44942450.0,11574761000.0,1999026600.0,13981145000.0,1
