날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-28,22000.0,23800.0,21750.0,22000.0,3483.0,0.0,0.0,78159650.0,0.0,0.0,0.0,78159650.0,0.0,78159650.0,0
2016-11-29,22150.0,25000.0,22150.0,22400.0,12203.0,0.0,0.0,77831400.0,0.0,0.0,0.0,77831400.0,0.0,77831400.0,0
2016-11-30,22300.0,22800.0,22000.0,22100.0,1527.0,0.0,0.0,286725500.0,48300.0,0.0,0.0,286726000.0,47800.0,286773800.0,0
2016-12-01,22400.0,22800.0,20900.0,20950.0,1802.0,0.0,0.0,33855450.0,0.0,0.0,0.0,33855450.0,0.0,33855450.0,0
2016-12-02,20950.0,21250.0,20200.0,20200.0,3619.0,0.0,0.0,38713700.0,0.0,0.0,0.0,38713700.0,0.0,38713700.0,0
2016-12-05,20500.0,20500.0,19350.0,19350.0,1198.0,0.0,0.0,73058850.0,1215400.0,0.0,0.0,74274250.0,0.0,74274250.0,0
2016-12-06,19300.0,19600.0,19000.0,19600.0,2879.0,0.0,0.0,23827500.0,0.0,0.0,0.0,23827500.0,0.0,23827500.0,0
2016-12-07,19300.0,19350.0,19100.0,19100.0,740.0,0.0,0.0,55403500.0,0.0,0.0,0.0,55403500.0,0.0,55403500.0,0
2016-12-08,19150.0,19200.0,18300.0,18750.0,1785.0,0.0,0.0,14210900.0,0.0,0.0,0.0,14210900.0,0.0,14210900.0,0
2016-12-09,18900.0,18950.0,17500.0,17950.0,3360.0,0.0,0.0,33442700.0,0.0,0.0,0.0,33442700.0,0.0,33442700.0,0
2016-12-12,18650.0,19750.0,18000.0,18450.0,3003.0,0.0,0.0,57965650.0,2329200.0,0.0,0.0,60276550.0,18300.0,60294850.0,0
2016-12-13,18500.0,19000.0,18300.0,19000.0,1091.0,0.0,0.0,50565100.0,5036750.0,0.0,0.0,52353350.0,3248500.0,55601850.0,0
2016-12-14,19500.0,19600.0,18200.0,18700.0,1483.0,0.0,0.0,19506550.0,760300.0,0.0,0.0,20174350.0,92500.0,20266850.0,0
2016-12-15,18850.0,19000.0,18650.0,18950.0,735.0,0.0,0.0,27992200.0,0.0,0.0,0.0,27095200.0,897000.0,27992200.0,0
2016-12-16,18950.0,19800.0,18600.0,18750.0,1810.0,0.0,0.0,13861650.0,0.0,0.0,0.0,13692000.0,169650.0,13861650.0,0
2016-12-19,17550.0,19400.0,17550.0,19100.0,720.0,0.0,0.0,33414000.0,1085850.0,0.0,0.0,31983150.0,2516700.0,34499850.0,0
2016-12-20,19350.0,19350.0,18650.0,18950.0,273.0,0.0,0.0,13536450.0,92750.0,0.0,0.0,13364250.0,264950.0,13629200.0,0
2016-12-21,18600.0,19300.0,18600.0,19000.0,1446.0,0.0,0.0,3767500.0,1365100.0,0.0,0.0,4809600.0,323000.0,5132600.0,0
2016-12-22,19150.0,19150.0,18500.0,18800.0,1865.0,0.0,0.0,25420350.0,1804200.0,0.0,0.0,23500050.0,3724500.0,27224550.0,0
2016-12-23,18550.0,19000.0,18000.0,19000.0,1869.0,0.0,0.0,34419350.0,413600.0,0.0,0.0,34832950.0,0.0,34832950.0,0
2016-12-26,19100.0,19100.0,18000.0,18600.0,891.0,0.0,0.0,33073800.0,1008000.0,0.0,0.0,34081800.0,0.0,34081800.0,0
2016-12-27,18050.0,18600.0,18000.0,18550.0,955.0,0.0,0.0,16387650.0,0.0,0.0,0.0,16257200.0,130450.0,16387650.0,0
2016-12-28,18500.0,18900.0,18350.0,18600.0,432.0,0.0,0.0,15989300.0,1423150.0,0.0,0.0,17412450.0,0.0,17412450.0,0
2016-12-29,19150.0,19150.0,18300.0,18850.0,301.0,0.0,0.0,7974100.0,18400.0,0.0,0.0,7861950.0,130550.0,7992500.0,0
2017-01-02,19050.0,19050.0,18600.0,19000.0,662.0,0.0,0.0,5467900.0,166050.0,0.0,0.0,5107550.0,526400.0,5633950.0,0
2017-01-03,19050.0,19050.0,18600.0,19000.0,1349.0,0.0,0.0,12376800.0,0.0,0.0,0.0,12338800.0,38000.0,12376800.0,0
2017-01-04,18700.0,19050.0,18600.0,19050.0,913.0,0.0,0.0,25186600.0,0.0,0.0,0.0,25186600.0,0.0,25186600.0,0
2017-01-05,19100.0,19100.0,18700.0,19000.0,312.0,0.0,0.0,17117450.0,0.0,0.0,0.0,17117450.0,0.0,17117450.0,0
2017-01-06,19000.0,19000.0,18450.0,18900.0,1895.0,0.0,0.0,5891800.0,0.0,0.0,0.0,5834650.0,57150.0,5891800.0,0
2017-01-09,19050.0,19800.0,18850.0,19100.0,1343.0,0.0,0.0,35228500.0,0.0,0.0,0.0,35228500.0,0.0,35228500.0,0
2017-01-10,19450.0,19450.0,18800.0,19050.0,190.0,0.0,0.0,25963650.0,0.0,0.0,0.0,22385250.0,3578400.0,25963650.0,0
2017-01-11,19100.0,19100.0,18700.0,18800.0,498.0,0.0,0.0,3651850.0,0.0,0.0,0.0,3632750.0,19100.0,3651850.0,0
2017-01-12,18800.0,19000.0,18100.0,18450.0,1342.0,0.0,0.0,9412250.0,0.0,0.0,0.0,9412250.0,0.0,9412250.0,0
2017-01-13,18400.0,18950.0,18200.0,18500.0,498.0,0.0,0.0,24743350.0,0.0,0.0,0.0,24724800.0,18550.0,24743350.0,0
2017-01-16,18200.0,18700.0,18200.0,18450.0,652.0,0.0,0.0,9183450.0,0.0,0.0,0.0,8465850.0,717600.0,9183450.0,0
2017-01-17,18600.0,18600.0,18150.0,18400.0,627.0,0.0,0.0,12067200.0,0.0,0.0,0.0,11918350.0,148850.0,12067200.0,0
2017-01-18,18300.0,18650.0,18000.0,18050.0,2210.0,0.0,0.0,11282750.0,182500.0,0.0,0.0,11428050.0,37200.0,11465250.0,0
2017-01-19,18400.0,23450.0,18300.0,23450.0,79974.0,0.0,0.0,39847200.0,200200.0,0.0,0.0,40047400.0,0.0,40047400.0,0
2017-01-20,22750.0,23350.0,19650.0,19650.0,48517.0,0.0,5088650.0,1823893600.0,8684050.0,0.0,5088650.0,1831090200.0,1487500.0,1837666300.0,0
2017-01-23,19750.0,20150.0,18900.0,19650.0,9693.0,0.0,0.0,1027517760.0,91000.0,0.0,0.0,1020101100.0,7507650.0,1027608770.0,0
2017-01-24,19850.0,23750.0,19850.0,21000.0,90041.0,0.0,0.0,188688800.0,0.0,0.0,0.0,188688800.0,0.0,188688800.0,0
2017-01-25,20950.0,21000.0,19450.0,19900.0,14974.0,0.0,0.0,1963303600.0,0.0,0.0,0.0,1963303600.0,0.0,1963303600.0,0
2017-01-26,19750.0,20250.0,19500.0,20050.0,4888.0,0.0,0.0,300797800.0,0.0,0.0,0.0,300797800.0,0.0,300797800.0,0
2017-01-31,20000.0,20300.0,19700.0,20300.0,1925.0,0.0,0.0,96903950.0,0.0,0.0,0.0,96903950.0,0.0,96903950.0,0
2017-02-01,20300.0,20300.0,19550.0,19800.0,2993.0,0.0,0.0,38497650.0,0.0,0.0,0.0,38497650.0,0.0,38497650.0,0
2017-02-02,19600.0,19800.0,19000.0,19400.0,4436.0,0.0,0.0,59407600.0,0.0,0.0,0.0,58418600.0,989000.0,59407600.0,0
2017-02-03,19750.0,19750.0,18800.0,19250.0,2277.0,0.0,0.0,85189000.0,387450.0,0.0,0.0,85576450.0,0.0,85576450.0,0
2017-02-06,18800.0,20200.0,18700.0,19300.0,2727.0,0.0,0.0,43508050.0,0.0,0.0,0.0,43508050.0,0.0,43508050.0,0
2017-02-07,19450.0,19600.0,18800.0,18950.0,906.0,0.0,0.0,52603850.0,0.0,0.0,0.0,52603850.0,0.0,52603850.0,0
2017-02-08,18950.0,19250.0,18650.0,18950.0,1117.0,0.0,0.0,17187450.0,0.0,0.0,0.0,17187450.0,0.0,17187450.0,0
2017-02-09,18950.0,19050.0,18700.0,19000.0,1146.0,0.0,0.0,21085950.0,0.0,0.0,0.0,21085950.0,0.0,21085950.0,0
2017-02-10,18600.0,18900.0,17650.0,18500.0,4321.0,0.0,0.0,21601300.0,0.0,0.0,0.0,20850750.0,750550.0,21601300.0,0
2017-02-13,19150.0,19150.0,18150.0,18250.0,1343.0,0.0,0.0,78724100.0,0.0,0.0,0.0,78165850.0,558250.0,78724100.0,0
2017-02-14,18250.0,20250.0,18250.0,18400.0,15514.0,0.0,0.0,24637500.0,0.0,0.0,0.0,24637500.0,0.0,24637500.0,0
2017-02-15,18450.0,18600.0,18050.0,18500.0,2282.0,0.0,0.0,296288160.0,0.0,0.0,0.0,296288160.0,0.0,296288160.0,0
2017-02-16,18850.0,18950.0,18200.0,18900.0,1786.0,0.0,0.0,41775350.0,0.0,0.0,0.0,41775350.0,0.0,41775350.0,0
2017-02-17,19000.0,19000.0,18250.0,18650.0,2572.0,0.0,0.0,31180300.0,2296150.0,0.0,0.0,33476450.0,0.0,33476450.0,0
2017-02-20,18300.0,19100.0,18300.0,19000.0,2949.0,0.0,0.0,47400000.0,110200.0,0.0,0.0,47510200.0,0.0,47510200.0,0
2017-02-21,19750.0,24700.0,19000.0,24700.0,80252.0,0.0,0.0,54870000.0,222300.0,0.0,0.0,55092300.0,0.0,55092300.0,0
2017-02-22,23900.0,25650.0,22000.0,22150.0,60972.0,0.0,10077600.0,1814097200.0,0.0,0.0,10077600.0,1814097200.0,0.0,1824174700.0,0
2017-02-23,21800.0,22800.0,20500.0,21000.0,20086.0,0.0,0.0,1420604300.0,723500.0,0.0,0.0,1421232600.0,95050.0,1421327700.0,0
2017-02-24,21250.0,21400.0,20200.0,20400.0,9764.0,0.0,0.0,429342600.0,434000.0,0.0,0.0,429776600.0,0.0,429776600.0,0
2017-02-27,20700.0,21300.0,20000.0,20250.0,3934.0,0.0,0.0,190524100.0,10962450.0,0.0,0.0,201466000.0,20550.0,201486540.0,0
2017-02-28,20150.0,20900.0,19800.0,20400.0,8642.0,0.0,0.0,79355700.0,1557400.0,0.0,0.0,77468250.0,3444850.0,80913100.0,0
2017-03-02,20150.0,20600.0,19500.0,20300.0,6215.0,0.0,0.0,171287860.0,4138100.0,0.0,0.0,173704200.0,1721750.0,175425950.0,0
2017-03-03,20700.0,20700.0,19650.0,20300.0,5113.0,0.0,0.0,123428450.0,59650.0,0.0,0.0,122853050.0,635050.0,123488100.0,0
2017-03-06,20450.0,23200.0,20300.0,21200.0,25181.0,0.0,0.0,101769000.0,481800.0,0.0,0.0,99818550.0,2432250.0,102250800.0,0
2017-03-07,21550.0,25700.0,20300.0,20900.0,84168.0,0.0,0.0,539259140.0,2919800.0,0.0,0.0,520808100.0,21370850.0,542178940.0,0
2017-03-08,20900.0,26100.0,20600.0,24000.0,161365.0,0.0,0.0,1931514200.0,11777850.0,0.0,0.0,1918907600.0,24384450.0,1943292000.0,1
2017-03-09,23200.0,24150.0,20900.0,21900.0,33863.0,0.0,0.0,3861546000.0,3384200.0,0.0,0.0,3850876700.0,14053550.0,3864930300.0,0
2017-03-10,21650.0,23800.0,20900.0,21900.0,24587.0,0.0,108750.0,744182300.0,13518900.0,0.0,0.0,753494500.0,4315400.0,757809900.0,0
2017-03-13,22350.0,23500.0,22050.0,22700.0,21488.0,0.0,0.0,536243600.0,14499900.0,0.0,0.0,539190850.0,11552650.0,550743500.0,0
2017-03-14,22450.0,24150.0,22350.0,22950.0,22023.0,0.0,0.0,481586000.0,5472300.0,0.0,0.0,468559000.0,18499300.0,487058300.0,0
2017-03-15,23500.0,29800.0,23050.0,26000.0,175759.0,0.0,0.0,488117600.0,22554450.0,0.0,0.0,487670050.0,23002000.0,510672060.0,1
2017-03-16,25050.0,25500.0,23800.0,24450.0,32579.0,0.0,0.0,4754591000.0,102510600.0,0.0,0.0,4769657000.0,87444900.0,4857102000.0,0
2017-03-17,24500.0,26150.0,24300.0,25800.0,28983.0,0.0,0.0,771357440.0,24833100.0,0.0,0.0,768919600.0,27270950.0,796190500.0,0
2017-03-20,26000.0,27850.0,25150.0,26550.0,28281.0,0.0,0.0,721496400.0,12566350.0,0.0,0.0,717469600.0,16593200.0,734062700.0,0
2017-03-21,27300.0,29000.0,26300.0,27200.0,27172.0,0.0,0.0,717245250.0,29470450.0,0.0,0.0,715845600.0,30870050.0,746715700.0,0
2017-03-22,26850.0,27200.0,25900.0,26350.0,12982.0,0.0,0.0,708089150.0,41282450.0,0.0,0.0,706626300.0,42745300.0,749371600.0,0
2017-03-23,26800.0,27200.0,25850.0,25900.0,10043.0,20988600.0,0.0,300353760.0,19832000.0,0.0,0.0,330827140.0,10347200.0,341174340.0,0
2017-03-24,25600.0,26550.0,24650.0,25500.0,6778.0,0.0,2655000.0,253883200.0,7918350.0,1325000.0,0.0,254850850.0,8280700.0,264456540.0,0
2017-03-27,24950.0,25300.0,24200.0,24550.0,4820.0,0.0,0.0,153425950.0,16726750.0,0.0,0.0,169011060.0,1141650.0,170152700.0,0
2017-03-28,24550.0,24550.0,23750.0,24100.0,3303.0,0.0,0.0,113458350.0,4584600.0,0.0,0.0,114796250.0,3246700.0,118042950.0,0
2017-03-29,24150.0,24450.0,23550.0,24300.0,1913.0,0.0,0.0,74446450.0,4882500.0,0.0,2415400.0,75035850.0,1877700.0,79328950.0,0
2017-03-30,23700.0,25550.0,23700.0,24600.0,6833.0,0.0,0.0,45601400.0,479000.0,0.0,0.0,45598650.0,481750.0,46080400.0,0
2017-03-31,25300.0,25300.0,23850.0,23900.0,3830.0,0.0,0.0,156205000.0,11711600.0,18001050.0,0.0,139364600.0,10550950.0,167916600.0,0
2017-04-03,24100.0,24900.0,23850.0,24200.0,2881.0,0.0,0.0,85998750.0,6206900.0,0.0,0.0,86060300.0,6145350.0,92205650.0,0
2017-04-04,24150.0,25950.0,24150.0,24600.0,4420.0,0.0,0.0,65800050.0,4631200.0,0.0,0.0,69719250.0,712000.0,70431250.0,0
2017-04-05,24100.0,24650.0,23850.0,24150.0,2553.0,0.0,0.0,109368400.0,1223400.0,0.0,0.0,99594450.0,10997350.0,110591800.0,0
2017-04-06,24150.0,24450.0,23200.0,23950.0,3040.0,0.0,0.0,60976600.0,480100.0,0.0,0.0,60850300.0,606400.0,61456700.0,0
2017-04-07,25200.0,25450.0,23550.0,24000.0,6746.0,0.0,0.0,64638350.0,7856850.0,0.0,0.0,69444600.0,3050600.0,72495200.0,0
2017-04-10,24350.0,24350.0,23200.0,23350.0,3313.0,0.0,0.0,164579000.0,118350.0,0.0,0.0,143852300.0,20845050.0,164697340.0,0
2017-04-11,23300.0,23300.0,22550.0,22650.0,1975.0,0.0,0.0,75979350.0,2151150.0,0.0,0.0,65332700.0,12797800.0,78130500.0,0
2017-04-12,22650.0,23400.0,22250.0,23250.0,1421.0,0.0,0.0,44459050.0,753550.0,0.0,0.0,44728450.0,484150.0,45212600.0,0
2017-04-13,23250.0,23800.0,22500.0,23050.0,1396.0,0.0,0.0,32173700.0,487200.0,0.0,0.0,32337400.0,323500.0,32660900.0,0
2017-04-14,23050.0,23600.0,22300.0,23000.0,1215.0,0.0,0.0,31372500.0,617600.0,0.0,0.0,30705950.0,1284150.0,31990100.0,0
2017-04-17,23050.0,23700.0,22500.0,23500.0,1027.0,0.0,0.0,27517150.0,0.0,0.0,0.0,27031950.0,485200.0,27517150.0,0
2017-04-18,23050.0,24400.0,23050.0,23800.0,3376.0,0.0,0.0,23616950.0,45900.0,0.0,0.0,23616450.0,46400.0,23662850.0,0
2017-04-19,23050.0,24300.0,23050.0,23450.0,1131.0,0.0,0.0,51163050.0,27731200.0,0.0,0.0,78296850.0,597400.0,78894250.0,0
2017-04-20,23450.0,23600.0,23150.0,23450.0,327.0,0.0,0.0,26183550.0,350350.0,0.0,0.0,25548250.0,985650.0,26533900.0,0
2017-04-21,24300.0,24300.0,23200.0,23450.0,892.0,0.0,0.0,7634450.0,0.0,0.0,0.0,7025950.0,608500.0,7634450.0,0
2017-04-24,23450.0,23450.0,22500.0,22750.0,1459.0,0.0,0.0,20803400.0,46600.0,0.0,0.0,20803250.0,46750.0,20850000.0,0
2017-04-25,22750.0,23800.0,22500.0,23000.0,593.0,0.0,0.0,33224000.0,0.0,0.0,0.0,33177300.0,46700.0,33224000.0,0
2017-04-26,23000.0,23200.0,22600.0,22650.0,873.0,0.0,0.0,12346600.0,1164750.0,0.0,0.0,12539650.0,971700.0,13511350.0,0
2017-04-27,22900.0,22900.0,22350.0,22600.0,1167.0,0.0,0.0,18928550.0,958050.0,0.0,0.0,19886600.0,0.0,19886600.0,0
2017-04-28,22600.0,22850.0,22500.0,22600.0,1192.0,0.0,0.0,25004750.0,1313350.0,0.0,0.0,26112900.0,205200.0,26318100.0,0
2017-05-02,22300.0,23050.0,22300.0,23050.0,191.0,0.0,0.0,25107150.0,1785550.0,0.0,0.0,26870000.0,22700.0,26892700.0,0
2017-05-04,22500.0,23300.0,22500.0,23200.0,482.0,0.0,0.0,4375200.0,0.0,0.0,0.0,4099850.0,275350.0,4375200.0,0
2017-05-08,22550.0,23800.0,22550.0,23450.0,1916.0,0.0,0.0,10898250.0,137100.0,0.0,0.0,10686050.0,349300.0,11035350.0,0
2017-05-10,23400.0,23800.0,22900.0,23150.0,542.0,0.0,0.0,43173700.0,714050.0,0.0,0.0,43609950.0,277800.0,43887750.0,0
2017-05-11,23600.0,23600.0,22500.0,23100.0,1308.0,0.0,0.0,12190400.0,460200.0,0.0,0.0,11291600.0,1359000.0,12650600.0,0
2017-05-12,23100.0,25300.0,22600.0,22900.0,9367.0,0.0,0.0,29249750.0,645900.0,0.0,0.0,29641050.0,254600.0,29895650.0,0
2017-05-15,23400.0,23950.0,22750.0,23050.0,961.0,0.0,0.0,215867200.0,5408800.0,0.0,0.0,211659500.0,9616500.0,221276000.0,0
2017-05-16,23450.0,23450.0,22800.0,23100.0,1043.0,0.0,0.0,21205350.0,1075750.0,0.0,0.0,21572100.0,709000.0,22281100.0,0
2017-05-17,23450.0,23450.0,22700.0,23100.0,621.0,0.0,0.0,23109250.0,1016450.0,0.0,0.0,22404350.0,1721350.0,24125700.0,0
2017-05-18,22700.0,23100.0,22200.0,22200.0,2190.0,0.0,0.0,13643350.0,571050.0,0.0,0.0,13958600.0,255800.0,14214400.0,0
2017-05-19,22300.0,23350.0,22200.0,23000.0,1629.0,0.0,0.0,48151550.0,1287600.0,0.0,0.0,46925750.0,2513400.0,49439150.0,0
2017-05-22,22900.0,23400.0,22700.0,23300.0,970.0,0.0,0.0,36487450.0,523900.0,0.0,0.0,36782800.0,228550.0,37011350.0,0
2017-05-23,22750.0,23950.0,22750.0,23650.0,3856.0,0.0,0.0,19465700.0,3024100.0,0.0,0.0,22443000.0,46800.0,22489800.0,0
2017-05-24,23800.0,23900.0,23200.0,23300.0,2418.0,0.0,0.0,88936700.0,2152500.0,0.0,0.0,90288050.0,801150.0,91089200.0,0
2017-05-25,23150.0,24400.0,23150.0,23900.0,9012.0,0.0,0.0,56044500.0,752200.0,0.0,0.0,56020050.0,776650.0,56796700.0,0
2017-05-26,25600.0,27350.0,24050.0,25000.0,23180.0,0.0,0.0,209288600.0,5193400.0,0.0,0.0,210094540.0,4387450.0,214482000.0,0
2017-05-29,26000.0,26000.0,23800.0,24200.0,5866.0,0.0,0.0,583008960.0,7763700.0,0.0,0.0,580633500.0,10139150.0,590772700.0,0
2017-05-30,23850.0,24250.0,23400.0,23950.0,3524.0,0.0,0.0,142186140.0,2091650.0,0.0,0.0,138681100.0,5596700.0,144277800.0,0
2017-05-31,23600.0,24600.0,23600.0,24050.0,4413.0,0.0,0.0,79080000.0,4562750.0,0.0,0.0,82821700.0,821050.0,83642750.0,0
2017-06-01,24700.0,24700.0,23650.0,24300.0,3727.0,0.0,0.0,101311600.0,5516650.0,0.0,0.0,106295050.0,533200.0,106828250.0,0
2017-06-02,23750.0,25700.0,23750.0,25100.0,9201.0,0.0,0.0,84435200.0,4942400.0,0.0,0.0,89280400.0,97200.0,89377600.0,0
2017-06-05,25100.0,25400.0,24450.0,24800.0,2957.0,0.0,0.0,223721550.0,6772500.0,0.0,0.0,226131950.0,4362100.0,230494050.0,0
2017-06-07,24600.0,25250.0,24550.0,24850.0,2445.0,0.0,0.0,68689350.0,4497300.0,0.0,0.0,73186650.0,0.0,73186650.0,0
2017-06-08,24850.0,24850.0,24050.0,24600.0,3490.0,0.0,0.0,58532500.0,2323300.0,0.0,0.0,56310600.0,4545200.0,60855800.0,0
2017-06-09,24300.0,24800.0,24300.0,24550.0,1308.0,0.0,0.0,84982400.0,0.0,0.0,0.0,83949200.0,1033200.0,84982400.0,0
2017-06-12,24950.0,24950.0,24300.0,24550.0,991.0,0.0,0.0,27980600.0,4132200.0,0.0,0.0,32112800.0,0.0,32112800.0,0
2017-06-13,24550.0,25450.0,24500.0,25000.0,3907.0,0.0,0.0,21827350.0,2420550.0,0.0,0.0,22923600.0,1324300.0,24247900.0,0
2017-06-14,25000.0,26750.0,24700.0,25600.0,13891.0,0.0,0.0,89329750.0,7170600.0,0.0,0.0,96475050.0,25300.0,96500350.0,0
2017-06-15,26300.0,29550.0,25150.0,27100.0,77726.0,0.0,0.0,329900960.0,25770350.0,0.0,0.0,350989950.0,4681350.0,355671300.0,1
2017-06-16,26700.0,27600.0,25950.0,26750.0,14329.0,0.0,0.0,2129715200.0,31831450.0,0.0,0.0,2133323300.0,28223350.0,2161546800.0,0
2017-06-19,27000.0,27150.0,25350.0,25350.0,7410.0,0.0,0.0,378730140.0,4563950.0,0.0,0.0,359044960.0,24249150.0,383294100.0,0
2017-06-20,25350.0,25650.0,24700.0,25000.0,3757.0,0.0,0.0,180248050.0,11132100.0,0.0,0.0,176146200.0,15233950.0,191380140.0,0
2017-06-21,25000.0,25350.0,24150.0,24700.0,1995.0,0.0,0.0,87177600.0,6605150.0,0.0,0.0,90770450.0,3012300.0,93782750.0,0
2017-06-22,24700.0,25150.0,23850.0,24050.0,2958.0,0.0,0.0,46825450.0,1974600.0,0.0,0.0,43914850.0,4885200.0,48800050.0,0
2017-06-23,24050.0,24900.0,23750.0,23800.0,2341.0,0.0,0.0,66818500.0,4531450.0,0.0,0.0,68081250.0,3268700.0,71349950.0,0
2017-06-26,24200.0,24200.0,23000.0,23500.0,2517.0,0.0,0.0,53215600.0,2972450.0,0.0,0.0,55239100.0,948950.0,56188050.0,0
2017-06-27,23500.0,23900.0,23300.0,23850.0,1350.0,0.0,0.0,55980000.0,2924300.0,0.0,0.0,54026500.0,4877800.0,58904300.0,0
2017-06-28,23550.0,23900.0,22850.0,22850.0,5187.0,0.0,0.0,26540300.0,5187450.0,0.0,0.0,31727750.0,0.0,31727750.0,0
2017-06-29,22800.0,23400.0,22350.0,23300.0,3069.0,0.0,0.0,118088450.0,1514400.0,0.0,0.0,117384650.0,2218200.0,119602850.0,0
2017-06-30,23550.0,23600.0,22800.0,23150.0,512.0,0.0,0.0,70067850.0,432850.0,0.0,0.0,69788750.0,711950.0,70500700.0,0
2017-07-03,23500.0,23750.0,22800.0,23450.0,981.0,0.0,0.0,11758900.0,0.0,0.0,0.0,9376550.0,2382350.0,11758900.0,0
2017-07-04,23750.0,23750.0,22500.0,22600.0,1080.0,0.0,0.0,22889250.0,0.0,0.0,0.0,18556650.0,4332600.0,22889250.0,0
2017-07-05,22950.0,23750.0,22800.0,23000.0,531.0,0.0,0.0,24601100.0,0.0,0.0,0.0,21103550.0,3497550.0,24601100.0,0
2017-07-06,23600.0,23600.0,22900.0,23050.0,575.0,0.0,0.0,12057650.0,230000.0,0.0,0.0,10997400.0,1290250.0,12287650.0,0
2017-07-07,23550.0,23550.0,22600.0,23050.0,755.0,0.0,0.0,13293100.0,0.0,0.0,0.0,10273100.0,3020000.0,13293100.0,0
2017-07-10,22600.0,23350.0,22350.0,23150.0,497.0,0.0,0.0,17234250.0,0.0,0.0,0.0,16475200.0,759050.0,17234250.0,0
2017-07-11,23350.0,23350.0,22600.0,23100.0,179.0,0.0,0.0,10358700.0,926600.0,0.0,0.0,9452850.0,1832450.0,11285300.0,0
2017-07-12,22700.0,23350.0,22650.0,23200.0,287.0,0.0,0.0,4079550.0,0.0,0.0,0.0,2187200.0,1892350.0,4079550.0,0
2017-07-13,22600.0,23350.0,22600.0,23100.0,1367.0,0.0,0.0,6571600.0,0.0,0.0,0.0,4941800.0,1629800.0,6571600.0,0
2017-07-14,23000.0,23050.0,22300.0,23050.0,516.0,0.0,0.0,31064150.0,0.0,0.0,0.0,29831750.0,1232400.0,31064150.0,0
2017-07-17,23050.0,23050.0,22600.0,22800.0,209.0,0.0,0.0,11710900.0,0.0,0.0,0.0,9288500.0,2422400.0,11710900.0,0
2017-07-18,23500.0,23500.0,22450.0,22800.0,846.0,0.0,0.0,4602250.0,181600.0,0.0,0.0,4278900.0,504950.0,4783850.0,0
