날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-15,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-11-16,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-11-17,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-11-18,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-11-21,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-11-22,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-11-23,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-11-24,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-11-25,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-11-28,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-11-29,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-11-30,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-12-01,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-12-02,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-12-05,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-12-06,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-12-07,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-12-08,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-12-09,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-12-12,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-12-13,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-12-14,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-12-15,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-12-16,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-12-19,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-12-20,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-12-21,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-12-22,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-12-23,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-12-26,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-12-27,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-12-28,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-12-29,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-01-02,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-01-03,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-01-04,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-01-05,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-01-06,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-01-09,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-01-10,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-01-11,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-01-12,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-01-13,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-01-16,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-01-17,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-01-18,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-01-19,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-01-20,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-01-23,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-01-24,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-01-25,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-01-26,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-01-31,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-02-01,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-02-02,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-02-03,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-02-06,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-02-07,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-02-08,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-02-09,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-02-10,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-02-13,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-02-14,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-02-15,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-02-16,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-02-17,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-02-20,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-02-21,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-02-22,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-02-23,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-02-24,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-02-27,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-02-28,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-03-02,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-03-03,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-03-06,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-03-07,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-03-08,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-03-09,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-03-10,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-03-13,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-03-14,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-03-15,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-03-16,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-03-17,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-03-20,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-03-21,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-03-22,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-03-23,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-03-24,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-03-27,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-03-28,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-03-29,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-03-30,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-03-31,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-04-03,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-04-04,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-04-05,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-04-06,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-04-07,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-04-10,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-04-11,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-04-12,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-04-13,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-04-14,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-04-17,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-04-18,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-04-19,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-04-20,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-04-21,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-04-24,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-04-25,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-04-26,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-04-27,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-04-28,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-05-02,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-05-04,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-05-08,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-05-10,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-05-11,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-05-12,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-05-15,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-05-16,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-05-17,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-05-18,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2017-05-19,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
