날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-04-07,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-29,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-30,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-05,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-07,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-02,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-03,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-04,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-07,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-08,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-09,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-10,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
