날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-28,41450.0,41450.0,39750.0,39900.0,5866.0,45969250.0,0.0,122917200.0,9583400.0,0.0,96312800.0,60913000.0,21244050.0,178469860.0,0
2016-11-29,40250.0,41000.0,39800.0,40850.0,6080.0,2039700.0,1784950.0,168827550.0,62629650.0,66407050.0,19915700.0,91764800.0,57194300.0,235281860.0,0
2016-11-30,40400.0,41700.0,40400.0,41350.0,9172.0,284800.0,8133300.0,167795300.0,70604950.0,9698550.0,6067500.0,225281400.0,5770900.0,246818350.0,0
2016-12-01,41700.0,42450.0,41000.0,42000.0,6770.0,4646200.0,26921000.0,209633950.0,138162300.0,0.0,0.0,363302200.0,16061250.0,379363460.0,0
2016-12-02,42500.0,42850.0,40700.0,41100.0,8757.0,502650.0,4288850.0,174515150.0,104800500.0,0.0,17436600.0,254445200.0,12225350.0,284107140.0,0
2016-12-05,41950.0,41950.0,40600.0,41700.0,8156.0,8960200.0,5070050.0,276341000.0,76967850.0,82200.0,21147150.0,336628200.0,9481550.0,367339100.0,0
2016-12-06,40950.0,42800.0,40950.0,42150.0,5337.0,20816800.0,71232400.0,165985060.0,80167700.0,0.0,39217750.0,292991840.0,5992350.0,338201950.0,0
2016-12-07,42000.0,43000.0,42000.0,42800.0,11902.0,15340000.0,36166950.0,92306350.0,80830100.0,0.0,0.0,208006200.0,16637200.0,224643400.0,0
2016-12-08,43000.0,43500.0,42800.0,42800.0,6763.0,22310150.0,8160000.0,356427260.0,120553850.0,14885350.0,0.0,488557340.0,4008550.0,507451260.0,0
2016-12-09,42850.0,43450.0,42500.0,42650.0,5139.0,8615000.0,0.0,178990050.0,104646000.0,0.0,0.0,291947600.0,303450.0,292251040.0,0
2016-12-12,43700.0,43700.0,42800.0,43300.0,7181.0,8622850.0,0.0,90780950.0,121237650.0,11606600.0,0.0,159856800.0,49178050.0,220641460.0,0
2016-12-13,43000.0,43600.0,43000.0,43000.0,4913.0,24702400.0,4315000.0,148535200.0,132625750.0,0.0,5990900.0,301495040.0,2692400.0,310178340.0,0
2016-12-14,43350.0,44500.0,43350.0,43950.0,17856.0,27873150.0,0.0,62023950.0,122594300.0,48732100.0,865000.0,140182100.0,22712200.0,212491400.0,0
2016-12-15,44000.0,47350.0,44000.0,46350.0,20590.0,11792300.0,96076750.0,317668640.0,359003900.0,165902100.0,33924000.0,526665600.0,58049900.0,784541600.0,0
2016-12-16,46550.0,47600.0,46050.0,47600.0,12385.0,153420800.0,0.0,698338800.0,94575250.0,62849200.0,105842000.0,752791400.0,24852250.0,946334850.0,0
2016-12-19,47300.0,47450.0,45400.0,45400.0,8520.0,231271460.0,190400.0,292259500.0,61149050.0,11720100.0,2845500.0,536615900.0,33688900.0,584870400.0,0
2016-12-20,46000.0,46000.0,44700.0,45150.0,5219.0,6032900.0,0.0,329602560.0,58698400.0,46550.0,6837500.0,339556500.0,47893300.0,394333860.0,0
2016-12-21,45650.0,45800.0,43800.0,44000.0,9627.0,0.0,1980000.0,197353600.0,36559500.0,6928200.0,120663700.0,72586850.0,35714350.0,235893100.0,0
2016-12-22,44650.0,44650.0,42650.0,43000.0,9230.0,0.0,2052250.0,414894600.0,10926650.0,20578250.0,72120000.0,273248860.0,61926400.0,427873500.0,0
2016-12-23,43000.0,43000.0,41950.0,42500.0,12359.0,21146500.0,924000.0,325680860.0,52142250.0,216251740.0,0.0,165286450.0,18355400.0,399893600.0,0
2016-12-26,42500.0,43800.0,41800.0,43000.0,6760.0,254650.0,2961050.0,430863300.0,88191950.0,235504900.0,7378750.0,274439100.0,4948200.0,522270940.0,0
2016-12-27,43350.0,43400.0,42300.0,42950.0,4678.0,18462550.0,0.0,214978900.0,54846800.0,83644900.0,2563500.0,170838000.0,31241850.0,288288260.0,0
2016-12-28,42300.0,44500.0,42300.0,44350.0,7423.0,85800.0,0.0,174530400.0,26321800.0,3597450.0,0.0,179523740.0,17816800.0,200938000.0,0
2016-12-29,44400.0,44600.0,43350.0,44050.0,6443.0,1453350.0,0.0,184874800.0,137632540.0,43950.0,0.0,296438500.0,27478250.0,323960700.0,0
2017-01-02,44050.0,44450.0,43250.0,43900.0,3322.0,5566600.0,10932500.0,235358660.0,30719400.0,3986300.0,0.0,231157100.0,47433750.0,282577150.0,0
2017-01-03,43900.0,44000.0,42900.0,43000.0,8227.0,21402800.0,6933050.0,99870750.0,16674900.0,2278350.0,0.0,127953600.0,14649550.0,144881500.0,0
2017-01-04,43000.0,44300.0,43000.0,44000.0,8205.0,0.0,46515850.0,189039860.0,120873600.0,4661500.0,66460800.0,256036200.0,29270800.0,356429300.0,0
2017-01-05,44000.0,44000.0,43000.0,43700.0,2704.0,44000.0,6422850.0,240625900.0,112342300.0,0.0,36516600.0,302130240.0,20788200.0,359435040.0,0
2017-01-06,43700.0,43900.0,43250.0,43850.0,3396.0,0.0,1724000.0,106222300.0,9652500.0,1391200.0,0.0,103774700.0,12432900.0,117598800.0,0
2017-01-09,43950.0,44000.0,43200.0,43200.0,3854.0,0.0,3139200.0,104457500.0,40359550.0,8321400.0,9177000.0,111790550.0,18667300.0,147956260.0,0
2017-01-10,43200.0,43250.0,42500.0,42950.0,4012.0,0.0,6585200.0,70186800.0,90865650.0,8797400.0,10635050.0,135363250.0,12841950.0,167637650.0,0
2017-01-11,42700.0,42700.0,41800.0,41800.0,12562.0,0.0,3052300.0,92652550.0,75792650.0,511700.0,5906400.0,157274750.0,7804650.0,171497500.0,0
2017-01-12,42500.0,42500.0,41250.0,42000.0,8936.0,0.0,0.0,485547460.0,42239400.0,15635450.0,120013300.0,382146100.0,9992000.0,527786850.0,0
2017-01-13,41850.0,42450.0,41000.0,41950.0,9148.0,0.0,1848200.0,304777150.0,65660350.0,27560400.0,32630100.0,302174340.0,9920850.0,372285700.0,0
2017-01-16,41500.0,42050.0,41400.0,41450.0,2992.0,207550.0,0.0,312125540.0,66973550.0,710500.0,0.0,360488960.0,18107200.0,379306660.0,0
2017-01-17,41450.0,42100.0,41400.0,41600.0,4554.0,208900.0,6485100.0,112669950.0,5440500.0,582850.0,0.0,96240500.0,27981100.0,124804450.0,0
2017-01-18,41600.0,41950.0,41000.0,41000.0,5244.0,207850.0,2080000.0,182735460.0,4815450.0,374400.0,2627100.0,162375400.0,24461850.0,189838750.0,0
2017-01-19,41000.0,41900.0,41000.0,41550.0,3244.0,207700.0,615000.0,211064850.0,4610850.0,0.0,0.0,203639150.0,12859250.0,216498400.0,0
2017-01-20,41100.0,41700.0,40900.0,41500.0,2510.0,207350.0,8277150.0,61971350.0,63729350.0,0.0,5901800.0,112599950.0,15683450.0,134185200.0,0
2017-01-23,41000.0,41400.0,40700.0,41200.0,5397.0,166050.0,0.0,97668950.0,5841450.0,0.0,415750.0,89278450.0,13982250.0,103676450.0,0
2017-01-24,41200.0,42050.0,40850.0,41900.0,6666.0,0.0,0.0,163760050.0,57508500.0,0.0,0.0,200283740.0,20984800.0,221268540.0,0
2017-01-25,41900.0,42400.0,41250.0,41700.0,4689.0,0.0,0.0,221296850.0,53224000.0,41150.0,21862500.0,233750750.0,18866450.0,274520860.0,0
2017-01-26,41750.0,42150.0,41250.0,41700.0,5539.0,0.0,1404200.0,191519300.0,3421450.0,41950.0,18086800.0,168144750.0,10071450.0,196344940.0,0
2017-01-31,41500.0,41500.0,38950.0,40000.0,40611.0,0.0,24181650.0,181855650.0,25111450.0,6660750.0,35772600.0,171878400.0,16837000.0,231148750.0,0
2017-02-01,40000.0,40100.0,38900.0,38900.0,22312.0,0.0,25125300.0,1565468500.0,12787700.0,117082600.0,340514850.0,1096801900.0,48982250.0,1603381600.0,0
2017-02-02,38850.0,39950.0,38800.0,39600.0,10464.0,3900000.0,1950000.0,837106300.0,27754450.0,194977740.0,0.0,629191230.0,46541750.0,870710700.0,0
2017-02-03,38450.0,38900.0,37550.0,38500.0,15720.0,7920600.0,1248000.0,267694350.0,133702950.0,115348600.0,14528300.0,257319300.0,23369700.0,410565900.0,0
2017-02-06,38700.0,39000.0,37100.0,37300.0,18117.0,0.0,344000.0,555145660.0,49266550.0,95375800.0,11374350.0,472018660.0,25987400.0,604756200.0,0
2017-02-07,37300.0,38900.0,37200.0,38400.0,12026.0,3732400.0,224500.0,605992800.0,71792850.0,138836900.0,13083650.0,493769500.0,36052500.0,681742500.0,0
2017-02-08,38400.0,38650.0,37500.0,37800.0,7021.0,74292950.0,0.0,318041400.0,61322700.0,145494660.0,20843850.0,259888800.0,27429750.0,453657060.0,0
2017-02-09,37150.0,38150.0,37150.0,38150.0,5207.0,29820350.0,0.0,233272500.0,2088000.0,59668200.0,7567500.0,172286000.0,25659150.0,265180850.0,0
2017-02-10,38150.0,38350.0,37950.0,38100.0,2499.0,7713550.0,0.0,115424050.0,73840600.0,61418700.0,5327000.0,116173200.0,14059300.0,196978200.0,0
2017-02-13,38350.0,39200.0,38350.0,39000.0,8433.0,10003750.0,2595550.0,80437500.0,2175400.0,762200.0,22846450.0,47531400.0,24072150.0,95212200.0,0
2017-02-14,39300.0,39350.0,38700.0,38900.0,4193.0,15276300.0,0.0,230732800.0,80675250.0,8098900.0,25296850.0,278202000.0,15086600.0,326684350.0,0
2017-02-15,39200.0,39200.0,38700.0,39150.0,3914.0,39150.0,0.0,114939800.0,48812800.0,4337150.0,78400.0,134266300.0,25109900.0,163791740.0,0
2017-02-16,39150.0,39150.0,38150.0,38750.0,4828.0,7101650.0,0.0,103561800.0,41953150.0,0.0,3910000.0,124964450.0,23742150.0,152616600.0,0
2017-02-17,38750.0,39000.0,38400.0,39000.0,3555.0,38700.0,0.0,157154900.0,29582200.0,0.0,14745400.0,132405000.0,39625400.0,186775800.0,0
2017-02-20,39000.0,39050.0,38400.0,38800.0,3518.0,6838700.0,0.0,74963550.0,56261400.0,0.0,11848100.0,104942000.0,21273550.0,138063650.0,0
2017-02-21,38800.0,38950.0,38050.0,38700.0,5430.0,0.0,6748300.0,126984250.0,2519850.0,38650.0,0.0,123026350.0,13187400.0,136252400.0,0
2017-02-22,38250.0,38950.0,38250.0,38850.0,3462.0,0.0,0.0,205300450.0,3871100.0,0.0,0.0,197035150.0,12136400.0,209171550.0,0
2017-02-23,38850.0,38900.0,38350.0,38400.0,5663.0,0.0,1552000.0,74634250.0,58338050.0,388200.0,1943750.0,113885150.0,18307200.0,134524300.0,0
2017-02-24,38400.0,38750.0,37800.0,38300.0,6320.0,6140500.0,0.0,162419200.0,49780800.0,3891900.0,49095800.0,153194540.0,12158250.0,218340500.0,0
2017-02-27,38300.0,38550.0,37650.0,37850.0,6942.0,954450.0,0.0,239833740.0,307200.0,0.0,100382100.0,120611500.0,20101800.0,241095400.0,0
2017-02-28,38100.0,38150.0,37600.0,37950.0,3252.0,9967050.0,0.0,239859400.0,12798200.0,681150.0,111645600.0,139546000.0,10751900.0,262624660.0,0
2017-03-02,37950.0,38400.0,37850.0,37950.0,2796.0,75850.0,0.0,93293250.0,29703400.0,227350.0,0.0,98829200.0,24015950.0,123072500.0,0
2017-03-03,37950.0,37950.0,37300.0,37300.0,4712.0,0.0,0.0,63065250.0,43420200.0,1710100.0,268100.0,91157600.0,13349650.0,106485450.0,0
2017-03-06,37200.0,37400.0,37050.0,37150.0,4503.0,0.0,1568700.0,170141300.0,4819850.0,150500.0,31924300.0,136028260.0,8426800.0,176529860.0,0
2017-03-07,37500.0,37800.0,37400.0,37650.0,2602.0,185850.0,11190000.0,136765740.0,19383450.0,6061100.0,3171000.0,139014140.0,19278800.0,167525060.0,0
2017-03-08,37650.0,37700.0,37050.0,37100.0,4809.0,0.0,0.0,42775300.0,55157900.0,0.0,8477500.0,85844650.0,3611050.0,97933200.0,0
2017-03-09,37100.0,37400.0,36750.0,36900.0,9049.0,0.0,18794750.0,128460300.0,32062250.0,0.0,12789000.0,139895950.0,26632350.0,179317300.0,0
2017-03-10,36900.0,36950.0,36750.0,36900.0,2070.0,0.0,1298000.0,308111900.0,25001550.0,66859150.0,0.0,251968800.0,15583500.0,334411460.0,0
2017-03-13,37150.0,37250.0,36700.0,36800.0,7059.0,0.0,0.0,72318300.0,3947650.0,1289750.0,739000.0,69445050.0,4792150.0,76265950.0,0
2017-03-14,36900.0,37300.0,36800.0,36800.0,2064.0,5301150.0,0.0,241167600.0,13725550.0,30900350.0,12171500.0,176348000.0,40774450.0,260194300.0,0
2017-03-15,36950.0,37000.0,36300.0,36800.0,7016.0,0.0,0.0,69444050.0,6701450.0,0.0,0.0,71631850.0,4513650.0,76145500.0,0
2017-03-16,36500.0,37350.0,36500.0,37000.0,7274.0,0.0,40522100.0,206732500.0,10131100.0,3658300.0,739500.0,241259300.0,11728600.0,257385700.0,0
2017-03-17,37000.0,37600.0,36900.0,36900.0,2481.0,0.0,61712050.0,185756200.0,20659200.0,73650.0,3710000.0,259664350.0,4679450.0,268127460.0,0
2017-03-20,37000.0,37300.0,36550.0,37100.0,4539.0,37400.0,0.0,82573100.0,9878650.0,0.0,0.0,89089450.0,3399700.0,92489150.0,0
2017-03-21,36850.0,37300.0,36850.0,37200.0,7800.0,0.0,7397650.0,145945060.0,14381650.0,295400.0,0.0,162600900.0,4828050.0,167724350.0,0
2017-03-22,37200.0,38100.0,37050.0,37150.0,17889.0,0.0,0.0,251424900.0,38255700.0,5572500.0,15170600.0,253789550.0,15147950.0,289680600.0,0
2017-03-23,37150.0,38100.0,37150.0,38000.0,12857.0,2132150.0,2887800.0,611068500.0,55178750.0,148506750.0,3805000.0,387403400.0,131552000.0,671267140.0,0
2017-03-24,38000.0,38450.0,37300.0,38150.0,11123.0,1631300.0,0.0,441450500.0,44390650.0,6482050.0,18711400.0,381682660.0,80596350.0,487472450.0,0
2017-03-27,37800.0,38700.0,37300.0,37350.0,12850.0,75650.0,11280000.0,404088740.0,3716300.0,131915850.0,3920800.0,198864140.0,84459900.0,419160700.0,0
2017-03-28,37700.0,37700.0,37100.0,37300.0,6253.0,0.0,3766000.0,477517660.0,1838500.0,138375650.0,3937350.0,298910500.0,41898650.0,483122140.0,0
2017-03-29,37550.0,37800.0,37150.0,37400.0,3347.0,0.0,0.0,222815150.0,10634000.0,11098450.0,56881050.0,154799150.0,10670500.0,233449150.0,0
2017-03-30,37150.0,37500.0,36900.0,37150.0,7376.0,0.0,6138000.0,117754150.0,1123500.0,59221700.0,3967250.0,52484600.0,9342100.0,125015650.0,0
2017-03-31,37400.0,37400.0,36600.0,37200.0,7539.0,0.0,0.0,271593150.0,1970450.0,0.0,6271500.0,182145700.0,85146400.0,273563600.0,0
2017-04-03,37200.0,37250.0,36750.0,36850.0,7133.0,14923100.0,0.0,234117250.0,28851200.0,0.0,1807400.0,236147250.0,39936900.0,277891550.0,0
2017-04-04,36850.0,37050.0,36700.0,36900.0,5615.0,73750.0,5527500.0,235187550.0,22465550.0,0.0,4976050.0,198468450.0,59809850.0,263254350.0,0
2017-04-05,36900.0,36950.0,36250.0,36400.0,13511.0,0.0,0.0,201069740.0,5482350.0,8683600.0,11960950.0,172708500.0,13199050.0,206552100.0,0
2017-04-06,36100.0,36750.0,36100.0,36700.0,5980.0,0.0,0.0,487647040.0,5005400.0,144124800.0,60229250.0,232361900.0,55936500.0,492652450.0,0
2017-04-07,36300.0,37400.0,36300.0,37150.0,8419.0,18183750.0,988200.0,194156200.0,4623450.0,2147850.0,24757000.0,149482900.0,41563850.0,217951600.0,0
2017-04-10,36850.0,37250.0,36350.0,36400.0,7701.0,14796500.0,0.0,254987950.0,41742000.0,13840250.0,58660000.0,233068850.0,5957350.0,311526460.0,0
2017-04-11,36400.0,36800.0,36300.0,36350.0,6615.0,0.0,0.0,280994500.0,518100.0,9665350.0,7795800.0,225957000.0,38094450.0,281512600.0,0
2017-04-12,36150.0,38200.0,36150.0,36650.0,6819.0,0.0,0.0,219153740.0,21748050.0,17622750.0,7834300.0,211151800.0,4292950.0,240901800.0,0
2017-04-13,36700.0,37250.0,36700.0,37200.0,4378.0,9694600.0,12424350.0,201766500.0,28000800.0,19543150.0,9771800.0,204615150.0,17956150.0,251886260.0,0
2017-04-14,37200.0,37200.0,36600.0,37100.0,5682.0,6495750.0,0.0,110947250.0,44811800.0,20730500.0,0.0,138154800.0,3369500.0,162254800.0,0
2017-04-17,37100.0,37300.0,36800.0,37250.0,5681.0,2462250.0,0.0,203581400.0,2736450.0,82041600.0,0.0,108962900.0,17775600.0,208780100.0,0
2017-04-18,37250.0,37500.0,36900.0,37150.0,9763.0,4245750.0,0.0,197430200.0,8508200.0,77095350.0,0.0,123710350.0,9378450.0,210184140.0,0
2017-04-19,37000.0,37050.0,36850.0,36900.0,5292.0,1154750.0,0.0,345200960.0,16840150.0,77336400.0,0.0,262779650.0,23079800.0,363195840.0,0
2017-04-20,36800.0,37000.0,36350.0,36850.0,11187.0,8834500.0,0.0,171848350.0,14628100.0,73801300.0,0.0,95964750.0,25544900.0,195310940.0,0
2017-04-21,36850.0,37050.0,36500.0,37050.0,7895.0,0.0,0.0,402277950.0,6982000.0,73378750.0,0.0,302260740.0,33620450.0,409259940.0,0
2017-04-24,37000.0,37000.0,36650.0,36800.0,6632.0,75228200.0,0.0,182175950.0,33372300.0,76526100.0,0.0,182520600.0,31729750.0,290776450.0,0
2017-04-25,36800.0,36850.0,36150.0,36450.0,22724.0,0.0,0.0,231554700.0,12026400.0,76429350.0,0.0,149561400.0,17590350.0,243581100.0,0
2017-04-26,36450.0,36450.0,36200.0,36350.0,11188.0,13477600.0,0.0,804918700.0,6708250.0,72590600.0,113089800.0,600657800.0,38766400.0,825104600.0,0
2017-04-27,36350.0,36450.0,36000.0,36100.0,10968.0,0.0,0.0,392430800.0,13210950.0,74451800.0,64042950.0,254924100.0,12222900.0,405641760.0,0
2017-04-28,36100.0,36250.0,35950.0,36100.0,4954.0,72200.0,7215000.0,374918800.0,13735000.0,93013900.0,1802500.0,291301060.0,9823550.0,395941000.0,0
2017-05-02,36000.0,36450.0,36000.0,36400.0,7006.0,0.0,39829800.0,121078650.0,17957750.0,8530300.0,41473850.0,121001650.0,7860400.0,178866200.0,0
2017-05-04,36500.0,36500.0,35900.0,36000.0,15914.0,0.0,0.0,199041300.0,54774000.0,72603650.0,0.0,176249200.0,4962450.0,253815300.0,0
2017-05-08,35900.0,36000.0,35150.0,35500.0,27978.0,0.0,718000.0,529734560.0,43987900.0,75961000.0,0.0,414015360.0,84464100.0,574440450.0,0
2017-05-10,35250.0,35800.0,35200.0,35250.0,16580.0,25240750.0,7363000.0,915689860.0,44947600.0,71051600.0,163633250.0,659719600.0,98836750.0,993241200.0,0
2017-05-11,35200.0,35500.0,34700.0,34800.0,41269.0,0.0,0.0,497366800.0,89340350.0,71124100.0,229719340.0,246999500.0,38864200.0,586707140.0,0
2017-05-12,35100.0,35200.0,34700.0,35100.0,21636.0,74848950.0,245000.0,1266094500.0,103216600.0,70391150.0,42185000.0,1234026200.0,97802650.0,1444405000.0,0
2017-05-15,35150.0,36250.0,34550.0,34900.0,28706.0,62513850.0,0.0,609401600.0,83895800.0,0.0,2804000.0,742927940.0,10079300.0,755811260.0,0
2017-05-16,34850.0,35050.0,33900.0,34150.0,36703.0,28567350.0,0.0,960184100.0,18770750.0,71304950.0,147669060.0,743689900.0,44858250.0,1007522200.0,0
2017-05-17,34250.0,34350.0,33650.0,34350.0,13069.0,19512750.0,342250.0,1199200600.0,36425750.0,184013200.0,57860000.0,985395700.0,28212550.0,1255481500.0,0
2017-05-18,34300.0,34400.0,33850.0,34200.0,12769.0,10145900.0,0.0,431449700.0,2285250.0,82137950.0,67697400.0,263628140.0,30417350.0,443880860.0,0
2017-05-19,34500.0,34600.0,33700.0,34600.0,14245.0,10995500.0,0.0,376177340.0,47717000.0,54857350.0,0.0,340789700.0,39242800.0,434889860.0,0
2017-05-22,34600.0,35850.0,34600.0,35200.0,33402.0,34150.0,0.0,403615650.0,84338700.0,70887200.0,0.0,360324400.0,56776900.0,487988500.0,0
2017-05-23,35300.0,35500.0,35100.0,35150.0,8894.0,35300.0,0.0,1077465500.0,105019050.0,0.0,0.0,1142303400.0,40216500.0,1182519800.0,0
2017-05-24,35400.0,35400.0,34900.0,35000.0,8266.0,35200.0,1059000.0,227353950.0,84779450.0,70369150.0,0.0,191407060.0,51451400.0,313227600.0,0
2017-05-25,35100.0,35550.0,35000.0,35400.0,13750.0,210000.0,30607200.0,236975900.0,22088350.0,70179650.0,37909750.0,162029460.0,19762600.0,289881440.0,0
2017-05-26,36050.0,36050.0,35250.0,35450.0,15387.0,35350.0,9996900.0,346070400.0,130270850.0,989300.0,3540000.0,435557200.0,46287000.0,486373500.0,0
2017-05-29,35450.0,35450.0,34950.0,35150.0,16677.0,10678650.0,106200.0,513703360.0,20406100.0,82844900.0,0.0,311828100.0,150221300.0,544894300.0,0
2017-05-30,35100.0,35450.0,35050.0,35350.0,13063.0,0.0,315000.0,568476350.0,17702000.0,70507600.0,0.0,515950500.0,35250.0,586493400.0,0
2017-05-31,35550.0,35550.0,34650.0,34900.0,28395.0,6739700.0,0.0,367118850.0,86305250.0,49255450.0,0.0,407065760.0,3842600.0,460163800.0,0
2017-06-01,35000.0,35200.0,34900.0,35200.0,15056.0,182903740.0,351000.0,753769500.0,55932000.0,70170700.0,0.0,901834900.0,20950600.0,992956200.0,0
2017-06-02,35300.0,35300.0,35000.0,35100.0,9954.0,97123400.0,6006050.0,365635800.0,58507800.0,70364250.0,0.0,450467100.0,6441700.0,527273060.0,0
2017-06-05,35300.0,35350.0,34850.0,35150.0,13023.0,1123500.0,0.0,272580160.0,75598050.0,1403450.0,0.0,327112860.0,20785400.0,349301700.0,0
2017-06-07,35300.0,35450.0,34850.0,35450.0,15421.0,175150.0,0.0,439291100.0,16701000.0,5673400.0,0.0,440810340.0,9683500.0,456167260.0,0
2017-06-08,35450.0,35450.0,34950.0,35000.0,16075.0,101375000.0,0.0,408249540.0,32667550.0,70129050.0,0.0,458079400.0,14083650.0,542292100.0,0
2017-06-09,35250.0,35250.0,34600.0,34900.0,18731.0,157395000.0,0.0,405109500.0,772700.0,70053000.0,0.0,366952400.0,126271800.0,563277200.0,0
2017-06-12,34900.0,35150.0,34600.0,34600.0,18153.0,0.0,2754900.0,553888900.0,95019800.0,69534450.0,9841800.0,530786750.0,41500600.0,651663600.0,0
2017-06-13,34700.0,34950.0,34550.0,34950.0,13279.0,9913650.0,0.0,476058660.0,145206940.0,70395750.0,3490000.0,520613060.0,36680450.0,631179260.0,0
2017-06-14,35000.0,35600.0,34650.0,35450.0,23781.0,75432450.0,0.0,224649300.0,161810450.0,247205500.0,0.0,202294140.0,12392550.0,461892200.0,0
2017-06-15,35550.0,35600.0,34500.0,34900.0,14197.0,383350.0,0.0,579252700.0,254527200.0,139739250.0,0.0,685693950.0,8730050.0,834163260.0,0
2017-06-16,35050.0,35250.0,34550.0,34900.0,16537.0,16750750.0,0.0,476523260.0,4786450.0,945650.0,0.0,464248800.0,32866000.0,498060450.0,0
2017-06-19,34900.0,34900.0,34250.0,34400.0,14865.0,141844300.0,0.0,397368500.0,34901150.0,338681060.0,0.0,224258600.0,11174300.0,574113900.0,0
2017-06-20,34300.0,34650.0,33500.0,33650.0,26063.0,34500.0,1382850.0,452915360.0,58048900.0,34350.0,0.0,298834940.0,213512300.0,512381600.0,0
2017-06-21,33650.0,33650.0,32800.0,32850.0,18121.0,0.0,134200.0,870879700.0,9477100.0,0.0,218367060.0,512544350.0,149579600.0,880491000.0,0
2017-06-22,32900.0,32900.0,32050.0,32300.0,17165.0,0.0,266000.0,563366340.0,36346650.0,0.0,0.0,517260100.0,82718900.0,599979000.0,0
2017-06-23,32300.0,34050.0,32300.0,34050.0,13292.0,10163250.0,129600.0,493094140.0,52125150.0,0.0,0.0,446740640.0,108771500.0,555512100.0,0
2017-06-26,33850.0,33850.0,32900.0,33450.0,9742.0,0.0,0.0,398844500.0,39561850.0,0.0,0.0,388681200.0,49725150.0,438406340.0,0
2017-06-27,33500.0,33500.0,32800.0,33000.0,10181.0,2691200.0,0.0,306707740.0,13566900.0,0.0,0.0,205068940.0,117896900.0,322965860.0,0
2017-06-28,33000.0,33300.0,32900.0,33150.0,3062.0,0.0,993900.0,311297600.0,24069700.0,0.0,0.0,293450460.0,42910750.0,336361200.0,0
