날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-05,17600.0,17700.0,17450.0,17700.0,119039.0,193600.0,0.0,2199963400.0,33269100.0,17600.0,5805600.0,2156470800.0,71132100.0,2233426200.0,1
2017-01-06,17650.0,17800.0,17400.0,17650.0,172135.0,0.0,0.0,1926426400.0,165211340.0,0.0,2632500.0,2011719600.0,77285750.0,2091637800.0,1
2017-01-09,17750.0,17900.0,17450.0,17650.0,139014.0,0.0,17550.0,2918142500.0,99481600.0,0.0,0.0,2706842600.0,310798850.0,3017641500.0,1
2017-01-10,17500.0,17600.0,17100.0,17200.0,190721.0,0.0,176000.0,2384836600.0,63823350.0,17500.0,6825000.0,2336969200.0,105024200.0,2448836000.0,1
2017-01-11,17450.0,17500.0,17100.0,17250.0,136051.0,0.0,17300.0,3018280400.0,275494660.0,773550.0,57218250.0,3086918400.0,148882140.0,3293792500.0,1
2017-01-12,17200.0,17250.0,16600.0,16650.0,284505.0,0.0,10375000.0,2202395600.0,133303850.0,977750.0,0.0,2118337900.0,226758900.0,2346074600.0,1
2017-01-13,16650.0,18450.0,16550.0,17500.0,846915.0,0.0,13532600.0,4488302000.0,286684860.0,33700.0,3454900.0,4639470600.0,145560050.0,4788519400.0,1
2017-01-16,17550.0,17750.0,17050.0,17200.0,279088.0,794050.0,13621750.0,13141769000.0,1851252700.0,803000.0,2662950.0,14255141000.0,748831040.0,15007438000.0,1
2017-01-17,17250.0,17450.0,17050.0,17350.0,155545.0,776350.0,1722500.0,4604196000.0,214529740.0,656300.0,0.0,4065635800.0,754932200.0,4821224400.0,1
2017-01-18,17450.0,18450.0,17450.0,17650.0,586747.0,794300.0,0.0,2560846300.0,124680500.0,190850.0,2249000.0,2444222700.0,239658500.0,2686321200.0,1
2017-01-19,17300.0,18100.0,17300.0,17900.0,251854.0,799100.0,1006350.0,9748560000.0,796374100.0,0.0,24006700.0,9359746000.0,1162987300.0,10546740000.0,1
2017-01-20,18000.0,18550.0,17750.0,17900.0,375979.0,798250.0,0.0,3938046500.0,542091650.0,0.0,0.0,4096385500.0,384550800.0,4480936400.0,1
2017-01-23,17950.0,18100.0,17550.0,17650.0,224987.0,844850.0,1815000.0,6532798000.0,285814300.0,0.0,0.0,6219234000.0,602038100.0,6821272000.0,1
2017-01-24,17650.0,17850.0,17150.0,17200.0,203193.0,0.0,1256500.0,3818292700.0,176422700.0,0.0,0.0,3536811800.0,459160260.0,3995972000.0,1
2017-01-25,17100.0,17850.0,16950.0,17750.0,185368.0,0.0,0.0,3301059800.0,233125060.0,0.0,0.0,3427843000.0,106342050.0,3534185000.0,1
2017-01-26,17650.0,18000.0,17650.0,17900.0,161423.0,0.0,34414650.0,2863947800.0,330765300.0,0.0,1705000.0,3047324700.0,180098000.0,3229127700.0,1
2017-01-31,18050.0,18100.0,17650.0,17700.0,164998.0,0.0,89250.0,2498970600.0,378493600.0,0.0,7120000.0,2661110500.0,209323100.0,2877553700.0,1
2017-02-01,17800.0,17900.0,17400.0,17600.0,268788.0,0.0,1775000.0,2462762500.0,479655460.0,0.0,1443400.0,2770090800.0,172658660.0,2944192800.0,1
2017-02-02,18800.0,18850.0,15950.0,16900.0,1113900.0,0.0,17750.0,4526155300.0,354511600.0,0.0,0.0,4607520300.0,273164600.0,4880684500.0,1
2017-02-03,16950.0,19000.0,16900.0,17650.0,1346610.0,0.0,28121500.0,18508904000.0,993594900.0,3017950.0,38201700.0,18566367000.0,923033400.0,19530620000.0,1
2017-02-06,17750.0,18500.0,17550.0,18000.0,396195.0,0.0,46595000.0,21822090000.0,2417012700.0,0.0,60877350.0,23217881000.0,1006938900.0,24285696000.0,1
2017-02-07,18000.0,18150.0,17550.0,17900.0,212610.0,0.0,52522650.0,6028827600.0,1080949800.0,0.0,23275000.0,6691256000.0,447769000.0,7162300000.0,1
2017-02-08,17800.0,17800.0,17250.0,17350.0,189828.0,0.0,0.0,3547441200.0,240180940.0,0.0,7781000.0,3409475300.0,370365800.0,3787622100.0,1
2017-02-09,17200.0,17450.0,17000.0,17250.0,222073.0,0.0,4858000.0,3222066200.0,80856500.0,0.0,27805200.0,2742872600.0,537103040.0,3307780900.0,1
2017-02-10,17350.0,17450.0,16550.0,16700.0,316897.0,17150.0,17200.0,3599616800.0,206862660.0,0.0,17200000.0,3431133700.0,358179940.0,3806513700.0,1
2017-02-13,16800.0,16900.0,16050.0,16500.0,260210.0,0.0,0.0,5183804000.0,165861650.0,369300.0,8350000.0,4816376000.0,524570300.0,5349665300.0,1
2017-02-14,16450.0,16700.0,16050.0,16200.0,214258.0,49900.0,0.0,3975364900.0,308046940.0,12187050.0,1630000.0,4044497400.0,225147340.0,4283461600.0,1
2017-02-15,16200.0,16350.0,15650.0,15700.0,355209.0,16500.0,0.0,3447626800.0,44875850.0,8581250.0,0.0,3063782400.0,420155360.0,3492519000.0,1
2017-02-16,16050.0,16350.0,15700.0,15850.0,286510.0,0.0,0.0,5129108000.0,534725860.0,0.0,0.0,5228143000.0,435690600.0,5663833600.0,1
2017-02-17,16150.0,16450.0,16050.0,16200.0,169684.0,31800.0,6440000.0,4217137000.0,367216400.0,0.0,4107500.0,4135688700.0,451028800.0,4590825000.0,1
2017-02-20,15950.0,16100.0,15800.0,15850.0,163275.0,0.0,0.0,2715693000.0,36410550.0,0.0,0.0,2446409000.0,305694660.0,2752103700.0,1
2017-02-21,16000.0,16150.0,15850.0,15900.0,113475.0,7473050.0,0.0,2520706800.0,65576700.0,0.0,2375000.0,2387405300.0,203976260.0,2593756400.0,0
2017-02-22,15950.0,16000.0,15600.0,15850.0,109040.0,0.0,0.0,1745535500.0,67124200.0,0.0,0.0,1672848800.0,139810940.0,1812659700.0,0
2017-02-23,15950.0,15950.0,15600.0,15650.0,125046.0,0.0,0.0,1595581400.0,124274800.0,94500.0,787500.0,1531719300.0,187255060.0,1719856300.0,0
2017-02-24,15550.0,16000.0,15550.0,15900.0,131018.0,0.0,0.0,1907984400.0,56691400.0,0.0,0.0,1427928800.0,536746940.0,1964675800.0,1
2017-02-27,16150.0,16400.0,15800.0,16100.0,215904.0,1371900.0,0.0,1886179100.0,177695950.0,0.0,0.0,1976925000.0,88321900.0,2065246800.0,1
2017-02-28,16100.0,16150.0,15850.0,15950.0,96720.0,0.0,5126500.0,3428876300.0,49851650.0,0.0,0.0,2993807600.0,490046800.0,3483854300.0,0
2017-03-02,15800.0,15950.0,15600.0,15800.0,135114.0,143200.0,0.0,1481958300.0,59037050.0,13669850.0,0.0,1435745500.0,91723100.0,1541138600.0,1
2017-03-03,15550.0,16000.0,14650.0,15450.0,377811.0,31700.0,15215400.0,1904261400.0,212359300.0,0.0,0.0,1981090600.0,150777250.0,2131867800.0,1
2017-03-06,15350.0,16250.0,15200.0,16050.0,243903.0,0.0,0.0,5285372000.0,426756540.0,30450.0,0.0,5348167700.0,363930100.0,5712128000.0,1
2017-03-07,16200.0,16200.0,15850.0,16050.0,167882.0,207000.0,20740000.0,3447610000.0,408559040.0,0.0,0.0,3592293600.0,284822460.0,3877116200.0,1
2017-03-08,15850.0,16150.0,15700.0,16100.0,120973.0,0.0,0.0,2653851600.0,37883550.0,0.0,16521000.0,2366115600.0,309098800.0,2691735300.0,0
2017-03-09,16650.0,18900.0,16400.0,18450.0,2812290.0,0.0,0.0,1856393900.0,84244450.0,0.0,0.0,1811610600.0,129027700.0,1940638300.0,1
2017-03-10,18850.0,20550.0,15350.0,17250.0,4919182.0,0.0,75040750.0,48109523000.0,2546966800.0,6936700.0,20171200.0,48867160000.0,1837262800.0,50731530000.0,1
2017-03-13,16500.0,17350.0,16200.0,16600.0,823770.0,68820000.0,195782450.0,88000930000.0,3189258800.0,74639250.0,35593350.0,87192764000.0,4151790800.0,91454790000.0,1
2017-03-14,16700.0,16900.0,15600.0,15700.0,792742.0,0.0,0.0,12862706000.0,975602000.0,0.0,51406400.0,12781201000.0,1005700000.0,13838308000.0,1
2017-03-15,15200.0,16400.0,14400.0,15850.0,1728100.0,669200.0,8374250.0,12252303000.0,509449700.0,0.0,83295000.0,11827636000.0,859864600.0,12770797000.0,1
2017-03-16,15950.0,16200.0,15650.0,15950.0,372589.0,0.0,15323500.0,25335927000.0,1120351000.0,258000.0,66799900.0,25302342000.0,1102201700.0,26471602000.0,1
2017-03-17,15950.0,16200.0,15700.0,16200.0,261464.0,0.0,0.0,5573977600.0,370712000.0,127750.0,5570000.0,5469999600.0,468992640.0,5944689700.0,1
2017-03-20,16000.0,17050.0,15900.0,16700.0,506104.0,31900.0,2407500.0,4116614700.0,60446100.0,0.0,800000.0,4044210000.0,134490200.0,4179500000.0,1
2017-03-21,16700.0,16950.0,16400.0,16850.0,314456.0,0.0,0.0,8260156400.0,127945950.0,149200.0,0.0,8213347000.0,174606100.0,8388102000.0,1
2017-03-22,16850.0,18000.0,16850.0,17850.0,767743.0,16650.0,10429200.0,5100744000.0,169281650.0,0.0,1680000.0,5050765300.0,228026540.0,5280471600.0,1
2017-03-23,18300.0,19700.0,17400.0,18700.0,1794597.0,344800.0,18920500.0,12848384000.0,553945700.0,104100.0,0.0,12843580000.0,577910460.0,13421595000.0,1
2017-03-24,18750.0,19500.0,18700.0,18850.0,847705.0,0.0,255587500.0,32389920000.0,1000422700.0,0.0,62810000.0,32507288000.0,1075834100.0,33645930000.0,1
2017-03-27,18700.0,22850.0,18700.0,22450.0,3860047.0,381150.0,24645000.0,15502050000.0,610283970.0,189250.0,105152700.0,15189217000.0,842802050.0,16137360000.0,1
2017-03-28,25650.0,26000.0,23050.0,24750.0,4842497.0,66782100.0,26084250.0,79561220000.0,3088041500.0,22200000.0,69243750.0,80742740000.0,1907942300.0,82742130000.0,1
2017-03-29,25000.0,27050.0,23900.0,26900.0,3823867.0,0.0,210105740.0,116813505000.0,3103284700.0,60398650.0,289611500.0,115625860000.0,4151019800.0,120126890000.0,1
2017-03-30,28500.0,28600.0,26400.0,26550.0,2745465.0,0.0,191662400.0,95255750000.0,3897225200.0,0.0,103580400.0,96788080000.0,2452971000.0,99344630000.0,1
2017-03-31,25900.0,27800.0,25500.0,27300.0,2246320.0,0.0,48912500.0,74005220000.0,1396713100.0,0.0,206343900.0,72849500000.0,2395006000.0,75450840000.0,1
2017-04-03,27000.0,27700.0,24550.0,25650.0,2436570.0,47420100.0,149619800.0,57308730000.0,3422663700.0,13076700.0,54811500.0,59314266000.0,1546276700.0,60928430000.0,1
2017-04-04,25150.0,25300.0,18200.0,18650.0,5579378.0,999400.0,276771940.0,61536723000.0,2123223600.0,0.0,45943800.0,61395137000.0,2496639500.0,63937720000.0,0
2017-04-05,19050.0,21550.0,18900.0,21250.0,4259150.0,0.0,139538140.0,112672980000.0,7385594000.0,2025250.0,376604260.0,117211650000.0,2607826700.0,120198110000.0,1
2017-04-06,20350.0,22150.0,19100.0,20000.0,2789145.0,0.0,341529500.0,80776870000.0,5875993000.0,0.0,84128500.0,82668040000.0,4242230000.0,86994395000.0,1
2017-04-07,20450.0,21350.0,19700.0,20200.0,1392285.0,0.0,5504750.0,54388600000.0,2470155800.0,3694550.0,77934700.0,50091920000.0,6690710500.0,56864260000.0,1
2017-04-10,17900.0,19500.0,17250.0,17900.0,3250237.0,1630400.0,688280300.0,26994047000.0,855575400.0,2114200.0,5037500.0,27452555000.0,1079825300.0,28539533000.0,1
2017-04-11,18550.0,18700.0,15700.0,17050.0,3061255.0,0.0,112765850.0,56175813000.0,2511640800.0,53650.0,263965250.0,56749715000.0,1786486900.0,58800222000.0,1
2017-04-12,16900.0,17800.0,16300.0,17100.0,1988456.0,2659800.0,427818140.0,48769960000.0,2707414800.0,0.0,176454260.0,48873816000.0,2857586000.0,51907854000.0,1
2017-04-13,17200.0,17250.0,16000.0,16450.0,1097657.0,0.0,728853400.0,31359890000.0,1852425500.0,2462400.0,419805000.0,31897225000.0,1621675600.0,33941168000.0,1
2017-04-14,16900.0,19450.0,16700.0,17900.0,3797946.0,0.0,1008150.0,17311384000.0,861248900.0,99300.0,0.0,16943084000.0,1230458800.0,18173640000.0,1
2017-04-17,19350.0,20500.0,18550.0,20150.0,3105239.0,2572400.0,34665000.0,67357004000.0,1468196600.0,5932500.0,352554700.0,66773250000.0,1730701600.0,68862435000.0,1
2017-04-18,21100.0,21300.0,18700.0,19900.0,3155077.0,0.0,793651400.0,58490850000.0,1200588900.0,6181600.0,117388500.0,58209006000.0,2152516400.0,60485090000.0,1
2017-04-19,20700.0,21200.0,19750.0,21200.0,2132651.0,39550.0,291414400.0,61113913000.0,1908452700.0,5007850.0,1049230200.0,59011210000.0,3248373500.0,63313820000.0,1
2017-04-20,20250.0,21450.0,20250.0,20500.0,1959164.0,6952250.0,1270900000.0,40561353000.0,1610545400.0,0.0,164380000.0,41398090000.0,1887276500.0,43449750000.0,1
2017-04-21,20950.0,21000.0,19200.0,19750.0,1734098.0,1555950.0,276802000.0,38357120000.0,1961294800.0,26954600.0,74175000.0,38003860000.0,2491783400.0,40596770000.0,1
2017-04-24,20050.0,21150.0,18350.0,18650.0,3015966.0,0.0,399791300.0,32914047000.0,1241126700.0,0.0,17550000.0,33089500000.0,1447917000.0,34554966000.0,1
2017-04-25,18650.0,19150.0,18350.0,18900.0,1225588.0,18650.0,63650800.0,56797340000.0,2437270500.0,18542100.0,56193200.0,57020720000.0,2202825500.0,59298280000.0,1
2017-04-26,19000.0,19300.0,17350.0,17450.0,1943454.0,18700.0,83100500.0,21206060000.0,1641459600.0,0.0,186264450.0,21370059000.0,1374314100.0,22930637000.0,1
2017-04-27,17650.0,18550.0,16300.0,17550.0,4025027.0,0.0,678723000.0,32970570000.0,1295089200.0,35450.0,99328200.0,33246743000.0,1598275600.0,34944380000.0,1
2017-04-28,17650.0,18100.0,16150.0,16300.0,1919640.0,15699550.0,55320000.0,65282593000.0,5602278400.0,0.0,223414450.0,66939430000.0,3793050000.0,70955890000.0,1
2017-05-02,16300.0,16600.0,13600.0,13600.0,3507224.0,3520800.0,341475000.0,30902133000.0,1413375500.0,3428100.0,1240421000.0,29824842000.0,1591813200.0,32660503000.0,1
2017-05-04,13550.0,15450.0,13350.0,14550.0,4801619.0,9537000.0,52655000.0,48914276000.0,2761965800.0,0.0,163071500.0,49369973000.0,2205391000.0,51738436000.0,1
2017-05-08,15500.0,15900.0,14650.0,15400.0,2804842.0,11633600.0,149525000.0,66232620000.0,4090631400.0,0.0,100615500.0,67418472000.0,2965319700.0,70484410000.0,1
2017-05-10,14000.0,15200.0,12100.0,12200.0,4353389.0,1489600.0,159021000.0,41400110000.0,1293675100.0,9222500.0,2641500.0,41456935000.0,1385495900.0,42854298000.0,1
2017-05-11,12300.0,12500.0,11100.0,11500.0,3062289.0,0.0,13317600.0,54689976000.0,2849325800.0,25469300.0,123424650.0,54449816000.0,2953907700.0,57552617000.0,1
2017-05-12,11650.0,11850.0,11300.0,11450.0,1439777.0,1796500.0,187084800.0,30876006000.0,4529959400.0,11650.0,24808400.0,33224860000.0,2345168000.0,35594846000.0,1
2017-05-15,11500.0,11600.0,10600.0,10700.0,1208990.0,480250.0,1150000.0,15153363000.0,1481650000.0,80150.0,11800000.0,15316729000.0,1308033800.0,16636643000.0,1
2017-05-16,10750.0,10900.0,10000.0,10350.0,1634823.0,206100.0,89034000.0,12481971000.0,737819650.0,0.0,0.0,12477602000.0,831428200.0,13309030000.0,1
2017-05-17,10500.0,10600.0,10050.0,10050.0,1067453.0,537500.0,0.0,14833468000.0,2032868400.0,0.0,816682900.0,15172439000.0,877752450.0,16866874000.0,1
2017-05-18,9980.0,9980.0,9490.0,9600.0,1440657.0,488900.0,0.0,9931698000.0,1039805440.0,2121600.0,0.0,8425965600.0,2543905300.0,10971993000.0,1
2017-05-19,9600.0,10150.0,9510.0,9950.0,1440443.0,2376110.0,0.0,12197101000.0,1764124000.0,0.0,8241450.0,12524022000.0,1431337600.0,13963601000.0,1
2017-05-22,10050.0,10150.0,9700.0,9710.0,527087.0,19850.0,9980000.0,12838239000.0,1415783000.0,0.0,0.0,12942698000.0,1321324000.0,14264022000.0,1
2017-05-23,9820.0,10250.0,9630.0,9940.0,790238.0,499690.0,29450000.0,5017177000.0,126873140.0,9710.0,0.0,4525397000.0,648593500.0,5174000000.0,1
2017-05-24,10100.0,10150.0,9710.0,9730.0,575853.0,166180.0,2982000.0,7342459400.0,520626180.0,0.0,0.0,7224479000.0,641754400.0,7866233300.0,1
2017-05-25,9770.0,10050.0,9730.0,9900.0,540463.0,175140.0,9990000.0,5452048000.0,201896540.0,0.0,157072960.0,4148086800.0,1358949800.0,5664109600.0,1
2017-05-26,9960.0,9960.0,9840.0,9930.0,349052.0,9950.0,11914500.0,4714244000.0,634850050.0,109670.0,0.0,4915331600.0,445577470.0,5361019000.0,1
2017-05-29,9960.0,9970.0,9730.0,9740.0,360207.0,0.0,132926900.0,3051463000.0,264130620.0,0.0,0.0,2810827300.0,637693200.0,3448520400.0,1
2017-05-30,9830.0,9920.0,9780.0,9810.0,288132.0,0.0,9760000.0,3203634200.0,321019620.0,376200.0,7308450.0,3169502500.0,357226500.0,3534413800.0,1
2017-05-31,9790.0,9940.0,9750.0,9850.0,263549.0,1289270.0,1944360.0,2355472400.0,474426080.0,0.0,0.0,2562464500.0,270667650.0,2833132000.0,1
2017-06-01,9910.0,9920.0,9770.0,9780.0,197631.0,1292050.0,0.0,2288859100.0,306755200.0,4553950.0,0.0,2411902500.0,180449970.0,2596906500.0,0
2017-06-02,9800.0,9860.0,9730.0,9760.0,226516.0,0.0,0.0,1923930500.0,13912940.0,0.0,1956240.0,1836672600.0,99214490.0,1937843500.0,1
2017-06-05,9790.0,9840.0,9680.0,9680.0,319532.0,624140.0,0.0,1959619600.0,249302130.0,0.0,0.0,1948871000.0,260674800.0,2209545700.0,1
2017-06-07,9700.0,9710.0,9550.0,9550.0,286669.0,18826630.0,0.0,2912545000.0,181390000.0,38800.0,0.0,2665926100.0,446796670.0,3112761600.0,1
2017-06-08,9590.0,9680.0,9530.0,9530.0,236588.0,0.0,1435500.0,2577730800.0,169608940.0,0.0,0.0,2637545500.0,111229920.0,2748775400.0,1
2017-06-09,9560.0,9650.0,9500.0,9570.0,276461.0,0.0,19235500.0,2021053400.0,230133250.0,0.0,1920000.0,2162583000.0,105919120.0,2270422300.0,1
2017-06-12,9600.0,9630.0,9400.0,9420.0,287592.0,0.0,0.0,2315498500.0,332774000.0,0.0,0.0,2448081400.0,200191230.0,2648272600.0,1
2017-06-13,9430.0,9530.0,9370.0,9390.0,246698.0,283210.0,756900.0,2660862000.0,62219220.0,717970.0,0.0,2437512700.0,285890700.0,2724121300.0,1
2017-06-14,9410.0,9460.0,9110.0,9180.0,440828.0,0.0,470400.0,2059400200.0,266624450.0,0.0,66949910.0,2149172500.0,110372570.0,2326495000.0,1
2017-06-15,9150.0,9190.0,8860.0,8890.0,515516.0,402610.0,737500.0,3819750700.0,250023790.0,0.0,0.0,3715928300.0,354986200.0,4070914600.0,1
2017-06-16,8890.0,8990.0,8870.0,8940.0,236417.0,347630.0,12104000.0,4175464700.0,432020770.0,0.0,0.0,4491785000.0,128152070.0,4619937300.0,1
2017-06-19,8940.0,9430.0,8940.0,9150.0,505038.0,4349580.0,0.0,1663025800.0,441487780.0,53420.0,8900000.0,1946044200.0,153865620.0,2108863100.0,1
2017-06-20,9150.0,9170.0,8820.0,8820.0,360814.0,9160.0,1912510.0,4064912100.0,573456060.0,27460.0,0.0,4060171500.0,580091000.0,4640290000.0,1
