날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-25,111500.0,111500.0,105500.0,108000.0,3067.0,70957500.0,0.0,274755000.0,15540500.0,213615500.0,0.0,84443000.0,63194500.0,361253000.0,0
2016-11-28,109000.0,109500.0,107000.0,108000.0,1467.0,15258000.0,0.0,302146500.0,15627000.0,0.0,32561500.0,268388500.0,32081500.0,333031500.0,0
2016-11-29,109000.0,112000.0,106000.0,110500.0,8471.0,72026000.0,5184000.0,64413500.0,16928500.0,67246000.0,0.0,74008000.0,17298000.0,158552000.0,0
2016-11-30,110000.0,113500.0,110000.0,113500.0,4977.0,283462000.0,0.0,530822500.0,120156500.0,571026500.0,0.0,323442000.0,39972500.0,934441000.0,0
2016-12-01,114000.0,115000.0,111000.0,113500.0,5106.0,340486000.0,0.0,112373500.0,106293000.0,101230500.0,904000.0,381655500.0,75362500.0,559152500.0,0
2016-12-02,114000.0,114000.0,111000.0,113000.0,2082.0,246733500.0,2270000.0,293893000.0,34174000.0,154731500.0,0.0,283343000.0,138996000.0,577070500.0,0
2016-12-05,112000.0,112500.0,111000.0,112000.0,876.0,119873000.0,0.0,51697500.0,62676500.0,45028500.0,0.0,152282000.0,36936500.0,234247000.0,0
2016-12-06,112000.0,114000.0,111000.0,113500.0,1949.0,54272500.0,6137500.0,36204500.0,1115000.0,18598000.0,0.0,38430000.0,40701500.0,97729500.0,0
2016-12-07,113500.0,114500.0,111500.0,113000.0,4720.0,57102500.0,31395000.0,114081500.0,17002500.0,22947000.0,0.0,92867500.0,103767000.0,219581500.0,0
2016-12-08,113500.0,114000.0,111000.0,111000.0,3257.0,358164000.0,6659500.0,112434000.0,57879500.0,243001000.0,0.0,127396500.0,164739500.0,535137000.0,0
2016-12-09,112000.0,112500.0,111000.0,112000.0,2420.0,98967500.0,16216000.0,180449500.0,69187000.0,54737000.0,0.0,193462500.0,116620500.0,364820000.0,0
2016-12-12,112500.0,113500.0,109000.0,109500.0,4243.0,42223500.0,0.0,97112000.0,131015500.0,103515000.0,0.0,78073000.0,88763000.0,270351000.0,0
2016-12-13,109500.0,114000.0,109500.0,114000.0,6781.0,5208500.0,4380000.0,362485000.0,97891500.0,233193000.0,0.0,192678500.0,44093500.0,469965000.0,0
2016-12-14,116000.0,118500.0,113000.0,117500.0,11649.0,315523000.0,1904000.0,184237000.0,261748000.0,284100500.0,0.0,429406000.0,49905500.0,763412000.0,0
2016-12-15,116000.0,118000.0,114500.0,117000.0,2124.0,544790500.0,20340000.0,550950500.0,244243500.0,175150500.0,0.0,1098297500.0,86876500.0,1360324500.0,0
2016-12-16,117000.0,123000.0,114000.0,118500.0,26169.0,9894500.0,1150000.0,142246500.0,92804000.0,122142000.0,0.0,58546500.0,65406500.0,246095000.0,1
2016-12-19,120000.0,121000.0,118000.0,119500.0,4878.0,1460327000.0,19648500.0,1266478000.0,330183000.0,1008044000.0,14157500.0,966696500.0,1087738500.0,3076636400.0,0
2016-12-20,120000.0,121000.0,118500.0,120500.0,6075.0,208079000.0,0.0,305423500.0,69489500.0,269942500.0,17950000.0,243741500.0,51358000.0,582992000.0,0
2016-12-21,119500.0,120000.0,117000.0,117500.0,8556.0,510439000.0,0.0,185978000.0,31989500.0,305532000.0,7580000.0,355245500.0,60049000.0,728406500.0,0
2016-12-22,117500.0,120000.0,117000.0,119500.0,5657.0,561711500.0,32322500.0,401475500.0,15598000.0,648415000.0,0.0,328894500.0,33798000.0,1011107500.0,0
2016-12-23,118500.0,119500.0,117000.0,118000.0,9139.0,340709500.0,0.0,128401500.0,205563000.0,130865000.0,0.0,513856500.0,29952500.0,674674000.0,0
2016-12-26,119000.0,119500.0,115500.0,116500.0,4433.0,500896000.0,0.0,311091000.0,264586500.0,476078000.0,2828000.0,513796500.0,83871000.0,1076573400.0,0
2016-12-27,116500.0,118500.0,115500.0,116000.0,7401.0,50394500.0,0.0,276436500.0,190288500.0,120717500.0,10845000.0,330529500.0,55027500.0,517119500.0,0
2016-12-28,115000.0,121000.0,115000.0,120000.0,8103.0,130057000.0,0.0,266460000.0,469061000.0,315611500.0,12985000.0,505169000.0,31812500.0,865578000.0,0
2016-12-29,121000.0,121500.0,116500.0,120500.0,3316.0,196860000.0,0.0,184038000.0,582376000.0,272510000.0,0.0,657229000.0,33535000.0,963274000.0,0
2017-01-02,119000.0,120500.0,117500.0,118500.0,1045.0,261134000.0,3862000.0,123443000.0,10075000.0,600000.0,24225000.0,247122500.0,126566500.0,398514000.0,0
2017-01-03,118500.0,118500.0,115500.0,118000.0,4629.0,1667000.0,0.0,95828000.0,26958500.0,120500.0,0.0,92266500.0,32066500.0,124453500.0,0
2017-01-04,117500.0,117500.0,114000.0,114500.0,4676.0,266718500.0,0.0,153361500.0,121810000.0,329951500.0,0.0,147819000.0,64119500.0,541890000.0,0
2017-01-05,114500.0,116000.0,112500.0,115500.0,4619.0,14196500.0,22359000.0,435971500.0,66869500.0,214083500.0,1392000.0,110511500.0,213409500.0,539396500.0,0
2017-01-06,115000.0,117000.0,113000.0,117000.0,4036.0,68652000.0,0.0,279497000.0,177777500.0,270608000.0,0.0,208523500.0,46795000.0,525926500.0,0
2017-01-09,115500.0,116000.0,113500.0,113500.0,1916.0,256437500.0,0.0,119611500.0,90013000.0,116261000.0,2325000.0,266961000.0,80515000.0,466062000.0,0
2017-01-10,113000.0,115500.0,110000.0,113500.0,6857.0,29696500.0,0.0,146215500.0,44004500.0,54497000.0,0.0,89222500.0,76197000.0,219916500.0,0
2017-01-11,113500.0,117000.0,112500.0,117000.0,3074.0,343888000.0,0.0,273293000.0,156767000.0,309392000.0,0.0,239233500.0,225322500.0,773948000.0,0
2017-01-12,116500.0,117000.0,114500.0,117000.0,912.0,306000500.0,0.0,34991000.0,13518500.0,41573500.0,0.0,213411000.0,99525500.0,354510000.0,0
2017-01-13,115500.0,118000.0,115500.0,115500.0,3343.0,35002500.0,3375000.0,26135000.0,41487000.0,14508000.0,0.0,60196000.0,31295500.0,105999500.0,0
2017-01-16,115000.0,117000.0,114500.0,115500.0,2900.0,175157500.0,18325500.0,162219000.0,33437000.0,236560000.0,3744000.0,98643000.0,50192000.0,389139000.0,0
2017-01-17,115500.0,116500.0,114000.0,115000.0,3009.0,281590000.0,0.0,27831000.0,27916000.0,85173500.0,1270500.0,199967000.0,50926000.0,337337000.0,0
2017-01-18,114500.0,115000.0,112000.0,113000.0,4933.0,231907500.0,0.0,102970500.0,11831500.0,194044000.0,1840000.0,95725500.0,55100000.0,346709500.0,0
2017-01-19,112000.0,113500.0,111000.0,112000.0,3594.0,181648000.0,0.0,283681500.0,92343500.0,113120000.0,0.0,204245000.0,240308000.0,557673000.0,0
2017-01-20,111500.0,113000.0,111000.0,111000.0,2446.0,68416500.0,16755000.0,253913500.0,62453500.0,154072000.0,0.0,109159000.0,138307500.0,401538500.0,0
2017-01-23,110000.0,112500.0,110000.0,110500.0,2887.0,74511500.0,3248000.0,97095500.0,98411500.0,94576500.0,0.0,59966500.0,118723500.0,273266500.0,0
2017-01-24,110000.0,112000.0,110000.0,112000.0,1183.0,131735500.0,0.0,132754000.0,56702500.0,23791500.0,9589500.0,175486500.0,112324500.0,321192000.0,0
2017-01-25,111500.0,111500.0,109500.0,111000.0,2684.0,6800500.0,0.0,28566500.0,96172500.0,21988500.0,0.0,101191000.0,8360000.0,131539500.0,0
2017-01-26,111000.0,111500.0,107000.0,107500.0,4329.0,151407500.0,0.0,117919500.0,26750500.0,22015000.0,0.0,111634000.0,162428500.0,296077500.0,0
2017-01-31,108000.0,109500.0,107000.0,109000.0,1769.0,39839500.0,30048000.0,369796000.0,30870500.0,231140500.0,0.0,73070000.0,166343500.0,470554000.0,0
2017-02-01,110000.0,112500.0,108000.0,112500.0,5486.0,83923500.0,0.0,102166500.0,5543000.0,57112500.0,0.0,122724000.0,11796500.0,191633000.0,0
2017-02-02,113000.0,118000.0,112500.0,117000.0,10254.0,232966000.0,0.0,295653000.0,79969500.0,175713000.0,0.0,204551500.0,228324000.0,608588500.0,0
2017-02-03,116500.0,118000.0,115500.0,117000.0,2050.0,353922000.0,0.0,629094000.0,202769000.0,460227500.0,0.0,627604500.0,97953000.0,1185785000.0,0
2017-02-06,118000.0,121000.0,116000.0,121000.0,8379.0,149979000.0,0.0,49219500.0,40347500.0,2561000.0,1165000.0,164502000.0,71318000.0,239546000.0,0
2017-02-07,121000.0,121000.0,117500.0,119000.0,3114.0,512074500.0,720000.0,402633500.0,84986500.0,5644000.0,0.0,736425500.0,258345000.0,1000414500.0,0
2017-02-08,118000.0,119500.0,115000.0,117500.0,2212.0,177731000.0,0.0,151742000.0,40734500.0,82448500.0,833000.0,220898000.0,66028000.0,370207500.0,0
2017-02-09,117000.0,117500.0,115000.0,116500.0,5371.0,18623000.0,0.0,177682500.0,62022500.0,28509000.0,348000.0,155634000.0,73837000.0,258328000.0,0
2017-02-10,116000.0,117000.0,114000.0,115500.0,4270.0,390464500.0,0.0,209093500.0,24836500.0,0.0,464000.0,372492000.0,251438500.0,624394500.0,0
2017-02-13,115500.0,116500.0,113500.0,115500.0,2444.0,133757000.0,0.0,286976500.0,70422000.0,11901500.0,460000.0,171522500.0,307271500.0,491155500.0,0
2017-02-14,115500.0,116000.0,112000.0,113500.0,4513.0,18210000.0,0.0,179057500.0,83545500.0,31231000.0,462000.0,244144000.0,4976000.0,280813000.0,0
2017-02-15,113500.0,114000.0,112500.0,114000.0,1727.0,48827000.0,0.0,388298000.0,72429500.0,196485500.0,0.0,122686000.0,190383000.0,509554500.0,0
2017-02-16,114000.0,114000.0,111500.0,112500.0,2724.0,0.0,0.0,101903500.0,93602500.0,51650500.0,904000.0,97482000.0,45469500.0,195506000.0,0
2017-02-17,112000.0,113000.0,111000.0,113000.0,1456.0,15071500.0,0.0,265256000.0,25167000.0,134964000.0,450000.0,105216500.0,64864000.0,305494500.0,0
2017-02-20,113500.0,113500.0,111500.0,112500.0,1280.0,0.0,0.0,148964000.0,14729500.0,99262500.0,450000.0,60046000.0,3935000.0,163693500.0,0
2017-02-21,112500.0,112500.0,111000.0,111500.0,9796.0,64465000.0,0.0,78524500.0,896000.0,8597500.0,562500.0,113261500.0,21464000.0,143885500.0,0
2017-02-22,112000.0,112500.0,110500.0,111500.0,3701.0,393143000.0,0.0,593064500.0,107860500.0,124977500.0,557500.0,173217500.0,795315500.0,1094068000.0,0
2017-02-23,111000.0,111500.0,107500.0,108000.0,12674.0,130529500.0,0.0,252294000.0,29086500.0,230196500.0,448000.0,95530000.0,85735500.0,411910000.0,0
2017-02-24,110000.0,110000.0,107000.0,107500.0,9404.0,382276500.0,1080000.0,924865500.0,68840000.0,290201000.0,0.0,381011500.0,705849500.0,1377062000.0,0
2017-02-27,107000.0,108500.0,107000.0,107500.0,4630.0,111086000.0,10907500.0,776544500.0,121403000.0,517156500.0,0.0,234335000.0,268449500.0,1019941000.0,0
2017-02-28,108000.0,108000.0,106500.0,107500.0,3456.0,82504500.0,0.0,378975000.0,36527500.0,159982500.0,0.0,211979500.0,126045000.0,498007000.0,0
2017-03-02,107500.0,108000.0,105500.0,107000.0,6561.0,6027500.0,1065000.0,326868000.0,36626000.0,107500000.0,0.0,68407000.0,194679500.0,370586500.0,0
2017-03-03,106500.0,106500.0,103500.0,104000.0,8234.0,95021000.0,1055000.0,419816500.0,182614000.0,316653000.0,0.0,280374500.0,101479000.0,698506500.0,0
2017-03-06,104000.0,104000.0,101500.0,103000.0,4599.0,52372000.0,2080000.0,671217000.0,130457000.0,510499500.0,0.0,293386500.0,52240000.0,856126000.0,0
2017-03-07,103000.0,104000.0,101500.0,104000.0,4540.0,1640500.0,4285000.0,346534500.0,117899500.0,184064000.0,0.0,273439000.0,12856500.0,470359500.0,0
2017-03-08,104000.0,104500.0,101500.0,103500.0,7074.0,12713000.0,2037500.0,364001000.0,87376000.0,163950000.0,0.0,176453500.0,125724000.0,466127500.0,0
2017-03-09,103000.0,103000.0,102000.0,103000.0,3168.0,245609000.0,613500.0,426557500.0,51377500.0,349944500.0,1040000.0,128290000.0,244883000.0,724157500.0,0
2017-03-10,103000.0,104000.0,102500.0,103500.0,1396.0,35055000.0,512500.0,239498500.0,49695000.0,138618500.0,0.0,159282500.0,26860000.0,324761000.0,0
2017-03-13,103000.0,104000.0,102500.0,103500.0,2361.0,0.0,0.0,90530000.0,53690000.0,12552500.0,0.0,126208500.0,5459000.0,144220000.0,0
2017-03-14,104000.0,104500.0,103000.0,104500.0,2445.0,26263000.0,0.0,167989000.0,49454000.0,0.0,0.0,224510000.0,19196000.0,243706000.0,0
2017-03-15,104000.0,104000.0,102500.0,102500.0,3064.0,63498000.0,2070000.0,187162500.0,728000.0,17374000.0,0.0,195166000.0,40918500.0,253458500.0,0
2017-03-16,103000.0,104500.0,102000.0,103000.0,3225.0,0.0,2050000.0,287827500.0,25834500.0,22643000.0,0.0,255089000.0,37980000.0,315712000.0,0
2017-03-17,103000.0,103500.0,102000.0,103000.0,1671.0,17254000.0,0.0,221547000.0,92878500.0,102532500.0,0.0,117957000.0,111190000.0,331679500.0,0
2017-03-20,103000.0,103500.0,101000.0,101500.0,4094.0,102500.0,0.0,165381000.0,5675500.0,78361500.0,714000.0,69109000.0,22974500.0,171159000.0,0
2017-03-21,101500.0,102000.0,100000.0,100500.0,9249.0,0.0,3045000.0,407587000.0,4466000.0,10958000.0,9517500.0,313272000.0,81350500.0,415098000.0,0
2017-03-22,100500.0,100500.0,99300.0,99800.0,9470.0,4623000.0,4005000.0,724910000.0,196130000.0,260591500.0,502500.0,318852000.0,349722000.0,929668000.0,0
2017-03-23,99800.0,100500.0,99500.0,100000.0,7379.0,174576700.0,1396000.0,650200800.0,118304700.0,496847800.0,0.0,151772700.0,295857700.0,944478200.0,0
2017-03-24,100000.0,102000.0,99800.0,101500.0,11677.0,55063200.0,5022000.0,472238300.0,205170000.0,146906900.0,0.0,136037000.0,454549600.0,737493500.0,0
2017-03-27,101500.0,103500.0,101000.0,102000.0,7024.0,450153500.0,0.0,511553700.0,218083800.0,284331800.0,1020000.0,198928000.0,695511200.0,1179791000.0,0
2017-03-28,103500.0,103500.0,101500.0,103000.0,1844.0,0.0,0.0,443710000.0,275763000.0,920000.0,1746000.0,588127000.0,128680000.0,719473000.0,0
2017-03-29,103500.0,103500.0,102500.0,103000.0,1507.0,16282000.0,0.0,99937500.0,73118000.0,4202500.0,0.0,138048000.0,47087000.0,189337500.0,0
2017-03-30,103000.0,103500.0,102000.0,103500.0,1580.0,3193000.0,0.0,95524500.0,56333500.0,2264000.0,0.0,116629000.0,36158000.0,155051000.0,0
2017-03-31,103000.0,103500.0,101500.0,102500.0,2143.0,0.0,0.0,102428000.0,60154000.0,56485500.0,0.0,58760000.0,47336500.0,162582000.0,0
2017-04-03,102500.0,104500.0,102500.0,104000.0,8669.0,1127500.0,0.0,176643000.0,41531000.0,7885500.0,0.0,188635500.0,22780500.0,219301500.0,0
2017-04-04,104000.0,105500.0,103500.0,105500.0,4135.0,262162000.0,19552000.0,444512000.0,174185500.0,3105500.0,1040000.0,465253500.0,431012500.0,900411500.0,0
2017-04-05,105500.0,105500.0,103000.0,104500.0,4455.0,103531500.0,0.0,299845500.0,28132000.0,2186000.0,1050000.0,275785000.0,152488000.0,431509000.0,0
2017-04-06,105000.0,109000.0,103500.0,109000.0,14578.0,119163000.0,0.0,311704000.0,32213500.0,145266000.0,0.0,205150000.0,112664500.0,463080500.0,0
2017-04-07,108500.0,111000.0,107000.0,107500.0,9929.0,966164000.0,0.0,274214000.0,327023500.0,115867500.0,4516000.0,1134365000.0,312653000.0,1567401500.0,0
2017-04-10,107500.0,108500.0,106500.0,107500.0,3071.0,569812000.0,1080000.0,473443000.0,42870000.0,89421500.0,3305000.0,649877500.0,344601000.0,1087205000.0,0
2017-04-11,107000.0,108000.0,104500.0,107500.0,4690.0,176552500.0,1065000.0,118263500.0,34887000.0,5048500.0,23650000.0,182422000.0,119647500.0,330768000.0,0
2017-04-12,108000.0,108500.0,106500.0,107000.0,3932.0,194681500.0,2100000.0,267080000.0,34349500.0,106866000.0,2150000.0,306424500.0,82770500.0,498211000.0,0
2017-04-13,107000.0,108500.0,106000.0,108500.0,2080.0,266324000.0,0.0,99584500.0,55729500.0,69983000.0,0.0,204327000.0,147328000.0,421638000.0,0
2017-04-14,108500.0,108500.0,106500.0,107500.0,1636.0,18924000.0,0.0,167037000.0,37368500.0,59141500.0,0.0,123000000.0,41188000.0,223329500.0,0
2017-04-17,109000.0,109000.0,106500.0,108500.0,1618.0,9647500.0,2160000.0,152135000.0,11354500.0,6422000.0,0.0,116466500.0,52408500.0,175297000.0,0
2017-04-18,108500.0,109000.0,107000.0,109000.0,2290.0,53456500.0,1065000.0,96624500.0,23982000.0,432500.0,1090000.0,167877500.0,5728000.0,175128000.0,0
2017-04-19,109000.0,110000.0,107500.0,108000.0,3395.0,17546000.0,0.0,176749500.0,53969000.0,0.0,1090000.0,206913500.0,40261000.0,248264500.0,0
2017-04-20,107500.0,109500.0,106500.0,109500.0,3728.0,12841500.0,0.0,305367000.0,50717500.0,87946500.0,0.0,222875500.0,58104000.0,368926000.0,0
2017-04-21,109500.0,110500.0,108500.0,109500.0,2625.0,18274000.0,1065000.0,300864000.0,83846000.0,54412500.0,1090000.0,322948000.0,25598500.0,404049000.0,0
2017-04-24,110500.0,110500.0,108500.0,109000.0,3043.0,21947500.0,0.0,204528500.0,61103000.0,0.0,1105000.0,262382500.0,24091500.0,287579000.0,0
2017-04-25,110000.0,110500.0,109000.0,110000.0,2432.0,176427000.0,0.0,99933000.0,55812500.0,185048000.0,0.0,138042000.0,9082500.0,332172500.0,0
2017-04-26,110500.0,110500.0,109500.0,110000.0,3112.0,15703500.0,0.0,153781000.0,97273500.0,71747000.0,0.0,177350500.0,17660500.0,266758000.0,0
2017-04-27,109000.0,110000.0,106500.0,107000.0,5895.0,20346000.0,0.0,271378500.0,50132500.0,95798500.0,0.0,114306500.0,131752000.0,341857000.0,0
2017-04-28,107500.0,108000.0,107000.0,108000.0,303495.0,9492500.0,1080000.0,537757500.0,88070000.0,205224500.0,0.0,196004000.0,235171500.0,636400000.0,1
2017-05-02,109000.0,110500.0,108500.0,110000.0,3579.0,29668000.0,0.0,32730102000.0,16335500.0,16079500.0,0.0,32725543000.0,34482500.0,32776106000.0,0
2017-05-04,111000.0,111500.0,109500.0,110000.0,3026.0,0.0,7810000.0,290308000.0,94771000.0,4262000.0,1105000.0,342060500.0,45461500.0,392889000.0,0
2017-05-08,109500.0,112000.0,109500.0,112000.0,4977.0,2442000.0,0.0,178526500.0,153114500.0,56283000.0,1110000.0,225265500.0,51424500.0,334083000.0,0
2017-05-10,112500.0,114500.0,112000.0,113500.0,6483.0,6272000.0,32068000.0,351940500.0,163019000.0,69797500.0,3360000.0,441359500.0,38782500.0,553299500.0,0
2017-05-11,114000.0,114000.0,112000.0,113000.0,3208.0,192151000.0,0.0,403012000.0,138104500.0,146699000.0,6810000.0,437377500.0,142381000.0,733267500.0,0
2017-05-12,112000.0,113000.0,111500.0,112000.0,2130.0,96610500.0,0.0,245781000.0,19663000.0,66713000.0,0.0,241447500.0,53894000.0,362054500.0,0
2017-05-15,112500.0,112500.0,110500.0,111500.0,2164.0,59362500.0,557500.0,174250500.0,4955500.0,32318500.0,0.0,151701000.0,55106500.0,239126000.0,0
2017-05-16,111500.0,113000.0,110000.0,111000.0,7631.0,19747500.0,21250500.0,171510000.0,28638000.0,9685000.0,0.0,220427500.0,11033500.0,241146000.0,0
2017-05-17,111500.0,111500.0,108000.0,108500.0,8097.0,78434000.0,442000.0,720597000.0,46931000.0,368523000.0,0.0,398016000.0,79865000.0,846404000.0,0
2017-05-18,108500.0,108500.0,106500.0,107500.0,5166.0,95184000.0,2175000.0,727440500.0,61923500.0,502157000.0,69080000.0,267865000.0,47621000.0,886723000.0,0
2017-05-19,108000.0,110000.0,108000.0,109500.0,3333.0,4202000.0,1065000.0,482571000.0,65743000.0,304097000.0,0.0,211240000.0,38244000.0,553581000.0,0
2017-05-22,110000.0,110500.0,108500.0,109500.0,6551.0,158224500.0,0.0,92213000.0,114210000.0,6552000.0,1090000.0,337762000.0,19243500.0,364647500.0,0
2017-05-23,110000.0,110000.0,108000.0,108500.0,6760.0,34187500.0,60890000.0,437425500.0,184051000.0,338033500.0,1105000.0,316734500.0,60681000.0,716554000.0,0
2017-05-24,109000.0,109000.0,107000.0,108000.0,8682.0,5533500.0,1080000.0,611896000.0,112999500.0,495896500.0,0.0,180087000.0,55525500.0,731509000.0,0
2017-05-25,108000.0,116500.0,108000.0,115000.0,20883.0,1955000.0,0.0,866236000.0,65162500.0,555666500.0,0.0,333043500.0,44643500.0,933353500.0,1
2017-05-26,115000.0,117000.0,112500.0,115000.0,9788.0,259879500.0,0.0,1179074000.0,920818500.0,207506000.0,12535000.0,2053393500.0,86337500.0,2359772000.0,0
2017-05-29,116000.0,116500.0,115000.0,115500.0,6378.0,23508000.0,34590000.0,979874500.0,85091500.0,29734500.0,1150000.0,898720500.0,193459000.0,1123064000.0,0
2017-05-30,117000.0,118500.0,116000.0,118000.0,6798.0,123477500.0,13688000.0,508868000.0,93497500.0,49491500.0,47796000.0,624267000.0,17976500.0,739531000.0,0
2017-05-31,118000.0,119500.0,116000.0,119500.0,4559.0,58007000.0,6608000.0,649478500.0,83147000.0,7940500.0,2355000.0,769874000.0,17071000.0,797240500.0,0
2017-06-01,119500.0,120000.0,117000.0,119000.0,6944.0,88128000.0,0.0,215609000.0,234454500.0,700000.0,1195000.0,440338500.0,95958000.0,538191500.0,0
2017-06-02,121000.0,122500.0,119000.0,121500.0,8640.0,695328500.0,1170000.0,127670500.0,4363500.0,6912500.0,2390000.0,743316000.0,75914000.0,828532500.0,0
2017-06-05,121000.0,123000.0,114500.0,122000.0,5378.0,490690000.0,15816500.0,482129500.0,59318500.0,36621000.0,6090000.0,947142500.0,58101000.0,1047954500.0,0
2017-06-07,122000.0,123000.0,119500.0,123000.0,7417.0,240815500.0,20130000.0,301880000.0,88604000.0,15356000.0,6100000.0,569173000.0,60800500.0,651429500.0,0
2017-06-08,123500.0,135500.0,123000.0,135500.0,38356.0,657094500.0,19967000.0,160212500.0,66117000.0,8863000.0,0.0,834921500.0,59606500.0,903391000.0,1
2017-06-09,133000.0,135000.0,126500.0,126500.0,16986.0,4141397000.0,0.0,658233500.0,239383500.0,870047000.0,261055000.0,3562363000.0,345549000.0,5039014000.0,1
2017-06-12,127000.0,131500.0,124000.0,131500.0,7666.0,672469000.0,0.0,1303822000.0,251947500.0,541661000.0,0.0,741601000.0,944976500.0,2228238600.0,0
2017-06-13,129000.0,134000.0,129000.0,133500.0,10599.0,491144000.0,20017500.0,412732500.0,59677000.0,69521000.0,0.0,649070500.0,264979500.0,983571000.0,0
2017-06-14,131000.0,132000.0,128000.0,128000.0,7493.0,1064734500.0,9971500.0,258569500.0,68297000.0,339921000.0,0.0,626256000.0,435395500.0,1401572500.0,0
2017-06-15,128000.0,133500.0,126500.0,131500.0,13500.0,391795000.0,0.0,527386500.0,50923000.0,423250500.0,0.0,388178500.0,158675500.0,970104500.0,0
2017-06-16,130000.0,130500.0,127000.0,129500.0,4447.0,1277241000.0,0.0,387889500.0,110593000.0,373529000.0,0.0,1025200500.0,376994000.0,1775723500.0,0
2017-06-19,127500.0,130500.0,126500.0,130500.0,6335.0,292529500.0,0.0,248968000.0,31595500.0,149619000.0,0.0,196196000.0,227278000.0,573093000.0,0
2017-06-20,129500.0,131500.0,124000.0,129500.0,10872.0,543784500.0,0.0,214502500.0,53899500.0,224422000.0,0.0,316970500.0,270794000.0,812186500.0,0
2017-06-21,129000.0,129000.0,126500.0,127500.0,1245.0,796421000.0,67858000.0,436421000.0,85254500.0,334576000.0,0.0,703871000.0,347507500.0,1385954600.0,0
2017-06-22,128000.0,128500.0,123500.0,125000.0,4906.0,24260500.0,0.0,112493000.0,22047500.0,8149500.0,0.0,142482000.0,8169500.0,158801000.0,0
2017-06-23,126000.0,129000.0,125000.0,127500.0,4105.0,293101000.0,0.0,240555500.0,83595000.0,121364000.0,0.0,226370000.0,269517500.0,617251500.0,0
2017-06-26,127500.0,127500.0,124000.0,124000.0,2433.0,355396000.0,3825000.0,103311500.0,59818500.0,96636500.0,0.0,220949500.0,204765000.0,522351000.0,0
