날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-24,98800.0,100000.0,97300.0,100000.0,52784.0,567145000.0,0.0,72917400.0,3281349400.0,1358222300.0,16124600.0,1094394900.0,1452670000.0,3921411800.0,1
2016-11-25,100500.0,100500.0,98400.0,99700.0,32475.0,1509031700.0,0.0,226069400.0,3484983300.0,713370700.0,8809700.0,1309339100.0,3188564700.0,5220084000.0,1
2016-11-28,100000.0,101500.0,99000.0,100500.0,69680.0,955586600.0,0.0,252145500.0,2015851400.0,1358926200.0,24024900.0,343151800.0,1497480600.0,3223583500.0,1
2016-11-29,100000.0,101000.0,97300.0,100000.0,74901.0,531356200.0,0.0,165131600.0,6295529500.0,2690753800.0,32995000.0,1266687400.0,3001581300.0,6992017400.0,1
2016-11-30,100500.0,100500.0,98200.0,99300.0,86502.0,1777916800.0,292500.0,1549358500.0,4087402200.0,2563556400.0,0.0,1422758700.0,3428655000.0,7414970000.0,1
2016-12-01,99400.0,99700.0,95600.0,95600.0,66036.0,1047484400.0,0.0,988160200.0,6542019000.0,2400636400.0,20987200.0,597495800.0,5558544000.0,8577663500.0,1
2016-12-02,96600.0,98100.0,95500.0,95700.0,67537.0,1658514300.0,0.0,2488106500.0,2272362500.0,3557406200.0,20924100.0,425840000.0,2414813000.0,6418983400.0,1
2016-12-05,96000.0,96100.0,94100.0,94500.0,75898.0,3601585200.0,0.0,1304595500.0,1631332500.0,3509399600.0,48646800.0,799838400.0,2179628300.0,6537513000.0,1
2016-12-06,94500.0,97300.0,94200.0,96600.0,46098.0,2128408600.0,2849000.0,2381479700.0,2664667400.0,4672343000.0,0.0,539792900.0,1965268700.0,7177405000.0,1
2016-12-07,96600.0,99500.0,96300.0,96600.0,53732.0,1397619500.0,497642000.0,406986700.0,2139551100.0,262312500.0,405885800.0,1027336700.0,2746264300.0,4441799000.0,1
2016-12-08,97100.0,101000.0,97100.0,100000.0,109841.0,2134609400.0,0.0,508721600.0,2632739300.0,1481156700.0,0.0,1331040300.0,2463873500.0,5276070400.0,1
2016-12-09,100000.0,101500.0,99500.0,99800.0,89599.0,5336774700.0,548450700.0,916978600.0,4160622300.0,2602583000.0,0.0,4141422000.0,4218821000.0,10962826000.0,1
2016-12-12,99800.0,102000.0,99800.0,101000.0,68758.0,3674755300.0,30400000.0,3148890600.0,2123526900.0,2541811700.0,1005000.0,745999700.0,5688756700.0,8977573000.0,1
2016-12-13,101500.0,102500.0,100500.0,102000.0,77494.0,3841963300.0,0.0,1928466000.0,1155539100.0,1846763800.0,1020000.0,2576200000.0,2501984500.0,6925968400.0,1
2016-12-14,102500.0,102500.0,99500.0,101000.0,87035.0,1961563000.0,78085500.0,1285339500.0,4540043000.0,1895125500.0,0.0,2966461000.0,3003444200.0,7865030700.0,1
2016-12-15,101000.0,101000.0,99200.0,99200.0,55382.0,3141126000.0,20200000.0,2296835000.0,3311356400.0,4524467000.0,9999000.0,2003921500.0,2231129900.0,8769518000.0,1
2016-12-16,99800.0,100000.0,98400.0,98500.0,71661.0,1480281700.0,45822200.0,1546073500.0,2445806000.0,2944092000.0,0.0,445495800.0,2128395900.0,5517984000.0,1
2016-12-19,98800.0,100500.0,98700.0,99300.0,38351.0,582887500.0,0.0,595114100.0,5896280600.0,2155695600.0,65585900.0,804566500.0,4048434200.0,7074282000.0,1
2016-12-20,99000.0,100500.0,98700.0,100000.0,140261.0,1081964500.0,0.0,574917900.0,2165483300.0,744177700.0,8367800.0,693441500.0,2376378600.0,3822365700.0,1
2016-12-21,100500.0,102000.0,100000.0,101000.0,120262.0,3672817400.0,0.0,1136094300.0,9137765000.0,2064314200.0,0.0,1836332500.0,10046031000.0,13946677000.0,1
2016-12-22,101000.0,102000.0,100500.0,102000.0,80155.0,1489780000.0,0.0,751473000.0,9916598000.0,3077154600.0,118372000.0,4784692700.0,4177632500.0,12157852000.0,1
2016-12-23,102000.0,102500.0,101000.0,101500.0,97401.0,1416312000.0,0.0,625836000.0,6087279000.0,1424062500.0,22927000.0,3347851500.0,3334586000.0,8129427000.0,1
2016-12-26,101500.0,102000.0,100000.0,102000.0,36175.0,1566102500.0,0.0,1021991000.0,7315689000.0,2349759000.0,86210000.0,3119828500.0,4347985000.0,9903783000.0,1
2016-12-27,102000.0,102500.0,100500.0,101000.0,79467.0,1729636000.0,0.0,984395000.0,954288500.0,1786656500.0,15220500.0,1469374500.0,397068000.0,3668319500.0,1
2016-12-28,99200.0,99600.0,98700.0,99100.0,113579.0,1659644000.0,1313000.0,3413351400.0,2985701000.0,3113056500.0,31620000.0,1519336000.0,3395997000.0,8060009500.0,1
2016-12-29,99100.0,99900.0,98600.0,99400.0,84634.0,2707061500.0,0.0,1596840400.0,6962946000.0,6090669000.0,0.0,774809300.0,4401370000.0,11266848000.0,1
2017-01-02,99400.0,102500.0,98500.0,100500.0,101887.0,2211417600.0,6786400.0,742739000.0,5448837000.0,1169905000.0,0.0,434582900.0,6805292000.0,8409779700.0,1
2017-01-03,101000.0,102000.0,99700.0,101000.0,198267.0,5380306400.0,212100000.0,3361543000.0,1343455400.0,6900357000.0,0.0,2476953900.0,920093800.0,10297404000.0,1
2017-01-04,100500.0,103500.0,100000.0,101500.0,277396.0,9166482000.0,149064500.0,4985511000.0,5655902000.0,6327617500.0,0.0,2687106800.0,10942236000.0,19956960000.0,1
2017-01-05,103000.0,104000.0,101500.0,103500.0,257544.0,7034599400.0,54468000.0,3874599000.0,17286898000.0,8304889300.0,22856500.0,2758957000.0,17163862000.0,28250565000.0,1
2017-01-06,103000.0,103500.0,101000.0,102000.0,209771.0,3887847400.0,81416000.0,2737012500.0,19680109000.0,7814365000.0,0.0,4380514300.0,14191504000.0,26386385000.0,1
2017-01-09,102000.0,102500.0,100000.0,100500.0,122488.0,7284878300.0,69175500.0,2259241000.0,11793775000.0,2157498600.0,0.0,1975144000.0,17274427000.0,21407070000.0,1
2017-01-10,100000.0,101500.0,99500.0,101000.0,106381.0,6778023400.0,21412000.0,2633076500.0,3011348500.0,4865826000.0,10200000.0,2013784000.0,5554050600.0,12443861000.0,1
2017-01-11,100500.0,100500.0,98700.0,99500.0,126938.0,5825553000.0,44743000.0,2661633500.0,2218079000.0,3179554300.0,0.0,1821047000.0,5749407000.0,10750008000.0,1
2017-01-12,99100.0,99500.0,98400.0,98500.0,120729.0,5532178400.0,15757100.0,1900150300.0,5227277000.0,4136568600.0,9141700.0,764963000.0,7764689400.0,12675363000.0,1
2017-01-13,98600.0,99400.0,97600.0,98000.0,92341.0,7211362300.0,985000.0,2667963400.0,2047991800.0,4814672000.0,34636300.0,428033100.0,6650961400.0,11928303000.0,1
2017-01-16,98700.0,100000.0,98000.0,99200.0,72931.0,1293330800.0,0.0,1635918600.0,6156178000.0,2969805800.0,32343200.0,992199100.0,5091079000.0,9085428000.0,1
2017-01-17,99300.0,101500.0,99000.0,100000.0,153028.0,4422100500.0,0.0,197836000.0,2592369400.0,2915518200.0,88527400.0,1097744100.0,3110516000.0,7212306000.0,1
2017-01-18,101000.0,103000.0,100500.0,103000.0,243057.0,6278692400.0,28519000.0,2085214800.0,6984279600.0,7323919400.0,77262900.0,3575274000.0,4400249300.0,15376706000.0,1
2017-01-19,102000.0,104500.0,101500.0,103500.0,114589.0,6319463000.0,13601000.0,2061605500.0,16380417000.0,10728661000.0,31575000.0,6227053600.0,7787797000.0,24775086000.0,1
2017-01-20,104000.0,105000.0,100500.0,100500.0,133570.0,5051120600.0,0.0,2233440000.0,4512318000.0,5415203300.0,113120000.0,4086570500.0,2181984500.0,11796878000.0,1
2017-01-23,101500.0,103000.0,99700.0,101500.0,125583.0,4843496400.0,30200000.0,5180031000.0,3693644000.0,8068035600.0,2085000.0,2582173000.0,3095078000.0,13747371000.0,1
2017-01-24,101500.0,102000.0,99000.0,100000.0,100403.0,4080948000.0,0.0,2525882600.0,6100086300.0,7501926400.0,0.0,3009780000.0,2195210500.0,12706916000.0,1
2017-01-25,100500.0,102000.0,98400.0,98400.0,145129.0,193659100.0,993000.0,3867690000.0,5994994700.0,5384199000.0,108510400.0,1715325400.0,2849301200.0,10057337000.0,1
2017-01-26,98600.0,99300.0,98000.0,98400.0,120311.0,3586101500.0,22263000.0,2306079000.0,8631757000.0,7503774700.0,0.0,2301368300.0,4741058000.0,14546201000.0,1
2017-01-31,98400.0,98500.0,95300.0,95900.0,127843.0,1347854000.0,982000.0,1433674800.0,9055134000.0,4640344600.0,0.0,986021800.0,6211278300.0,11837645000.0,1
2017-02-01,96300.0,96600.0,94800.0,95600.0,66306.0,2294089000.0,957000.0,2674704000.0,7321131500.0,5403954000.0,0.0,1138869100.0,5748058000.0,12290882000.0,1
2017-02-02,96400.0,97000.0,93200.0,93800.0,104963.0,2488852000.0,0.0,1404859100.0,2456844800.0,3377111300.0,0.0,519297100.0,2454147600.0,6350556000.0,1
2017-02-03,94100.0,94800.0,93000.0,94700.0,75527.0,1723397800.0,88315500.0,2507912700.0,5561070000.0,7113950000.0,0.0,1201350300.0,1565395800.0,9880696000.0,1
2017-02-06,94900.0,95400.0,93200.0,95400.0,102091.0,2410363100.0,0.0,2293238000.0,2378561800.0,3556413000.0,335896100.0,1100687200.0,2089166800.0,7082163000.0,1
2017-02-07,94800.0,95600.0,94600.0,95600.0,102835.0,1084782600.0,0.0,1987687800.0,6513989600.0,5814904000.0,361442200.0,1569937900.0,1840176000.0,9586460000.0,1
2017-02-08,96500.0,96500.0,93600.0,95000.0,141524.0,1425627300.0,9775000.0,2204907000.0,6127962600.0,8231770000.0,122207000.0,419800600.0,994494200.0,9768272000.0,1
2017-02-09,94400.0,95600.0,93700.0,95000.0,45045.0,2131190100.0,9374400.0,6204203000.0,4991839000.0,6869493000.0,0.0,1543483400.0,4923629600.0,13336607000.0,1
2017-02-10,95300.0,97500.0,95300.0,96900.0,86364.0,1493195400.0,3428100.0,1169954400.0,1590564200.0,1571096400.0,0.0,1015468300.0,1670577400.0,4257142000.0,1
2017-02-13,97300.0,97300.0,95700.0,97000.0,89679.0,889873200.0,28860000.0,531180500.0,6869206500.0,2094011800.0,0.0,3129118200.0,3095990000.0,8319120000.0,1
2017-02-14,97100.0,97500.0,95800.0,96000.0,87891.0,54781600.0,0.0,1960218500.0,6607625000.0,5842198500.0,0.0,1165946500.0,1614480600.0,8622626000.0,1
2017-02-15,96000.0,98900.0,95900.0,98500.0,78084.0,1515370200.0,10656000.0,2984153900.0,3926313000.0,4499257000.0,6338900.0,422620700.0,3508276500.0,8436493000.0,1
2017-02-16,98800.0,101500.0,98000.0,101000.0,131258.0,2873543200.0,35622100.0,1225734900.0,3495292000.0,3056061200.0,979000.0,2077476500.0,2495675600.0,7630192000.0,1
2017-02-17,100500.0,101000.0,99500.0,100500.0,82227.0,5520065500.0,95012700.0,1852050200.0,5718121000.0,3356289800.0,1010000.0,5997764000.0,3830185500.0,13185249000.0,1
2017-02-20,100000.0,102500.0,100000.0,102000.0,76794.0,2147746300.0,0.0,1878559900.0,4216695300.0,2225629000.0,0.0,3075540000.0,2941832700.0,8243001300.0,1
2017-02-21,101000.0,102500.0,101000.0,102000.0,126814.0,591301500.0,8888000.0,1005513500.0,6193604600.0,2033904000.0,32640000.0,4013367000.0,1719396500.0,7799307300.0,1
2017-02-22,102000.0,102500.0,101000.0,102000.0,253841.0,1115934500.0,0.0,890530500.0,10913069000.0,9557421000.0,0.0,1737194000.0,1624919000.0,12919535000.0,1
2017-02-23,102000.0,102000.0,100000.0,101000.0,181591.0,230621500.0,0.0,474431500.0,25153450000.0,14457194000.0,0.0,3230739000.0,8170568700.0,25858503000.0,1
2017-02-24,100500.0,102000.0,100000.0,101000.0,78720.0,645818500.0,0.0,1195432000.0,16491958000.0,8372797000.0,28411500.0,1605983500.0,8326016500.0,18333209000.0,1
2017-02-27,101500.0,102000.0,100500.0,101500.0,47070.0,943272000.0,0.0,1047512500.0,5939537000.0,4002868000.0,0.0,846550500.0,3080903000.0,7930321400.0,1
2017-02-28,101000.0,102000.0,100500.0,102000.0,84669.0,70301000.0,0.0,267182500.0,4424866300.0,2687240000.0,0.0,783990500.0,1291119500.0,4762350000.0,1
2017-03-02,102500.0,104500.0,102000.0,103500.0,188311.0,302437000.0,0.0,870861500.0,7408042000.0,2411509000.0,0.0,1175272000.0,4994559500.0,8581340700.0,1
2017-03-03,102500.0,102500.0,99500.0,100500.0,260208.0,165325500.0,10250000.0,1915931500.0,17343007000.0,12507288000.0,73437000.0,4422393300.0,2431396000.0,19434514000.0,1
2017-03-06,99500.0,101000.0,99000.0,99900.0,88328.0,357958500.0,995000.0,1929702700.0,23743115000.0,16127977000.0,662219500.0,5085728300.0,4155847200.0,26031772000.0,1
2017-03-07,99200.0,100500.0,99100.0,99400.0,56028.0,1101035600.0,1488000.0,2244153000.0,5447181300.0,4118281200.0,0.0,725427100.0,3950150000.0,8793858000.0,1
2017-03-08,99700.0,100500.0,99500.0,100500.0,66573.0,848666100.0,0.0,665382200.0,4054461700.0,1382162300.0,0.0,198516300.0,3987831600.0,5568510000.0,1
2017-03-09,101000.0,101500.0,99600.0,99600.0,67518.0,365062500.0,8174100.0,172831000.0,6097901600.0,4356722000.0,0.0,1300419100.0,986827600.0,6643969000.0,1
2017-03-10,99600.0,99900.0,98400.0,99000.0,44472.0,1250317200.0,49850000.0,1104213200.0,4327367700.0,3858882800.0,0.0,392334600.0,2480531000.0,6731748400.0,1
2017-03-13,99500.0,99700.0,98400.0,98700.0,45375.0,1604901800.0,0.0,2074728600.0,718774800.0,2994106400.0,0.0,378003000.0,1026295800.0,4398405000.0,1
2017-03-14,98700.0,101000.0,98700.0,100500.0,95500.0,1435322900.0,0.0,932049900.0,2119254500.0,2717399800.0,0.0,404023600.0,1365204000.0,4486627300.0,1
2017-03-15,100500.0,101500.0,99700.0,101500.0,104216.0,2506773000.0,1005000.0,1150314500.0,5866670000.0,5027386400.0,0.0,1458278100.0,3039098000.0,9524763000.0,1
2017-03-16,102000.0,102500.0,101000.0,102000.0,93872.0,191956000.0,0.0,534270700.0,9723377000.0,4766544000.0,0.0,2355534000.0,3327525600.0,10449604000.0,1
2017-03-17,102000.0,102500.0,101500.0,102000.0,123878.0,643814500.0,0.0,661892000.0,8222198000.0,4226724000.0,47374000.0,2284043500.0,2969762600.0,9527904000.0,1
2017-03-20,102500.0,104500.0,101500.0,103500.0,220794.0,724977000.0,0.0,1435184500.0,10463432000.0,5104921600.0,45753000.0,1312732500.0,6160186000.0,12623593000.0,1
2017-03-21,104000.0,111000.0,103500.0,110500.0,333548.0,11254762000.0,17015000.0,3284498000.0,8061484500.0,15531794000.0,44602500.0,3804855600.0,3236507400.0,22617760000.0,1
2017-03-22,108500.0,111000.0,107000.0,110500.0,122370.0,19472134000.0,10450000.0,6673449500.0,10215718000.0,17742330000.0,2185000.0,10193262000.0,8433974000.0,36371750000.0,1
2017-03-23,111000.0,111500.0,107500.0,108000.0,89787.0,2897119000.0,52294000.0,2031429500.0,8419036700.0,5611344400.0,84408000.0,3204407000.0,4499719700.0,13399879000.0,1
2017-03-24,109000.0,110500.0,106000.0,108000.0,147577.0,1165343000.0,4390500.0,1375428500.0,7237886500.0,4280228000.0,222000.0,1722336000.0,3780262400.0,9783048000.0,1
2017-03-27,107000.0,107500.0,104500.0,104500.0,76124.0,942194500.0,0.0,1812368500.0,13349432000.0,6785246000.0,28449000.0,2843066600.0,6447234000.0,16103995000.0,1
2017-03-28,104500.0,106500.0,103000.0,103500.0,94786.0,1950553000.0,0.0,1563633500.0,4497200600.0,3616538000.0,18477000.0,1826253400.0,2550118400.0,8011387000.0,1
2017-03-29,104000.0,104500.0,102000.0,103500.0,105994.0,1371792500.0,10400000.0,1654110500.0,6810997000.0,4112206600.0,0.0,974616500.0,4760477000.0,9847300000.0,1
2017-03-30,103500.0,107500.0,103500.0,103500.0,35652.0,1728823600.0,1030000.0,789067000.0,8405167600.0,2520801500.0,0.0,2291216400.0,6112070000.0,10924088000.0,1
2017-03-31,104000.0,105000.0,102000.0,103500.0,52457.0,1214176500.0,31650000.0,1250845400.0,1222653400.0,1305773000.0,8551000.0,1067581000.0,1337420500.0,3719325400.0,1
2017-04-03,104000.0,104000.0,101000.0,101500.0,45693.0,577624000.0,1759500.0,1324775000.0,3509898000.0,1868734500.0,0.0,1330983600.0,2214338600.0,5414056400.0,1
2017-04-04,101000.0,102000.0,99200.0,99400.0,50478.0,1156029400.0,101500.0,1089766000.0,2405116000.0,3280032000.0,0.0,774302500.0,596678500.0,4651013000.0,1
2017-04-05,99500.0,100000.0,98200.0,100000.0,77801.0,570596500.0,41092000.0,2462511600.0,1976195300.0,2777743000.0,100500.0,962230400.0,1310321400.0,5050395600.0,1
2017-04-06,100500.0,101500.0,99500.0,100500.0,114792.0,1224450200.0,0.0,1054249500.0,5428597000.0,4523794000.0,0.0,954765900.0,2228737300.0,7707297300.0,1
2017-04-07,100500.0,100500.0,97000.0,97400.0,154859.0,267885900.0,0.0,1064568500.0,10183111000.0,6884167700.0,0.0,1995040800.0,2636356000.0,11515565000.0,1
2017-04-10,97300.0,98700.0,96500.0,98000.0,53220.0,1646161200.0,18017000.0,2969174000.0,10482904000.0,1486937700.0,0.0,739507600.0,12889811000.0,15116256000.0,1
2017-04-11,97700.0,98000.0,95800.0,95800.0,68928.0,427224400.0,0.0,489001100.0,4305408000.0,521562100.0,1275200.0,1103890400.0,3594905600.0,5221633500.0,1
2017-04-12,96300.0,97200.0,95700.0,96700.0,63913.0,1014127800.0,0.0,1947223000.0,3682780000.0,2506995500.0,4159200.0,642415700.0,3490560300.0,6644131000.0,1
2017-04-13,97100.0,97700.0,95100.0,96700.0,74753.0,798084400.0,0.0,422918000.0,4937454600.0,3152772400.0,0.0,927219800.0,2078464900.0,6158457300.0,1
2017-04-14,96200.0,97000.0,95700.0,96600.0,30758.0,2618058200.0,1054200.0,1490578200.0,3077327000.0,2388776000.0,0.0,932070500.0,3866171100.0,7187017700.0,1
2017-04-17,96600.0,98200.0,95800.0,97600.0,33942.0,1615991800.0,0.0,328340100.0,1020179100.0,1184350800.0,0.0,620709900.0,1159450200.0,2964511000.0,1
2017-04-18,98400.0,98500.0,95900.0,96400.0,64611.0,1946867100.0,61683200.0,525331900.0,764929000.0,984820500.0,0.0,618662300.0,1695328400.0,3298811100.0,1
2017-04-19,96400.0,96400.0,92800.0,92800.0,102857.0,2548796000.0,6239000.0,1265330700.0,2407339800.0,4452314600.0,0.0,534091300.0,1241299500.0,6227705300.0,1
2017-04-20,93000.0,95200.0,93000.0,94500.0,113857.0,3757590000.0,4340600.0,4040770600.0,1831088300.0,6685732000.0,0.0,805490100.0,2142567300.0,9633789000.0,1
2017-04-21,94800.0,95700.0,93900.0,94900.0,73141.0,4143191000.0,9779200.0,1048833200.0,5556105700.0,2798474800.0,0.0,1609244400.0,6350190000.0,10757910000.0,1
2017-04-24,95000.0,95900.0,94700.0,95600.0,52813.0,3996315000.0,7490700.0,608031400.0,2328706600.0,3101282300.0,11776100.0,762369500.0,3065115600.0,6940543500.0,1
2017-04-25,95900.0,99000.0,95500.0,99000.0,94139.0,1961515900.0,0.0,407880100.0,2669750500.0,2043721600.0,0.0,500686700.0,2494738200.0,5039146500.0,1
2017-04-26,99700.0,104000.0,98500.0,104000.0,153116.0,4416219600.0,1932000.0,183072100.0,4608668700.0,2184588500.0,981000.0,2768324900.0,4255998200.0,9209893000.0,1
2017-04-27,103000.0,103000.0,100000.0,102000.0,124580.0,3278827500.0,18261500.0,2199923700.0,9925011000.0,4554029600.0,68477200.0,4567698400.0,6231820000.0,15422025000.0,1
2017-04-28,101000.0,101000.0,98500.0,99300.0,69279.0,2957555000.0,3349500.0,3210480000.0,6458037000.0,5329963000.0,43010500.0,2074951600.0,5181496300.0,12629421000.0,1
2017-05-02,99300.0,102500.0,99300.0,102000.0,78116.0,1034166300.0,0.0,1431301000.0,4401539600.0,2184754200.0,0.0,558271500.0,4123981000.0,6867006500.0,1
2017-05-04,102000.0,103500.0,101000.0,102500.0,92416.0,2397397000.0,0.0,1216246100.0,4320631300.0,1952531000.0,0.0,2494706000.0,3487037700.0,7934274600.0,1
2017-05-08,102500.0,104500.0,101000.0,104500.0,125825.0,94250500.0,0.0,1272972500.0,8053990000.0,3328259600.0,0.0,2811668000.0,3281285400.0,9421213000.0,1
2017-05-10,104000.0,105000.0,102500.0,104000.0,232146.0,7336785000.0,12721000.0,2153990000.0,3430311400.0,2938531000.0,10404000.0,3391515400.0,6593357000.0,12933807000.0,1
2017-05-11,104000.0,104500.0,102000.0,102500.0,147475.0,9910410000.0,827500.0,2981905400.0,11112755000.0,6196526600.0,19441500.0,3932940500.0,13856990000.0,24005898000.0,1
2017-05-12,102000.0,102500.0,100000.0,102000.0,255604.0,6435332600.0,0.0,4303603000.0,4409174000.0,1459013000.0,0.0,2426586000.0,11262510000.0,15148110000.0,1
2017-05-15,101500.0,104000.0,101000.0,103000.0,63071.0,3354369500.0,0.0,4721718300.0,17838563000.0,3174040000.0,0.0,3196611000.0,19544000000.0,25914650000.0,1
2017-05-16,103500.0,105000.0,102500.0,105000.0,160339.0,990711000.0,29725000.0,2618677000.0,2834867500.0,1120156500.0,0.0,1555890600.0,3797933600.0,6473980400.0,1
2017-05-17,104500.0,107500.0,104000.0,107500.0,111850.0,2188607000.0,427832500.0,1310551600.0,12766881000.0,2388843500.0,40425000.0,2374017000.0,11890586000.0,16693872000.0,1
2017-05-18,106500.0,111000.0,106000.0,109000.0,126721.0,1163314600.0,5375000.0,510740000.0,10180966000.0,3255746600.0,1805500.0,3393457000.0,5209387000.0,11860396000.0,1
2017-05-19,109000.0,112000.0,105500.0,110500.0,182690.0,4521322500.0,440763000.0,3343617000.0,5547850000.0,2306407000.0,38160000.0,7154856000.0,4354129400.0,13853553000.0,1
2017-05-22,111000.0,113500.0,110500.0,113000.0,65354.0,6919354400.0,639000000.0,7233479000.0,5085246500.0,6245234700.0,72261500.0,4954540000.0,8605044000.0,19877081000.0,1
2017-05-23,113500.0,115500.0,112000.0,112500.0,68192.0,1287365000.0,0.0,1158088400.0,4908448000.0,3447533000.0,5517500.0,2575585500.0,1325265000.0,7353901000.0,1
2017-05-24,113000.0,114000.0,110000.0,111000.0,146440.0,3247536000.0,0.0,2225095000.0,2304357000.0,2095888000.0,32255000.0,3080325400.0,2568519400.0,7776988000.0,1
2017-05-25,110500.0,113000.0,110000.0,111500.0,164776.0,1942329000.0,0.0,2493059000.0,11919454000.0,6249155000.0,23438000.0,2415528400.0,7666721300.0,16354843000.0,1
2017-05-26,112000.0,112000.0,109500.0,111000.0,167534.0,1757332000.0,111500000.0,2888142600.0,13660876000.0,8486573000.0,53966000.0,2572656400.0,7304654300.0,18417850000.0,1
2017-05-29,110500.0,111500.0,107500.0,107500.0,115658.0,677915000.0,443500000.0,6802172000.0,10597352000.0,1895013500.0,22200000.0,1906669000.0,14697056000.0,18520938000.0,1
2017-05-30,108000.0,111500.0,107500.0,111500.0,65816.0,806374500.0,1095000.0,4912645600.0,6930242600.0,2687188000.0,33354000.0,1761410600.0,8168405000.0,12650358000.0,1
2017-05-31,111500.0,113500.0,110000.0,113500.0,150984.0,1790397000.0,4905000.0,780020000.0,4669292000.0,2828693500.0,156420000.0,2899002000.0,1360498400.0,7244614000.0,1
2017-06-01,113000.0,115500.0,112500.0,114000.0,120630.0,1183691000.0,0.0,1116641500.0,14648807000.0,4074888400.0,247307000.0,3091645000.0,9535299000.0,16949139000.0,1
2017-06-02,114500.0,115500.0,113000.0,115000.0,120055.0,2745762000.0,0.0,889336500.0,10146450000.0,3753479000.0,1145000.0,2141190500.0,7885734000.0,13781548000.0,1
2017-06-05,114000.0,118000.0,113500.0,114000.0,77040.0,3114646500.0,0.0,1587607000.0,9049982000.0,5077686300.0,71303500.0,3366804000.0,5236441000.0,13752235000.0,1
2017-06-07,114000.0,114500.0,110000.0,112500.0,150859.0,3362595000.0,210822500.0,1264006000.0,4025448000.0,3340476400.0,0.0,1271953000.0,4250442000.0,8862872000.0,1
2017-06-08,112500.0,114500.0,112000.0,114500.0,149692.0,2885870000.0,797305000.0,3320666600.0,9884109000.0,7209084400.0,85429000.0,1892131000.0,7701305300.0,16887950000.0,1
2017-06-09,113500.0,114500.0,113000.0,114000.0,143709.0,1782471000.0,147753500.0,1727653000.0,13379242000.0,5461094000.0,0.0,1743179500.0,9832846000.0,17037120000.0,1
