날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-10,72500.0,73400.0,71800.0,72200.0,13687.0,30610400.0,194399000.0,435017200.0,249980100.0,521910900.0,3675000.0,190395200.0,194025600.0,910006700.0,0
2017-01-11,71900.0,74500.0,71600.0,73300.0,9131.0,174177000.0,40108100.0,362119900.0,415586400.0,613023700.0,0.0,108073600.0,270894100.0,991991400.0,0
2017-01-12,74400.0,74400.0,72100.0,73600.0,7928.0,280579300.0,0.0,175665700.0,215897100.0,139830000.0,0.0,369636900.0,162675200.0,672142100.0,0
2017-01-13,73600.0,73600.0,72500.0,73500.0,9793.0,225238200.0,0.0,244076900.0,108135600.0,300508900.0,0.0,100825800.0,176116000.0,577450700.0,0
2017-01-16,74000.0,74400.0,72200.0,73900.0,15885.0,345037800.0,0.0,100204800.0,271011400.0,387164500.0,0.0,99741300.0,229348200.0,716254000.0,0
2017-01-17,73000.0,74400.0,73000.0,73000.0,4396.0,816937900.0,0.0,210377600.0,138005000.0,582548800.0,0.0,333874400.0,248897300.0,1165320400.0,0
2017-01-18,73000.0,75400.0,72300.0,75200.0,10202.0,221224600.0,0.0,89589000.0,12642500.0,141656300.0,438000.0,89732900.0,91628900.0,323456100.0,0
2017-01-19,74100.0,75200.0,73300.0,73500.0,12989.0,542638800.0,0.0,91092300.0,128122900.0,76873300.0,0.0,447774000.0,237206700.0,761854000.0,0
2017-01-20,74400.0,74700.0,73100.0,74700.0,7883.0,530285300.0,0.0,314371800.0,116403900.0,414762500.0,220500.0,160330900.0,385747100.0,961061000.0,0
2017-01-23,74000.0,74900.0,73000.0,73300.0,9450.0,433985700.0,0.0,61014300.0,88620800.0,241768300.0,4473000.0,149689600.0,187689900.0,583620800.0,0
2017-01-24,73300.0,74300.0,72700.0,73800.0,3799.0,366987300.0,736000.0,182705100.0,146939700.0,316410000.0,0.0,111324400.0,269633700.0,697368100.0,0
2017-01-25,74700.0,74700.0,72100.0,72100.0,9264.0,196549900.0,0.0,36843800.0,46971500.0,108607600.0,0.0,92626800.0,79130800.0,280365200.0,0
2017-01-26,72300.0,73200.0,71200.0,72000.0,7230.0,162087900.0,0.0,449832000.0,60157000.0,387632000.0,0.0,72428700.0,212016200.0,672076900.0,0
2017-01-31,71500.0,73400.0,71100.0,71900.0,6098.0,249089100.0,0.0,167991000.0,106399200.0,306525300.0,0.0,94566100.0,122387900.0,523479300.0,0
2017-02-01,72900.0,72900.0,71200.0,71900.0,7293.0,100838000.0,0.0,244393300.0,91053300.0,274153600.0,0.0,58264200.0,103866800.0,436284600.0,0
2017-02-02,71200.0,72200.0,70900.0,71700.0,16485.0,225324500.0,0.0,135378100.0,162946500.0,398731000.0,0.0,73014600.0,51903500.0,523649100.0,0
2017-02-03,71300.0,72200.0,70300.0,70400.0,10815.0,804002900.0,0.0,155103400.0,224117400.0,840224100.0,0.0,173318800.0,169680800.0,1183223700.0,0
2017-02-06,71900.0,71900.0,70000.0,70000.0,8891.0,184439200.0,0.0,396000700.0,185102900.0,501682700.0,28532100.0,48643400.0,186684600.0,765542800.0,0
2017-02-07,70600.0,70600.0,68500.0,70300.0,16746.0,148341000.0,0.0,290777600.0,186657200.0,444781400.0,0.0,95308500.0,85685900.0,625775800.0,0
2017-02-08,69600.0,70900.0,69100.0,70000.0,13561.0,521235100.0,0.0,486296300.0,158241700.0,424652100.0,110059600.0,400722100.0,230339300.0,1165773000.0,0
2017-02-09,69800.0,70000.0,68700.0,69200.0,15486.0,533443700.0,0.0,161849500.0,253009800.0,574121400.0,0.0,276949100.0,97232500.0,948303000.0,0
2017-02-10,70000.0,70800.0,69200.0,70000.0,10495.0,374074600.0,345000.0,447983800.0,250702300.0,712296500.0,0.0,222065600.0,138743600.0,1073105700.0,0
2017-02-13,71100.0,71400.0,70000.0,71100.0,11264.0,332110100.0,0.0,141067400.0,259369400.0,442970000.0,0.0,259777500.0,29799400.0,732546900.0,0
2017-02-14,71800.0,72800.0,70400.0,72700.0,11719.0,297863200.0,0.0,58147800.0,441088700.0,461414100.0,21300000.0,277630500.0,36755100.0,797099700.0,0
2017-02-15,72500.0,74000.0,72500.0,73400.0,7254.0,371941200.0,0.0,61587900.0,410748200.0,144940500.0,0.0,509759600.0,189577200.0,844277300.0,0
2017-02-16,74200.0,74200.0,71800.0,72700.0,12816.0,331129300.0,0.0,44537500.0,159185500.0,86854700.0,21900000.0,269325600.0,156772000.0,534852300.0,0
2017-02-17,72500.0,73500.0,71900.0,71900.0,4532.0,513604000.0,0.0,218946200.0,198459000.0,464072600.0,0.0,197030200.0,269906400.0,931009200.0,0
2017-02-20,71500.0,72300.0,70600.0,71700.0,9487.0,88038500.0,0.0,112406600.0,127862800.0,183825100.0,0.0,93650700.0,50832100.0,328307900.0,0
2017-02-21,72300.0,72500.0,71300.0,71600.0,12991.0,298154400.0,0.0,245709800.0,133853800.0,516794900.0,0.0,105114800.0,55808300.0,677718000.0,0
2017-02-22,71200.0,71900.0,71000.0,71100.0,5427.0,557627300.0,0.0,57832500.0,317173900.0,712682200.0,0.0,122411800.0,97539700.0,932633700.0,0
2017-02-23,72000.0,72100.0,71000.0,71000.0,7717.0,117034800.0,0.0,119295400.0,150524900.0,277799900.0,0.0,43911000.0,65144200.0,386855100.0,0
2017-02-24,71800.0,71900.0,70300.0,71500.0,8223.0,332567600.0,0.0,65872300.0,153897400.0,373646000.0,0.0,87298600.0,91392700.0,552337300.0,0
2017-02-27,72200.0,72200.0,71000.0,71300.0,3551.0,240217500.0,0.0,171973300.0,171389300.0,345733100.0,0.0,115047500.0,122799500.0,583580100.0,0
2017-02-28,71900.0,71900.0,70300.0,71000.0,8773.0,186211100.0,0.0,20177400.0,47612800.0,56814600.0,0.0,60905200.0,136281500.0,254001300.0,0
2017-03-02,72100.0,72100.0,69100.0,69800.0,18645.0,319935800.0,0.0,174135200.0,128258700.0,355411600.0,0.0,93137600.0,173780500.0,622329700.0,0
2017-03-03,69800.0,70700.0,69300.0,69800.0,8609.0,642371900.0,0.0,511769100.0,151478500.0,554724600.0,0.0,202626100.0,548268800.0,1305619500.0,0
2017-03-06,68900.0,71800.0,68900.0,70700.0,13805.0,338638600.0,0.0,196892300.0,64363600.0,392587700.0,0.0,107098000.0,100208800.0,599894500.0,0
2017-03-07,71600.0,71600.0,70300.0,70300.0,4692.0,793386500.0,7070000.0,107012300.0,70120100.0,430271400.0,0.0,275566800.0,271750700.0,977588900.0,0
2017-03-08,70100.0,72400.0,69700.0,71500.0,9184.0,143265200.0,0.0,126889800.0,61887700.0,236110800.0,0.0,31989200.0,63942700.0,332042700.0,0
2017-03-09,70900.0,71600.0,70500.0,71300.0,8713.0,441803200.0,0.0,85345800.0,124042600.0,323755600.0,0.0,215038000.0,112398000.0,651191600.0,0
2017-03-10,71100.0,71500.0,70100.0,70500.0,8439.0,240438400.0,0.0,169421600.0,209635700.0,440408600.0,0.0,28012300.0,151074800.0,619495700.0,0
2017-03-13,69800.0,71400.0,69800.0,70400.0,6030.0,307918000.0,1770900.0,211471800.0,74739100.0,301372800.0,0.0,122499900.0,172027100.0,595899800.0,0
2017-03-14,70100.0,70500.0,69700.0,69700.0,11420.0,223544300.0,0.0,70009200.0,134012500.0,289037300.0,0.0,109272400.0,29256300.0,427566000.0,0
2017-03-15,69500.0,70100.0,68700.0,68900.0,13077.0,231331500.0,140400.0,374165000.0,192960800.0,610167900.0,0.0,77155600.0,111274200.0,798597700.0,0
2017-03-16,68600.0,69700.0,68200.0,69000.0,13974.0,114350300.0,897000.0,660582600.0,127155500.0,521241700.0,0.0,131172000.0,250571700.0,902985400.0,0
2017-03-17,69400.0,69400.0,68300.0,68300.0,11561.0,208470800.0,956200.0,387877900.0,363256000.0,688256200.0,0.0,197278900.0,75025800.0,960560900.0,0
2017-03-20,68500.0,69200.0,68200.0,68900.0,4413.0,28671400.0,0.0,305735500.0,457992500.0,509611600.0,0.0,72168900.0,210618900.0,792399400.0,0
2017-03-21,69300.0,69400.0,68300.0,68400.0,10104.0,70719800.0,0.0,110624200.0,121821300.0,77938200.0,0.0,139985500.0,85241600.0,303165300.0,0
2017-03-22,69100.0,70400.0,67900.0,68100.0,29512.0,304727500.0,0.0,200482300.0,190026200.0,398936200.0,13366500.0,121749400.0,161183900.0,695236000.0,1
2017-03-23,68900.0,69600.0,68200.0,69400.0,12521.0,154510600.0,4367800.0,1148426000.0,723769200.0,1217309600.0,0.0,445041600.0,368722400.0,2031073500.0,0
2017-03-24,70000.0,73400.0,69800.0,73400.0,25727.0,354465200.0,0.0,179772400.0,330164100.0,276603200.0,0.0,449990000.0,137808500.0,864401700.0,0
2017-03-27,73000.0,73900.0,72200.0,73400.0,6585.0,496274800.0,50400000.0,333872500.0,976549600.0,219528900.0,0.0,1492947600.0,144620400.0,1857097000.0,0
2017-03-28,72400.0,73400.0,72000.0,72400.0,7166.0,265941300.0,0.0,82309600.0,133887400.0,169829700.0,0.0,223755200.0,88553400.0,482138300.0,0
2017-03-29,72500.0,72700.0,71200.0,71200.0,7412.0,269957100.0,14499100.0,108303600.0,128205900.0,307872500.0,0.0,144941900.0,68151300.0,520965700.0,0
2017-03-30,71200.0,72000.0,70600.0,71300.0,8131.0,60327700.0,0.0,257272000.0,213111000.0,334964500.0,0.0,35241900.0,160504300.0,530710700.0,0
2017-03-31,71300.0,72900.0,71300.0,72900.0,6130.0,218432700.0,0.0,89957100.0,270619900.0,343705300.0,0.0,149539200.0,85765200.0,579009700.0,0
2017-04-03,72500.0,74200.0,72500.0,73900.0,16136.0,248136700.0,0.0,58954600.0,135994600.0,122058000.0,0.0,207166100.0,113861800.0,443085900.0,0
2017-04-04,73400.0,76400.0,73400.0,76400.0,17130.0,866308600.0,32449900.0,106012500.0,185775000.0,463023900.0,2885600.0,515944100.0,208692400.0,1190546000.0,0
2017-04-05,76400.0,76700.0,74200.0,75400.0,14203.0,892224200.0,3876000.0,126264200.0,274163600.0,202059800.0,3881100.0,927412700.0,163174400.0,1296528000.0,0
2017-04-06,74300.0,75700.0,73500.0,75600.0,14073.0,509145700.0,15100000.0,240527600.0,308332700.0,439457200.0,98069500.0,248224900.0,287354400.0,1073106000.0,0
2017-04-07,75600.0,76100.0,74600.0,75200.0,6446.0,655440500.0,0.0,130040900.0,266490700.0,690679700.0,14850000.0,192665700.0,153776700.0,1051972100.0,0
2017-04-10,74500.0,75300.0,72400.0,74300.0,17572.0,189369300.0,0.0,96175300.0,199050300.0,236209500.0,0.0,116170200.0,132215200.0,484594900.0,0
2017-04-11,73200.0,74800.0,73000.0,73800.0,13254.0,877452300.0,5937200.0,222699500.0,202843300.0,242649800.0,0.0,521926100.0,544356400.0,1308932400.0,0
2017-04-12,72900.0,74300.0,72100.0,74000.0,12439.0,207645900.0,4185100.0,155112600.0,607953300.0,646564900.0,0.0,208837600.0,119494400.0,974896900.0,0
2017-04-13,74800.0,74800.0,72500.0,74000.0,11675.0,392175100.0,1452000.0,120175300.0,394446800.0,651046000.0,0.0,143162400.0,114040800.0,908249200.0,0
2017-04-14,73700.0,74300.0,71400.0,74100.0,25186.0,328783500.0,8620400.0,146405100.0,373355600.0,553338100.0,735000.0,140855200.0,162236300.0,857164600.0,0
2017-04-17,74000.0,74400.0,72700.0,74100.0,20437.0,984174000.0,13195000.0,638246600.0,196687900.0,865977300.0,0.0,557421900.0,408904300.0,1832303500.0,0
2017-04-18,74300.0,74300.0,72100.0,72100.0,22291.0,1284596400.0,0.0,84620400.0,143379500.0,977429700.0,0.0,298831100.0,236335400.0,1512596200.0,0
2017-04-19,72500.0,74000.0,72100.0,74000.0,10696.0,215647500.0,18140000.0,746185900.0,638300000.0,1309513300.0,5096000.0,231541000.0,72123100.0,1618273400.0,0
2017-04-20,73000.0,74800.0,72900.0,73800.0,8680.0,264928200.0,0.0,91771800.0,427487600.0,158913200.0,0.0,411568100.0,213706300.0,784187600.0,0
2017-04-21,73200.0,74500.0,73200.0,73700.0,6328.0,252125000.0,0.0,138533900.0,251589200.0,150231900.0,0.0,258921600.0,233094600.0,642248100.0,0
2017-04-24,73100.0,74500.0,73100.0,73600.0,4853.0,173992200.0,0.0,158164200.0,135460200.0,204327800.0,0.0,124070300.0,139218500.0,467616600.0,0
2017-04-25,73300.0,74400.0,72200.0,72200.0,10544.0,193353100.0,0.0,92610800.0,72136100.0,161170700.0,0.0,97490100.0,99439200.0,358100000.0,0
2017-04-26,72200.0,73000.0,72100.0,72100.0,7330.0,62555800.0,0.0,577817600.0,125059000.0,493574600.0,0.0,156154300.0,115703500.0,765432400.0,0
2017-04-27,72800.0,72800.0,71200.0,71200.0,11144.0,156121700.0,0.0,147557100.0,227483100.0,295227700.0,4000200.0,181979500.0,49954500.0,531161900.0,0
2017-04-28,70300.0,71300.0,70300.0,71100.0,9753.0,52216200.0,0.0,641326000.0,103679500.0,301987100.0,0.0,399985000.0,95249600.0,797221700.0,0
2017-05-02,70500.0,70800.0,70100.0,70300.0,13355.0,98212900.0,2122500.0,283111500.0,306359200.0,436272700.0,0.0,130969800.0,122563600.0,689806100.0,0
2017-05-04,69500.0,72400.0,69500.0,72000.0,10823.0,210571800.0,28621200.0,579252400.0,120364800.0,663372400.0,0.0,114478700.0,160959100.0,938810200.0,0
2017-05-08,71400.0,73500.0,71400.0,73500.0,13883.0,126130600.0,138106000.0,190618100.0,320640700.0,239861100.0,0.0,438545400.0,97088900.0,775495400.0,0
2017-05-10,73900.0,77000.0,73500.0,73500.0,20780.0,478153400.0,9010000.0,102055900.0,417556800.0,298528500.0,7577600.0,452579700.0,248090300.0,1006776100.0,0
2017-05-11,74300.0,76200.0,73800.0,76200.0,21858.0,682771300.0,8820800.0,210985700.0,660257000.0,383639000.0,4844500.0,766685400.0,407665900.0,1562834800.0,0
2017-05-12,76200.0,76200.0,74100.0,74500.0,7998.0,827780700.0,4444900.0,240381900.0,577983500.0,553281300.0,22620000.0,732896200.0,341793500.0,1650591000.0,0
2017-05-15,75500.0,75600.0,73800.0,74200.0,6890.0,125617900.0,21411300.0,203257400.0,247588300.0,277524700.0,0.0,115620200.0,204730000.0,597874900.0,0
2017-05-16,74200.0,75100.0,71300.0,71500.0,17128.0,340862400.0,0.0,57397000.0,115412500.0,199574200.0,0.0,93713800.0,220383900.0,513671900.0,0
2017-05-17,70600.0,71600.0,69900.0,70800.0,24430.0,234054600.0,5202900.0,679960900.0,317407300.0,902476900.0,7200000.0,128591600.0,198357200.0,1236625700.0,0
2017-05-18,71000.0,71800.0,70000.0,70200.0,9942.0,231221500.0,6893600.0,1244749000.0,234573900.0,1227289900.0,32587200.0,146974900.0,310586200.0,1717438100.0,0
2017-05-19,70100.0,71100.0,70000.0,70400.0,12346.0,122825100.0,0.0,500441400.0,75821600.0,291320200.0,0.0,112329100.0,295438800.0,699088100.0,0
2017-05-22,70600.0,70600.0,69800.0,70000.0,11367.0,264496600.0,774200.0,524596000.0,78860800.0,434133800.0,0.0,132702100.0,301891700.0,868727600.0,0
2017-05-23,69600.0,71000.0,69500.0,70100.0,12084.0,208081600.0,1048500.0,554070500.0,33328500.0,338936700.0,4900000.0,114235900.0,338456500.0,796529100.0,0
2017-05-24,70700.0,70800.0,69900.0,70700.0,5431.0,189846900.0,17326400.0,351569900.0,291186100.0,187244100.0,0.0,307614500.0,355070700.0,849929300.0,0
2017-05-25,70900.0,71500.0,70100.0,70900.0,9253.0,205424100.0,0.0,136808100.0,40265800.0,128253300.0,0.0,168346700.0,85898000.0,382498000.0,0
2017-05-26,70400.0,71300.0,70000.0,70100.0,15360.0,281051200.0,10419200.0,269666300.0,92707000.0,201849700.0,23166600.0,275074200.0,153753200.0,653843700.0,0
2017-05-29,70300.0,71100.0,70000.0,70700.0,8282.0,165919600.0,1057500.0,683828700.0,230420100.0,689399500.0,10601000.0,214974000.0,166251400.0,1081225900.0,0
2017-05-30,70600.0,72100.0,70600.0,71700.0,9523.0,219479900.0,0.0,232146100.0,133016000.0,292227000.0,0.0,186953600.0,105461400.0,584642000.0,0
2017-05-31,71200.0,72600.0,71100.0,72400.0,13194.0,284312400.0,0.0,266782400.0,129628600.0,214477100.0,719000.0,406600000.0,58927300.0,680723400.0,0
2017-06-01,71800.0,72500.0,70800.0,70800.0,10781.0,440872300.0,0.0,299323400.0,211507000.0,198163900.0,113866100.0,317360400.0,322312300.0,951702700.0,0
2017-06-02,70600.0,71200.0,70100.0,70400.0,12839.0,148084200.0,2562600.0,561484800.0,57344300.0,378046000.0,33681900.0,120016800.0,237731200.0,769475900.0,0
2017-06-05,70400.0,70900.0,70100.0,70100.0,9434.0,97650100.0,914600.0,695464500.0,110809900.0,382551700.0,25388700.0,333470500.0,163428200.0,904839100.0,0
2017-06-07,70100.0,70800.0,70100.0,70300.0,10344.0,134319900.0,7030000.0,454369600.0,67543600.0,286449400.0,0.0,100174300.0,276639400.0,663263100.0,0
2017-06-08,71000.0,72800.0,69800.0,72800.0,33864.0,309957500.0,0.0,195022500.0,223833900.0,358991800.0,0.0,166866600.0,202955500.0,728813900.0,1
2017-06-09,72800.0,72900.0,71400.0,71800.0,12641.0,1526970200.0,4928000.0,355067900.0,536934200.0,1028967100.0,2095300.0,811736300.0,581101700.0,2423900400.0,0
2017-06-12,71800.0,71800.0,70500.0,71700.0,9855.0,327816900.0,214800.0,333120200.0,248538400.0,222289000.0,218100.0,229509600.0,457673600.0,909690300.0,0
2017-06-13,70900.0,72500.0,70900.0,72100.0,11555.0,230533100.0,2204500.0,341708800.0,126556100.0,232627900.0,2136000.0,163296900.0,302941700.0,701002500.0,0
2017-06-14,71200.0,72000.0,70700.0,70700.0,11489.0,608469200.0,0.0,89299100.0,130303200.0,384703200.0,216000.0,262301800.0,180850500.0,828071500.0,0
2017-06-15,70400.0,71300.0,70300.0,70500.0,8451.0,147516700.0,212700.0,513720500.0,154476800.0,301320600.0,0.0,349127100.0,165479000.0,815926700.0,0
2017-06-16,70400.0,72300.0,70400.0,72000.0,15929.0,178597100.0,704000.0,365732300.0,51400900.0,315336800.0,0.0,125871200.0,155226300.0,596434300.0,0
2017-06-19,72000.0,72000.0,71300.0,71600.0,5263.0,226931400.0,0.0,152555900.0,764742100.0,164681600.0,935000.0,646305900.0,332306900.0,1144229400.0,0
2017-06-20,71100.0,71400.0,70400.0,70800.0,8826.0,172189700.0,7150000.0,122267000.0,75139100.0,109912800.0,0.0,127749600.0,139083400.0,376745800.0,0
2017-06-21,70800.0,71700.0,70600.0,70800.0,6739.0,62134900.0,7986700.0,414922300.0,140113200.0,301979100.0,0.0,139386500.0,183791500.0,625157100.0,0
2017-06-22,70800.0,71600.0,70700.0,71400.0,8986.0,113090600.0,0.0,251768800.0,113696800.0,300133900.0,0.0,112037600.0,66384700.0,478556200.0,0
2017-06-23,71800.0,71800.0,70900.0,71100.0,3739.0,403829400.0,0.0,170277600.0,64898900.0,229790300.0,0.0,234445200.0,174770400.0,639005900.0,0
2017-06-26,71200.0,71700.0,70700.0,71600.0,8242.0,102244200.0,0.0,119681900.0,44398300.0,130339600.0,0.0,86371000.0,49613800.0,266324400.0,0
