날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-16,87700.0,88200.0,86300.0,87000.0,225339.0,6065404000.0,0.0,6288833500.0,7725294000.0,5111786000.0,0.0,1283105200.0,13684641000.0,20079532000.0,1
2016-11-17,86700.0,88400.0,86500.0,87500.0,150915.0,6539149000.0,0.0,2880718300.0,10256721000.0,4176831700.0,0.0,851834500.0,14647922000.0,19676588000.0,1
2016-11-18,87300.0,90800.0,87000.0,89900.0,186281.0,5164242000.0,1056000.0,1968393900.0,6100053500.0,4096246000.0,0.0,1826271100.0,7311228000.0,13233745000.0,1
2016-11-21,89900.0,89900.0,88000.0,88900.0,99821.0,5575694000.0,0.0,1053805600.0,10105290000.0,4256204000.0,0.0,4548781600.0,7929803300.0,16734790000.0,1
2016-11-22,88400.0,90100.0,88300.0,90100.0,83687.0,5549520000.0,0.0,1443169400.0,1868125800.0,1926974800.0,0.0,825503400.0,6108337000.0,8860815000.0,1
2016-11-23,90200.0,90900.0,88700.0,90700.0,180984.0,2964240000.0,44850000.0,681394100.0,3798956500.0,1615379600.0,179700.0,1062739900.0,4811141600.0,7489441000.0,1
2016-11-24,91200.0,91200.0,88100.0,90200.0,186761.0,5953466000.0,0.0,941338000.0,9451056000.0,2694280400.0,984500.0,1514410800.0,12136184000.0,16345860000.0,1
2016-11-25,90100.0,90700.0,89000.0,90200.0,122049.0,8712294000.0,0.0,1057834900.0,7050341400.0,1266397200.0,19388400.0,1165593100.0,14369092000.0,16820471000.0,1
2016-11-28,89600.0,90400.0,89300.0,89500.0,86549.0,6119555000.0,0.0,804917400.0,4082585000.0,868320000.0,0.0,1406311600.0,8732426000.0,11007058000.0,1
2016-11-29,88500.0,90300.0,87200.0,87400.0,138678.0,2285173500.0,0.0,955350200.0,4534850600.0,3240734200.0,179000.0,596141500.0,3938320000.0,7775375000.0,1
2016-11-30,86400.0,87200.0,82900.0,84500.0,414418.0,3194152200.0,0.0,2783692500.0,6204722700.0,1932472000.0,43650000.0,1368210600.0,8838235000.0,12182568000.0,1
2016-12-01,85000.0,86000.0,84600.0,85400.0,167134.0,4240551700.0,0.0,7666441000.0,22982722000.0,7685640000.0,1697000.0,3006137600.0,24196240000.0,34889716000.0,1
2016-12-02,85000.0,85600.0,84300.0,85100.0,109660.0,3825179100.0,11154000.0,1186116000.0,9263440000.0,4223406600.0,4800000.0,1834142600.0,8223540000.0,14285890000.0,1
2016-12-05,87900.0,88200.0,86300.0,86700.0,204630.0,826067700.0,12159000.0,829531300.0,7663168500.0,1745017300.0,14489300.0,713365900.0,6858054000.0,9330927000.0,1
2016-12-06,88000.0,88700.0,87200.0,87700.0,213409.0,6405129700.0,953700.0,895255100.0,10523500000.0,3349263000.0,97413200.0,2719025400.0,11659136000.0,17824838000.0,1
2016-12-07,87600.0,89300.0,87600.0,88300.0,145899.0,5446829600.0,0.0,314283800.0,13056170000.0,6629720000.0,2829200.0,2347708400.0,9837025000.0,18817282000.0,1
2016-12-08,89000.0,89100.0,86800.0,88100.0,204833.0,4224394500.0,0.0,190944600.0,8508944000.0,2522256400.0,177400.0,1209543600.0,9192306000.0,12924283000.0,1
2016-12-09,87100.0,89500.0,87100.0,89000.0,110079.0,9667637000.0,436000.0,1869353900.0,6409537000.0,5952850400.0,87200.0,1414142000.0,10579884000.0,17946964000.0,1
2016-12-12,89700.0,90000.0,88900.0,88900.0,86786.0,6128502000.0,0.0,300388100.0,3354487000.0,2767092000.0,0.0,2033894500.0,4982391000.0,9783377000.0,1
2016-12-13,89000.0,91300.0,89000.0,90600.0,132828.0,5217965000.0,0.0,313556600.0,2211270700.0,2897315000.0,0.0,777550100.0,4067927300.0,7742792000.0,1
2016-12-14,90900.0,92500.0,90200.0,90300.0,146733.0,6298025500.0,890000.0,485235400.0,5230417000.0,2405781800.0,0.0,1849166200.0,7759619600.0,12014567000.0,1
2016-12-15,89200.0,91200.0,89100.0,90500.0,100165.0,5023949300.0,459500.0,584465800.0,7809423400.0,4084852700.0,0.0,1280474200.0,8052970500.0,13418297000.0,1
2016-12-16,91400.0,91500.0,90100.0,90600.0,173341.0,3929669000.0,17910000.0,485058100.0,4636204500.0,1653357000.0,0.0,1133630300.0,6281854500.0,9068842000.0,1
2016-12-19,91300.0,91500.0,90500.0,91000.0,80790.0,3141146400.0,0.0,606254000.0,11984660000.0,3042604800.0,181900.0,841490600.0,11847783000.0,15732061000.0,1
2016-12-20,91100.0,92800.0,89400.0,89400.0,144664.0,3086367000.0,0.0,490048900.0,3787423500.0,2547935000.0,456100.0,1351592000.0,3463856400.0,7363839500.0,1
2016-12-21,89600.0,90500.0,88900.0,89000.0,89110.0,5517388000.0,125640000.0,1701033500.0,5821970400.0,3415797500.0,180100.0,1927587300.0,7822467000.0,13166032000.0,1
2016-12-22,88700.0,89900.0,88600.0,89100.0,128980.0,4239490000.0,0.0,1029764500.0,2686217200.0,3595574000.0,1162600.0,250848200.0,4107886800.0,7955471400.0,1
2016-12-23,89600.0,91300.0,89000.0,90900.0,103505.0,4714930700.0,890000.0,677450100.0,6102715400.0,2714464300.0,0.0,422502900.0,8359019000.0,11495986000.0,1
2016-12-26,90900.0,92000.0,89300.0,91400.0,93201.0,3841527300.0,0.0,492905300.0,5047370000.0,1143581600.0,0.0,1637745700.0,6600475600.0,9381803000.0,1
2016-12-27,91400.0,91900.0,89700.0,89700.0,111332.0,6545150000.0,0.0,1031758600.0,883050300.0,2389255200.0,998800.0,2023596700.0,4046108000.0,8459959000.0,1
2016-12-28,87500.0,90000.0,87500.0,88000.0,112987.0,6185163000.0,71320000.0,2609716700.0,1184256800.0,3753925600.0,3662000.0,666439800.0,5626429000.0,10050457000.0,1
2016-12-29,87000.0,88800.0,86900.0,88300.0,97314.0,3707358700.0,0.0,2010936600.0,4291493000.0,5289460700.0,888000.0,439901800.0,4279538200.0,10009788000.0,1
2017-01-02,88900.0,89700.0,88000.0,88100.0,70200.0,3116201000.0,870000.0,719678700.0,4728354300.0,5966252000.0,0.0,819296800.0,1779555500.0,8565104000.0,1
2017-01-03,88100.0,89200.0,88000.0,88600.0,68476.0,4041686000.0,26700000.0,718113300.0,1438074800.0,3496575500.0,0.0,363806300.0,2364192000.0,6224574000.0,1
2017-01-04,88300.0,89300.0,87900.0,89200.0,107864.0,3357503700.0,0.0,1628046800.0,1077588700.0,3659549000.0,0.0,644695600.0,1758894800.0,6063139300.0,1
2017-01-05,88600.0,91500.0,88600.0,91500.0,134082.0,2595848400.0,0.0,1608887700.0,5335107000.0,5402519600.0,0.0,879868400.0,3257455000.0,9539843000.0,1
2017-01-06,92000.0,93300.0,91300.0,92000.0,118491.0,3305222400.0,19026000.0,751123700.0,8104087600.0,3328491500.0,0.0,3581083000.0,5269885000.0,12179459000.0,1
2017-01-09,91300.0,92000.0,89100.0,89500.0,187817.0,1858275500.0,0.0,621595900.0,8432738000.0,3058361000.0,0.0,1934257700.0,5919990300.0,10912609000.0,1
2017-01-10,89000.0,90300.0,88500.0,89900.0,114634.0,1145009400.0,93327500.0,3354648300.0,12323383000.0,7849368600.0,0.0,723331800.0,8343668000.0,16916368000.0,1
2017-01-11,91000.0,93200.0,90600.0,92600.0,205405.0,2164101400.0,0.0,655824200.0,7449997300.0,2681460000.0,0.0,951646600.0,6636816400.0,10269923000.0,1
2017-01-12,93000.0,93400.0,89400.0,90100.0,217935.0,3479903000.0,27870000.0,1963757700.0,13540452000.0,3062570800.0,0.0,4314542000.0,11634870000.0,19011983000.0,1
2017-01-13,89800.0,90800.0,89500.0,90800.0,81645.0,5171436500.0,46400000.0,3530309000.0,10980604000.0,10466649000.0,0.0,1277051400.0,7985048600.0,19728750000.0,1
2017-01-16,90700.0,91000.0,88500.0,88800.0,119978.0,3328910000.0,44900000.0,746511900.0,3263037400.0,805346400.0,1078800.0,889616100.0,5687318000.0,7383359500.0,1
2017-01-17,88500.0,89500.0,87900.0,88100.0,188551.0,5202198500.0,889000.0,2759020500.0,2706768600.0,3707030300.0,3666400.0,811168800.0,6147011600.0,10668877000.0,1
2017-01-18,88200.0,88300.0,85700.0,87000.0,161853.0,4345693700.0,0.0,2080241800.0,10229854000.0,6174429000.0,40180900.0,830835300.0,9610343000.0,16655789000.0,1
2017-01-19,86900.0,88200.0,85300.0,86200.0,190855.0,4706647000.0,3786700.0,3304898600.0,5981744000.0,5671650300.0,3725700.0,1372405800.0,6949294600.0,13997076000.0,1
2017-01-20,86900.0,88100.0,86300.0,87600.0,163895.0,2768780000.0,151786900.0,3002263300.0,10538231000.0,5508139000.0,2194700.0,1646706300.0,9304021000.0,16461061000.0,1
2017-01-23,87000.0,87600.0,86000.0,86900.0,188591.0,3116322600.0,0.0,1161841000.0,10045372000.0,1200038400.0,9947100.0,2126256600.0,10987294000.0,14323536000.0,1
2017-01-24,87000.0,88200.0,87000.0,88100.0,133126.0,3133906000.0,0.0,670702100.0,12601387000.0,2410400500.0,0.0,495437800.0,13500157000.0,16405996000.0,1
2017-01-25,87700.0,87700.0,85900.0,86000.0,101727.0,2731949000.0,0.0,278926400.0,8688131000.0,1235618600.0,0.0,1238659000.0,9224730000.0,11699007000.0,1
2017-01-26,86800.0,87100.0,85600.0,86600.0,85637.0,2615544000.0,90668000.0,1930931100.0,4167365400.0,3961998600.0,0.0,353837900.0,4488672000.0,8804509000.0,1
2017-01-31,87500.0,88400.0,87000.0,87500.0,109764.0,2618762200.0,0.0,675021500.0,4118007300.0,3918666500.0,522000.0,926293500.0,2566309000.0,7411791400.0,1
2017-02-01,88800.0,88800.0,87100.0,87900.0,95899.0,3168765000.0,0.0,393012900.0,6064319500.0,1196435600.0,90186100.0,1567477600.0,6771997700.0,9626097000.0,1
2017-02-02,87300.0,88000.0,86500.0,86500.0,163185.0,2888666000.0,0.0,265116300.0,5275506700.0,2350529000.0,6680900.0,522203900.0,5549875000.0,8429289000.0,1
2017-02-03,86800.0,87500.0,84900.0,85400.0,167679.0,4439438300.0,606500.0,1221743400.0,8549276700.0,5069932000.0,6402100.0,356793800.0,8777937000.0,14211065000.0,1
2017-02-06,86300.0,86300.0,85300.0,85700.0,95892.0,4436760000.0,85451500.0,2791658800.0,6997207600.0,5841436000.0,13793400.0,670308100.0,7785540600.0,14311078000.0,1
2017-02-07,86400.0,86400.0,84800.0,85600.0,102703.0,2397542400.0,86000.0,746520300.0,5081539000.0,2834987500.0,90774600.0,1067412100.0,4232513500.0,8225687600.0,1
2017-02-08,85600.0,86400.0,85100.0,86000.0,108473.0,2820587500.0,1274800.0,1219564800.0,4713168400.0,2665022200.0,0.0,262099300.0,5827474000.0,8754596000.0,1
2017-02-09,85400.0,85800.0,85200.0,85500.0,130283.0,3780991000.0,0.0,472714800.0,5059048400.0,3558956300.0,1120000.0,722064000.0,5030614000.0,9312754000.0,1
2017-02-10,86100.0,87100.0,85500.0,85900.0,191053.0,1983514500.0,511500.0,729761200.0,8412847600.0,4742089000.0,0.0,272699500.0,6111846400.0,11126634000.0,1
2017-02-13,86900.0,89300.0,86100.0,88500.0,202271.0,5463088600.0,363200000.0,974787800.0,9701883000.0,2315685400.0,4497500.0,1782010200.0,12400767000.0,16502960000.0,1
2017-02-14,88700.0,89900.0,87500.0,89800.0,105815.0,5658643000.0,88800.0,792893400.0,11440104000.0,4818714000.0,522700.0,3788782300.0,9283711000.0,17891730000.0,1
2017-02-15,89500.0,90700.0,88000.0,89000.0,288904.0,3526136600.0,0.0,683367000.0,5232487000.0,1791730200.0,55828300.0,2811000300.0,4783431700.0,9441991000.0,1
2017-02-16,89200.0,90000.0,88100.0,89300.0,168064.0,7253397500.0,0.0,2025379500.0,16466830000.0,7991561000.0,983400.0,1615055900.0,16138007000.0,25745607000.0,1
2017-02-17,88400.0,89100.0,86100.0,88100.0,158998.0,3405467000.0,0.0,853291100.0,10740731000.0,5558023000.0,0.0,2148837000.0,7292628500.0,14999489000.0,1
2017-02-20,87100.0,88700.0,87100.0,88500.0,72380.0,3071117300.0,0.0,2523162000.0,8299026000.0,4223605800.0,0.0,1145835600.0,8523863600.0,13893305000.0,1
2017-02-21,88400.0,89800.0,88200.0,89700.0,59808.0,2330231600.0,1766000.0,582160600.0,3459330800.0,3959830500.0,0.0,777294000.0,1636364400.0,6373489000.0,1
2017-02-22,89700.0,90300.0,88700.0,90000.0,120851.0,2903707000.0,0.0,226108900.0,2216022500.0,1266305800.0,0.0,1459972200.0,2619560400.0,5345838600.0,1
2017-02-23,90500.0,90600.0,89300.0,90400.0,188927.0,2082152400.0,90100.0,200672700.0,8589395500.0,2700130000.0,90000.0,2007497000.0,6164594000.0,10872311000.0,1
2017-02-24,89400.0,90400.0,88700.0,89700.0,182751.0,3788697900.0,0.0,184086100.0,13081654000.0,3074904600.0,0.0,1293250800.0,12686284000.0,17054438000.0,1
2017-02-27,90400.0,90900.0,90000.0,90200.0,111874.0,4845767000.0,2931500.0,781142800.0,10666451000.0,2027976400.0,80018700.0,703043000.0,13485255000.0,16296292000.0,1
2017-02-28,90100.0,90100.0,88600.0,89500.0,160000.0,4096020200.0,0.0,171730600.0,5844688400.0,1495873000.0,0.0,1333190400.0,7283376000.0,10112439000.0,1
2017-03-02,90400.0,90700.0,87700.0,88600.0,204348.0,3031616500.0,0.0,768633300.0,10512924000.0,2967801900.0,0.0,243881100.0,11101490000.0,14313173000.0,1
2017-03-03,89400.0,90600.0,88700.0,90000.0,189451.0,2955387000.0,974600.0,1118995700.0,14059732000.0,6564877300.0,0.0,799343300.0,10770868000.0,18135090000.0,1
2017-03-06,89900.0,91500.0,89800.0,91500.0,143487.0,1484402000.0,0.0,193822000.0,15374478000.0,1802450000.0,45000000.0,2449725200.0,12755527000.0,17052702000.0,1
2017-03-07,91400.0,91800.0,89400.0,90300.0,129070.0,3497385700.0,913000.0,280469800.0,9295562000.0,3388653000.0,226590000.0,2127385600.0,7331701000.0,13074330000.0,1
2017-03-08,89400.0,90300.0,88700.0,89200.0,132216.0,1370723200.0,0.0,1311266400.0,8972765000.0,2042362200.0,1002300.0,404745600.0,9206645000.0,11654754000.0,1
2017-03-09,89200.0,90400.0,88700.0,89600.0,105599.0,746056600.0,5791300.0,2191530800.0,8840643000.0,5559204000.0,0.0,479172700.0,5745645000.0,11784022000.0,1
2017-03-10,88900.0,90000.0,88200.0,89400.0,87737.0,1038921100.0,0.0,456346000.0,7982929000.0,5441828000.0,0.0,750112400.0,3286255600.0,9478196000.0,1
2017-03-13,88600.0,89500.0,88100.0,89000.0,112422.0,1047177600.0,44300000.0,1185331600.0,5543286300.0,3094413800.0,0.0,464398700.0,4261282800.0,7820095500.0,1
2017-03-14,88500.0,89000.0,87300.0,87600.0,124445.0,1696350000.0,0.0,1211783600.0,7087078000.0,2962017000.0,0.0,346872700.0,6686321700.0,9995212000.0,1
2017-03-15,88000.0,88200.0,87500.0,88100.0,54192.0,384044900.0,2802000.0,3737115400.0,6798122000.0,4430993400.0,0.0,369226900.0,6121864000.0,10922084000.0,1
2017-03-16,88500.0,88500.0,86000.0,87600.0,161461.0,1017241400.0,0.0,395206200.0,3352722400.0,962558000.0,0.0,576044100.0,3226568000.0,4765170000.0,1
2017-03-17,87000.0,88100.0,86500.0,87600.0,203489.0,2531221000.0,4423300.0,2905409500.0,8628813000.0,4099412500.0,3681200.0,1315028000.0,8651744000.0,14069866000.0,1
2017-03-20,88800.0,90300.0,87800.0,88100.0,123525.0,3431933400.0,0.0,839639200.0,13544628000.0,2025632800.0,6746000.0,983940200.0,14799882000.0,17816201000.0,1
2017-03-21,89000.0,89400.0,88200.0,89200.0,134422.0,1562655200.0,0.0,1188218900.0,8189532000.0,3321318700.0,3917200.0,1576588900.0,6038582000.0,10940407000.0,1
2017-03-22,90000.0,90000.0,88000.0,89200.0,103697.0,1196344400.0,0.0,587637700.0,10169119000.0,3028172000.0,0.0,2543445000.0,6381483500.0,11953101000.0,1
2017-03-23,90000.0,91300.0,89300.0,90900.0,127639.0,2103308200.0,990000.0,803080300.0,6307428000.0,2637323000.0,982400.0,941966000.0,5634535000.0,9214806000.0,1
2017-03-24,91500.0,95200.0,90900.0,94800.0,223537.0,2468991000.0,910000.0,709277900.0,8381675500.0,2010587400.0,0.0,6059893000.0,3490374000.0,11560855000.0,1
2017-03-27,93900.0,93900.0,91800.0,93800.0,269589.0,9943563000.0,18966200.0,449194300.0,10502544000.0,3008891600.0,233794600.0,8047350000.0,9624232000.0,20914268000.0,1
2017-03-28,94600.0,94600.0,91600.0,92500.0,161207.0,5279350000.0,189624800.0,2617730600.0,17059919000.0,3226430700.0,36055800.0,3017528600.0,18866608000.0,25146624000.0,1
2017-03-29,92500.0,92600.0,90900.0,92200.0,126087.0,2341871600.0,40705600.0,1388158100.0,11145498000.0,2455581700.0,0.0,1076812900.0,11383839000.0,14916233000.0,1
2017-03-30,92500.0,94300.0,91700.0,92900.0,81247.0,4202402800.0,0.0,1164865200.0,6227150300.0,3808525300.0,0.0,2573403400.0,5212489000.0,11594418000.0,1
2017-03-31,93400.0,97400.0,93000.0,96200.0,229131.0,1833319800.0,9220000.0,950961600.0,4744265700.0,1709360900.0,0.0,2341650700.0,3486755600.0,7537767400.0,1
2017-04-03,96300.0,97900.0,95600.0,96800.0,117772.0,5984318500.0,9580000.0,1264183000.0,14712763000.0,3362701300.0,9650000.0,6879361000.0,11719132000.0,21970844000.0,1
2017-04-04,96800.0,97800.0,95300.0,96400.0,49943.0,5081846300.0,97200.0,549805000.0,5818447000.0,3759836000.0,97100.0,1812724500.0,5877538000.0,11450195000.0,1
2017-04-05,97000.0,97700.0,95300.0,96200.0,87089.0,2567937800.0,0.0,349675500.0,1890828000.0,1394897700.0,0.0,422956900.0,2990586600.0,4808441300.0,1
2017-04-06,96000.0,96900.0,95300.0,95900.0,86828.0,1778412000.0,0.0,504889200.0,6099362000.0,2726056000.0,0.0,767921000.0,4888685600.0,8382662700.0,1
2017-04-07,97000.0,99600.0,96000.0,98600.0,139550.0,796139400.0,959000.0,355018900.0,7169861600.0,2752044800.0,0.0,497590900.0,5072343600.0,8321979000.0,1
2017-04-10,98600.0,98900.0,96600.0,97700.0,127123.0,2891520800.0,98500.0,808670300.0,10070117000.0,2599318800.0,148698400.0,2997493000.0,8024896500.0,13770407000.0,1
2017-04-11,97000.0,98000.0,96100.0,97500.0,126456.0,2383551500.0,0.0,936160300.0,9092567000.0,2645029600.0,293300.0,619137300.0,9147818000.0,12412279000.0,1
2017-04-12,97600.0,98700.0,96500.0,98100.0,174394.0,1333537500.0,0.0,860836000.0,10085282000.0,1634375000.0,1454600.0,651523000.0,9992303000.0,12279655000.0,1
2017-04-13,98500.0,100500.0,97600.0,100500.0,154090.0,1147587200.0,0.0,664467300.0,15156842000.0,2215648500.0,0.0,607530100.0,14145718000.0,16968898000.0,1
2017-04-14,99700.0,99900.0,98900.0,99500.0,66550.0,3090235400.0,0.0,471952900.0,11709329000.0,4054757000.0,0.0,2595823400.0,8620937000.0,15271518000.0,1
2017-04-17,99800.0,101500.0,98400.0,99500.0,149800.0,995620600.0,2783400.0,799034100.0,4805173000.0,2219716400.0,995000.0,484428500.0,3897471700.0,6602611700.0,1
2017-04-18,100000.0,101000.0,99500.0,101000.0,132372.0,1537449200.0,2692600.0,748829100.0,12583287000.0,4754485000.0,0.0,1047857800.0,9069914000.0,14872258000.0,1
2017-04-19,101500.0,104000.0,100500.0,103500.0,300547.0,2603738000.0,0.0,360597300.0,10319119000.0,2677867500.0,100000.0,1185319700.0,9420167000.0,13283455000.0,1
2017-04-20,103500.0,104000.0,102000.0,104000.0,244882.0,2429038000.0,0.0,649463000.0,27513496000.0,1938609500.0,412670000.0,2916172500.0,25324544000.0,30591996000.0,1
2017-04-21,104000.0,104500.0,100500.0,103500.0,178203.0,2518137000.0,0.0,309502000.0,22522560000.0,1948255500.0,13938000.0,975789000.0,22412216000.0,25350200000.0,1
2017-04-24,103500.0,103500.0,100500.0,102000.0,120401.0,752276500.0,0.0,1474689000.0,16025699000.0,6766592500.0,3376500.0,1196511000.0,10286185000.0,18252665000.0,1
2017-04-25,99100.0,102000.0,99100.0,100500.0,241401.0,1004847000.0,0.0,920142500.0,10310036000.0,4789070000.0,0.0,671712000.0,6774244400.0,12235026000.0,1
2017-04-26,100000.0,102500.0,100000.0,101500.0,117817.0,2927406600.0,12994000.0,2434604000.0,18861700000.0,8619461000.0,0.0,1588037000.0,14029207000.0,24236704000.0,1
2017-04-27,102500.0,103000.0,100000.0,100500.0,104532.0,2764574500.0,0.0,550164000.0,8628724000.0,2583583500.0,0.0,1223013000.0,8136865300.0,11943462000.0,1
2017-04-28,98100.0,100500.0,97500.0,100500.0,144562.0,1333512400.0,904500.0,1363735000.0,7810389500.0,1932315500.0,0.0,565364000.0,8010862000.0,10508542000.0,1
2017-05-02,101000.0,102000.0,98600.0,99300.0,209285.0,1000746600.0,0.0,925998100.0,12487044000.0,4279342000.0,0.0,990923200.0,9143523000.0,14413789000.0,1
2017-05-04,97000.0,107500.0,97000.0,106000.0,330340.0,3963069400.0,0.0,1644457500.0,15339142000.0,2171554600.0,0.0,1153768300.0,17621346000.0,20946670000.0,1
2017-05-08,106500.0,111000.0,106000.0,111000.0,398277.0,2603141600.0,0.0,1455925400.0,30391837000.0,6275344000.0,1155000.0,6172666400.0,22001738000.0,34450903000.0,1
2017-05-10,109500.0,112000.0,106000.0,106500.0,397810.0,6125758500.0,0.0,2199064000.0,35200905000.0,4990446000.0,111958500.0,6149645000.0,32273678000.0,43525726000.0,1
2017-05-11,109000.0,112500.0,107000.0,110500.0,381046.0,10532272000.0,62732000.0,2635869400.0,29868816000.0,3156155400.0,15049000.0,2174292000.0,37754190000.0,43099690000.0,1
2017-05-12,110500.0,111000.0,105000.0,106000.0,225125.0,10656895000.0,20712500.0,1899134500.0,29373137000.0,7985308700.0,7884000.0,4255485400.0,29701200000.0,41949880000.0,1
2017-05-15,107000.0,107500.0,104000.0,105000.0,122336.0,2397201400.0,106000000.0,3663227000.0,17768038000.0,2977919500.0,0.0,1232776400.0,19723772000.0,23934468000.0,1
2017-05-16,99100.0,99900.0,97700.0,99100.0,4689306.0,1637336000.0,105000.0,1409237000.0,9814386000.0,1216405000.0,10525000.0,1768451500.0,9865683000.0,12861064000.0,1
2017-05-17,99500.0,100500.0,98400.0,98900.0,567638.0,41007280000.0,99500000.0,18585960000.0,400757980000.0,9420232000.0,370482940000.0,6008975400.0,74538590000.0,460450730000.0,1
2017-05-18,98300.0,100500.0,97700.0,100500.0,357347.0,4857218000.0,92790500.0,6748061000.0,44542304000.0,4136935400.0,100000.0,3626851300.0,48476488000.0,56240374000.0,1
2017-05-19,100500.0,102000.0,99200.0,101000.0,171924.0,6597367300.0,2985000.0,3409350400.0,25404238000.0,4354334000.0,7687300.0,4259583000.0,26792335000.0,35413940000.0,1
2017-05-22,102500.0,103000.0,100000.0,101000.0,105338.0,3149567200.0,15710000.0,1867072100.0,12330961000.0,5074159000.0,900000.0,3093927700.0,9194323000.0,17363310000.0,1
2017-05-23,100500.0,102500.0,100000.0,100500.0,178485.0,3179475000.0,7446000.0,2076170000.0,5349042700.0,3743312400.0,100000.0,1385929000.0,5482792000.0,10612134000.0,1
2017-05-24,101000.0,101500.0,99500.0,101000.0,117885.0,8178891000.0,46029500.0,3418090000.0,6403101700.0,5713838000.0,0.0,3155152400.0,9177121000.0,18046112000.0,1
2017-05-25,100500.0,102000.0,99200.0,99200.0,164801.0,3987123700.0,0.0,1349322400.0,6530569700.0,3001514200.0,2000000.0,1854375800.0,7009125400.0,11867016000.0,1
2017-05-26,99100.0,100500.0,99000.0,99800.0,139107.0,4887791600.0,1992000.0,3787279600.0,7835996000.0,1598505500.0,0.0,2017957100.0,12896597000.0,16513059000.0,1
2017-05-29,100000.0,101500.0,99800.0,101000.0,89212.0,4323352600.0,19800000.0,1114151300.0,8429127700.0,2796998400.0,410899000.0,1727294100.0,8951240000.0,13886431000.0,1
2017-05-30,101000.0,103000.0,100000.0,102000.0,187053.0,3761971200.0,0.0,1425406800.0,3793448700.0,2431264800.0,7400000.0,1805466100.0,4736696000.0,8980826000.0,1
2017-05-31,102500.0,103000.0,100500.0,100500.0,236618.0,6248408600.0,101500000.0,2439419400.0,10205790000.0,2570390000.0,0.0,5543686000.0,10881042000.0,18995118000.0,1
2017-06-01,100000.0,102000.0,100000.0,101000.0,128844.0,5499153400.0,1435000.0,2962670000.0,15557353000.0,3193796600.0,255000000.0,2361422000.0,18210394000.0,24020611000.0,1
2017-06-02,102000.0,103500.0,100500.0,102000.0,323130.0,2680216600.0,121300000.0,1204921000.0,9048201000.0,3248869000.0,0.0,1678623000.0,8127146500.0,13054638000.0,1
2017-06-05,103000.0,104500.0,102000.0,102500.0,197331.0,2925757400.0,50500000.0,3866385400.0,26120650000.0,5659376000.0,51250000.0,3464380000.0,23788288000.0,32963295000.0,1
2017-06-07,103500.0,104000.0,101500.0,103000.0,217523.0,2172966400.0,20600000.0,3159544600.0,14963174000.0,5097198600.0,0.0,3473157400.0,11745929000.0,20316285000.0,1
2017-06-08,103500.0,104500.0,102000.0,104500.0,174618.0,3431057000.0,10300000.0,1460898000.0,17474600000.0,4840489000.0,103000000.0,2594908400.0,14838458000.0,22376856000.0,1
2017-06-09,105000.0,105500.0,102000.0,104500.0,145306.0,8042446300.0,3021000.0,1744666500.0,8358201000.0,5652080600.0,30750000.0,4473812500.0,7991692000.0,18148336000.0,1
