날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-22,7206.0,7206.0,7029.0,7108.0,45280.0,35665400.0,10371900.0,323522500.0,6716100.0,125878000.0,7685600.0,102892900.0,139819400.0,376275900.0,0
2016-11-23,7107.0,7137.0,7048.0,7128.0,35580.0,141329900.0,0.0,177691000.0,1583900.0,80669500.0,0.0,132003000.0,107932300.0,320604800.0,0
2016-11-24,7078.0,7147.0,7048.0,7079.0,39100.0,156249000.0,0.0,94813500.0,1154000.0,74176500.0,2959700.0,110005000.0,65075300.0,252216500.0,0
2016-11-25,6990.0,7117.0,6990.0,7108.0,21280.0,108600200.0,39121600.0,123889200.0,5629000.0,134336900.0,1800800.0,81257700.0,59844600.0,277240000.0,0
2016-11-28,7117.0,7157.0,7039.0,7108.0,19810.0,92901800.0,214200.0,56758000.0,358900.0,72140800.0,0.0,36386300.0,41705800.0,150232900.0,0
2016-11-29,7029.0,7147.0,6999.0,7128.0,32550.0,70183200.0,0.0,42647300.0,27592400.0,20368200.0,18923700.0,66709900.0,34421100.0,140422900.0,0
2016-11-30,7029.0,7157.0,7029.0,7157.0,39380.0,138287300.0,357500.0,67286600.0,23332600.0,116557000.0,11830800.0,74806100.0,26070100.0,229264000.0,0
2016-12-01,7166.0,7176.0,7058.0,7069.0,43610.0,172306700.0,214800.0,89360000.0,17334200.0,125889200.0,3712800.0,117413700.0,32200000.0,279215700.0,0
2016-12-02,7147.0,7147.0,6921.0,6970.0,91780.0,153904000.0,2676800.0,150843100.0,2025500.0,236629800.0,0.0,56927100.0,15892500.0,309449400.0,0
2016-12-05,6970.0,7039.0,6813.0,7039.0,83150.0,110116300.0,13272800.0,334335300.0,182732800.0,337453300.0,0.0,257792300.0,45211600.0,640457200.0,0
2016-12-06,6970.0,7058.0,6891.0,7010.0,36920.0,79823300.0,32759400.0,455702700.0,5406400.0,333138500.0,0.0,164166500.0,76386800.0,573691800.0,0
2016-12-07,6891.0,7019.0,6891.0,6961.0,26930.0,117627800.0,2831400.0,118880900.0,18447500.0,76391600.0,356500.0,128183300.0,52856200.0,257787600.0,0
2016-12-08,6960.0,7039.0,6960.0,7039.0,42440.0,74103400.0,0.0,95915500.0,17547200.0,110523600.0,2832000.0,55447300.0,18763200.0,187566100.0,0
2016-12-09,7039.0,7039.0,6940.0,6961.0,31310.0,130111800.0,0.0,127925900.0,38523900.0,111344200.0,80497800.0,102657800.0,2061800.0,296561600.0,0
2016-12-12,6970.0,7058.0,6960.0,7059.0,51230.0,57968800.0,715000.0,153956000.0,6277000.0,127389700.0,9921500.0,56715900.0,24889700.0,218916800.0,0
2016-12-13,7039.0,7137.0,6990.0,7049.0,48520.0,40434300.0,0.0,144775400.0,174478000.0,267276300.0,18372000.0,73322900.0,716500.0,359687700.0,0
2016-12-14,7009.0,7048.0,6980.0,7020.0,56110.0,94421000.0,0.0,145379000.0,101987800.0,227348700.0,33085200.0,77037900.0,4316000.0,341787800.0,0
2016-12-15,6999.0,7048.0,6970.0,7049.0,41110.0,69105600.0,429000.0,282938300.0,40660700.0,275758000.0,14618800.0,87842100.0,14914700.0,393133600.0,0
2016-12-16,7058.0,7107.0,7048.0,7049.0,67400.0,62287900.0,0.0,143582500.0,82184800.0,174891900.0,50892300.0,58788600.0,3482400.0,288055200.0,0
2016-12-19,7048.0,7117.0,7048.0,7118.0,40940.0,88188100.0,719000.0,263714200.0,124130300.0,143003300.0,21581700.0,211616000.0,100550600.0,476751600.0,0
2016-12-20,7117.0,7117.0,7039.0,7108.0,33440.0,136772700.0,0.0,113836300.0,39603200.0,182339600.0,4332000.0,96971400.0,6569200.0,290212200.0,0
2016-12-21,7068.0,7127.0,7009.0,7049.0,46440.0,63579200.0,720000.0,166107200.0,5744000.0,100452300.0,0.0,130085900.0,5612200.0,236150400.0,0
2016-12-22,7048.0,7058.0,6999.0,7020.0,47320.0,112771300.0,0.0,213895300.0,143500.0,108707300.0,6881600.0,207783300.0,3437900.0,326810100.0,0
2016-12-23,7058.0,7137.0,7029.0,7088.0,66560.0,126294000.0,0.0,197834800.0,8303200.0,255801300.0,3719300.0,68046000.0,4865400.0,332432000.0,0
2016-12-26,7058.0,7117.0,7019.0,7059.0,32790.0,69366000.0,0.0,318790200.0,81332700.0,382140300.0,6624400.0,70731100.0,9993100.0,469488900.0,0
2016-12-27,7068.0,7147.0,7048.0,7118.0,49250.0,90983200.0,0.0,138819100.0,1871200.0,97841800.0,10883300.0,102284700.0,20663700.0,231673500.0,0
2016-12-28,7078.0,7166.0,7019.0,7167.0,35020.0,110468200.0,2163000.0,181074200.0,55255100.0,160482800.0,45529200.0,124075500.0,18873000.0,348960500.0,0
2016-12-29,7186.0,7186.0,7098.0,7147.0,20930.0,146754400.0,5002500.0,81970100.0,15688300.0,65248300.0,22984500.0,145591700.0,15590800.0,249415300.0,0
2017-01-02,7176.0,7265.0,7088.0,7255.0,28520.0,122737300.0,0.0,22620700.0,4199800.0,24540100.0,2169000.0,112831700.0,10017000.0,149557800.0,0
2017-01-03,7245.0,7255.0,7117.0,7187.0,25210.0,61834500.0,369000.0,110946400.0,32487700.0,48966500.0,0.0,143784800.0,12886300.0,205637600.0,0
2017-01-04,7186.0,7235.0,7107.0,7216.0,29570.0,77206200.0,0.0,86502900.0,17234800.0,56459600.0,4575900.0,93996700.0,25911700.0,180943900.0,0
2017-01-05,7265.0,7393.0,7176.0,7354.0,74910.0,65267600.0,0.0,143691200.0,2979800.0,49780900.0,17622700.0,130876400.0,13658600.0,211938600.0,0
2017-01-06,7353.0,7383.0,7284.0,7334.0,79450.0,238672500.0,8043600.0,208062700.0,95575700.0,119252300.0,30266000.0,391493500.0,9342700.0,550354500.0,0
2017-01-09,7334.0,7383.0,7314.0,7324.0,103540.0,373101300.0,0.0,177688500.0,33181100.0,105415800.0,0.0,452110700.0,26444400.0,583970900.0,0
2017-01-10,7304.0,7343.0,7275.0,7344.0,46330.0,462007400.0,0.0,227162600.0,70823500.0,189947200.0,0.0,541271000.0,28775300.0,759993500.0,0
2017-01-11,7186.0,7363.0,7186.0,7295.0,119910.0,280292400.0,0.0,31563300.0,26356300.0,205065700.0,0.0,115021700.0,18124600.0,338212000.0,0
2017-01-12,7294.0,7383.0,7294.0,7383.0,67160.0,642055500.0,3640000.0,147107500.0,85144900.0,303620100.0,0.0,563237900.0,11089900.0,877947900.0,0
2017-01-13,7383.0,7520.0,7353.0,7482.0,67720.0,279504100.0,0.0,30942200.0,183143900.0,206850800.0,0.0,283299100.0,3440300.0,493590200.0,0
2017-01-16,7530.0,7530.0,7225.0,7432.0,64900.0,240124000.0,75700.0,97898500.0,165854300.0,176237800.0,32069100.0,284388000.0,11257600.0,503952500.0,0
2017-01-17,7432.0,7481.0,7353.0,7383.0,44890.0,128669300.0,24094000.0,232689700.0,97100400.0,192173300.0,0.0,269253500.0,21126600.0,482553400.0,0
2017-01-18,7393.0,7412.0,7294.0,7295.0,25070.0,222350400.0,7901200.0,61470900.0,41801700.0,165585200.0,5124100.0,119071000.0,43743900.0,333524200.0,0
2017-01-19,7324.0,7353.0,7245.0,7285.0,24690.0,80143400.0,0.0,68483200.0,35295200.0,94216200.0,13882700.0,68124400.0,7698500.0,183921800.0,0
2017-01-20,7284.0,7334.0,7147.0,7157.0,38000.0,85506400.0,7480000.0,37218500.0,49996200.0,55954700.0,149000.0,106731200.0,17366200.0,180201100.0,0
2017-01-23,7255.0,7255.0,7078.0,7187.0,27160.0,64335200.0,0.0,170247800.0,39591100.0,66084600.0,3725000.0,182719800.0,21644700.0,274174100.0,0
2017-01-24,7206.0,7275.0,7127.0,7265.0,32310.0,113197000.0,0.0,76306500.0,4736200.0,81605600.0,14980900.0,73289900.0,24363300.0,194239700.0,0
2017-01-25,7294.0,7294.0,7147.0,7255.0,42310.0,130204600.0,0.0,39628400.0,62684600.0,23504500.0,69319300.0,95453000.0,44240800.0,232517600.0,0
2017-01-26,7216.0,7245.0,7176.0,7216.0,23950.0,176260100.0,0.0,92537900.0,36320800.0,74759500.0,16502600.0,158555800.0,55300900.0,305118800.0,0
2017-01-31,7216.0,7235.0,7117.0,7216.0,16280.0,75598600.0,0.0,64403800.0,32449600.0,112640900.0,3669000.0,42119600.0,14022500.0,172452000.0,0
2017-02-01,7216.0,7216.0,7098.0,7157.0,28360.0,62876900.0,0.0,51074000.0,2923300.0,41541300.0,2348800.0,50403800.0,22580300.0,116874200.0,0
2017-02-02,7166.0,7186.0,7029.0,7039.0,56800.0,89168000.0,0.0,92253300.0,21357700.0,63645800.0,0.0,93926500.0,45206700.0,202779000.0,0
2017-02-03,7019.0,7058.0,6970.0,6970.0,56710.0,81612800.0,0.0,301084900.0,20105000.0,37406400.0,3277300.0,235213400.0,126905600.0,402802700.0,0
2017-02-06,6980.0,6999.0,6921.0,6931.0,45680.0,87205400.0,0.0,280027200.0,29621600.0,221162400.0,46415000.0,87964700.0,41312100.0,396854200.0,0
2017-02-07,6931.0,6931.0,6881.0,6921.0,51670.0,61184300.0,0.0,255214300.0,993200.0,96935600.0,0.0,135809700.0,84646500.0,317391800.0,0
2017-02-08,6931.0,7127.0,6901.0,7098.0,42330.0,60063700.0,0.0,277099600.0,19359400.0,197224200.0,85752900.0,48396700.0,25148900.0,356522700.0,0
2017-02-09,7098.0,7245.0,7098.0,7206.0,40620.0,94134500.0,8277600.0,107004200.0,88017100.0,66813200.0,0.0,204572500.0,26047700.0,297433400.0,0
2017-02-10,7206.0,7304.0,7088.0,7088.0,46770.0,84321900.0,0.0,170375500.0,37639100.0,7185700.0,24285300.0,249614400.0,11251100.0,292336500.0,0
2017-02-13,7117.0,7314.0,7117.0,7255.0,44900.0,170569100.0,1849000.0,116340800.0,50658800.0,14267900.0,34445200.0,283262700.0,7441900.0,339417700.0,0
2017-02-14,7275.0,7314.0,7216.0,7305.0,35220.0,87288200.0,5954700.0,93920500.0,138677300.0,66108300.0,0.0,189111600.0,70620800.0,325840700.0,0
2017-02-15,7324.0,7363.0,7294.0,7354.0,31510.0,56899500.0,0.0,70101500.0,129402600.0,84279000.0,2883100.0,159613100.0,9628400.0,256403600.0,0
2017-02-16,7324.0,7412.0,7275.0,7383.0,58470.0,76809200.0,3282400.0,48303500.0,102963900.0,85236800.0,746200.0,128272400.0,17103600.0,231359000.0,0
2017-02-17,7412.0,7579.0,7343.0,7521.0,100390.0,350035800.0,0.0,24133800.0,55564500.0,146937400.0,0.0,251624600.0,31172100.0,429734100.0,0
2017-02-20,7520.0,7786.0,7412.0,7747.0,69380.0,209769500.0,127434600.0,226710900.0,189051700.0,109405700.0,11903000.0,593921900.0,37736100.0,752966700.0,0
2017-02-21,7756.0,7786.0,7638.0,7747.0,47940.0,202772600.0,5295000.0,268643100.0,53349800.0,46690900.0,7700000.0,457188200.0,18481400.0,530060500.0,0
2017-02-22,7747.0,7756.0,7589.0,7708.0,33990.0,102303500.0,0.0,120640700.0,145981200.0,192247000.0,3890000.0,135998000.0,36790400.0,368925400.0,0
2017-02-23,7668.0,7668.0,7491.0,7550.0,35890.0,88279800.0,392500.0,82352000.0,90312000.0,159101900.0,2587200.0,85525300.0,14121900.0,261336300.0,0
2017-02-24,7570.0,7599.0,7511.0,7531.0,23790.0,97500000.0,1300500.0,96378100.0,75741000.0,103194900.0,19618100.0,117632000.0,30474600.0,270919600.0,0
2017-02-27,7550.0,7648.0,7491.0,7629.0,33310.0,103008400.0,0.0,28560700.0,48065000.0,61713300.0,13300900.0,80591900.0,24028000.0,179634100.0,0
2017-02-28,7491.0,7629.0,7491.0,7580.0,19560.0,103123100.0,0.0,76479000.0,73398200.0,69996900.0,0.0,146232500.0,36770900.0,253000300.0,0
2017-03-02,7589.0,7589.0,7333.0,7373.0,45390.0,108280600.0,0.0,39634400.0,0.0,39327400.0,536200.0,78430800.0,29620600.0,147915000.0,0
2017-03-03,7334.0,7501.0,7304.0,7482.0,35380.0,99833900.0,0.0,209909700.0,26820600.0,184489500.0,0.0,52590000.0,99484700.0,336564200.0,0
2017-03-06,7324.0,7471.0,7255.0,7255.0,42310.0,172436600.0,0.0,72049700.0,17815800.0,17880100.0,19669700.0,157389800.0,67362500.0,262302100.0,0
2017-03-07,7235.0,7324.0,7235.0,7324.0,29210.0,104647600.0,1490000.0,203630200.0,75100.0,155706100.0,0.0,111534300.0,42602500.0,309842900.0,0
2017-03-08,7333.0,7363.0,7245.0,7364.0,22860.0,89548000.0,19194900.0,83539100.0,20734600.0,75174400.0,7390700.0,73966000.0,56485500.0,213016600.0,0
2017-03-09,7363.0,7402.0,7304.0,7403.0,32400.0,74626500.0,37303800.0,40558300.0,14497300.0,47451500.0,0.0,81219300.0,38315100.0,166985900.0,0
2017-03-10,7402.0,7471.0,7393.0,7393.0,43810.0,42106600.0,123398500.0,72713000.0,597300.0,40155000.0,7480000.0,117085000.0,74095400.0,238815400.0,0
2017-03-13,7393.0,7432.0,7324.0,7423.0,41830.0,81393800.0,83069100.0,146321000.0,14781000.0,92960600.0,0.0,143683400.0,88920900.0,325564900.0,0
2017-03-14,7422.0,7442.0,7324.0,7442.0,53610.0,74085400.0,75551800.0,136626900.0,23213900.0,158212800.0,0.0,66955900.0,84309300.0,309478000.0,0
2017-03-15,7412.0,7442.0,7334.0,7442.0,51880.0,87145600.0,75648300.0,199309500.0,33700400.0,197075500.0,0.0,107837300.0,90891000.0,395803800.0,0
2017-03-16,7442.0,7570.0,7324.0,7413.0,53210.0,96433600.0,75380500.0,169449900.0,43137600.0,122678700.0,0.0,170927800.0,90795100.0,384401600.0,0
2017-03-17,7442.0,7540.0,7353.0,7511.0,44820.0,63873800.0,76440200.0,236011800.0,18771600.0,225306100.0,2340900.0,149617800.0,17832600.0,395097400.0,0
2017-03-20,7550.0,7560.0,7422.0,7521.0,25680.0,71112800.0,38231200.0,146982700.0,79025800.0,98606100.0,2733000.0,222166800.0,11846600.0,335352500.0,0
2017-03-21,7501.0,7550.0,7461.0,7491.0,50870.0,92236600.0,0.0,53926800.0,45637800.0,79508500.0,3780000.0,56296200.0,52216500.0,191801200.0,0
2017-03-22,7491.0,7579.0,7461.0,7531.0,34730.0,110062800.0,120688600.0,108974800.0,42159000.0,106395900.0,2603600.0,174299300.0,98586400.0,381885200.0,0
2017-03-23,7530.0,7766.0,7530.0,7718.0,72250.0,115065500.0,0.0,37230100.0,109530400.0,153292700.0,0.0,80989700.0,27543600.0,261826000.0,0
2017-03-24,7747.0,7756.0,7688.0,7708.0,35650.0,207232000.0,49762200.0,178983700.0,118938200.0,91285700.0,0.0,402501500.0,61128900.0,554916100.0,0
2017-03-27,7717.0,7796.0,7668.0,7767.0,30740.0,202717100.0,0.0,60328500.0,12015600.0,34702600.0,0.0,226315300.0,14043300.0,275061200.0,0
2017-03-28,7678.0,7825.0,7678.0,7826.0,32720.0,55049000.0,27769900.0,102247800.0,53180300.0,12225700.0,625600.0,199290700.0,26105000.0,238247000.0,0
2017-03-29,7825.0,7894.0,7776.0,7895.0,17860.0,87983300.0,42498700.0,107194600.0,16854900.0,117455500.0,2149200.0,97038200.0,37888600.0,254531500.0,0
2017-03-30,7923.0,7923.0,7776.0,7826.0,26710.0,60930400.0,6065800.0,72225200.0,794000.0,7232800.0,800000.0,98423600.0,33559000.0,140015400.0,0
2017-03-31,7884.0,7884.0,7776.0,7786.0,27440.0,110916600.0,2415000.0,80944800.0,15125500.0,64881900.0,719100.0,90008800.0,53792100.0,209401900.0,0
2017-04-03,7766.0,7766.0,7668.0,7668.0,24140.0,50582900.0,0.0,59590700.0,104306800.0,96966800.0,79600.0,77150400.0,40283600.0,214480400.0,0
2017-04-04,7668.0,7727.0,7609.0,7649.0,31670.0,42525000.0,786500.0,123653100.0,19487900.0,66791800.0,2743400.0,81579000.0,35338300.0,186452500.0,0
2017-04-05,7658.0,7727.0,7609.0,7668.0,21330.0,104489700.0,390600.0,83044000.0,55076500.0,50946200.0,7808200.0,99573600.0,84672800.0,243000800.0,0
2017-04-06,7668.0,7756.0,7609.0,7649.0,24950.0,112037600.0,0.0,43124300.0,8107000.0,44282000.0,0.0,71936500.0,47050400.0,163268900.0,0
2017-04-07,7648.0,7756.0,7520.0,7570.0,35450.0,111115900.0,77500.0,39616000.0,40918400.0,14209200.0,1161000.0,91741800.0,84615800.0,191727800.0,0
2017-04-10,7589.0,7589.0,7422.0,7511.0,36120.0,73891900.0,154200.0,149708400.0,46807000.0,121565500.0,39544800.0,58949100.0,50502100.0,270561500.0,0
2017-04-11,7569.0,7609.0,7511.0,7550.0,27650.0,56723300.0,0.0,176265200.0,37349500.0,58387500.0,11476600.0,126555700.0,73918200.0,270338000.0,0
2017-04-12,7550.0,7589.0,7491.0,7491.0,24700.0,129624600.0,0.0,41448600.0,38412200.0,67610900.0,8920700.0,77082100.0,55871700.0,209485400.0,0
2017-04-13,7491.0,7756.0,7491.0,7718.0,43030.0,110699900.0,0.0,59256200.0,15752800.0,88704000.0,0.0,45142600.0,51862300.0,185708900.0,0
2017-04-14,7599.0,7815.0,7599.0,7767.0,22560.0,87393700.0,34153100.0,81138100.0,125983100.0,90238300.0,0.0,144097500.0,94332200.0,328668000.0,0
2017-04-17,7796.0,7874.0,7717.0,7816.0,29320.0,119232100.0,0.0,42863900.0,12821200.0,36265900.0,0.0,85740600.0,52910700.0,174917200.0,0
2017-04-18,7815.0,7953.0,7815.0,7885.0,51480.0,60979000.0,1179000.0,154174300.0,12469800.0,87010300.0,237900.0,74493300.0,67060600.0,228802100.0,0
2017-04-19,7864.0,8081.0,7864.0,8012.0,59260.0,176622700.0,5841100.0,122003300.0,102010500.0,128788000.0,2403000.0,201072000.0,74214600.0,406477600.0,0
2017-04-20,8032.0,8327.0,8022.0,8180.0,102850.0,150676100.0,2415000.0,254018900.0,66712300.0,61383100.0,972000.0,283494200.0,127973000.0,473822300.0,0
2017-04-21,8159.0,8277.0,8150.0,8278.0,41380.0,292899300.0,50431800.0,370982500.0,131781100.0,127589400.0,1566100.0,661500400.0,55438800.0,846094700.0,0
2017-04-24,8356.0,8386.0,8110.0,8199.0,41870.0,202924600.0,1928900.0,92736600.0,43415100.0,42808300.0,2508800.0,236865500.0,58822600.0,341005200.0,0
2017-04-25,8189.0,8317.0,8120.0,8180.0,70390.0,195297000.0,1329700.0,113730800.0,34884700.0,74355900.0,0.0,135847000.0,135039300.0,345242200.0,0
2017-04-26,8130.0,8356.0,8051.0,8111.0,56680.0,203965500.0,31019900.0,262706000.0,80511300.0,151532900.0,0.0,379412600.0,47257200.0,578202700.0,0
2017-04-27,8041.0,8179.0,7953.0,8130.0,45360.0,222126100.0,51392400.0,154700300.0,35500000.0,193673700.0,1160600.0,189269200.0,79615300.0,463718800.0,0
2017-04-28,7992.0,8081.0,7973.0,7973.0,36050.0,211617500.0,0.0,125969200.0,29194600.0,156018300.0,17637100.0,135092300.0,58033600.0,366781300.0,0
2017-05-02,8120.0,8120.0,7943.0,8042.0,30470.0,189316600.0,0.0,87531500.0,12670600.0,182713800.0,1385300.0,67182800.0,38236800.0,289518700.0,0
2017-05-04,8061.0,8189.0,8051.0,8160.0,43090.0,167528400.0,409000.0,57644700.0,18842200.0,113224300.0,2941200.0,77013500.0,51245300.0,244424300.0,0
2017-05-08,8209.0,8218.0,8140.0,8199.0,32400.0,167055900.0,4703200.0,68462800.0,110503000.0,98898100.0,0.0,142493800.0,109333000.0,350724900.0,0
2017-05-10,8209.0,8268.0,8032.0,8032.0,77390.0,149358400.0,1248000.0,86168500.0,28454500.0,28943200.0,8643200.0,144927900.0,82715100.0,265229400.0,0
2017-05-11,7992.0,8346.0,7982.0,8278.0,48700.0,306389000.0,9661500.0,212677400.0,105373600.0,161378400.0,8403200.0,306294700.0,158025200.0,634101500.0,0
2017-05-12,8277.0,8327.0,8189.0,8189.0,24690.0,271476300.0,504600.0,74616300.0,51296400.0,133877000.0,10119700.0,176774400.0,77122500.0,397893600.0,0
2017-05-15,8189.0,8268.0,8120.0,8189.0,40080.0,131872800.0,0.0,66473300.0,5436500.0,87371400.0,11613000.0,51245300.0,53552900.0,203782600.0,0
2017-05-16,8218.0,8258.0,8081.0,8229.0,33860.0,255113700.0,0.0,49026400.0,23986900.0,50919500.0,8757000.0,184548800.0,83901700.0,328127000.0,0
2017-05-17,8179.0,8218.0,8120.0,8121.0,45740.0,151436100.0,0.0,62643800.0,62622900.0,39244700.0,8579900.0,177500700.0,51377500.0,276702800.0,0
2017-05-18,8081.0,8258.0,7953.0,8121.0,115120.0,267993900.0,332800.0,99686300.0,6565700.0,170353900.0,8851000.0,136705900.0,58667900.0,374578700.0,0
2017-05-19,8130.0,8199.0,8022.0,8180.0,47570.0,236156400.0,4295700.0,586715800.0,93826500.0,365097100.0,42595600.0,462185700.0,51116000.0,920994400.0,0
2017-05-22,8179.0,8297.0,8179.0,8268.0,44840.0,215747500.0,0.0,68374300.0,103356000.0,107897800.0,0.0,235166100.0,44413900.0,387477800.0,0
2017-05-23,8317.0,8317.0,8120.0,8219.0,46210.0,31291000.0,841500.0,282556200.0,55229000.0,133201200.0,672800.0,186452800.0,49590900.0,369917700.0,0
2017-05-24,8336.0,8356.0,8218.0,8357.0,67360.0,186879100.0,0.0,160525500.0,32102100.0,130555300.0,1582900.0,189650700.0,57717800.0,379506700.0,0
2017-05-25,8356.0,8631.0,8336.0,8553.0,77620.0,210178000.0,2523000.0,198801400.0,147167000.0,143618000.0,1683400.0,361372700.0,51995300.0,558669400.0,0
2017-05-26,8651.0,8651.0,8523.0,8602.0,32590.0,141080200.0,28695200.0,365759300.0,125820200.0,59241800.0,1916500.0,530831000.0,69365600.0,661354900.0,0
2017-05-29,8641.0,8651.0,8474.0,8524.0,69960.0,99117700.0,0.0,130403500.0,50941000.0,58655600.0,87100.0,178683700.0,43035800.0,280462200.0,0
2017-05-30,8553.0,8612.0,8504.0,8553.0,25480.0,99669700.0,19097700.0,439689300.0,37564300.0,59661300.0,0.0,503300200.0,33059500.0,596021000.0,0
2017-05-31,8553.0,8553.0,8336.0,8337.0,60490.0,116603900.0,0.0,95844600.0,4957500.0,64052600.0,0.0,108928600.0,44424800.0,217406000.0,0
2017-06-01,8336.0,8464.0,8317.0,8465.0,39460.0,43433100.0,173200.0,305340400.0,163125200.0,76954200.0,34537000.0,124273800.0,276306900.0,512071900.0,0
2017-06-02,8464.0,8651.0,8307.0,8642.0,52450.0,87116200.0,0.0,154876300.0,88448200.0,104562800.0,8324900.0,142636100.0,74916900.0,330440700.0,0
2017-06-05,8562.0,8621.0,8386.0,8475.0,48090.0,166021100.0,0.0,169857300.0,110074800.0,145891200.0,9472400.0,219155100.0,71434500.0,445953200.0,0
2017-06-07,8474.0,8621.0,8474.0,8583.0,75000.0,55249600.0,0.0,277023100.0,75950500.0,149484300.0,0.0,163631800.0,95107100.0,408223200.0,0
2017-06-08,8602.0,8680.0,8553.0,8652.0,53270.0,23938800.0,435814900.0,77282400.0,105197700.0,65107100.0,0.0,529133800.0,47992900.0,642233800.0,0
2017-06-09,8759.0,8759.0,8602.0,8612.0,42720.0,112442800.0,178687200.0,57768200.0,110945600.0,127801600.0,87900.0,286681500.0,45272800.0,459843800.0,0
2017-06-12,8484.0,8671.0,8484.0,8652.0,40800.0,88420900.0,98630500.0,86674600.0,97103300.0,138509300.0,0.0,154164500.0,78155500.0,370829300.0,0
2017-06-13,8690.0,8710.0,8602.0,8711.0,28320.0,62524600.0,137646700.0,81464900.0,70459800.0,130741600.0,2370600.0,172951900.0,46031900.0,352096000.0,0
2017-06-14,8730.0,8730.0,8572.0,8622.0,25630.0,49601500.0,0.0,110853800.0,84346300.0,126980400.0,0.0,71125900.0,46695300.0,244801600.0,0
2017-06-15,8631.0,8641.0,8405.0,8416.0,26590.0,74277400.0,44000000.0,86614700.0,15972900.0,76236100.0,0.0,106695100.0,37933800.0,220865000.0,0
2017-06-16,8346.0,8543.0,8327.0,8504.0,39760.0,26235700.0,0.0,133763600.0,65893100.0,60153000.0,0.0,71895300.0,93844100.0,225892400.0,0
2017-06-19,8602.0,8621.0,8415.0,8573.0,29380.0,121991400.0,23492000.0,75158100.0,116101700.0,133802300.0,0.0,162678900.0,40262000.0,336743200.0,0
2017-06-20,8572.0,8572.0,8405.0,8416.0,46650.0,110311800.0,0.0,39204200.0,99817300.0,66607200.0,0.0,101276700.0,81449400.0,249333300.0,0
2017-06-21,8494.0,8494.0,8179.0,8288.0,63700.0,120700800.0,35461300.0,165586300.0,71695900.0,104421400.0,122239100.0,97279100.0,69504700.0,393444300.0,0
2017-06-22,8297.0,8297.0,8179.0,8219.0,34560.0,48609900.0,52223000.0,329387000.0,96678700.0,46862700.0,81523800.0,357303600.0,41208500.0,526898600.0,0
2017-06-23,8425.0,8425.0,8218.0,8386.0,40710.0,134478000.0,16788500.0,58574900.0,76092800.0,82949100.0,0.0,155448000.0,47537100.0,285934200.0,0
