날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-08,7220.0,7380.0,7130.0,7170.0,181515.0,21013210.0,215400.0,1409582500.0,190802860.0,15157910.0,0.0,1319440900.0,287015200.0,1621614000.0,0
2016-12-09,7170.0,7440.0,7160.0,7410.0,198689.0,2803800.0,222770.0,950857200.0,359742820.0,63032870.0,219900.0,1212847500.0,37526380.0,1313626600.0,0
2016-12-12,7330.0,7720.0,7330.0,7640.0,284861.0,11453350.0,0.0,833568200.0,613568260.0,8586130.0,219900.0,1429525500.0,20258240.0,1458589800.0,1
2016-12-13,7640.0,7700.0,7540.0,7630.0,95764.0,3632900.0,14422650.0,1639179300.0,499887260.0,0.0,0.0,2063894100.0,93228030.0,2157122000.0,0
2016-12-14,7630.0,7670.0,7500.0,7640.0,74743.0,0.0,8786830.0,541131500.0,180925500.0,40855750.0,4389120.0,662962560.0,22636450.0,730843840.0,0
2016-12-15,7660.0,7770.0,7550.0,7730.0,95889.0,8552350.0,232620.0,418172770.0,140379440.0,0.0,7580830.0,476876100.0,82880260.0,567337150.0,0
2016-12-16,7700.0,7760.0,7600.0,7660.0,100567.0,9275760.0,7660.0,434637150.0,292013860.0,0.0,229800.0,601303230.0,134401380.0,735934400.0,0
2016-12-19,7690.0,7690.0,7490.0,7650.0,81344.0,2700000.0,7690.0,633828700.0,134982900.0,252450.0,0.0,645983360.0,125283460.0,771519200.0,0
2016-12-20,7690.0,7740.0,7550.0,7580.0,78418.0,2938980.0,460020.0,419251870.0,195522580.0,290140.0,229500.0,609531650.0,8122140.0,618173440.0,0
2016-12-21,7560.0,7760.0,7470.0,7490.0,128533.0,20578300.0,235030.0,484698020.0,91410760.0,0.0,232200.0,562442430.0,34247490.0,596922100.0,0
2016-12-22,7470.0,7540.0,7330.0,7380.0,127966.0,10343700.0,452400.0,816892800.0,148358540.0,115992030.0,232200.0,830905800.0,28917390.0,976047400.0,0
2016-12-23,7430.0,7490.0,7360.0,7440.0,67775.0,86107800.0,450210.0,667848060.0,191864700.0,20341200.0,9714200.0,906339600.0,9875770.0,946270800.0,0
2016-12-26,7400.0,7500.0,7100.0,7110.0,189420.0,26839890.0,7430.0,406071740.0,70609610.0,67050.0,224700.0,468800400.0,34436540.0,503528670.0,0
2016-12-27,7170.0,7240.0,7060.0,7080.0,91739.0,16707530.0,874130.0,1270932000.0,84357760.0,2780700.0,0.0,1264709600.0,105381000.0,1372871300.0,0
2016-12-28,7160.0,7230.0,7040.0,7120.0,139586.0,41591950.0,7121110.0,405462400.0,199998080.0,14360.0,0.0,599357500.0,54801680.0,654173500.0,0
2016-12-29,7120.0,7160.0,7060.0,7090.0,91073.0,7112280.0,0.0,701544640.0,287045760.0,4803060.0,0.0,967789440.0,23110190.0,995702660.0,0
2017-01-02,7120.0,7260.0,7080.0,7140.0,77386.0,28737840.0,7090.0,550134340.0,66683070.0,0.0,0.0,548190100.0,97372240.0,645562400.0,0
2017-01-03,7180.0,7190.0,7080.0,7130.0,64895.0,605430.0,7120.0,546123900.0,7000330.0,0.0,0.0,483237900.0,70498860.0,553736770.0,0
2017-01-04,7190.0,7440.0,7190.0,7400.0,185479.0,0.0,220430.0,452075970.0,9959340.0,19678800.0,11730300.0,378987600.0,51859060.0,462255740.0,0
2017-01-05,7400.0,7540.0,7370.0,7500.0,127681.0,44520.0,7380.0,1079421200.0,283937760.0,36461430.0,9494190.0,1274851500.0,42603840.0,1363410800.0,0
2017-01-06,7540.0,7560.0,7410.0,7520.0,87929.0,233196200.0,14900.0,445272770.0,273152200.0,46710320.0,12364800.0,706741570.0,185819360.0,951636100.0,0
2017-01-09,7540.0,7840.0,7530.0,7750.0,288080.0,7532600.0,7500.0,427973630.0,221123440.0,9410860.0,0.0,429051400.0,218174930.0,656637200.0,1
2017-01-10,7800.0,8060.0,7690.0,7980.0,332998.0,35503120.0,9442800.0,1576723300.0,600790500.0,31326920.0,0.0,2104524900.0,86607970.0,2222460000.0,1
2017-01-11,8010.0,8030.0,7550.0,7550.0,393009.0,136782580.0,7810.0,1994275300.0,498633920.0,22958290.0,17227000.0,2471902500.0,117611900.0,2629699600.0,1
2017-01-12,7500.0,7730.0,7500.0,7630.0,158119.0,74673610.0,11141380.0,2768783600.0,186872460.0,324400900.0,0.0,2275412000.0,441658270.0,3041471200.0,0
2017-01-13,7560.0,7710.0,7530.0,7660.0,66203.0,36488560.0,232680.0,855805300.0,311593470.0,132456030.0,229500.0,932468000.0,138966540.0,1204120000.0,0
2017-01-16,7750.0,7910.0,7730.0,7860.0,199223.0,1183660.0,7660.0,402543400.0,101551210.0,14118370.0,4229500.0,432993060.0,53944990.0,505285920.0,0
2017-01-17,7860.0,7920.0,7630.0,7670.0,145540.0,52095060.0,7880000.0,1348748800.0,155256220.0,99068150.0,2040300.0,1400950400.0,61921170.0,1563980000.0,0
2017-01-18,7630.0,7720.0,7470.0,7530.0,108140.0,55222330.0,469870.0,862789500.0,207984320.0,109435510.0,1848000.0,836409150.0,178773380.0,1126466000.0,0
2017-01-19,7600.0,7650.0,7490.0,7540.0,89157.0,16312360.0,452400.0,654003200.0,145989230.0,7700.0,6879600.0,728758400.0,81111480.0,816757200.0,0
2017-01-20,7550.0,7590.0,7390.0,7470.0,112314.0,17327480.0,225000.0,446589440.0,208927490.0,725460.0,14035500.0,563568300.0,94740090.0,673069400.0,0
2017-01-23,7390.0,7580.0,7350.0,7530.0,81368.0,22663560.0,245100.0,618096000.0,199255300.0,60716130.0,13945280.0,607572700.0,158025860.0,840260000.0,0
2017-01-24,7460.0,7530.0,7170.0,7180.0,193542.0,6167550.0,7500.0,414587680.0,189789570.0,16702920.0,227100.0,536783580.0,56838720.0,610552300.0,0
2017-01-25,7210.0,7260.0,7080.0,7120.0,75028.0,6993080.0,883280.0,1205006800.0,189968900.0,14403340.0,0.0,1236717200.0,151731540.0,1402852100.0,0
2017-01-26,7120.0,7570.0,7120.0,7570.0,185237.0,12437290.0,213300.0,353127940.0,171099360.0,186440.0,7283500.0,495851700.0,33556250.0,536877900.0,0
2017-01-31,7610.0,7610.0,7310.0,7330.0,83066.0,436814370.0,0.0,681085760.0,251849140.0,120719940.0,1111800.0,1229536400.0,18381100.0,1369749200.0,0
2017-02-01,7330.0,7410.0,7200.0,7370.0,86477.0,0.0,442800.0,574722700.0,38782420.0,0.0,0.0,452830940.0,161116930.0,613947900.0,0
2017-02-02,7400.0,7420.0,7230.0,7260.0,95657.0,0.0,225070.0,553405630.0,75864990.0,0.0,0.0,548583200.0,80912530.0,629495700.0,0
2017-02-03,7310.0,7480.0,7270.0,7340.0,119331.0,42077220.0,225130.0,552529300.0,103130490.0,4285520.0,222300.0,608330100.0,85124180.0,697962100.0,0
2017-02-06,7440.0,7790.0,7430.0,7710.0,285573.0,31362960.0,7360.0,506565950.0,340653000.0,2118580.0,222300.0,696545860.0,179702540.0,878589250.0,1
2017-02-07,7760.0,7770.0,7400.0,7430.0,162297.0,0.0,0.0,1688555100.0,500069200.0,2876370.0,2453500.0,2153510100.0,29784310.0,2188624400.0,0
2017-02-08,7430.0,7450.0,7280.0,7390.0,103520.0,0.0,682510.0,1093015200.0,125717800.0,58829330.0,0.0,767209500.0,393376700.0,1219415600.0,0
2017-02-09,7330.0,7380.0,7170.0,7350.0,143837.0,0.0,220200.0,634903700.0,123103930.0,57201110.0,0.0,581760260.0,119266400.0,758227800.0,0
2017-02-10,7330.0,7400.0,7270.0,7320.0,52278.0,220154750.0,440440.0,727391500.0,95315330.0,115520.0,219900.0,877423170.0,165543410.0,1043302000.0,0
2017-02-13,7330.0,7600.0,7220.0,7540.0,103527.0,0.0,5005350.0,328648160.0,49511080.0,843210.0,0.0,339060640.0,43260750.0,383164580.0,0
2017-02-14,7540.0,7630.0,7400.0,7510.0,82966.0,2835890.0,2407340.0,462976900.0,300547330.0,6142580.0,674100.0,720473540.0,41477230.0,768767500.0,0
2017-02-15,7550.0,7600.0,7420.0,7510.0,51367.0,5581050.0,2481600.0,513650180.0,101761650.0,98060.0,3016000.0,602732300.0,17628110.0,623474500.0,0
2017-02-16,7530.0,7540.0,7430.0,7490.0,35970.0,27032000.0,222600.0,311535550.0,46859300.0,15100.0,902100.0,336414880.0,48317370.0,385649440.0,0
2017-02-17,7490.0,7510.0,7360.0,7450.0,58126.0,37480.0,7460.0,218721620.0,49872140.0,709630.0,746000.0,223487820.0,43695240.0,268638700.0,0
2017-02-20,7490.0,7490.0,7300.0,7320.0,63620.0,0.0,7440.0,309249920.0,123584940.0,2038040.0,743000.0,368387200.0,61674040.0,432842300.0,0
2017-02-21,7320.0,7330.0,7220.0,7240.0,85114.0,0.0,227550.0,387872500.0,78894750.0,0.0,735000.0,369005540.0,97254280.0,466994800.0,0
2017-02-22,7260.0,7480.0,7230.0,7430.0,84468.0,0.0,225070.0,432627650.0,184926140.0,3342170.0,726000.0,490767460.0,122943210.0,617778900.0,0
2017-02-23,7490.0,7490.0,7350.0,7350.0,59509.0,222775330.0,0.0,271321730.0,131570340.0,103880.0,962300.0,597606300.0,26994910.0,625667400.0,0
2017-02-24,7310.0,7420.0,7220.0,7250.0,60430.0,599750.0,7440.0,431102660.0,8987930.0,9049310.0,2030780.0,390848580.0,38769090.0,440697760.0,0
2017-02-27,7200.0,7250.0,7130.0,7180.0,61348.0,1450320.0,444430.0,402409500.0,35811470.0,36524300.0,733000.0,355614000.0,47244420.0,440115700.0,0
2017-02-28,7240.0,7250.0,7130.0,7190.0,46195.0,0.0,222580.0,370300160.0,69948130.0,0.0,0.0,425423740.0,15047130.0,440470850.0,0
2017-03-02,7250.0,7350.0,7210.0,7270.0,86550.0,33178860.0,7240.0,257483410.0,40764520.0,422600.0,0.0,288198940.0,42812500.0,331434020.0,0
2017-03-03,7270.0,7270.0,6970.0,7120.0,120694.0,148970260.0,7300.0,386459900.0,95927760.0,43660.0,219900.0,595229200.0,35872500.0,631365250.0,0
2017-03-06,7050.0,7170.0,6980.0,7000.0,63825.0,142474020.0,639600.0,590266500.0,121198760.0,28700.0,215100.0,727000300.0,127334790.0,854578900.0,0
2017-03-07,7010.0,7210.0,7010.0,7150.0,122220.0,582550.0,217930.0,352468540.0,95358060.0,0.0,0.0,378836740.0,69790320.0,448627070.0,0
2017-03-08,7150.0,7200.0,7080.0,7150.0,66466.0,13463400.0,829950.0,638630000.0,220440460.0,21519350.0,215100.0,719011460.0,132617940.0,873363840.0,0
2017-03-09,7180.0,7200.0,7090.0,7150.0,70576.0,0.0,35507130.0,311439520.0,126016170.0,28640.0,824550.0,413851360.0,58258250.0,472962800.0,0
2017-03-10,7170.0,7270.0,7030.0,7210.0,91995.0,128820670.0,0.0,312237700.0,62185610.0,634570.0,0.0,446001300.0,56608100.0,503243970.0,0
2017-03-13,7220.0,7270.0,7190.0,7190.0,58988.0,144139000.0,428900.0,372280000.0,142026160.0,1732350.0,648000.0,551039740.0,105453960.0,658874050.0,0
2017-03-14,7200.0,7240.0,7090.0,7100.0,41630.0,69002290.0,976610.0,306596160.0,49178720.0,71699650.0,0.0,293788930.0,60265200.0,425753760.0,0
2017-03-15,7100.0,7160.0,6990.0,7000.0,88828.0,27857000.0,406610.0,244066910.0,24399850.0,1270920.0,0.0,228139140.0,67320320.0,296730370.0,0
2017-03-16,7000.0,7130.0,6980.0,7040.0,47957.0,72317380.0,218000.0,522253920.0,29461980.0,59988340.0,0.0,488749120.0,75513840.0,624251260.0,0
2017-03-17,7050.0,7120.0,7020.0,7110.0,40568.0,379080.0,0.0,205892910.0,130623790.0,81347840.0,203290.0,221688140.0,33656500.0,336895780.0,0
2017-03-20,7130.0,7150.0,7060.0,7100.0,31958.0,382790.0,7090.0,200065470.0,86851560.0,0.0,0.0,225275550.0,62031350.0,287306900.0,0
2017-03-21,7100.0,7130.0,7060.0,7080.0,72882.0,0.0,7120.0,204681010.0,21894370.0,22338440.0,0.0,130088250.0,74155810.0,226582500.0,0
2017-03-22,7080.0,7290.0,6990.0,7290.0,168566.0,4856950.0,7110.0,310968300.0,200098030.0,85136430.0,20643540.0,338335550.0,71814870.0,515930370.0,0
2017-03-23,7280.0,7490.0,7210.0,7440.0,149587.0,360459680.0,7030.0,483747000.0,360683230.0,112800.0,432900.0,1157127600.0,47223740.0,1204897000.0,0
2017-03-24,7500.0,7510.0,7370.0,7490.0,75593.0,403289630.0,7400.0,594828900.0,106498530.0,146990.0,666900.0,991298560.0,112512040.0,1104624500.0,0
2017-03-27,7490.0,7510.0,7280.0,7300.0,72160.0,80742290.0,7470.0,340571500.0,142718110.0,246890.0,0.0,528697660.0,35094840.0,564039360.0,0
2017-03-28,7300.0,7390.0,7290.0,7340.0,32128.0,0.0,220200.0,396173700.0,132512170.0,1209450.0,15000.0,438777730.0,88903880.0,528906050.0,0
2017-03-29,7370.0,7390.0,7300.0,7310.0,35360.0,300560.0,7320.0,128384720.0,106686940.0,29340.0,5721550.0,190179950.0,39448700.0,235379540.0,0
2017-03-30,7290.0,7380.0,7250.0,7300.0,47941.0,0.0,7360.0,208143980.0,50899860.0,1685900.0,0.0,224976400.0,32388910.0,259051220.0,0
2017-03-31,7300.0,7440.0,7290.0,7390.0,40140.0,0.0,225100.0,207524460.0,141544350.0,0.0,9860610.0,260975860.0,78457450.0,349293920.0,0
2017-04-03,7510.0,7520.0,7410.0,7470.0,94576.0,0.0,0.0,200506850.0,94596730.0,228470.0,222300.0,223859230.0,70793570.0,295103580.0,0
2017-04-04,7490.0,7490.0,7360.0,7390.0,25072.0,320127070.0,0.0,357640500.0,30256040.0,157400.0,225300.0,591822500.0,115818430.0,708023600.0,0
2017-04-05,7340.0,7410.0,7200.0,7290.0,64018.0,2547930.0,0.0,157836300.0,25417320.0,1578260.0,0.0,124750900.0,59472390.0,185801550.0,0
2017-04-06,7290.0,7420.0,7210.0,7400.0,43819.0,1393810.0,1444020.0,454059070.0,9836380.0,4023520.0,0.0,371305200.0,91404540.0,466733280.0,0
2017-04-07,7370.0,7420.0,7200.0,7260.0,69506.0,139546180.0,0.0,104797230.0,77659430.0,2607410.0,222300.0,245111310.0,74061810.0,322002800.0,0
2017-04-10,7260.0,7320.0,7020.0,7030.0,72118.0,110467030.0,217800.0,373905020.0,20654790.0,3988790.0,0.0,379996000.0,121259850.0,505244640.0,0
2017-04-11,7020.0,7100.0,6870.0,6970.0,58816.0,0.0,639600.0,485012060.0,24485950.0,7841320.0,21362250.0,390670850.0,90263190.0,510137600.0,0
2017-04-12,6980.0,7090.0,6970.0,7020.0,28899.0,1449910.0,415200.0,346331040.0,62014770.0,34902530.0,0.0,319179360.0,56129050.0,410210940.0,0
2017-04-13,7010.0,7130.0,7010.0,7090.0,38169.0,3239270.0,0.0,109381400.0,90821290.0,4208410.0,210600.0,121512360.0,77510590.0,203441950.0,0
2017-04-14,7010.0,7090.0,6930.0,6980.0,48201.0,0.0,0.0,186901730.0,84036180.0,35489170.0,3743000.0,201537980.0,30167750.0,270937920.0,0
2017-04-17,6990.0,7050.0,6860.0,7030.0,66311.0,1754330.0,208800.0,334225950.0,1198290.0,38803640.0,0.0,236201540.0,62382180.0,337387360.0,0
2017-04-18,7050.0,7090.0,6930.0,7000.0,32854.0,105097340.0,206400.0,351948640.0,3511960.0,140460.0,210600.0,409634000.0,50779310.0,460764350.0,0
2017-04-19,7000.0,7010.0,6870.0,6880.0,62795.0,36982710.0,0.0,192935340.0,146170.0,63935340.0,266380.0,145011220.0,20851280.0,230064220.0,0
2017-04-20,6900.0,6920.0,6800.0,6880.0,51247.0,2441130.0,206400.0,407193800.0,24487680.0,34314390.0,0.0,315522500.0,84492120.0,434329000.0,0
2017-04-21,6890.0,6940.0,6840.0,6890.0,34988.0,644990.0,218080.0,319026140.0,31454560.0,875860.0,0.0,305159500.0,45308430.0,351343780.0,0
2017-04-24,6890.0,6890.0,6770.0,6780.0,32556.0,14981960.0,0.0,217045200.0,8460540.0,30340660.0,10295150.0,151477330.0,48374560.0,240487700.0,0
2017-04-25,6800.0,7030.0,6720.0,7030.0,74502.0,21835670.0,678000.0,188625980.0,10072060.0,1464420.0,0.0,199828960.0,19918330.0,221211710.0,0
2017-04-26,7030.0,7080.0,6950.0,7020.0,40410.0,30929450.0,202200.0,289338020.0,196446370.0,4624260.0,625800.0,491644900.0,20021080.0,516916030.0,0
2017-04-27,6950.0,7080.0,6950.0,7030.0,74006.0,19571610.0,0.0,232538050.0,30965670.0,2498430.0,994700.0,235756940.0,43825260.0,283075330.0,0
2017-04-28,7040.0,7090.0,6970.0,6970.0,28453.0,277411940.0,13940000.0,203878700.0,25776070.0,86593810.0,7050.0,406171330.0,28234540.0,521006720.0,0
2017-05-02,7000.0,7050.0,6880.0,6880.0,32333.0,32969910.0,6970000.0,134362110.0,24734820.0,8202920.0,6970.0,112540110.0,78286840.0,199036830.0,0
2017-05-04,6890.0,6940.0,6810.0,6850.0,32828.0,13920.0,1600400.0,165504220.0,57578030.0,1438790.0,6950.0,127030650.0,96220180.0,224696580.0,0
2017-05-08,6850.0,6940.0,6760.0,6850.0,80375.0,0.0,204300.0,210534220.0,14196900.0,13724030.0,0.0,109716270.0,101495130.0,224935420.0,0
2017-05-10,6840.0,7280.0,6830.0,6860.0,180024.0,34618770.0,12305880.0,398752450.0,101680370.0,81704770.0,6810.0,256614050.0,209031860.0,547357500.0,0
2017-05-11,6870.0,6920.0,6740.0,6800.0,161817.0,0.0,29174640.0,1181355400.0,42790170.0,132087760.0,1802300.0,699286600.0,420143500.0,1253320200.0,0
2017-05-12,6830.0,6830.0,6720.0,6780.0,65975.0,0.0,406500.0,1061448200.0,38454050.0,62201090.0,213230.0,684161900.0,353732500.0,1100308700.0,0
2017-05-15,6780.0,6890.0,6670.0,6690.0,109450.0,90851850.0,202200.0,333318900.0,21245120.0,42249800.0,6750.0,317266940.0,86094580.0,445618080.0,0
2017-05-16,6630.0,6810.0,6630.0,6790.0,63809.0,35182890.0,13989670.0,647608800.0,41556340.0,100717810.0,213180.0,585115600.0,52291170.0,738337700.0,0
2017-05-17,6800.0,7020.0,6780.0,7000.0,139916.0,67748890.0,0.0,338325540.0,23239160.0,724380.0,204300.0,365757380.0,62627540.0,429313600.0,0
2017-05-18,6930.0,7030.0,6900.0,6920.0,100294.0,385515460.0,61880.0,544285250.0,38188050.0,6264740.0,632390.0,909245100.0,51908370.0,968050600.0,0
2017-05-19,6930.0,7040.0,6930.0,7030.0,65860.0,115299770.0,69810.0,544947900.0,38560490.0,0.0,0.0,396067230.0,302810750.0,698877950.0,0
2017-05-22,7060.0,7070.0,6870.0,6960.0,155741.0,0.0,76630.0,263499340.0,197197340.0,38216680.0,6950.0,394179300.0,28370400.0,460773300.0,0
2017-05-23,6970.0,7040.0,6910.0,7030.0,47773.0,227973500.0,282770.0,723366460.0,128812370.0,423176830.0,217580.0,526145630.0,130895100.0,1080435200.0,0
2017-05-24,7030.0,7070.0,7020.0,7020.0,53833.0,71627550.0,83900.0,236279490.0,26178870.0,4041130.0,6980.0,279857500.0,50264190.0,334169800.0,0
2017-05-25,7050.0,7080.0,7010.0,7050.0,51980.0,108601340.0,91610.0,207056860.0,63311370.0,2082360.0,7060.0,336034460.0,40937310.0,379061200.0,0
2017-05-26,7080.0,7160.0,7040.0,7150.0,94579.0,155547820.0,353420.0,155473310.0,55757740.0,48575210.0,7060.0,257059570.0,61490470.0,367132320.0,0
2017-05-29,7180.0,7180.0,7090.0,7130.0,52101.0,155897340.0,0.0,410346240.0,107248090.0,39644280.0,220060.0,619922940.0,13704410.0,673491700.0,0
2017-05-30,7150.0,7470.0,7130.0,7450.0,203686.0,101247530.0,10695000.0,235597220.0,24156950.0,20468240.0,222530.0,344190400.0,6815520.0,371696700.0,0
2017-05-31,7500.0,7500.0,7340.0,7350.0,84017.0,460315300.0,11052520.0,878895360.0,148996180.0,0.0,667410.0,1491113500.0,7478450.0,1499259400.0,0
2017-06-01,7350.0,7350.0,7230.0,7340.0,74610.0,23603490.0,286590.0,595295700.0,2106570.0,15727630.0,1673850.0,465762400.0,138128460.0,621292350.0,0
2017-06-02,7310.0,7350.0,7260.0,7280.0,50641.0,0.0,7346560.0,516412600.0,19582790.0,4192390.0,72830.0,458521950.0,80554800.0,543341950.0,0
2017-06-05,7350.0,7410.0,7260.0,7370.0,71298.0,49984460.0,73100.0,308242340.0,11685010.0,539460.0,1058560.0,307676540.0,60710330.0,369984900.0,0
2017-06-07,7400.0,7400.0,7230.0,7330.0,71052.0,57596470.0,1286580.0,326422880.0,138395420.0,6036100.0,59280.0,442004350.0,75601600.0,523701340.0,0
2017-06-08,7300.0,7350.0,7240.0,7320.0,71033.0,185560800.0,124390.0,310621120.0,24495840.0,0.0,1326600.0,406135940.0,113339640.0,520802180.0,0
2017-06-09,7300.0,7480.0,7300.0,7440.0,121974.0,68716000.0,146400.0,432870400.0,16317840.0,2719740.0,0.0,455187700.0,60143210.0,518050660.0,0
2017-06-12,7460.0,7520.0,7350.0,7460.0,71672.0,124647310.0,119360.0,719397600.0,61029320.0,37061080.0,222300.0,792950100.0,74960120.0,905193600.0,0
2017-06-13,7460.0,7600.0,7440.0,7560.0,110107.0,45741020.0,0.0,463999300.0,23279870.0,425220.0,232130.0,363589820.0,168773020.0,533020200.0,0
2017-06-14,7520.0,8040.0,7500.0,8020.0,433024.0,126400170.0,0.0,642514560.0,60227640.0,1680540.0,1316570.0,749039550.0,77105740.0,829142400.0,1
2017-06-15,8020.0,8090.0,7850.0,7910.0,216061.0,799575230.0,21222000.0,2306762500.0,292055970.0,5325470.0,74518590.0,3191192600.0,148579000.0,3419615500.0,0
2017-06-16,7990.0,8000.0,7740.0,7900.0,142819.0,261121220.0,8257000.0,1239096800.0,209998060.0,603750.0,15993500.0,1503436500.0,198439220.0,1718473100.0,0
2017-06-19,7880.0,8020.0,7790.0,7830.0,86627.0,165836860.0,466800.0,900525300.0,59030870.0,189940.0,476400.0,914218100.0,210975460.0,1125859800.0,0
2017-06-20,7830.0,7940.0,7630.0,7690.0,135426.0,17233340.0,242580.0,575024450.0,89152240.0,7790.0,0.0,573010400.0,108634350.0,681652600.0,0
2017-06-21,7630.0,7740.0,7490.0,7680.0,106875.0,29879110.0,462000.0,882953800.0,131710840.0,61947780.0,0.0,931240500.0,51817470.0,1045005760.0,0
2017-06-22,7680.0,7750.0,7490.0,7520.0,82837.0,11678450.0,452400.0,756015040.0,43414720.0,76554310.0,229500.0,646828160.0,87948580.0,811560600.0,0
2017-06-23,7530.0,7640.0,7500.0,7540.0,49860.0,2923410.0,452400.0,478857060.0,143935220.0,863320.0,232200.0,600153100.0,24919450.0,626168060.0,0
2017-06-26,7540.0,7730.0,7540.0,7630.0,59157.0,3468440.0,228190.0,346652220.0,27121000.0,12360010.0,0.0,301859300.0,63250520.0,377469820.0,0
