날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-21,23685.0,23788.0,23303.0,23524.0,27149948.0,0.0,0.0,1143699300.0,67490130.0,0.0,0.0,957536100.0,253653340.0,1211189500.0,1
2017-02-22,23597.0,24671.0,23450.0,24672.0,22729268.0,0.0,13436320.0,710045440.0,17028880.0,0.0,0.0,529976860.0,210533740.0,740510600.0,1
2017-02-23,24627.0,24818.0,24054.0,24437.0,13148882.0,0.0,8470500.0,587371900.0,42653940.0,19850.0,0.0,560560600.0,77915920.0,638496300.0,1
2017-02-24,24686.0,27113.0,24554.0,25628.0,53681880.0,14597240.0,1947000.0,341496930.0,14298670.0,0.0,8050000.0,270008500.0,94281330.0,372339840.0,1
2017-02-27,25716.0,25716.0,24951.0,25584.0,12462210.0,147499420.0,6236380.0,1414794600.0,33081490.0,0.0,0.0,1268397000.0,333214980.0,1601611900.0,1
2017-02-28,25273.0,25273.0,24024.0,24554.0,31346662.0,39003000.0,1985100.0,321366080.0,5752790.0,0.0,0.0,282234940.0,85872040.0,368106980.0,1
2017-03-02,24553.0,26981.0,24333.0,26217.0,56180856.0,101043680.0,175431470.0,571915000.0,48504870.0,6720.0,0.0,822142100.0,74746270.0,896895040.0,1
2017-03-03,26185.0,26214.0,24995.0,25025.0,13576585.0,72034530.0,233670820.0,1265849200.0,92723470.0,14000600.0,0.0,1317011500.0,333266020.0,1664278000.0,1
2017-03-06,24642.0,25142.0,24377.0,25098.0,4995191.0,52359000.0,53080760.0,287400030.0,10038690.0,5831000.0,0.0,261114530.0,135932940.0,402878460.0,1
2017-03-07,24907.0,25421.0,24804.0,25437.0,4110761.0,81880.0,4098000.0,120653940.0,19240430.0,0.0,67800.0,122553070.0,21453380.0,144074260.0,1
2017-03-08,25613.0,25613.0,24731.0,25290.0,5152201.0,5240460.0,18041790.0,97071440.0,54520.0,0.0,0.0,64805870.0,55602340.0,120408210.0,1
2017-03-09,25273.0,25273.0,24142.0,24554.0,15132324.0,17231100.0,14100280.0,116978660.0,1203080.0,0.0,0.0,88586960.0,60926160.0,149513120.0,1
2017-03-10,24524.0,24642.0,23790.0,24363.0,7721178.0,15471400.0,52981940.0,353142100.0,8274130.0,0.0,2501570.0,335677380.0,91690610.0,429869570.0,1
2017-03-13,24627.0,24671.0,23818.0,23907.0,9487457.0,0.0,33269600.0,140439100.0,42919720.0,737040.0,0.0,153319420.0,62571960.0,216628420.0,1
2017-03-14,23831.0,23831.0,21832.0,22068.0,68069144.0,46147900.0,46122620.0,166301970.0,6764050.0,0.0,0.0,210518030.0,54818510.0,265336540.0,1
2017-03-15,21890.0,22140.0,21332.0,21538.0,27096184.0,0.0,71950440.0,1572382000.0,121020350.0,75187770.0,0.0,1440193900.0,249971170.0,1765352800.0,1
2017-03-16,21597.0,22258.0,21553.0,22274.0,11626621.0,0.0,89231340.0,516177000.0,77428420.0,130750.0,0.0,675811400.0,6894590.0,682836740.0,1
2017-03-17,22243.0,22288.0,21832.0,22200.0,6473012.0,6080000.0,71405000.0,211963120.0,7139120.0,24020.0,0.0,290288060.0,6275160.0,296587230.0,1
2017-03-20,21803.0,22140.0,21509.0,21686.0,6076147.0,6000.0,33445280.0,130253810.0,2022670.0,0.0,0.0,152370610.0,13357150.0,165727760.0,1
2017-03-21,21684.0,21920.0,21611.0,21847.0,5107583.0,0.0,53557860.0,92295290.0,7438280.0,53650.0,5900000.0,122804290.0,24533490.0,153291420.0,1
2017-03-22,21831.0,22008.0,21581.0,21847.0,5317713.0,0.0,29810000.0,95384500.0,3671280.0,0.0,0.0,121396550.0,7469230.0,128865780.0,1
2017-03-23,21758.0,21758.0,21244.0,21509.0,8987345.0,0.0,0.0,134368960.0,0.0,41790.0,0.0,106040120.0,28287050.0,134368960.0,1
2017-03-24,21376.0,21700.0,20980.0,21686.0,5454964.0,5840.0,58795000.0,154998320.0,9642550.0,0.0,0.0,198121150.0,25320550.0,223441710.0,1
2017-03-27,21654.0,21713.0,21066.0,21361.0,6456008.0,134600.0,31155650.0,86879310.0,17243400.0,58930.0,0.0,134887180.0,466840.0,135412960.0,1
2017-03-28,21346.0,21449.0,20994.0,21435.0,2866228.0,0.0,46367140.0,111507250.0,1561400.0,0.0,0.0,132107660.0,27328130.0,159435790.0,1
2017-03-29,21391.0,21773.0,21215.0,21686.0,3207806.0,0.0,25975840.0,38137400.0,6377180.0,5780.0,0.0,66159740.0,4324900.0,70490420.0,1
2017-03-30,21803.0,21803.0,21112.0,21686.0,3544809.0,0.0,5797720.0,72616700.0,1501860.0,0.0,0.0,67079700.0,12836580.0,79916280.0,1
2017-03-31,21494.0,21670.0,21199.0,21259.0,6200207.0,0.0,32546800.0,54227250.0,1354860.0,0.0,0.0,75336250.0,12792660.0,88128910.0,1
2017-04-03,20803.0,21420.0,20803.0,21406.0,5651317.0,0.0,41035790.0,109476760.0,2868420.0,0.0,0.0,152039870.0,1341090.0,153380980.0,1
2017-04-04,21259.0,21449.0,21111.0,21215.0,5327387.0,0.0,58240000.0,62781940.0,18395300.0,11680.0,0.0,138156740.0,1248820.0,139417250.0,1
2017-04-05,21288.0,21817.0,21097.0,21862.0,4187039.0,0.0,56749860.0,73376710.0,1477170.0,296110.0,0.0,124827960.0,6479670.0,131603740.0,1
2017-04-06,21847.0,21847.0,21346.0,21406.0,5052881.0,2985000.0,48376730.0,38346180.0,14018290.0,0.0,23240000.0,70329750.0,10156450.0,103726200.0,1
2017-04-07,21376.0,21582.0,21244.0,21538.0,1009485.0,0.0,29575000.0,94164070.0,2424310.0,368860.0,15098470.0,85505550.0,25190500.0,126163380.0,1
2017-04-10,21508.0,21508.0,20744.0,21141.0,5335947.0,0.0,3656110.0,18918850.0,2503420.0,2291610.0,0.0,18552430.0,4234340.0,25078380.0,1
2017-04-11,21126.0,21229.0,20729.0,21259.0,3013858.0,0.0,0.0,129596980.0,137540.0,17394070.0,0.0,94055570.0,18284880.0,129734520.0,1
2017-04-12,21243.0,21243.0,21022.0,21038.0,553697.0,0.0,5691520.0,66924650.0,617830.0,0.0,0.0,67912770.0,5321230.0,73234000.0,1
2017-04-13,21008.0,21008.0,20641.0,20950.0,3002894.0,0.0,0.0,13390990.0,191300.0,874060.0,0.0,10073450.0,2634780.0,13582290.0,1
2017-04-14,20934.0,20934.0,20655.0,20744.0,2926090.0,2860000.0,17023540.0,50934680.0,1526020.0,0.0,0.0,71203550.0,1140690.0,72344240.0,1
2017-04-17,20728.0,20846.0,20611.0,20744.0,3258168.0,11360.0,17099370.0,53362560.0,119400.0,539210.0,0.0,66522830.0,3530650.0,70592690.0,1
2017-04-18,20816.0,20816.0,20419.0,20626.0,3897643.0,0.0,0.0,75629440.0,2516680.0,0.0,19240340.0,58465050.0,440730.0,78146120.0,1
2017-04-19,20508.0,20729.0,20508.0,20700.0,4088072.0,0.0,0.0,85225730.0,7569380.0,0.0,70545580.0,22249530.0,0.0,92795110.0,1
2017-04-20,20493.0,20861.0,20493.0,20773.0,5453968.0,0.0,0.0,91547660.0,6310370.0,0.0,59750000.0,37418730.0,689300.0,97858030.0,1
2017-04-21,21008.0,21154.0,20787.0,20876.0,6159986.0,0.0,0.0,119979630.0,11113450.0,0.0,0.0,130442610.0,650470.0,131093080.0,1
2017-04-24,20890.0,20919.0,20596.0,20861.0,2725282.0,0.0,0.0,139026530.0,10356940.0,0.0,70711030.0,78421200.0,251230.0,149383460.0,1
2017-04-25,20669.0,20890.0,20625.0,20861.0,2873029.0,0.0,0.0,63188960.0,2518880.0,0.0,0.0,65146860.0,560980.0,65707840.0,1
2017-04-26,20729.0,23802.0,20729.0,22097.0,38780090.0,0.0,0.0,68996550.0,0.0,0.0,0.0,66653550.0,2343000.0,68996550.0,1
2017-04-27,22214.0,22288.0,21582.0,21686.0,7053796.0,12060.0,1228620.0,982350800.0,17826980.0,0.0,1228250.0,976799000.0,23391250.0,1001418430.0,1
2017-04-28,21920.0,21920.0,21655.0,21847.0,2138459.0,0.0,0.0,179566460.0,124440.0,0.0,0.0,158459900.0,21231010.0,179690910.0,1
2017-05-02,21787.0,21934.0,21611.0,21626.0,1538443.0,0.0,0.0,53825860.0,195690.0,0.0,0.0,40650480.0,13371070.0,54021550.0,1
2017-05-04,21581.0,21979.0,21581.0,21847.0,2534737.0,0.0,0.0,38845340.0,0.0,35640.0,0.0,31527030.0,7282670.0,38845340.0,1
2017-05-08,22170.0,22170.0,21597.0,21950.0,3016848.0,0.0,0.0,58438160.0,5437570.0,2995000.0,0.0,53338420.0,7542310.0,63875730.0,1
2017-05-10,22156.0,25861.0,21862.0,23495.0,76343200.0,0.0,0.0,75325750.0,1133120.0,0.0,0.0,43519360.0,32939510.0,76458870.0,1
2017-05-11,23612.0,24332.0,23024.0,23407.0,18761856.0,0.0,12540000.0,2064886000.0,22514120.0,47510790.0,0.0,2024981000.0,27448300.0,2099940100.0,1
2017-05-12,23333.0,23480.0,22921.0,23010.0,5900023.0,3118320.0,19530000.0,491357220.0,1628420.0,15745020.0,0.0,454702850.0,45186110.0,515634000.0,1
2017-05-15,22846.0,22994.0,22714.0,22906.0,4813497.0,0.0,0.0,156806600.0,1102500.0,25180.0,0.0,155998260.0,1885650.0,157909090.0,1
2017-05-16,22744.0,22891.0,22333.0,22539.0,7504424.0,0.0,0.0,120915710.0,6528600.0,0.0,0.0,109858790.0,17585520.0,127444310.0,1
2017-05-17,22508.0,22875.0,22037.0,22200.0,10795192.0,0.0,0.0,196409620.0,0.0,0.0,0.0,185650640.0,10758980.0,196409620.0,1
2017-05-18,21979.0,22185.0,21611.0,22068.0,8115933.0,0.0,0.0,270749540.0,8626120.0,12236300.0,0.0,265795620.0,1343750.0,279375650.0,1
2017-05-19,22053.0,22715.0,22053.0,22686.0,6011418.0,6020.0,0.0,199167970.0,6472950.0,0.0,0.0,194670020.0,10976910.0,205646930.0,1
2017-05-22,22655.0,23200.0,22655.0,23171.0,3799496.0,42821710.0,0.0,85663280.0,27577130.0,0.0,9150000.0,143602640.0,3309480.0,156062110.0,1
2017-05-23,23244.0,23538.0,22744.0,23083.0,9327632.0,12640.0,0.0,101159640.0,0.0,0.0,0.0,98348110.0,2824170.0,101172280.0,1
2017-05-24,23155.0,23376.0,22729.0,23259.0,14888131.0,0.0,146242910.0,105303010.0,0.0,0.0,0.0,241597840.0,9948090.0,251545940.0,1
2017-05-25,23376.0,23376.0,22730.0,22936.0,8592826.0,120650.0,145917460.0,246920350.0,6829390.0,0.0,12600000.0,377798500.0,9389350.0,399787840.0,1
2017-05-26,22906.0,23287.0,22509.0,22862.0,2000855.0,0.0,112232380.0,113507230.0,3208550.0,56728190.0,0.0,159123230.0,13096730.0,228948160.0,1
2017-05-29,22846.0,22993.0,21964.0,21994.0,4668389.0,0.0,0.0,49226230.0,3530160.0,6203890.0,0.0,45900750.0,651750.0,52756390.0,1
2017-05-30,21981.0,23039.0,21981.0,23010.0,6196162.0,6190.0,0.0,120345440.0,1004020.0,4324000.0,0.0,110490170.0,6541480.0,121355650.0,1
2017-05-31,23229.0,23259.0,22832.0,23054.0,3248143.0,0.0,92250.0,135342100.0,27188300.0,0.0,33038050.0,127181210.0,2403380.0,162622640.0,1
2017-06-01,23052.0,23787.0,22876.0,23259.0,4291399.0,0.0,0.0,73448590.0,13037230.0,0.0,9984990.0,74593780.0,1907050.0,86485820.0,1
2017-06-02,23142.0,23465.0,23142.0,23407.0,2584571.0,0.0,0.0,112874390.0,2778640.0,6340000.0,0.0,102624830.0,6688200.0,115653030.0,1
2017-06-05,23390.0,23390.0,22832.0,22862.0,1338573.0,0.0,0.0,65897850.0,3994260.0,636860.0,0.0,58337740.0,10917510.0,69892110.0,1
2017-06-07,22833.0,23082.0,21437.0,22642.0,6556088.0,62840.0,0.0,35637470.0,81900.0,3133390.0,0.0,30299700.0,2349120.0,35782210.0,1
2017-06-08,22627.0,22627.0,22332.0,22495.0,2045237.0,0.0,0.0,151443280.0,18296010.0,0.0,0.0,163347680.0,6391610.0,169739300.0,1
2017-06-09,22479.0,22671.0,22303.0,22495.0,2356503.0,0.0,0.0,52471450.0,826320.0,0.0,0.0,50551260.0,2746510.0,53297770.0,1
2017-06-12,22465.0,22656.0,22215.0,22642.0,2469423.0,0.0,0.0,56128760.0,5008360.0,0.0,0.0,60260430.0,876690.0,61137120.0,1
2017-06-13,22405.0,22596.0,22155.0,22347.0,3464546.0,604340.0,0.0,61949560.0,1599390.0,6180.0,0.0,61436510.0,2710600.0,64153290.0,1
2017-06-14,22155.0,22523.0,22155.0,22318.0,3579225.0,6120.0,0.0,83456940.0,6043780.0,30433850.0,0.0,53036820.0,6036170.0,89506840.0,1
2017-06-15,22303.0,22333.0,21936.0,22245.0,4625472.0,145680.0,0.0,85964590.0,6237120.0,7285450.0,0.0,84788630.0,273310.0,92347390.0,1
2017-06-16,22067.0,22229.0,21920.0,22127.0,3516021.0,0.0,0.0,117048310.0,1764750.0,473070.0,77175060.0,40655500.0,509430.0,118813060.0,1
2017-06-19,22112.0,22258.0,21670.0,22024.0,8185349.0,0.0,0.0,80650170.0,9032340.0,32047420.0,9003340.0,48397010.0,234740.0,89682510.0,1
2017-06-20,22008.0,22008.0,21199.0,21332.0,12932128.0,0.0,0.0,205564700.0,2804490.0,5980.0,84701890.0,113960350.0,9700980.0,208369200.0,1
2017-06-21,21390.0,21449.0,21023.0,21332.0,4809804.0,0.0,0.0,320315840.0,693390.0,0.0,189181920.0,130388060.0,1439260.0,321009250.0,1
2017-06-22,21331.0,21508.0,20698.0,20861.0,4654200.0,0.0,0.0,112390110.0,6177490.0,0.0,55113920.0,62889620.0,564060.0,118567600.0,1
2017-06-23,20832.0,21450.0,20803.0,21406.0,4120962.0,0.0,0.0,112499530.0,453600.0,13584000.0,18073830.0,75965500.0,5329800.0,112953130.0,1
2017-06-26,21347.0,21596.0,21053.0,21259.0,2030639.0,0.0,0.0,86367150.0,14560110.0,578000.0,0.0,91119590.0,9229670.0,100927260.0,1
2017-06-27,21390.0,21390.0,21023.0,21185.0,2531219.0,0.0,0.0,49423060.0,491300.0,0.0,0.0,46270640.0,3643720.0,49914360.0,1
2017-06-28,20905.0,21184.0,20713.0,20876.0,3039949.0,0.0,0.0,62070730.0,0.0,0.0,0.0,55138490.0,6932240.0,62070730.0,1
2017-06-29,20876.0,21185.0,20861.0,21009.0,1671004.0,0.0,0.0,73054620.0,678460.0,0.0,0.0,72401700.0,1331380.0,73733080.0,1
2017-06-30,20993.0,21640.0,20832.0,21582.0,3232664.0,0.0,0.0,39498720.0,1129170.0,0.0,0.0,40455410.0,172480.0,40627890.0,1
2017-07-03,21611.0,21787.0,21126.0,21435.0,2538781.0,5840.0,0.0,77165360.0,2521980.0,0.0,0.0,78797760.0,895420.0,79693180.0,1
2017-07-04,21258.0,21582.0,21009.0,21009.0,2878365.0,2925000.0,0.0,59464730.0,877500.0,0.0,0.0,55616470.0,7650760.0,63267230.0,1
