날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-23,6523.0,6545.0,6251.0,6342.0,378696.0,60044000.0,0.0,631910900.0,187072600.0,20837850.0,49511200.0,536101340.0,272577100.0,879027500.0,1
2016-11-24,6342.0,6387.0,6138.0,6388.0,251278.0,381344000.0,3475000.0,1959894900.0,58097350.0,402044100.0,46383700.0,1636054000.0,318329340.0,2402811100.0,0
2016-11-25,6410.0,6410.0,6251.0,6365.0,208860.0,693825860.0,0.0,739938240.0,145579000.0,251997700.0,57304750.0,1022768600.0,247272050.0,1579343100.0,0
2016-11-28,6364.0,6364.0,6228.0,6320.0,129656.0,281474240.0,33926950.0,893800100.0,108958650.0,482916740.0,58739400.0,455778660.0,320725200.0,1318160000.0,0
2016-11-29,6297.0,6433.0,6274.0,6388.0,164038.0,198488500.0,6559050.0,553103400.0,56015950.0,134912450.0,55231100.0,507590750.0,116432650.0,814167000.0,0
2016-11-30,6364.0,6364.0,6183.0,6320.0,254114.0,125817450.0,69157750.0,741122900.0,103487550.0,144291900.0,40079450.0,683845060.0,171369250.0,1039585660.0,0
2016-12-01,6387.0,6545.0,6251.0,6478.0,202284.0,516948960.0,95460100.0,920841400.0,58781150.0,811364000.0,35676600.0,581286500.0,163704500.0,1592031600.0,0
2016-12-02,6545.0,6772.0,6500.0,6637.0,349892.0,413597860.0,3022600.0,687211900.0,199097900.0,37475450.0,2902900.0,1176147300.0,86404550.0,1302930300.0,1
2016-12-05,6614.0,6840.0,6568.0,6818.0,279262.0,314792860.0,2980800.0,1931945100.0,83148150.0,82059850.0,2217500.0,1786201000.0,462388500.0,2332866800.0,0
2016-12-06,6862.0,7112.0,6840.0,6999.0,381302.0,427025500.0,65316650.0,1314613800.0,78709150.0,10953800.0,4482500.0,1258517500.0,611711200.0,1885665000.0,1
2016-12-07,6976.0,7021.0,6772.0,6931.0,191736.0,473035200.0,87685600.0,1882434000.0,204174350.0,317012350.0,3862500.0,1611103100.0,715351230.0,2647329300.0,0
2016-12-08,6931.0,7021.0,6908.0,6977.0,134704.0,48937300.0,8166200.0,1192329100.0,71611550.0,4506400.0,1958400.0,919084400.0,395494940.0,1321044100.0,0
2016-12-09,6976.0,6976.0,6818.0,6954.0,136176.0,11093600.0,19264800.0,841335360.0,65545800.0,57162350.0,0.0,650135400.0,229941740.0,937239550.0,0
2016-12-12,7067.0,7225.0,7067.0,7135.0,207836.0,46333600.0,45450000.0,783755200.0,62960000.0,51521800.0,0.0,604560600.0,282416400.0,938498800.0,0
2016-12-13,7134.0,7315.0,7089.0,7294.0,151082.0,196319340.0,314000.0,1099937400.0,183365860.0,88663550.0,2360000.0,1234716700.0,154196350.0,1479936500.0,0
2016-12-14,7293.0,7293.0,7021.0,7226.0,305774.0,376190400.0,157500.0,565183740.0,148858140.0,4648000.0,1431000.0,905772860.0,178537950.0,1090389800.0,1
2016-12-15,7112.0,7452.0,7067.0,7362.0,271682.0,650994050.0,59553950.0,1448387000.0,30467150.0,904608200.0,0.0,960284740.0,324509150.0,2189402000.0,0
2016-12-16,7429.0,7452.0,7361.0,7430.0,134638.0,890641600.0,0.0,841319740.0,240346900.0,346807840.0,5289000.0,1570521000.0,49690450.0,1972308200.0,0
2016-12-19,7429.0,7451.0,7338.0,7452.0,99786.0,104878750.0,49703400.0,805417900.0,37850250.0,55726050.0,32800000.0,670206900.0,239117340.0,997850300.0,0
2016-12-20,7497.0,7497.0,7384.0,7475.0,96880.0,403804640.0,327000.0,262493150.0,74169850.0,21829100.0,16400000.0,601553200.0,101012350.0,740794600.0,0
2016-12-21,7452.0,7588.0,7384.0,7498.0,175530.0,171597650.0,164000.0,481262140.0,69444600.0,8390100.0,0.0,640460800.0,73617500.0,722468400.0,0
2016-12-22,7474.0,7542.0,7429.0,7520.0,58280.0,13353500.0,0.0,1262035800.0,37623350.0,32139100.0,161401700.0,942890400.0,176581460.0,1313012600.0,0
2016-12-23,7565.0,7565.0,7361.0,7475.0,86314.0,72677450.0,0.0,277583400.0,86310150.0,181450.0,0.0,403585100.0,32804450.0,436571000.0,0
2016-12-26,7475.0,7520.0,7384.0,7407.0,96146.0,31263650.0,491500.0,588810500.0,21579850.0,3897900.0,62815500.0,506488350.0,68943750.0,642145500.0,0
2016-12-27,7429.0,7475.0,7203.0,7339.0,224046.0,97674600.0,326000.0,518887300.0,99130200.0,6003300.0,1036350.0,669465700.0,39512750.0,716018100.0,0
2016-12-28,7157.0,7407.0,7112.0,7407.0,127942.0,145957550.0,319000.0,1238540200.0,260604700.0,240965800.0,67153100.0,1221212300.0,116090200.0,1645421400.0,0
2016-12-29,7406.0,7406.0,7157.0,7384.0,143196.0,104270700.0,16150000.0,608832000.0,205189000.0,87710500.0,0.0,777827840.0,68903350.0,934441700.0,0
2017-01-02,7406.0,7610.0,7293.0,7588.0,208362.0,324755300.0,17112000.0,570141760.0,128652350.0,387401060.0,0.0,546948800.0,106311550.0,1040661400.0,0
2017-01-03,7587.0,7633.0,7429.0,7543.0,274776.0,329248400.0,5309400.0,937414340.0,290241300.0,37978800.0,5678750.0,1407566100.0,110989800.0,1562213500.0,1
2017-01-04,7542.0,7655.0,7406.0,7543.0,153906.0,163569900.0,402762560.0,1410849400.0,93934550.0,583963800.0,83987000.0,1293755900.0,109409750.0,2071116400.0,0
2017-01-05,7565.0,7565.0,7383.0,7452.0,118388.0,159514260.0,86002500.0,856514700.0,57119000.0,218105900.0,1904350.0,789397200.0,149743000.0,1159150500.0,0
2017-01-06,7451.0,7474.0,7270.0,7316.0,204838.0,4592300.0,0.0,793098900.0,85646550.0,257819060.0,0.0,483473000.0,142045700.0,883337700.0,0
2017-01-09,7361.0,7383.0,6930.0,6999.0,386860.0,162471860.0,0.0,1205303200.0,136103100.0,499580800.0,781200.0,861576300.0,141939860.0,1503878100.0,1
2017-01-10,6976.0,6999.0,6704.0,6954.0,415346.0,233566450.0,3555500.0,2132212900.0,364757800.0,892499500.0,262691600.0,1451443700.0,127457700.0,2734092500.0,1
2017-01-11,6976.0,7066.0,6885.0,6999.0,161900.0,228219550.0,4661050.0,2001986600.0,599790500.0,608338600.0,45080000.0,2014574500.0,166664540.0,2834657800.0,0
2017-01-12,6998.0,7157.0,6953.0,7090.0,189828.0,120303200.0,6021350.0,840438300.0,160679060.0,174455550.0,1530000.0,864240830.0,87215450.0,1127441800.0,0
2017-01-13,7089.0,7089.0,6908.0,7022.0,109472.0,1041700.0,4662700.0,1258860800.0,81418900.0,34544550.0,777500.0,1067514000.0,243148100.0,1345984100.0,0
2017-01-16,7044.0,7044.0,6749.0,6841.0,150562.0,1826000.0,27750000.0,667222850.0,68586550.0,46854300.0,2680800.0,627160640.0,88689650.0,765385400.0,0
2017-01-17,6908.0,6908.0,6749.0,6795.0,90578.0,97657350.0,15091150.0,868933600.0,46348600.0,317466240.0,1204000.0,634498560.0,74861900.0,1028030700.0,0
2017-01-18,6749.0,6817.0,6681.0,6773.0,118440.0,45050.0,1497500.0,493221100.0,120874500.0,158724900.0,0.0,411619500.0,45293750.0,615638140.0,0
2017-01-19,6817.0,6885.0,6727.0,6863.0,110520.0,1886750.0,851350.0,543210750.0,253620600.0,316345760.0,0.0,444502000.0,38721700.0,799569500.0,0
2017-01-20,6794.0,6862.0,6749.0,6841.0,66404.0,3959550.0,448500.0,522660100.0,224342350.0,401106700.0,0.0,293881500.0,56422300.0,751410500.0,0
2017-01-23,6840.0,6862.0,6749.0,6773.0,82828.0,7829650.0,0.0,298537440.0,145267950.0,158607100.0,0.0,194117500.0,98910450.0,451635040.0,0
2017-01-24,6794.0,6953.0,6704.0,6931.0,136948.0,23411700.0,0.0,360135000.0,179959100.0,25857900.0,1764400.0,365848960.0,170034540.0,563505800.0,0
2017-01-25,6908.0,7067.0,6886.0,6886.0,162830.0,23494600.0,0.0,530168200.0,386288350.0,18576750.0,0.0,756536900.0,164837500.0,939951170.0,0
2017-01-26,6930.0,7315.0,6862.0,7294.0,304244.0,34162600.0,0.0,774171500.0,323598850.0,291450.0,9213650.0,839555500.0,282872400.0,1131933000.0,1
2017-01-31,7293.0,7339.0,7089.0,7181.0,134142.0,737207900.0,72331600.0,928101200.0,441991600.0,0.0,12880000.0,2018452500.0,148299860.0,2179632400.0,0
2017-02-01,7202.0,7338.0,7134.0,7294.0,156838.0,2953750.0,318000.0,864200200.0,93543700.0,13086150.0,3165000.0,620231900.0,324532600.0,961015700.0,0
2017-02-02,7339.0,7429.0,7271.0,7339.0,160636.0,25064000.0,64781850.0,814538750.0,236294000.0,0.0,3995000.0,757361900.0,379321660.0,1140678700.0,0
2017-02-03,7383.0,7383.0,7112.0,7248.0,133066.0,0.0,32175750.0,854095000.0,292975650.0,47272550.0,0.0,968330430.0,163643340.0,1179246300.0,0
2017-02-06,7293.0,7293.0,7112.0,7113.0,123144.0,100936300.0,15744000.0,804044160.0,39186250.0,50440800.0,0.0,702380000.0,207089900.0,959910700.0,0
2017-02-07,7157.0,7316.0,6976.0,7271.0,168658.0,40035300.0,0.0,762925000.0,79544400.0,213913340.0,1590000.0,605511200.0,61490200.0,882504700.0,0
2017-02-08,7339.0,7407.0,7157.0,7407.0,160826.0,211345150.0,37248850.0,596497860.0,359330100.0,1922300.0,8426750.0,1001416800.0,192656100.0,1204421900.0,0
2017-02-09,7361.0,7497.0,7293.0,7498.0,174938.0,683473800.0,159500.0,423730560.0,68696350.0,33704550.0,0.0,815737000.0,326618600.0,1176060200.0,0
2017-02-10,7519.0,7927.0,7474.0,7837.0,606900.0,598188900.0,0.0,680115900.0,23889500.0,5660350.0,987000.0,1048916160.0,246630800.0,1302194300.0,1
2017-02-13,7792.0,8086.0,7769.0,8019.0,305104.0,962592060.0,20557100.0,2933675000.0,800092600.0,76701500.0,44206900.0,4417440300.0,178568050.0,4716916700.0,1
2017-02-14,8108.0,8108.0,7836.0,8041.0,237940.0,1015407700.0,0.0,1397153800.0,22539300.0,10925750.0,3600250.0,2201390800.0,219183860.0,2435100700.0,0
2017-02-15,8040.0,8063.0,7859.0,7996.0,176940.0,1065561000.0,8006000.0,808143200.0,19983450.0,2926950.0,5265000.0,1493782000.0,399719700.0,1901693700.0,0
2017-02-16,7927.0,8040.0,7859.0,7973.0,116288.0,411217900.0,349000.0,894371400.0,105115450.0,45560200.0,22549250.0,1128988500.0,213955740.0,1411053700.0,0
2017-02-17,7927.0,8131.0,7814.0,8064.0,145774.0,572499800.0,17500.0,336785300.0,16464150.0,33588100.0,707000.0,683398300.0,208073340.0,925766700.0,0
2017-02-20,7995.0,8040.0,7836.0,7837.0,146180.0,705143230.0,0.0,421377300.0,37190700.0,13982700.0,531000.0,803597200.0,345600350.0,1163711200.0,0
2017-02-21,7837.0,8245.0,7792.0,8245.0,357826.0,385050050.0,1882550.0,710241000.0,59884500.0,281300.0,69650000.0,671463940.0,415662900.0,1157058200.0,1
2017-02-22,8267.0,8267.0,8063.0,8155.0,171934.0,1192584700.0,177000.0,1307793200.0,402527000.0,214598600.0,178342300.0,2272473300.0,237667550.0,2903081700.0,0
2017-02-23,8154.0,8244.0,8063.0,8064.0,131066.0,636506600.0,18050.0,708536300.0,61951200.0,2183300.0,0.0,992890800.0,411938140.0,1407012200.0,0
2017-02-24,8041.0,8245.0,8041.0,8155.0,126866.0,607828860.0,179000.0,446759000.0,13913850.0,46946000.0,0.0,628345000.0,393389700.0,1068680700.0,0
2017-02-27,8131.0,8131.0,7633.0,7769.0,301282.0,361945660.0,535500.0,656569150.0,13699350.0,5069000.0,35717100.0,769443000.0,222520540.0,1032749630.0,1
2017-02-28,7724.0,8041.0,7610.0,7951.0,261218.0,274382400.0,35556550.0,1981640800.0,59833400.0,818945540.0,12172000.0,1054496300.0,465799360.0,2351413200.0,1
2017-03-02,7950.0,7973.0,7837.0,7860.0,59996.0,944233200.0,88204600.0,671663500.0,356811040.0,728387300.0,18620000.0,1004007550.0,309897440.0,2060912400.0,0
2017-03-03,7859.0,7904.0,7542.0,7611.0,227424.0,2613650.0,34900000.0,415518750.0,20894750.0,0.0,0.0,303050900.0,170876260.0,473927140.0,0
2017-03-06,7610.0,7701.0,7497.0,7702.0,157128.0,415472300.0,8116950.0,1111546800.0,198358850.0,206086350.0,124175450.0,1079071100.0,324161950.0,1733494900.0,0
2017-03-07,7701.0,7792.0,7610.0,7792.0,79340.0,193237060.0,12751050.0,766717760.0,221575400.0,433317300.0,4417350.0,623410940.0,133135650.0,1194281200.0,0
2017-03-08,7792.0,7792.0,7678.0,7792.0,126204.0,12889050.0,0.0,488158200.0,111975000.0,17100.0,0.0,368694140.0,244311000.0,613022300.0,0
2017-03-09,8018.0,8063.0,7768.0,7769.0,296104.0,165400350.0,428750.0,782708000.0,40749100.0,181610300.0,0.0,683492900.0,124182950.0,989286200.0,1
2017-03-10,7655.0,7882.0,7610.0,7769.0,136702.0,102553600.0,48633300.0,2064854000.0,123214300.0,96211950.0,22397700.0,1816658000.0,403987500.0,2339255300.0,0
2017-03-13,7724.0,7746.0,7633.0,7702.0,112060.0,222975000.0,33262500.0,646889150.0,155283150.0,111154450.0,0.0,694278400.0,252976940.0,1058409800.0,0
2017-03-14,7656.0,7792.0,7633.0,7634.0,140602.0,47440800.0,339000.0,750055900.0,62452500.0,194624700.0,898350.0,385343000.0,279422140.0,860288200.0,0
2017-03-15,7656.0,7656.0,7293.0,7339.0,273956.0,3041950.0,22508550.0,978629800.0,75132350.0,156598700.0,895700.0,526204000.0,395614240.0,1079312600.0,1
2017-03-16,7339.0,7520.0,7293.0,7475.0,186932.0,112207700.0,6821400.0,1860834800.0,48351150.0,524464350.0,67752950.0,1085254800.0,350743000.0,2028215000.0,0
2017-03-17,7475.0,7565.0,7407.0,7566.0,109386.0,387394000.0,12040500.0,847164000.0,138372260.0,317481300.0,65500.0,892101000.0,175323000.0,1384970800.0,0
2017-03-20,7497.0,7542.0,7384.0,7407.0,95682.0,223128050.0,0.0,509220640.0,89436750.0,6250950.0,2164500.0,542028300.0,271341700.0,821785500.0,0
2017-03-21,7406.0,7497.0,7293.0,7452.0,99616.0,176321340.0,1144500.0,501152740.0,32329150.0,283667300.0,0.0,276685600.0,150594850.0,710947800.0,0
2017-03-22,7452.0,7520.0,7316.0,7407.0,214226.0,219480300.0,0.0,443126560.0,74895600.0,291851100.0,0.0,418028060.0,27623300.0,737502460.0,0
2017-03-23,7361.0,7452.0,7316.0,7407.0,111056.0,250271150.0,18521700.0,1215536600.0,105009600.0,769033000.0,0.0,328993600.0,491312500.0,1589339100.0,0
2017-03-24,7339.0,7429.0,7203.0,7339.0,221258.0,32363450.0,3409500.0,674407200.0,108019750.0,360619650.0,0.0,443802900.0,13777300.0,818199900.0,0
2017-03-27,7247.0,7293.0,7021.0,7090.0,298486.0,144802450.0,20942550.0,1324066200.0,121601550.0,580823550.0,3904200.0,1000123400.0,26561600.0,1611412700.0,1
2017-03-28,7044.0,7203.0,7044.0,7181.0,184972.0,160587700.0,22790450.0,1836917900.0,98561400.0,248408940.0,3865550.0,1287507200.0,579075800.0,2118857500.0,0
2017-03-29,7225.0,7271.0,7180.0,7271.0,140088.0,23591600.0,7698500.0,1006974100.0,278623550.0,535539800.0,15800000.0,570472800.0,195075150.0,1316887800.0,0
2017-03-30,7271.0,7271.0,7112.0,7113.0,195536.0,4498900.0,263225000.0,712541600.0,33378150.0,53681750.0,0.0,744689000.0,215272800.0,1013643600.0,0
2017-03-31,7134.0,7451.0,7134.0,7452.0,278528.0,303918400.0,15800000.0,1036466240.0,46820400.0,2197050.0,24093650.0,466188400.0,910525950.0,1403005000.0,0
2017-04-03,7497.0,7701.0,7474.0,7611.0,275580.0,266422900.0,1987600.0,1495339500.0,290641600.0,172340500.0,20155000.0,1609514800.0,252381400.0,2054391600.0,1
2017-04-04,7633.0,7655.0,7406.0,7520.0,171486.0,315219200.0,0.0,1728158500.0,56795800.0,63846450.0,3729200.0,1636392800.0,396204900.0,2100173400.0,0
2017-04-05,7565.0,7678.0,7429.0,7543.0,162600.0,153372000.0,499000.0,1040312640.0,98050100.0,254397860.0,10632400.0,761749600.0,265453860.0,1292233700.0,0
2017-04-06,7542.0,7542.0,7384.0,7475.0,113676.0,23671450.0,661000.0,909454340.0,290766900.0,275444600.0,154747300.0,617655040.0,176706750.0,1224553700.0,0
2017-04-07,7474.0,7655.0,7315.0,7384.0,326976.0,317847140.0,0.0,380457860.0,150188900.0,7595650.0,39093450.0,588388100.0,213416700.0,848493900.0,1
2017-04-10,7429.0,7452.0,7248.0,7362.0,121610.0,345078050.0,68164050.0,1742262100.0,304921500.0,1020599700.0,83875000.0,1070828700.0,285122400.0,2460425700.0,0
2017-04-11,7361.0,7542.0,7316.0,7475.0,256868.0,184817860.0,1129500.0,568649400.0,140807250.0,4901050.0,51612450.0,556146900.0,282743600.0,895404000.0,0
2017-04-12,7497.0,7610.0,7451.0,7588.0,175216.0,813698370.0,611750.0,814748400.0,288890140.0,10461350.0,46519200.0,1255128700.0,605839400.0,1917948700.0,0
2017-04-13,7610.0,7724.0,7565.0,7634.0,304698.0,464781660.0,56442950.0,685001200.0,119838750.0,3216000.0,35065000.0,1001221000.0,286562560.0,1326064500.0,1
2017-04-14,7633.0,7633.0,7497.0,7498.0,114848.0,252430500.0,1094330500.0,906104400.0,84900000.0,16425100.0,1022020400.0,1092579100.0,206740850.0,2337765400.0,0
2017-04-17,7610.0,7814.0,7497.0,7769.0,187050.0,245008940.0,333500.0,592022100.0,32595950.0,6396550.0,615350.0,667277250.0,195671340.0,869960500.0,0
2017-04-18,7837.0,7860.0,7656.0,7702.0,214288.0,356959650.0,96556200.0,810862700.0,176267650.0,3871400.0,0.0,1352947200.0,83827650.0,1440646300.0,0
2017-04-19,7701.0,7928.0,7701.0,7860.0,234636.0,369399140.0,66691000.0,961662660.0,265110700.0,104524700.0,18965000.0,800019700.0,739354100.0,1662863500.0,0
2017-04-20,7882.0,7882.0,7701.0,7702.0,177478.0,528897600.0,7675000.0,890240060.0,420668450.0,2892300.0,18295000.0,1669062400.0,157231340.0,1847481100.0,0
2017-04-21,7746.0,7791.0,7587.0,7747.0,151352.0,64634000.0,38276700.0,1144075900.0,128759250.0,3566900.0,6639200.0,1066083300.0,299456450.0,1375745900.0,0
2017-04-24,7723.0,7746.0,7542.0,7588.0,170024.0,417532800.0,337000.0,639686500.0,106536800.0,2291750.0,0.0,787897340.0,373904060.0,1164093200.0,0
2017-04-25,7610.0,7656.0,7542.0,7656.0,105004.0,278672800.0,335000.0,925362560.0,88188550.0,4584600.0,0.0,462165400.0,825808900.0,1292558800.0,0
2017-04-26,7656.0,7746.0,7565.0,7724.0,95998.0,99149850.0,334000.0,673593860.0,24725150.0,249819800.0,25125000.0,378526300.0,144331740.0,797802900.0,0
2017-04-27,7701.0,7791.0,7633.0,7769.0,105932.0,123516400.0,0.0,537620700.0,76135500.0,43771100.0,29393500.0,612718300.0,51389700.0,737272600.0,0
2017-04-28,7768.0,7791.0,7655.0,7747.0,85602.0,57095700.0,169000.0,720979840.0,37977600.0,60486450.0,4694450.0,485788500.0,265252750.0,816222140.0,0
2017-05-02,7746.0,7746.0,7633.0,7724.0,68102.0,11255850.0,169000.0,614034000.0,34717500.0,12323350.0,0.0,406030900.0,241822100.0,660176300.0,0
2017-05-04,7746.0,7882.0,7724.0,7860.0,148442.0,73522950.0,169500.0,390386850.0,60134850.0,37575100.0,608400.0,358432740.0,127597900.0,524214140.0,0
2017-05-08,7814.0,7859.0,7678.0,7747.0,181052.0,339557500.0,15652000.0,684854660.0,120420900.0,14729000.0,3498600.0,1027471740.0,114785700.0,1160485000.0,0
2017-05-10,7746.0,7791.0,7565.0,7588.0,194410.0,0.0,0.0,1155753500.0,248083800.0,170936940.0,0.0,972868600.0,260031740.0,1403837300.0,0
2017-05-11,7270.0,7338.0,7066.0,7226.0,1028170.0,10884750.0,505500.0,1319310000.0,151301500.0,409907740.0,1675000.0,982859400.0,87559600.0,1482001800.0,1
2017-05-12,7202.0,7225.0,7021.0,7067.0,464258.0,296904900.0,5324250.0,6542326300.0,523770050.0,2231816000.0,26725000.0,3734105600.0,1375678800.0,7368325000.0,1
2017-05-15,7066.0,7112.0,6976.0,7022.0,132380.0,47274250.0,52255000.0,3156745500.0,22730950.0,616987300.0,81322250.0,1929450200.0,651245800.0,3279005700.0,0
2017-05-16,7021.0,7203.0,7021.0,7181.0,200594.0,55409650.0,311000.0,813524740.0,63279250.0,212824400.0,0.0,541302600.0,178397650.0,932524700.0,0
2017-05-17,7135.0,7203.0,7089.0,7181.0,164182.0,11422650.0,0.0,937871200.0,481687040.0,7979000.0,0.0,1275025200.0,147976750.0,1430980900.0,0
2017-05-18,7134.0,7157.0,7021.0,7090.0,248984.0,277478100.0,3188350.0,856509400.0,36573850.0,42871850.0,0.0,595209300.0,535668540.0,1173749600.0,0
2017-05-19,7112.0,7180.0,7044.0,7113.0,142850.0,246414700.0,8291500.0,1414900700.0,90639800.0,629860030.0,1550000.0,704821800.0,424014850.0,1760246800.0,0
2017-05-22,7135.0,7225.0,7135.0,7203.0,171196.0,426518140.0,0.0,491009800.0,99979800.0,29121900.0,5055750.0,618635460.0,364694660.0,1017507800.0,0
2017-05-23,7180.0,7248.0,7157.0,7203.0,205256.0,10545350.0,0.0,1055466200.0,162663500.0,204290200.0,7011900.0,747159550.0,270213340.0,1228675000.0,0
2017-05-24,7248.0,7293.0,7180.0,7203.0,173770.0,265869650.0,1160700.0,1152048300.0,61113750.0,105272450.0,5426900.0,946826560.0,422666400.0,1480192300.0,0
2017-05-25,7203.0,7339.0,7180.0,7271.0,152102.0,54301650.0,0.0,1092915600.0,111920800.0,10885300.0,16050.0,948461900.0,299774750.0,1259138000.0,0
2017-05-26,7270.0,7338.0,7180.0,7226.0,132060.0,47487050.0,0.0,921671400.0,138331550.0,6250300.0,805000.0,1017399230.0,83035450.0,1107490000.0,0
2017-05-29,7225.0,7270.0,7021.0,7090.0,369320.0,7894300.0,87514300.0,839280400.0,22722800.0,196242050.0,55637550.0,557162200.0,148370050.0,957411800.0,1
2017-05-30,7157.0,7339.0,7089.0,7339.0,391704.0,13197050.0,48170350.0,2479817700.0,82492550.0,1260386200.0,0.0,1269185800.0,94105850.0,2623677700.0,1
2017-05-31,7339.0,7407.0,7293.0,7407.0,238324.0,634841300.0,64600000.0,1844700900.0,288897700.0,520603140.0,15850000.0,2112972200.0,183614660.0,2833040000.0,0
2017-06-01,7406.0,7542.0,7270.0,7384.0,202130.0,383412060.0,40954550.0,1251439100.0,80102800.0,408448260.0,65000000.0,1206057100.0,76403150.0,1755908600.0,0
2017-06-02,7429.0,7497.0,7316.0,7407.0,247096.0,336896900.0,71777800.0,1007993200.0,73897600.0,134303860.0,1769100.0,1060786400.0,293706100.0,1490565500.0,0
2017-06-05,7429.0,7452.0,7316.0,7362.0,129342.0,486569660.0,21174850.0,1282063700.0,41950700.0,16350.0,0.0,1389320700.0,442421900.0,1831759000.0,0
2017-06-07,7429.0,7429.0,7316.0,7362.0,191706.0,171517400.0,20525000.0,745526660.0,14550600.0,96032450.0,16200.0,428744740.0,427326240.0,952119700.0,0
2017-06-08,7361.0,7361.0,7225.0,7316.0,326282.0,250553700.0,42781600.0,1025428500.0,94848600.0,234847900.0,0.0,1026865500.0,151899000.0,1413612400.0,1
2017-06-09,7338.0,7361.0,7225.0,7294.0,298960.0,409741900.0,13506250.0,1856670000.0,97512350.0,1203804700.0,805000.0,730600700.0,442220100.0,2377430500.0,1
2017-06-12,7315.0,7315.0,7112.0,7158.0,295190.0,386578340.0,15653150.0,1615939100.0,157804100.0,785102460.0,72027800.0,1220621600.0,98222800.0,2175974700.0,1
2017-06-13,7135.0,7429.0,7135.0,7407.0,429638.0,331572800.0,55869150.0,1570807600.0,159572200.0,934306700.0,1595000.0,1056230100.0,125689850.0,2117821700.0,1
2017-06-14,7429.0,7452.0,7271.0,7362.0,246462.0,817132700.0,7212800.0,1686157600.0,637758500.0,208306750.0,17178750.0,2684328200.0,238447860.0,3148261600.0,0
2017-06-15,7361.0,7361.0,7157.0,7294.0,253480.0,627185540.0,0.0,1041364800.0,139097800.0,825955600.0,16100000.0,646811300.0,318781250.0,1807648100.0,0
2017-06-16,7293.0,7293.0,7203.0,7271.0,119894.0,397920860.0,0.0,1415482500.0,19095800.0,582149250.0,0.0,683042100.0,567307800.0,1832499100.0,0
2017-06-19,7293.0,7384.0,7248.0,7362.0,151596.0,20232100.0,28128450.0,777695170.0,41881150.0,12873150.0,0.0,623807600.0,231256100.0,867936830.0,0
2017-06-20,7383.0,7383.0,7157.0,7316.0,233368.0,34083750.0,32500000.0,959177200.0,85411850.0,7108450.0,20495800.0,897235260.0,186333300.0,1111172900.0,0
