날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-13,60842.0,61125.0,60559.0,61125.0,2884.0,63863800.0,2484000.0,33029900.0,109807600.0,65719100.0,638000.0,124721300.0,18106900.0,209185300.0,0
2017-02-14,61219.0,61691.0,60559.0,60936.0,2933.0,45490300.0,0.0,57287100.0,72821200.0,38393300.0,645000.0,119129400.0,17430900.0,175598600.0,0
2017-02-15,61313.0,61879.0,60464.0,61596.0,3136.0,97434100.0,64900.0,16804300.0,64985400.0,27485100.0,4856100.0,110171100.0,36776400.0,179288700.0,0
2017-02-16,61596.0,62162.0,61125.0,61596.0,2606.0,135819500.0,0.0,11316900.0,46049900.0,24038900.0,0.0,142899700.0,26247700.0,193186300.0,0
2017-02-17,62162.0,62257.0,61502.0,62162.0,2470.0,97447900.0,0.0,18495300.0,45009500.0,38429400.0,657000.0,86759200.0,35107100.0,160952700.0,0
2017-02-20,62917.0,62917.0,61691.0,62445.0,4474.0,60079900.0,0.0,32250000.0,60702500.0,50537100.0,65600.0,78578400.0,23851300.0,153032400.0,0
2017-02-21,62728.0,62728.0,61974.0,62540.0,2473.0,58033000.0,0.0,109723800.0,109664600.0,38136600.0,667000.0,223195100.0,15422700.0,277421400.0,0
2017-02-22,62351.0,62728.0,61785.0,62351.0,2002.0,42073800.0,0.0,17968700.0,94187000.0,51087500.0,0.0,81250100.0,21891900.0,154229500.0,0
2017-02-23,61879.0,62351.0,60842.0,62257.0,4807.0,72061500.0,0.0,15050600.0,37908100.0,29641700.0,3315000.0,64533100.0,27530400.0,125020200.0,0
2017-02-24,61313.0,62162.0,61313.0,62068.0,6883.0,48720900.0,651000.0,28821100.0,217695500.0,138504700.0,0.0,111573000.0,45810800.0,295888500.0,0
2017-02-27,61596.0,62068.0,60936.0,61408.0,2916.0,53905500.0,0.0,36066700.0,333310000.0,172289500.0,0.0,235655500.0,15337200.0,423282200.0,0
2017-02-28,61408.0,61691.0,61125.0,61502.0,822.0,16478000.0,2532000.0,19690700.0,140218200.0,8121500.0,24619600.0,125602300.0,20575500.0,178918900.0,0
2017-03-02,60936.0,61502.0,60936.0,61219.0,2773.0,4170700.0,0.0,9615100.0,36679800.0,15006700.0,0.0,25383900.0,10075000.0,50465600.0,0
2017-03-03,61125.0,61313.0,60464.0,60464.0,3401.0,9777800.0,0.0,54717600.0,105532800.0,3960600.0,0.0,153918900.0,12148700.0,170028200.0,0
2017-03-06,59710.0,60842.0,59710.0,60276.0,971.0,19270100.0,644000.0,11730900.0,174507300.0,118740400.0,0.0,49198500.0,38213400.0,206152300.0,0
2017-03-07,60276.0,61219.0,59804.0,61125.0,1242.0,23562900.0,633000.0,6895400.0,27638200.0,6865000.0,7077000.0,23773500.0,21014000.0,58729500.0,0
2017-03-08,59993.0,61125.0,59993.0,60276.0,7058.0,16797900.0,0.0,18491400.0,39704200.0,36380900.0,4388600.0,10346800.0,23877200.0,74993500.0,0
2017-03-09,60276.0,60559.0,59710.0,60276.0,1998.0,32250400.0,0.0,18820800.0,374566500.0,346016900.0,0.0,42645000.0,36975800.0,425637700.0,0
2017-03-10,60276.0,61408.0,58861.0,61030.0,8043.0,23454400.0,0.0,22644800.0,73502200.0,48450800.0,829400.0,49724900.0,20596300.0,119601400.0,0
2017-03-13,60936.0,60936.0,58861.0,58861.0,5321.0,68798500.0,1257000.0,47620800.0,359754500.0,74560800.0,5797000.0,359496300.0,37576700.0,477430800.0,0
2017-03-14,59427.0,59521.0,57823.0,58483.0,3875.0,60284500.0,1894000.0,179121900.0,75501300.0,191012200.0,0.0,87573600.0,38215900.0,316801700.0,0
2017-03-15,58483.0,58861.0,57729.0,57917.0,2653.0,24816000.0,1361400.0,136825700.0,63758800.0,89717500.0,18104600.0,63644000.0,55295800.0,226761900.0,0
2017-03-16,58106.0,59332.0,57068.0,58483.0,4499.0,56618600.0,612000.0,42931300.0,54011900.0,30709700.0,17242600.0,72295300.0,33926200.0,154173800.0,0
2017-03-17,58483.0,59427.0,56974.0,59144.0,5027.0,38733600.0,1218000.0,108550000.0,111078300.0,175551500.0,5839200.0,65565100.0,12624100.0,259579900.0,0
2017-03-20,59144.0,59427.0,57540.0,59049.0,1814.0,135112700.0,606000.0,112308300.0,43440100.0,46654500.0,47126000.0,142940500.0,54746100.0,291467100.0,0
2017-03-21,58106.0,59049.0,57257.0,57540.0,4469.0,81887100.0,800400.0,18812100.0,5123100.0,23635500.0,625000.0,46813100.0,35549100.0,106622700.0,0
2017-03-22,57540.0,58295.0,56691.0,58295.0,5684.0,81780300.0,612000.0,107425900.0,69145300.0,101138400.0,2906200.0,130237300.0,24681600.0,258963500.0,0
2017-03-23,57540.0,58672.0,57351.0,58012.0,2128.0,145942500.0,606000.0,133077100.0,45877300.0,97393900.0,1393800.0,139732200.0,86983000.0,325502900.0,0
2017-03-24,58012.0,58012.0,56691.0,56691.0,6412.0,99905900.0,0.0,22477300.0,1037200.0,22078600.0,29501000.0,44963000.0,26877800.0,123420400.0,0
2017-03-27,56691.0,57163.0,55559.0,55937.0,5379.0,125914800.0,606000.0,186547700.0,52220400.0,303294200.0,243200.0,54566300.0,7185200.0,365288900.0,0
2017-03-28,56220.0,57351.0,55276.0,57257.0,3430.0,114784000.0,8965300.0,130556100.0,47222500.0,103590300.0,123778900.0,61076300.0,13082400.0,301527900.0,0
2017-03-29,57257.0,57257.0,56125.0,56220.0,2529.0,75917700.0,588000.0,64991800.0,51295500.0,49289000.0,13668800.0,121955900.0,7879300.0,192793000.0,0
2017-03-30,56031.0,56503.0,55371.0,56125.0,3783.0,37709300.0,0.0,76982300.0,27831300.0,55724800.0,8746200.0,41600800.0,36451100.0,142522900.0,0
2017-03-31,55654.0,56974.0,55559.0,56220.0,2240.0,59317600.0,9421600.0,111246900.0,30819500.0,112630100.0,13979400.0,68940900.0,15255200.0,210805600.0,0
2017-04-03,56220.0,57351.0,55842.0,57257.0,3018.0,78416300.0,9700600.0,35881700.0,2132500.0,5403000.0,10806200.0,81912200.0,28009700.0,126131100.0,0
2017-04-04,57257.0,57540.0,56503.0,57351.0,1865.0,66466600.0,0.0,62322200.0,42103200.0,18382300.0,9711000.0,105689300.0,37109400.0,170892000.0,0
2017-04-05,56691.0,57351.0,56503.0,57257.0,2743.0,51192900.0,0.0,37341900.0,17641400.0,26713500.0,0.0,39486600.0,39976100.0,106176200.0,0
2017-04-06,56691.0,57068.0,56125.0,56408.0,2855.0,79438900.0,0.0,61550900.0,15192500.0,29449700.0,0.0,78667400.0,48065200.0,156182300.0,0
2017-04-07,57068.0,57163.0,56408.0,56880.0,2220.0,47784200.0,0.0,79175700.0,34299100.0,15683600.0,50634600.0,56853300.0,38087500.0,161259000.0,0
2017-04-10,56880.0,57257.0,56125.0,56220.0,8496.0,56934800.0,0.0,39423600.0,29777400.0,21499800.0,48858700.0,33202800.0,22574500.0,126135800.0,0
2017-04-11,56125.0,56974.0,55654.0,56974.0,3510.0,87289000.0,358600.0,172598200.0,220050900.0,102799500.0,215569700.0,98846100.0,63081400.0,480296700.0,0
2017-04-12,57068.0,57540.0,56314.0,56880.0,3988.0,64863000.0,594000.0,56338000.0,75463700.0,0.0,28363600.0,138510500.0,30384600.0,197258700.0,0
2017-04-13,56880.0,57068.0,56597.0,56786.0,12145.0,101580600.0,0.0,63377700.0,62006400.0,15675900.0,84886400.0,71071600.0,55330800.0,226964700.0,0
2017-04-14,56880.0,57634.0,56786.0,57068.0,16242.0,301298600.0,0.0,51150000.0,337704600.0,22019200.0,360423800.0,277991000.0,29719200.0,690153200.0,0
2017-04-17,57163.0,57634.0,56408.0,56974.0,17659.0,637616800.0,0.0,233797600.0,55504400.0,72521500.0,697093700.0,138366300.0,18937300.0,926918800.0,0
2017-04-18,56974.0,57257.0,56503.0,56974.0,17507.0,611651100.0,12060000.0,372553300.0,10349900.0,62078700.0,630835200.0,264238400.0,49462000.0,1006614300.0,0
2017-04-19,56974.0,57917.0,56597.0,57729.0,21744.0,605680900.0,1200000.0,329898700.0,59021800.0,81070300.0,557515300.0,333032900.0,24182900.0,995801400.0,0
2017-04-20,57446.0,57917.0,56786.0,57068.0,25502.0,611560900.0,0.0,220320100.0,405661700.0,154846000.0,730068400.0,326225300.0,26403000.0,1237542700.0,0
2017-04-21,57257.0,57446.0,56597.0,57351.0,19658.0,684437200.0,0.0,273079000.0,503256000.0,53067700.0,875348800.0,498230000.0,34125700.0,1460772200.0,0
2017-04-24,57351.0,57823.0,56691.0,57351.0,15396.0,700378300.0,721200.0,336596300.0,84133600.0,59173600.0,683867300.0,375109500.0,3679000.0,1121829400.0,0
2017-04-25,57351.0,57729.0,56786.0,57163.0,20064.0,548555000.0,0.0,272845900.0,60947400.0,82816700.0,669486700.0,60560900.0,69484000.0,882348300.0,0
2017-04-26,57446.0,57917.0,57068.0,57729.0,2982.0,787552300.0,0.0,304206400.0,59766200.0,38052700.0,717027800.0,385166200.0,11278200.0,1151524900.0,0
2017-04-27,57729.0,57917.0,56974.0,57163.0,4497.0,0.0,0.0,108601900.0,63371100.0,30474400.0,0.0,124568900.0,16929700.0,171973000.0,0
2017-04-28,57163.0,57823.0,56880.0,57729.0,4885.0,47389800.0,0.0,175592700.0,34313700.0,81847000.0,1515400.0,85412000.0,88521800.0,257296200.0,0
2017-05-02,57729.0,58012.0,57068.0,57257.0,4581.0,71077800.0,0.0,157487600.0,51760400.0,43129900.0,4880000.0,215862000.0,16453900.0,280325800.0,0
2017-05-04,57446.0,57917.0,56974.0,57917.0,5823.0,188783400.0,0.0,50178000.0,25430658.0,58101000.0,0.0,129392900.0,76898160.0,264392060.0,0
2017-05-08,57446.0,57917.0,57068.0,57729.0,4559.0,91620700.0,0.0,156869100.0,85682900.0,131417200.0,0.0,158011300.0,44744200.0,334172700.0,0
2017-05-10,57351.0,57634.0,56786.0,56786.0,5609.0,68301300.0,607000.0,135619300.0,57614200.0,20808300.0,0.0,163785700.0,77547800.0,262141800.0,0
2017-05-11,57068.0,57163.0,56408.0,56880.0,5579.0,27192400.0,0.0,232179200.0,61230400.0,204378900.0,0.0,67120600.0,49102500.0,320602000.0,0
2017-05-12,56691.0,57351.0,56691.0,56880.0,2365.0,81735100.0,21602000.0,179816900.0,33421100.0,178938900.0,0.0,78098500.0,59537700.0,316575100.0,0
2017-05-15,57068.0,57163.0,56314.0,56691.0,5488.0,25831300.0,12100000.0,80150500.0,16768800.0,63531800.0,0.0,70714800.0,604000.0,134850600.0,0
2017-05-16,56314.0,57823.0,56125.0,57068.0,8065.0,139168900.0,0.0,151855800.0,19809000.0,59751700.0,12013400.0,122302300.0,116766300.0,310833700.0,0
2017-05-17,57351.0,57351.0,54616.0,55371.0,14644.0,115556400.0,0.0,229877500.0,114219500.0,93316700.0,612000.0,348068300.0,17656400.0,459653400.0,0
2017-05-18,55276.0,55559.0,54144.0,54899.0,16105.0,163764500.0,4698000.0,511975200.0,133767900.0,337329000.0,594000.0,362449600.0,113833000.0,814205600.0,0
2017-05-19,54899.0,55465.0,54899.0,55088.0,6282.0,402512100.0,1158000.0,323614000.0,153055700.0,597500500.0,0.0,221901800.0,60937500.0,880339800.0,0
2017-05-22,54805.0,55748.0,54805.0,55371.0,7414.0,34417200.0,932800.0,91244700.0,219383000.0,189734000.0,0.0,57701000.0,98542700.0,345977700.0,0
2017-05-23,55559.0,56880.0,53861.0,56408.0,12066.0,289033700.0,0.0,100694800.0,19066500.0,5436400.0,588000.0,386285800.0,16484800.0,408795000.0,0
2017-05-24,56408.0,57163.0,55748.0,57068.0,11424.0,389334800.0,576000.0,237695700.0,40378300.0,29659300.0,1782000.0,530081100.0,106462400.0,667984800.0,0
2017-05-25,57068.0,57634.0,56597.0,57446.0,4213.0,514385500.0,0.0,68780200.0,61059600.0,181296700.0,606000.0,428611200.0,33711400.0,644225300.0,0
2017-05-26,56974.0,58200.0,56974.0,58106.0,5365.0,145518900.0,0.0,52678000.0,42665200.0,59481700.0,0.0,155025800.0,26354600.0,240862100.0,0
2017-05-29,57917.0,60370.0,57917.0,59238.0,9993.0,270331200.0,0.0,18216500.0,21427500.0,59905000.0,612000.0,225790200.0,23668000.0,309975200.0,0
2017-05-30,59238.0,60276.0,59049.0,60087.0,4446.0,448975600.0,0.0,82585500.0,61471200.0,103016800.0,14973000.0,462467600.0,12574900.0,593032300.0,0
2017-05-31,60087.0,60842.0,59144.0,60842.0,5564.0,229392400.0,0.0,33103400.0,4412600.0,20062100.0,0.0,199263900.0,47582400.0,266908400.0,0
2017-06-01,60370.0,61313.0,58672.0,60087.0,6440.0,238966400.0,0.0,31076300.0,65919900.0,25571800.0,2607600.0,195543100.0,112240100.0,335962600.0,0
2017-06-02,60464.0,60464.0,59238.0,59332.0,3048.0,207833500.0,1249000.0,124055000.0,53932200.0,100217800.0,1345600.0,155947300.0,129559000.0,387069700.0,0
2017-06-05,59332.0,60087.0,58012.0,60087.0,6032.0,103883000.0,632000.0,53060900.0,24525700.0,66603600.0,0.0,66058200.0,49439800.0,182101600.0,0
2017-06-07,59238.0,59615.0,57446.0,59238.0,18988.0,178199100.0,4956000.0,125863900.0,45658300.0,175705000.0,631000.0,122909100.0,55432200.0,354677300.0,0
2017-06-08,58578.0,59144.0,57634.0,57634.0,9855.0,359703800.0,3373500.0,603827400.0,143346400.0,151224700.0,1256000.0,877952800.0,79817600.0,1110251100.0,0
2017-06-09,57917.0,58672.0,57823.0,58012.0,6686.0,138466900.0,1538000.0,282660900.0,149719400.0,320555400.0,0.0,160680600.0,91149200.0,572385200.0,0
2017-06-12,57917.0,58766.0,57917.0,58295.0,2036.0,230244100.0,307500.0,144973000.0,14674400.0,66068600.0,184800.0,180774900.0,143170700.0,390199000.0,0
2017-06-13,57823.0,58389.0,57634.0,58295.0,4054.0,8894300.0,307500.0,39627200.0,69684700.0,50263100.0,3270100.0,39795000.0,25185500.0,118513700.0,0
2017-06-14,58295.0,59238.0,58012.0,58672.0,3078.0,152679400.0,306500.0,35913300.0,46499200.0,33709700.0,0.0,180249200.0,21439500.0,235398400.0,0
2017-06-15,59898.0,59898.0,58672.0,59332.0,2031.0,107436500.0,308500.0,50776700.0,21610200.0,9355200.0,625000.0,129121900.0,41029800.0,180131900.0,0
2017-06-16,59238.0,59804.0,58012.0,58012.0,5022.0,65145700.0,0.0,51475600.0,3623600.0,4933700.0,635000.0,74125800.0,40550400.0,120244900.0,0
2017-06-19,58012.0,58955.0,58012.0,58955.0,1938.0,164295200.0,924500.0,104156000.0,24808500.0,13925600.0,0.0,76409500.0,203849100.0,294184200.0,0
2017-06-20,58955.0,59521.0,58389.0,59332.0,2308.0,90189800.0,0.0,21974800.0,1299300.0,3402400.0,0.0,87670400.0,22391100.0,113463900.0,0
2017-06-21,59427.0,59427.0,58483.0,59332.0,1009.0,96985900.0,309500.0,32387200.0,6604400.0,8544800.0,1871000.0,84539200.0,41332000.0,136287000.0,0
2017-06-22,59238.0,59898.0,58483.0,58672.0,3162.0,38802400.0,0.0,19510200.0,1308800.0,4348500.0,62400.0,35118300.0,20092200.0,59621400.0,0
2017-06-23,58672.0,59427.0,58389.0,58389.0,3176.0,172034800.0,0.0,14650100.0,124800.0,4237000.0,18870000.0,102860100.0,60842600.0,186809700.0,0
