날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-29,2915.0,3005.0,2870.0,2945.0,1373302.0,303433380.0,22914070.0,3268689000.0,209240770.0,8623710.0,16853900.0,3455072500.0,323726850.0,3804277000.0,1
2016-11-30,2980.0,3000.0,2855.0,2855.0,638518.0,444979700.0,6420570.0,3401830100.0,214427230.0,0.0,4555300.0,3879044600.0,184057860.0,4067657700.0,0
2016-12-01,2855.0,3065.0,2840.0,3000.0,1087306.0,66343690.0,1397840.0,1576034600.0,221622580.0,595000.0,480000.0,1635907300.0,228416350.0,1865398800.0,1
2016-12-02,2995.0,3020.0,2950.0,2975.0,311322.0,280778340.0,1387200.0,2609959000.0,361909900.0,0.0,9272800.0,3055195000.0,189566740.0,3254034400.0,0
2016-12-05,2970.0,3070.0,2880.0,3030.0,566680.0,40901000.0,479590.0,826054460.0,60216360.0,130900.0,10842390.0,778294600.0,138383540.0,927651460.0,0
2016-12-06,3065.0,3235.0,3055.0,3185.0,1626964.0,306235260.0,474810.0,1090249100.0,295289920.0,607250.0,121064320.0,1434803800.0,135773630.0,1692249100.0,1
2016-12-07,3185.0,3245.0,3165.0,3225.0,473260.0,498919840.0,185030050.0,3540263000.0,951341440.0,0.0,3067220.0,4926731300.0,245756020.0,5175554600.0,0
2016-12-08,3195.0,3290.0,3155.0,3220.0,648844.0,6406940.0,5069650.0,1143990000.0,361799680.0,3014650.0,0.0,1286820700.0,227430910.0,1517266300.0,1
2016-12-09,3240.0,3350.0,3205.0,3330.0,915718.0,84935470.0,10645360.0,1577685500.0,409986300.0,9590000.0,521600.0,1849339000.0,223802060.0,2083252600.0,1
2016-12-12,3335.0,3390.0,3220.0,3245.0,984716.0,47301890.0,13826620.0,2114724200.0,855493570.0,0.0,22887280.0,2925869000.0,82590070.0,3031346200.0,1
2016-12-13,3240.0,3475.0,3175.0,3445.0,1220404.0,0.0,1044800.0,3123040300.0,107754550.0,3255000.0,399988700.0,2570830600.0,257765400.0,3231839700.0,1
2016-12-14,3425.0,3505.0,3350.0,3475.0,678032.0,338567360.0,7848190.0,3061185000.0,656648450.0,6830.0,44192700.0,3933936000.0,86113380.0,4064249000.0,1
2016-12-15,3435.0,3520.0,3380.0,3390.0,641426.0,1188460.0,9412390.0,1942861400.0,371134750.0,20250000.0,4961250.0,1731960200.0,567425540.0,2324597000.0,1
2016-12-16,3400.0,3460.0,3275.0,3435.0,727850.0,1464780.0,1089600.0,2098656600.0,96175410.0,0.0,5356260.0,1797692700.0,394337500.0,2197386500.0,1
2016-12-19,3460.0,3500.0,3425.0,3470.0,519332.0,1170090.0,18807860.0,1867450900.0,564493060.0,228140.0,4620000.0,2365785900.0,81288010.0,2451922000.0,0
2016-12-20,3450.0,3500.0,3390.0,3420.0,358014.0,155403420.0,27862930.0,1545884900.0,69807310.0,6940.0,799850.0,1402424700.0,395727000.0,1798958600.0,0
2016-12-21,3400.0,3650.0,3395.0,3630.0,1352436.0,0.0,6950.0,953377200.0,283259460.0,73884840.0,0.0,1052950600.0,109808180.0,1236643600.0,1
2016-12-22,3640.0,3710.0,3575.0,3585.0,737944.0,536120540.0,13004550.0,3297398500.0,987156600.0,195676200.0,2627520.0,4519240000.0,116136040.0,4833680000.0,1
2016-12-23,3600.0,3680.0,3585.0,3600.0,529318.0,387885300.0,7854140.0,2087081000.0,199415980.0,0.0,66742920.0,2408756500.0,206737060.0,2682236400.0,0
2016-12-26,3600.0,3635.0,3535.0,3570.0,448860.0,295490.0,18947760.0,1667202300.0,227767250.0,7190.0,5068000.0,1815596000.0,93541580.0,1914212900.0,0
2016-12-27,3570.0,3695.0,3560.0,3675.0,564514.0,4164990.0,7711200.0,1442870300.0,150499630.0,0.0,60877610.0,1445821600.0,98546920.0,1605246100.0,1
2016-12-28,3725.0,3725.0,3505.0,3510.0,1021586.0,72848880.0,29307200.0,1577805800.0,375995140.0,99286520.0,11385600.0,1843931400.0,101353540.0,2055957000.0,1
2016-12-29,3525.0,3675.0,3515.0,3665.0,772086.0,44927010.0,1719900.0,3341112800.0,260662980.0,7100.0,596000.0,3082031000.0,565788350.0,3648422700.0,1
2017-01-02,3675.0,3705.0,3550.0,3580.0,603436.0,211117680.0,5257830.0,1984528000.0,601766850.0,60624050.0,1164000.0,2663836700.0,77045720.0,2802670300.0,1
2017-01-03,3565.0,3605.0,3505.0,3530.0,593090.0,94233810.0,59143510.0,1965299300.0,53553880.0,410589540.0,591200.0,1492041500.0,269008420.0,2172230700.0,1
2017-01-04,3560.0,3570.0,3470.0,3530.0,759328.0,0.0,35814800.0,1900310100.0,158742140.0,0.0,0.0,2065076600.0,29790490.0,2094867100.0,1
2017-01-05,3550.0,3555.0,3415.0,3460.0,939674.0,12048290.0,14469200.0,2199561200.0,437250800.0,38570000.0,174735710.0,2418988500.0,31035250.0,2663329500.0,1
2017-01-06,3445.0,3455.0,3375.0,3405.0,537794.0,207960000.0,1964130.0,2618092300.0,426587140.0,328244160.0,34676440.0,2429227800.0,462455170.0,3254603500.0,0
2017-01-09,3425.0,3765.0,3400.0,3690.0,2949582.0,0.0,33878950.0,1547526800.0,255091090.0,20792990.0,12008830.0,1749970300.0,53724680.0,1836496800.0,1
2017-01-10,3705.0,3725.0,3590.0,3660.0,930900.0,229511140.0,26328460.0,9081748000.0,1426527400.0,1127450.0,5207200.0,10636968000.0,120812670.0,10764116000.0,1
2017-01-11,3645.0,3710.0,3625.0,3650.0,406028.0,0.0,33086800.0,3047370800.0,322405060.0,217614260.0,591200.0,2578975000.0,605682300.0,3402862600.0,0
2017-01-12,3665.0,3795.0,3600.0,3695.0,1168062.0,0.0,14600000.0,1412074500.0,60078500.0,516570.0,0.0,1291624800.0,194611580.0,1486753000.0,1
2017-01-13,3695.0,3705.0,3450.0,3515.0,916996.0,0.0,17959400.0,3844136200.0,468721280.0,121824350.0,597600.0,3464739000.0,743655800.0,4330817000.0,1
2017-01-16,3510.0,3510.0,3270.0,3275.0,947342.0,35410.0,21480000.0,3210232600.0,22609920.0,11503160.0,41305330.0,2536394200.0,665155200.0,3254358000.0,1
2017-01-17,3300.0,3385.0,3275.0,3300.0,475442.0,33800.0,92570000.0,2814241500.0,269283260.0,181484580.0,21619490.0,2733294600.0,239729940.0,3176128800.0,0
2017-01-18,3340.0,3460.0,3275.0,3415.0,645858.0,33540.0,238243900.0,1135529200.0,206639780.0,198000.0,304000.0,1225825000.0,354119420.0,1580446500.0,1
2017-01-19,3430.0,3470.0,3335.0,3375.0,298546.0,33410.0,169441730.0,1656208400.0,356382820.0,83650420.0,2662360.0,1848890800.0,246862830.0,2182066200.0,0
2017-01-20,3375.0,3400.0,3195.0,3225.0,818806.0,34130.0,6850.0,968547900.0,46942760.0,0.0,0.0,680012700.0,335518980.0,1015531650.0,1
2017-01-23,3230.0,3270.0,3205.0,3205.0,213246.0,26220.0,49712560.0,2235628800.0,385002720.0,507219100.0,97745890.0,1898666100.0,166739220.0,2670370300.0,0
2017-01-24,3205.0,3290.0,3145.0,3260.0,486734.0,0.0,0.0,579337200.0,109765410.0,0.0,0.0,675974500.0,13128120.0,689102660.0,0
2017-01-25,3260.0,3305.0,3240.0,3285.0,228842.0,0.0,0.0,1329122200.0,232699620.0,3515820.0,0.0,1456999000.0,101307000.0,1561821800.0,0
2017-01-26,3315.0,3320.0,3250.0,3310.0,270598.0,0.0,26273000.0,716657800.0,5680040.0,14889140.0,0.0,583539900.0,150181780.0,748610800.0,0
2017-01-31,3310.0,3310.0,3225.0,3300.0,188130.0,0.0,72314800.0,760220100.0,59521010.0,0.0,17387470.0,805338940.0,69329470.0,892055900.0,0
2017-02-01,3290.0,3400.0,3290.0,3390.0,491706.0,0.0,6480000.0,518130300.0,88431850.0,0.0,0.0,485352400.0,127689770.0,613042100.0,0
2017-02-02,3415.0,3415.0,3190.0,3190.0,498328.0,0.0,32448000.0,1470481300.0,154950980.0,0.0,0.0,1204080900.0,453799330.0,1657880200.0,0
2017-02-03,3190.0,3250.0,3155.0,3200.0,141656.0,0.0,43681500.0,1525263900.0,59129800.0,266840.0,37783000.0,1181243000.0,408782340.0,1628075300.0,0
2017-02-06,3225.0,3235.0,3095.0,3145.0,257956.0,0.0,0.0,326778900.0,126659260.0,1605000.0,0.0,386263260.0,65569900.0,453438140.0,0
2017-02-07,3145.0,3205.0,3100.0,3135.0,273370.0,0.0,0.0,581792100.0,231260020.0,80259710.0,336250.0,617970200.0,114485970.0,813052100.0,0
2017-02-08,3140.0,3145.0,3070.0,3135.0,204082.0,49948180.0,0.0,754729900.0,51594090.0,0.0,0.0,701457660.0,154814540.0,856272200.0,0
2017-02-09,3140.0,3240.0,3140.0,3190.0,357716.0,0.0,0.0,584695360.0,50483270.0,19971550.0,0.0,503094600.0,112112460.0,635178600.0,0
2017-02-10,3225.0,3260.0,3000.0,3050.0,530882.0,35107560.0,0.0,976471040.0,133666640.0,8598550.0,0.0,1021512260.0,115134430.0,1145245300.0,0
2017-02-13,3050.0,3140.0,2965.0,3065.0,358210.0,11280880.0,0.0,1538456000.0,91867760.0,12120.0,0.0,1403061200.0,238531330.0,1641604700.0,0
2017-02-14,3100.0,3195.0,3060.0,3105.0,344692.0,546780.0,0.0,784793660.0,308040740.0,2848050.0,3141600.0,878543500.0,208848080.0,1093381200.0,0
2017-02-15,3105.0,3150.0,3000.0,3030.0,652524.0,6260.0,0.0,1030591300.0,44431110.0,28871960.0,0.0,738786750.0,307370000.0,1075028700.0,1
2017-02-16,3030.0,3065.0,2990.0,3030.0,384536.0,0.0,36574980.0,1810336800.0,143254860.0,261105710.0,0.0,1426809700.0,302251200.0,1990166500.0,0
2017-02-17,2995.0,3175.0,2975.0,3175.0,855564.0,6070.0,0.0,930563460.0,232624340.0,206855340.0,0.0,857717060.0,98621480.0,1163193900.0,1
2017-02-20,3175.0,3290.0,3135.0,3250.0,469584.0,0.0,56970000.0,1932617000.0,669932800.0,0.0,0.0,2474433300.0,185086610.0,2659519700.0,0
2017-02-21,3260.0,3270.0,3160.0,3205.0,325334.0,0.0,0.0,1451522400.0,63490590.0,0.0,0.0,1322043000.0,192970060.0,1515013000.0,0
2017-02-22,3225.0,3305.0,3175.0,3185.0,405318.0,0.0,6390.0,982196160.0,56809750.0,0.0,0.0,674574460.0,364437820.0,1039012300.0,0
2017-02-23,3180.0,3190.0,3070.0,3080.0,335250.0,0.0,6410.0,1283590700.0,31304620.0,19230.0,0.0,986646200.0,328236260.0,1314901600.0,0
2017-02-24,3115.0,3115.0,2975.0,2980.0,598864.0,0.0,1014270.0,990772540.0,52071540.0,0.0,0.0,800572160.0,243286200.0,1043858370.0,0
2017-02-27,2980.0,3080.0,2925.0,2965.0,197684.0,23222870.0,12270.0,1550341400.0,241223310.0,0.0,0.0,1389488500.0,425311230.0,1814799700.0,0
2017-02-28,2975.0,3080.0,2965.0,3050.0,230776.0,8213870.0,2360000.0,498927650.0,83090480.0,0.0,2459200.0,527209250.0,62923550.0,592592000.0,0
2017-03-02,3035.0,3200.0,3035.0,3155.0,561076.0,1703550.0,0.0,573085440.0,124099330.0,6020.0,0.0,625184640.0,73697690.0,698888300.0,0
2017-03-03,3130.0,3170.0,3055.0,3160.0,509552.0,384353250.0,8581450.0,1261208000.0,113481920.0,0.0,2942940.0,1499693400.0,264988350.0,1767624700.0,0
2017-03-06,3140.0,3225.0,3105.0,3220.0,368998.0,129988430.0,0.0,1386073600.0,72398670.0,0.0,0.0,1124219600.0,464241020.0,1588460700.0,0
2017-03-07,3255.0,3300.0,3185.0,3235.0,630976.0,97877280.0,6320.0,1011828860.0,59483060.0,0.0,3577770.0,951294800.0,214322960.0,1169195500.0,1
2017-03-08,3215.0,3260.0,3200.0,3220.0,483142.0,460194020.0,132146410.0,1426775300.0,25634990.0,316590.0,3065350.0,1489910700.0,551458100.0,2044750700.0,0
2017-03-09,3310.0,3575.0,3230.0,3465.0,3240102.0,344842620.0,6470.0,1054983940.0,159474500.0,47395960.0,106479000.0,1151645700.0,253786830.0,1559307500.0,1
2017-03-10,3455.0,3540.0,3345.0,3530.0,1379128.0,688110700.0,37334470.0,9155351000.0,1239046300.0,201797950.0,215555100.0,10318659000.0,383830300.0,11119842000.0,1
2017-03-13,3550.0,3550.0,3440.0,3455.0,609490.0,616374500.0,32792880.0,3605982700.0,507290620.0,1721040.0,0.0,4370444000.0,390275780.0,4762440700.0,1
2017-03-14,3500.0,3560.0,3330.0,3365.0,1198494.0,1382300.0,1251000.0,1966999800.0,151874740.0,321287140.0,6880000.0,1542036900.0,251303780.0,2121507800.0,1
2017-03-15,3365.0,3450.0,3330.0,3450.0,645796.0,174272770.0,30500700.0,3545791000.0,333586140.0,187858720.0,105012350.0,3252523000.0,538756700.0,4084150500.0,1
2017-03-16,3450.0,3650.0,3440.0,3515.0,2116056.0,0.0,42111310.0,2067485600.0,91773690.0,1281570.0,0.0,1795921800.0,404167200.0,2201370600.0,1
2017-03-17,3525.0,3525.0,3430.0,3450.0,536964.0,447848900.0,3542150.0,6783536600.0,297573980.0,21310.0,583118460.0,6415131000.0,534230620.0,7532501500.0,0
2017-03-20,3455.0,3510.0,3410.0,3415.0,210756.0,6900.0,93271910.0,1650036600.0,115579920.0,0.0,276467740.0,1394079000.0,188348540.0,1858895400.0,0
2017-03-21,3385.0,3570.0,3380.0,3530.0,805968.0,0.0,6910.0,692704800.0,34161100.0,247240.0,77092090.0,563670300.0,85863190.0,726872770.0,1
2017-03-22,3480.0,3750.0,3400.0,3420.0,2731444.0,0.0,6820.0,2648305200.0,154821460.0,0.0,27417120.0,2578657800.0,197058340.0,2803133200.0,1
2017-03-23,3430.0,3545.0,3400.0,3460.0,650880.0,0.0,17705000.0,9608083000.0,112696960.0,111200.0,10970000.0,8448536600.0,1278867700.0,9738486000.0,1
2017-03-24,3450.0,3495.0,3425.0,3455.0,278164.0,0.0,7060.0,2170923500.0,89790610.0,64863740.0,0.0,2065417000.0,130440460.0,2260721200.0,0
2017-03-27,3455.0,3510.0,3425.0,3425.0,229348.0,489680.0,6890.0,935088830.0,23023070.0,241180.0,0.0,818495940.0,139871340.0,958608450.0,0
2017-03-28,3445.0,3525.0,3400.0,3520.0,404572.0,0.0,6910.0,762540500.0,30387670.0,0.0,0.0,764912450.0,28022670.0,792935100.0,0
2017-03-29,3535.0,3640.0,3510.0,3615.0,1186158.0,0.0,6890.0,1177780100.0,225997400.0,0.0,3362320.0,1281131600.0,119290450.0,1403784400.0,1
2017-03-30,3625.0,3650.0,3560.0,3625.0,554294.0,608676160.0,21611350.0,3366509300.0,272938660.0,38425000.0,163325630.0,3763627000.0,304357900.0,4269735400.0,1
2017-03-31,3635.0,3640.0,3500.0,3530.0,658496.0,99182840.0,7150.0,1783463300.0,113794450.0,0.0,0.0,1819344500.0,177103180.0,1996447700.0,1
2017-04-03,3590.0,3590.0,3500.0,3540.0,302372.0,35350000.0,0.0,2193671200.0,106999150.0,0.0,0.0,1826625300.0,509395100.0,2336020500.0,0
2017-04-04,3580.0,3600.0,3530.0,3585.0,502508.0,14160000.0,7000000.0,833641000.0,215151630.0,63700.0,0.0,1018692800.0,51196200.0,1069952640.0,0
2017-04-05,3570.0,3580.0,3500.0,3565.0,362344.0,0.0,0.0,1704691800.0,85439080.0,1131540.0,0.0,1481533600.0,307465730.0,1790131000.0,0
2017-04-06,3590.0,3610.0,3535.0,3575.0,370310.0,7080.0,0.0,1191658100.0,89210500.0,3724650.0,0.0,1141432700.0,135718320.0,1280875600.0,0
2017-04-07,3590.0,3595.0,3535.0,3540.0,222882.0,108556040.0,0.0,1200517000.0,14001000.0,407250.0,64080000.0,1110889500.0,147697200.0,1323073900.0,0
2017-04-10,3530.0,3535.0,3390.0,3390.0,541330.0,0.0,24780000.0,749176640.0,18227600.0,5882930.0,14290000.0,676949900.0,95061480.0,792184260.0,0
2017-04-11,3390.0,3460.0,3355.0,3450.0,234766.0,130997520.0,45256940.0,1600183800.0,97383920.0,3679820.0,0.0,1700555500.0,169586910.0,1873822200.0,0
2017-04-12,3450.0,3500.0,3410.0,3445.0,246272.0,10350000.0,6810000.0,700587970.0,82915550.0,3591940.0,0.0,666185500.0,130886140.0,800663550.0,0
2017-04-13,3430.0,3475.0,3410.0,3445.0,175240.0,0.0,0.0,766268400.0,82811880.0,6008220.0,0.0,702511700.0,140560350.0,849080260.0,0
2017-04-14,3425.0,3520.0,3385.0,3465.0,316686.0,0.0,0.0,560464200.0,41589710.0,3630990.0,0.0,543456800.0,54966120.0,602053900.0,0
2017-04-17,3465.0,3540.0,3450.0,3530.0,359108.0,300882050.0,0.0,704354050.0,88491580.0,62856110.0,0.0,940287800.0,90583730.0,1093727600.0,0
2017-04-18,3530.0,3540.0,3420.0,3435.0,443230.0,42084950.0,35137540.0,1139496700.0,37155690.0,297056800.0,0.0,781082400.0,175735740.0,1253875000.0,0
2017-04-19,3435.0,3470.0,3345.0,3360.0,574766.0,102205850.0,6869470.0,1326004400.0,95890330.0,191813820.0,0.0,1316208800.0,22947390.0,1530970000.0,0
2017-04-20,3365.0,3430.0,3345.0,3400.0,217964.0,66737180.0,675000.0,1719492000.0,154940980.0,142178500.0,393153020.0,1317181600.0,89331980.0,1941845100.0,0
2017-04-21,3400.0,3440.0,3395.0,3395.0,185970.0,75376920.0,13649920.0,627757600.0,22398300.0,40971840.0,19757150.0,517826400.0,160627330.0,739182700.0,0
2017-04-24,3375.0,3535.0,3265.0,3330.0,700416.0,0.0,6860.0,622986940.0,11130210.0,77943000.0,0.0,526243420.0,29937570.0,634124000.0,1
2017-04-25,3360.0,3380.0,3300.0,3370.0,210160.0,45976660.0,21079450.0,2226601000.0,49897410.0,375627100.0,0.0,1873643600.0,94283770.0,2343554600.0,0
2017-04-26,3360.0,3475.0,3360.0,3465.0,316208.0,6730.0,6680.0,633029760.0,69097840.0,42340500.0,0.0,609409900.0,50390560.0,702141000.0,0
2017-04-27,3485.0,3485.0,3425.0,3460.0,154302.0,289984600.0,6830.0,779750460.0,18725030.0,69617870.0,0.0,912386100.0,106462920.0,1088467000.0,0
2017-04-28,3460.0,3505.0,3425.0,3475.0,224074.0,69100.0,6920.0,513601730.0,19198150.0,0.0,0.0,504996500.0,27879380.0,532875900.0,0
2017-05-02,3475.0,3535.0,3455.0,3490.0,192384.0,138698910.0,6920.0,580319800.0,58081850.0,66845950.0,13800130.0,662540800.0,33920610.0,777107460.0,0
2017-05-04,3505.0,3525.0,3485.0,3500.0,182510.0,125930040.0,23773000.0,485551550.0,37669420.0,72912210.0,6950000.0,565361800.0,27700040.0,672924000.0,0
2017-05-08,3550.0,3600.0,3515.0,3585.0,558794.0,105325380.0,7030.0,454649700.0,79838880.0,16256920.0,0.0,617619300.0,5944750.0,639821000.0,0
2017-05-10,3595.0,3825.0,3580.0,3825.0,1663292.0,134786910.0,355706460.0,1220480500.0,275261100.0,87203130.0,0.0,1856272500.0,42759230.0,1986234900.0,1
2017-05-11,3845.0,3925.0,3800.0,3850.0,949172.0,142023790.0,499690460.0,4261366300.0,1301980800.0,74745470.0,7415000.0,5950030000.0,172871100.0,6205061000.0,1
2017-05-12,3900.0,3930.0,3830.0,3895.0,443898.0,0.0,240879970.0,3229165000.0,204303150.0,38610.0,5777740.0,3315150300.0,353381470.0,3674348000.0,0
2017-05-15,3860.0,3965.0,3845.0,3870.0,394458.0,133100120.0,0.0,1332133600.0,265921220.0,89801950.0,3887000.0,1558807400.0,78658650.0,1731155100.0,0
2017-05-16,3850.0,3980.0,3850.0,3900.0,385160.0,117436460.0,7840.0,1233669800.0,190396980.0,54172300.0,7769340.0,1326711000.0,152858430.0,1541511000.0,0
2017-05-17,3895.0,4010.0,3895.0,4000.0,520158.0,83247160.0,15609210.0,1220337000.0,186869540.0,57710180.0,30966610.0,1351860200.0,65525960.0,1506063000.0,1
2017-05-18,3905.0,4035.0,3880.0,3990.0,318344.0,0.0,0.0,1774806900.0,295970430.0,118865920.0,160000.0,1851915100.0,99836310.0,2070777300.0,0
2017-05-19,4010.0,4025.0,3875.0,3915.0,409518.0,15348150.0,15950.0,1081856800.0,164853840.0,162383780.0,0.0,1039002430.0,60688500.0,1262074800.0,0
2017-05-22,3915.0,3940.0,3865.0,3890.0,253042.0,15639080.0,296181300.0,1124849000.0,167450660.0,46904390.0,0.0,1373967900.0,183247820.0,1604120000.0,0
2017-05-23,3900.0,3920.0,3795.0,3795.0,458062.0,38990.0,7860.0,712053060.0,273039140.0,79586960.0,23712360.0,834084540.0,47755180.0,985139100.0,0
2017-05-24,3835.0,3860.0,3750.0,3795.0,454156.0,7620.0,7720.0,1526982300.0,230979000.0,17717400.0,0.0,1697734000.0,42525210.0,1757976600.0,0
2017-05-25,3795.0,3865.0,3750.0,3785.0,281094.0,12412490.0,11518650.0,1368273800.0,337627230.0,192215410.0,11506650.0,1282817500.0,243292500.0,1729832100.0,0
2017-05-26,3815.0,3865.0,3700.0,3705.0,453124.0,15140.0,7717580.0,916235400.0,145831550.0,60175870.0,25969820.0,931841150.0,51812820.0,1069799700.0,0
2017-05-29,3715.0,3790.0,3705.0,3770.0,292552.0,37740000.0,79377550.0,1449536800.0,135258740.0,201181630.0,84633000.0,1366711900.0,49386490.0,1701913100.0,0
2017-05-30,3770.0,3780.0,3680.0,3730.0,266566.0,0.0,21809030.0,779231500.0,297533730.0,191959660.0,0.0,846776960.0,59837610.0,1098574200.0,0
2017-05-31,3710.0,3760.0,3635.0,3760.0,376562.0,16834920.0,14780.0,922350500.0,52756800.0,0.0,0.0,663306050.0,328650980.0,991957060.0,0
2017-06-01,3730.0,3785.0,3675.0,3700.0,225344.0,61300490.0,131579300.0,1111111700.0,84894000.0,74094200.0,16302000.0,1231782400.0,66706870.0,1388885500.0,0
2017-06-02,3700.0,3700.0,3590.0,3600.0,385924.0,0.0,210999300.0,616264600.0,8037880.0,147786290.0,169780.0,414123300.0,273222370.0,835301760.0,0
2017-06-05,3640.0,3650.0,3570.0,3585.0,258240.0,22837050.0,19894710.0,1266138100.0,88729940.0,144940500.0,0.0,1145840500.0,106818900.0,1397599900.0,0
2017-06-07,3570.0,3600.0,3520.0,3590.0,353342.0,108190.0,36120.0,785622500.0,146846420.0,36477940.0,209582200.0,502566140.0,183986940.0,932613250.0,0
2017-06-08,3660.0,3755.0,3650.0,3685.0,655258.0,162910.0,28650060.0,1087149300.0,137534720.0,159603700.0,56705040.0,957133300.0,80054960.0,1253497000.0,1
2017-06-09,3700.0,3705.0,3620.0,3675.0,336128.0,0.0,48042540.0,2236665300.0,135578740.0,14311330.0,84655130.0,1700283900.0,621036160.0,2420286500.0,0
2017-06-12,3675.0,3675.0,3515.0,3535.0,753502.0,0.0,26196160.0,1032417600.0,172658080.0,57877070.0,53578360.0,918070000.0,201746370.0,1231271800.0,1
2017-06-13,3535.0,3560.0,3450.0,3560.0,369816.0,495800.0,97210000.0,2498658600.0,81820510.0,302951230.0,192175800.0,1603357000.0,579700800.0,2678184700.0,0
2017-06-14,3570.0,3655.0,3555.0,3570.0,371556.0,27834600.0,1965550.0,1126753500.0,135399140.0,0.0,104604220.0,1051834100.0,135514500.0,1291952800.0,0
2017-06-15,3580.0,3620.0,3525.0,3570.0,173816.0,419080.0,531260.0,1259870000.0,74633750.0,71648360.0,0.0,1026164900.0,237640740.0,1335454100.0,0
2017-06-16,3540.0,3565.0,3495.0,3560.0,223312.0,286280.0,708000.0,566757000.0,50462920.0,35479530.0,2515850.0,466844320.0,113374520.0,618214200.0,0
2017-06-19,3540.0,3630.0,3530.0,3630.0,289486.0,0.0,17800000.0,723029500.0,45570680.0,225328860.0,0.0,505058000.0,56013310.0,786400200.0,0
2017-06-20,3645.0,3685.0,3610.0,3645.0,344768.0,0.0,34249160.0,920079900.0,85444100.0,147236110.0,1444000.0,795469500.0,95623470.0,1039773100.0,0
2017-06-21,3645.0,3690.0,3565.0,3680.0,296690.0,0.0,7340.0,1234777200.0,24294380.0,72924130.0,17548000.0,1031668740.0,136938020.0,1259078900.0,0
