날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-21,109786.0,109786.0,102434.0,104885.0,137680.0,1457800400.0,134960000.0,8692736000.0,3707876600.0,4332009000.0,0.0,3457830400.0,6203533000.0,13993373000.0,1
2016-11-22,104885.0,105865.0,99984.0,102435.0,119863.0,2439111000.0,220072000.0,6998910500.0,5133822000.0,4631819000.0,0.0,5030390000.0,5129707000.0,14791916000.0,1
2016-11-23,102434.0,105375.0,98513.0,99004.0,123144.0,2616420600.0,104000.0,6691980300.0,3187053600.0,2966907000.0,0.0,4568941000.0,4959710700.0,12495559000.0,1
2016-11-24,99494.0,99494.0,93220.0,95377.0,182298.0,1824108500.0,319698000.0,7573365000.0,2913160400.0,1727816400.0,5564000.0,5336411600.0,5560540000.0,12630332000.0,1
2016-11-25,95377.0,99984.0,95181.0,97338.0,106951.0,2909599500.0,246601000.0,9655385000.0,4970444300.0,3519844900.0,0.0,8736614000.0,5525570000.0,17782030000.0,1
2016-11-28,97337.0,97729.0,95965.0,96063.0,74093.0,1868958200.0,84890000.0,5020464600.0,3702773800.0,1679172700.0,99189200.0,5029543400.0,3869181200.0,10677086000.0,1
2016-11-29,96455.0,104885.0,95279.0,103905.0,197254.0,1709148700.0,4920000.0,3403250400.0,2179821800.0,2905331200.0,0.0,1469494700.0,2922315000.0,7297140700.0,1
2016-11-30,104395.0,105865.0,100474.0,101945.0,132110.0,4535713000.0,82824500.0,11616011000.0,4146528500.0,3193028600.0,109469000.0,12894089000.0,4184490200.0,20381078000.0,1
2016-12-01,101944.0,104885.0,100474.0,101945.0,90069.0,604907500.0,82295000.0,6736636400.0,6418303000.0,2711657000.0,223630000.0,5257693700.0,5649161700.0,13842142000.0,1
2016-12-02,102434.0,103415.0,99494.0,99984.0,68757.0,4838377500.0,18020000.0,2261159000.0,2340491500.0,1834279600.0,108518000.0,3412629000.0,4102621400.0,9458048000.0,1
2016-12-05,101454.0,103415.0,99984.0,101455.0,44042.0,1229475500.0,0.0,2182871600.0,3687112000.0,1466026500.0,4657500.0,2683277600.0,2945497600.0,7099459000.0,1
2016-12-06,102434.0,102924.0,97435.0,99984.0,86540.0,865887500.0,1960500.0,2039927000.0,1661809500.0,1336220500.0,34983000.0,2073421400.0,1124959500.0,4569584600.0,1
2016-12-07,100474.0,102924.0,99984.0,99984.0,44579.0,2016153200.0,10300000.0,5099761700.0,1658888200.0,1021763600.0,66300000.0,2911183600.0,4785856000.0,8785103000.0,1
2016-12-08,100964.0,103415.0,100474.0,103415.0,69962.0,980839000.0,7027000.0,2208468500.0,1401353000.0,542855500.0,29482500.0,2336837000.0,1688512500.0,4597687300.0,1
2016-12-09,106355.0,113707.0,104395.0,112727.0,195222.0,2812667000.0,33699000.0,3132151600.0,1341629400.0,1303084500.0,130398500.0,4122933500.0,1763730600.0,7320147000.0,1
2016-12-12,114687.0,115177.0,109296.0,112237.0,111520.0,6645638000.0,29369500.0,10980520000.0,4280700400.0,3212141000.0,222595500.0,13924998000.0,4576493000.0,21936228000.0,1
2016-12-13,111747.0,112237.0,109786.0,110767.0,52201.0,5693957000.0,17202000.0,5497553400.0,1562438500.0,1476106000.0,27802500.0,7209536500.0,4057706000.0,12771151000.0,1
2016-12-14,111747.0,112727.0,109296.0,109787.0,59610.0,1758212500.0,0.0,3074770000.0,1066320000.0,343320000.0,8437500.0,3254034000.0,2293511000.0,5899302400.0,1
2016-12-15,109296.0,115177.0,108316.0,113708.0,91710.0,820506000.0,3390000.0,4015666000.0,1881852000.0,1072957000.0,0.0,2900883000.0,2747574000.0,6721414000.0,1
2016-12-16,112237.0,118118.0,112237.0,117628.0,103108.0,1876111000.0,112798000.0,4477911600.0,4101227000.0,1829164000.0,53887500.0,6919904000.0,1765091500.0,10568048000.0,1
2016-12-19,117138.0,117138.0,113217.0,116648.0,62700.0,3915760400.0,190966500.0,2650003000.0,5448483000.0,1046973500.0,1645000.0,7824208400.0,3332386000.0,12205213000.0,1
2016-12-20,116648.0,116648.0,114197.0,114198.0,45199.0,2814708000.0,0.0,2186079000.0,2410568000.0,2133407500.0,24830500.0,2352058000.0,2901059000.0,7411355000.0,1
2016-12-21,113707.0,116158.0,113707.0,114198.0,32358.0,1581572000.0,0.0,1990813400.0,1722515500.0,1214509400.0,2688000.0,1212359000.0,2865344500.0,5294901000.0,1
2016-12-22,113217.0,118118.0,113217.0,115668.0,66461.0,1205348000.0,17625000.0,1437165000.0,1133529500.0,785154500.0,58735000.0,1545793000.0,1403985000.0,3793667600.0,1
2016-12-23,117138.0,121549.0,115177.0,121059.0,74983.0,1229309400.0,11650000.0,1582492000.0,5041122300.0,2509543400.0,31990000.0,3217514500.0,2105526000.0,7864574000.0,1
2016-12-26,121549.0,123509.0,120569.0,122040.0,54812.0,2062828500.0,9715000.0,1877555000.0,5216227300.0,1748934000.0,191376000.0,5405284400.0,1820731500.0,9166326000.0,1
2016-12-27,122529.0,122529.0,115177.0,116158.0,92588.0,1078317400.0,23781000.0,1510343600.0,4201737000.0,2265549000.0,17875000.0,3390341000.0,1140414000.0,6814179000.0,1
2016-12-28,115177.0,118608.0,115177.0,116648.0,47382.0,2636424000.0,563203500.0,5418632000.0,2470559500.0,3898629400.0,451825000.0,4289001000.0,2449363500.0,11088819000.0,1
2016-12-29,115177.0,121059.0,114687.0,117138.0,72970.0,1795716000.0,95450000.0,1914803000.0,1860853000.0,2364506000.0,0.0,2065669000.0,1236647000.0,5666822000.0,1
2017-01-02,114687.0,116648.0,108806.0,110277.0,68230.0,2253405400.0,12150000.0,3874048500.0,2672063500.0,2654207500.0,45917500.0,5315414000.0,796128500.0,8811667000.0,1
2017-01-03,110276.0,115177.0,108806.0,114198.0,52369.0,1932164500.0,2519500.0,4276008400.0,1582954000.0,3013712400.0,22458000.0,3163266600.0,1594209500.0,7793646600.0,1
2017-01-04,114197.0,116158.0,112237.0,115178.0,51335.0,1532621000.0,44741000.0,1832407000.0,2637173000.0,1594039000.0,0.0,3688675000.0,764228000.0,6046942000.0,1
2017-01-05,114687.0,119098.0,113707.0,118119.0,52240.0,1899927000.0,36231500.0,1160356000.0,2922939400.0,1608265500.0,3450000.0,2792585500.0,1615153000.0,6019454000.0,1
2017-01-06,118608.0,123019.0,117138.0,121059.0,80952.0,2329003500.0,6941000.0,1103036500.0,2835097000.0,1246085500.0,12100000.0,3794751500.0,1221141000.0,6274078000.0,1
2017-01-09,121059.0,121059.0,114687.0,114688.0,81389.0,2289151000.0,124605500.0,2084221400.0,5510190000.0,1571905000.0,117606000.0,6092731400.0,2225925400.0,10008168000.0,1
2017-01-10,113707.0,113707.0,109786.0,111257.0,91521.0,2399522000.0,14244500.0,5723871700.0,1506843000.0,2397320400.0,17136000.0,3776146400.0,3453878000.0,9644480000.0,1
2017-01-11,109786.0,112237.0,107826.0,111257.0,80761.0,1682814500.0,0.0,5899214300.0,2821711000.0,3026588400.0,345719000.0,4052281000.0,2979151600.0,10403740000.0,1
2017-01-12,111256.0,113707.0,110276.0,112727.0,53295.0,2243876000.0,10436500.0,4695465500.0,2114639000.0,1839528000.0,4421500.0,4305894400.0,2914573000.0,9064417000.0,1
2017-01-13,113217.0,118608.0,113217.0,118119.0,109545.0,1278002000.0,0.0,1982674000.0,2843549000.0,2289697500.0,38585500.0,2787916500.0,988025500.0,6104225000.0,1
2017-01-16,118118.0,123509.0,118118.0,122530.0,126177.0,3155369500.0,31609000.0,4178850600.0,5682984400.0,2794174500.0,33733500.0,7097512000.0,3123393500.0,13048814000.0,1
2017-01-17,123999.0,124980.0,119098.0,122530.0,72918.0,5179761000.0,12415500.0,5363379000.0,5149489700.0,1545036000.0,0.0,11987548000.0,2172460500.0,15705045000.0,1
2017-01-18,122529.0,124490.0,121059.0,123020.0,48635.0,3005896400.0,15103000.0,4263936000.0,1751802500.0,1034248000.0,0.0,4655420400.0,3347069400.0,9036738000.0,1
2017-01-19,123019.0,126450.0,121549.0,125470.0,59128.0,1942330000.0,9201500.0,2879941000.0,1298876500.0,1113147500.0,128500000.0,3362737400.0,1525964000.0,6130349000.0,1
2017-01-20,125470.0,129881.0,124490.0,125960.0,74716.0,1515275500.0,0.0,2480103400.0,3539206000.0,877121500.0,0.0,5408711700.0,1248752000.0,7534585000.0,1
2017-01-23,126940.0,127430.0,124000.0,124980.0,49168.0,1362240500.0,14867000.0,4359870500.0,4001157000.0,1052258500.0,0.0,5231471600.0,3454405000.0,9738135000.0,1
2017-01-24,126450.0,132822.0,124980.0,130372.0,105848.0,661531000.0,22350000.0,1739288000.0,3899052000.0,816049000.0,21367500.0,2321705000.0,3163099400.0,6322221000.0,1
2017-01-25,132332.0,133802.0,128411.0,129391.0,84909.0,4699162600.0,21954500.0,4853398000.0,4510073000.0,1057068000.0,0.0,10158873000.0,2868647000.0,14084588000.0,1
2017-01-26,130861.0,130861.0,125470.0,126941.0,49740.0,1265951500.0,402000.0,4281029400.0,5771797500.0,2128605400.0,266000000.0,3492376000.0,5432199000.0,11319180000.0,1
2017-01-31,124000.0,129391.0,124000.0,128411.0,48355.0,496196000.0,2719500.0,3689285000.0,2290736000.0,1124067500.0,47392500.0,4197770000.0,1109706500.0,6478936600.0,1
2017-02-01,128901.0,129881.0,123019.0,124980.0,83376.0,1274790000.0,50039500.0,2367321000.0,2589072400.0,1043317500.0,524000.0,3070750000.0,2166631400.0,6281223000.0,1
2017-02-02,125960.0,126940.0,120569.0,121059.0,74523.0,2117358500.0,56594000.0,5906234000.0,2530469000.0,4041702400.0,23237000.0,3437670400.0,3108045600.0,10610655000.0,1
2017-02-03,121059.0,124490.0,118608.0,122040.0,82205.0,2192156400.0,51528000.0,4575742000.0,2578614000.0,3029680400.0,61537500.0,2862356500.0,3444466000.0,9398041000.0,1
2017-02-06,122039.0,123509.0,119098.0,122040.0,39756.0,2437879000.0,7753000.0,3093899500.0,4718713000.0,972941500.0,753500.0,3835620600.0,5448929000.0,10258245000.0,1
2017-02-07,123019.0,124000.0,120569.0,122040.0,29605.0,1326876500.0,27480000.0,1553539500.0,2008922000.0,1966077400.0,22647000.0,1593713000.0,1334380500.0,4916818000.0,1
2017-02-08,122039.0,122039.0,116648.0,117628.0,70921.0,1572816000.0,0.0,1378794500.0,730623500.0,1455909000.0,12365000.0,1082537500.0,1131422500.0,3682234000.0,1
2017-02-09,116648.0,122039.0,116648.0,121549.0,42013.0,1994044000.0,25323000.0,5036236000.0,1497809000.0,2966397400.0,7170000.0,2691511000.0,2888333600.0,8553412000.0,1
2017-02-10,123509.0,124980.0,121059.0,124490.0,63237.0,1282176000.0,7543500.0,1259705000.0,2596649500.0,1299153500.0,0.0,2904681000.0,942239500.0,5146074000.0,1
2017-02-13,124980.0,129391.0,123999.0,127431.0,90666.0,971920500.0,0.0,932044500.0,6024815000.0,1374038500.0,0.0,3962982000.0,2591759600.0,7928780000.0,1
2017-02-14,128411.0,137233.0,124000.0,137233.0,263143.0,2725128400.0,5377500.0,2653643500.0,6458812400.0,4039985000.0,60942500.0,5275153400.0,2466881000.0,11842962000.0,1
2017-02-15,138213.0,148996.0,137723.0,142625.0,250880.0,14742526000.0,27811000.0,10429863000.0,10715200000.0,3240470000.0,401354500.0,25076430000.0,7197143600.0,35915400000.0,1
2017-02-16,142624.0,144584.0,137723.0,142134.0,139998.0,6597557000.0,102385500.0,14783969000.0,15156992000.0,9315075000.0,118822000.0,22203170000.0,5003837400.0,36640903000.0,1
2017-02-17,142134.0,143604.0,136743.0,136743.0,78540.0,1916264400.0,8734000.0,5238761000.0,13098386000.0,5289737000.0,0.0,7677517000.0,7294891500.0,20262146000.0,1
2017-02-20,136743.0,140173.0,135272.0,136743.0,51632.0,843737500.0,13950000.0,6191586300.0,4049506600.0,4537013000.0,0.0,3839039000.0,2722728400.0,11098781000.0,1
2017-02-21,136743.0,138213.0,133312.0,134292.0,74180.0,442742500.0,16472500.0,4240261000.0,2524427500.0,3668785000.0,99000000.0,2570874000.0,885244500.0,7223903700.0,1
2017-02-22,134292.0,136252.0,132822.0,134292.0,64549.0,634232000.0,692500.0,6239812000.0,3319108000.0,3915765500.0,6200000.0,3014771500.0,3257107500.0,10193844000.0,1
2017-02-23,134292.0,137233.0,133312.0,136253.0,77573.0,1109199500.0,0.0,5052983300.0,2700034600.0,3075836000.0,6825000.0,3868162600.0,1911394000.0,8862217000.0,1
2017-02-24,136743.0,146545.0,136252.0,145565.0,185398.0,3893493500.0,12166500.0,3179640000.0,3622437000.0,3507268600.0,13950000.0,4249756400.0,2936762000.0,10707737000.0,1
2017-02-27,145565.0,147035.0,139193.0,139684.0,105555.0,7847464000.0,58412500.0,6186327600.0,12988820000.0,2860013600.0,108525000.0,17911917000.0,6200569300.0,27081023000.0,1
2017-02-28,139683.0,142134.0,138703.0,140664.0,97804.0,3723311600.0,14935000.0,7271879000.0,4262845000.0,1872350000.0,17534500.0,5909113300.0,7473972700.0,15272970000.0,1
2017-03-02,142134.0,144584.0,134782.0,134783.0,142028.0,4428944000.0,0.0,2500164000.0,7138751000.0,3350463500.0,0.0,4392800000.0,6324595000.0,14067859000.0,1
2017-03-03,130861.0,131351.0,124980.0,129881.0,196508.0,2248282000.0,80278000.0,5701990400.0,12228696000.0,5375284700.0,73692000.0,6299322000.0,8510948400.0,20259246000.0,1
2017-03-06,126450.0,132332.0,125470.0,131352.0,124464.0,10640955000.0,320347500.0,10262859000.0,4377434600.0,11417624000.0,0.0,8158970400.0,6025001500.0,25601595000.0,1
2017-03-07,131351.0,133312.0,126940.0,127431.0,79924.0,3476198000.0,99253000.0,7168937500.0,5680252000.0,3543143400.0,66750000.0,7729842000.0,5084905000.0,16424640000.0,1
2017-03-08,126940.0,132822.0,126940.0,130862.0,76380.0,2435935500.0,4002000.0,5974391300.0,2118372000.0,3868728000.0,76039000.0,3938069000.0,2649865000.0,10532701000.0,1
2017-03-09,133312.0,137723.0,130861.0,131352.0,92764.0,3140457500.0,116166000.0,3123361000.0,3795683000.0,1431244000.0,152009000.0,5766787000.0,2825627400.0,10175667000.0,1
2017-03-10,132822.0,137233.0,129391.0,130372.0,127670.0,3538116600.0,207750000.0,6230189000.0,2675654400.0,3800347000.0,121561500.0,5983202000.0,2746599400.0,12651710000.0,1
2017-03-13,131841.0,138703.0,131351.0,134292.0,137779.0,2869026000.0,45705000.0,8561596400.0,5805421600.0,5195851000.0,214550500.0,6967253000.0,4904094700.0,17281750000.0,1
2017-03-14,137233.0,137233.0,130371.0,130862.0,110842.0,3033519000.0,2898000.0,6596768000.0,9574382000.0,3990055400.0,0.0,12546096000.0,2671414500.0,19207565000.0,1
2017-03-15,130861.0,132332.0,128901.0,129881.0,37837.0,2883264000.0,28834500.0,9809855000.0,2316693500.0,3657143000.0,26925000.0,3812379000.0,7542200000.0,15038647000.0,1
2017-03-16,130861.0,133312.0,128901.0,131352.0,39331.0,420094500.0,0.0,3201897500.0,1402340500.0,1082981000.0,4488000.0,3035729400.0,901134000.0,5024332300.0,1
2017-03-17,132332.0,135272.0,130861.0,132332.0,56066.0,1399832400.0,133500.0,2302485500.0,1542319500.0,721756000.0,0.0,2468731000.0,2054284000.0,5244771000.0,1
2017-03-20,132822.0,133312.0,128901.0,130862.0,38758.0,1231556000.0,135000.0,4236192000.0,2125715000.0,750751000.0,0.0,2889611000.0,3953236000.0,7593598000.0,1
2017-03-21,132332.0,132332.0,128901.0,129391.0,37326.0,1035816500.0,0.0,2495493000.0,1641203500.0,1272241500.0,4138500.0,2671799000.0,1224334000.0,5172513000.0,1
2017-03-22,128411.0,131841.0,128411.0,129881.0,43818.0,456833000.0,29370000.0,3798521000.0,668255000.0,2071908500.0,15686500.0,1786383500.0,1079000400.0,4952979000.0,1
2017-03-23,129391.0,130861.0,126450.0,126941.0,69771.0,1372612000.0,0.0,1773312500.0,2665637000.0,1757147500.0,2517500.0,2100617000.0,1951279500.0,5811561500.0,1
2017-03-24,128901.0,135272.0,128411.0,133312.0,138648.0,435458000.0,0.0,6991785500.0,1666829000.0,4219051000.0,0.0,2912567600.0,1962454000.0,9094072000.0,1
2017-03-27,132822.0,135762.0,131841.0,133312.0,65016.0,5510398000.0,15575000.0,6526101000.0,6717195000.0,1676647000.0,6800000.0,12824501000.0,4261320000.0,18769269000.0,1
2017-03-28,134292.0,139193.0,132822.0,137723.0,135896.0,1900220500.0,0.0,3027032000.0,3951001600.0,785468500.0,0.0,3977329000.0,4115456800.0,8878254000.0,1
2017-03-29,140173.0,140173.0,134292.0,134783.0,72618.0,4152588000.0,1120500.0,4452755000.0,10323001000.0,1028206500.0,0.0,9030101000.0,8871157000.0,18929465000.0,1
2017-03-30,135272.0,136743.0,132332.0,133802.0,54859.0,2623061500.0,30133000.0,6577410000.0,838120500.0,944187500.0,138500.0,2699911000.0,6424488000.0,10068725000.0,1
2017-03-31,133802.0,135272.0,132822.0,133312.0,54625.0,1114722000.0,1620000.0,3489450000.0,2870178000.0,2010938500.0,0.0,2167769000.0,3297262600.0,7475970000.0,1
2017-04-03,133802.0,137233.0,133312.0,136253.0,115936.0,956524000.0,27295500.0,3091958500.0,3369802000.0,1783839000.0,35883000.0,1643582500.0,3982275600.0,7445580000.0,1
2017-04-04,135762.0,141644.0,134292.0,139194.0,117623.0,2192510500.0,0.0,2479485000.0,11398475000.0,1561106000.0,16631000.0,4622607000.0,9870126000.0,16070471000.0,1
2017-04-05,140664.0,143114.0,136743.0,137233.0,96420.0,3790999600.0,142785000.0,4883237400.0,7937645000.0,1198373000.0,11435000.0,9699388000.0,5845470700.0,16754666000.0,1
2017-04-06,137233.0,138213.0,134782.0,135273.0,45689.0,3882971400.0,140000000.0,6221823000.0,3522113000.0,1968010000.0,73855000.0,5326732300.0,6398310000.0,13766908000.0,1
2017-04-07,137233.0,139193.0,135272.0,135763.0,52771.0,421841500.0,0.0,3712746500.0,2202680800.0,1064990000.0,69700000.0,1651983000.0,3550595800.0,6337268700.0,1
2017-04-10,133802.0,133802.0,130371.0,131842.0,73006.0,1302466600.0,6973500.0,3576415000.0,2475649000.0,1282168400.0,55400000.0,2552252400.0,3471683000.0,7361504000.0,1
2017-04-11,132332.0,133802.0,130371.0,131352.0,42875.0,1494607500.0,18710000.0,5623120000.0,2669044500.0,2273126000.0,1350000.0,3544829400.0,3986176500.0,9805482000.0,1
2017-04-12,131351.0,131351.0,128901.0,129881.0,67711.0,213719500.0,0.0,2970652400.0,2580159000.0,874244500.0,0.0,2363202000.0,2527084500.0,5764531000.0,1
2017-04-13,129881.0,136252.0,129881.0,136253.0,156447.0,1345421400.0,0.0,4995343400.0,2606075400.0,2505119000.0,926531000.0,3258791400.0,2256399000.0,8946841000.0,1
2017-04-14,135762.0,136252.0,133802.0,135273.0,48189.0,4007737000.0,345864000.0,5286520000.0,11797537000.0,1915785500.0,8280000.0,8796050000.0,10717542000.0,21437657000.0,1
2017-04-17,136743.0,140664.0,136743.0,140174.0,187076.0,2897757400.0,0.0,2214924500.0,1532039600.0,1259331000.0,0.0,2845995000.0,2539395600.0,6644721700.0,1
2017-04-18,140664.0,141154.0,136252.0,136743.0,60017.0,8401900000.0,1124349400.0,4493591600.0,12562108000.0,857360000.0,10577000.0,10782824000.0,14931188000.0,26581950000.0,1
2017-04-19,136743.0,140173.0,135272.0,140174.0,51673.0,1950737500.0,0.0,4786397700.0,1677941000.0,2161650400.0,1960000.0,2867244000.0,3384221400.0,8415076000.0,1
2017-04-20,140173.0,144584.0,138703.0,144095.0,140042.0,1432608500.0,0.0,2369646000.0,3482962400.0,517863000.0,26078000.0,4047525000.0,2693751000.0,7285217000.0,1
2017-04-21,144094.0,146055.0,142134.0,145075.0,131160.0,3669701400.0,14250000.0,3412711400.0,13346654000.0,3110716400.0,452004000.0,14213372000.0,2667224600.0,20443316000.0,1
2017-04-24,145075.0,145075.0,141644.0,143605.0,97436.0,3632669400.0,29300000.0,4322601500.0,11338771000.0,6741438500.0,155716500.0,7182944000.0,5243243000.0,19323343000.0,1
2017-04-25,143604.0,144094.0,140173.0,141644.0,85484.0,1374976000.0,14269000.0,3317230000.0,9485379000.0,5962090000.0,727500.0,4189063400.0,4039972600.0,14191854000.0,1
2017-04-26,141644.0,143604.0,139683.0,139684.0,93029.0,261565000.0,0.0,4017772500.0,8056779000.0,3474465000.0,48391500.0,4557012000.0,4256248000.0,12336117000.0,1
2017-04-27,139683.0,141154.0,137723.0,141154.0,46648.0,530765500.0,14883500.0,4813119000.0,7991876600.0,639288500.0,1435000.0,9497184000.0,3212737000.0,13350645000.0,1
2017-04-28,139683.0,141154.0,138213.0,139194.0,43686.0,1418281000.0,0.0,3074938000.0,2147076500.0,1129349000.0,720000.0,3868627500.0,1641599000.0,6640295400.0,1
2017-05-02,138213.0,141154.0,135272.0,139194.0,160527.0,605431000.0,0.0,4094921500.0,1502494500.0,772506500.0,19454000.0,2156982000.0,3253904400.0,6202847000.0,1
2017-05-04,138213.0,146545.0,138213.0,146055.0,102942.0,2861476000.0,0.0,6593975300.0,13145774000.0,3360573000.0,715000.0,9552268000.0,9687669000.0,22601224000.0,1
2017-05-08,147525.0,151446.0,146545.0,148016.0,62073.0,2090103000.0,9412000.0,4265772500.0,8820625000.0,1521945500.0,2920000.0,11278573000.0,2382474500.0,15185913000.0,1
2017-05-10,150956.0,151446.0,147525.0,149486.0,120483.0,2275101400.0,3000000.0,4516221000.0,2580997000.0,854693500.0,8382500.0,6268844500.0,2243399000.0,9375319000.0,1
2017-05-11,149486.0,158308.0,148996.0,155368.0,205992.0,3669327600.0,81304500.0,6219859000.0,8393907700.0,3221881600.0,6082500.0,10915858000.0,4220576000.0,18364398000.0,1
2017-05-12,142624.0,142624.0,127920.0,128411.0,1112171.0,5483662000.0,1857000.0,8441906000.0,18406578000.0,2294578000.0,275834500.0,24193262000.0,5570327600.0,32334002000.0,1
2017-05-15,129881.0,133312.0,126940.0,127431.0,503946.0,11141251000.0,545572000.0,107691290000.0,32466311000.0,40491610000.0,749503500.0,42782683000.0,67820620000.0,151844420000.0,1
2017-05-16,128411.0,129391.0,126450.0,127431.0,224754.0,5049972000.0,451459500.0,43796627000.0,17306872000.0,5163181600.0,23405500.0,22845907000.0,38572438000.0,66604930000.0,1
2017-05-17,128901.0,133802.0,128901.0,130372.0,303709.0,3584510000.0,212023000.0,19220107000.0,6285976600.0,724523000.0,6476500.0,9465554000.0,19106062000.0,29302616000.0,1
2017-05-18,128411.0,131841.0,127920.0,130862.0,200689.0,2851549400.0,243133500.0,29742572000.0,7846117400.0,4418417700.0,70874500.0,25131635000.0,11062444000.0,40683373000.0,1
2017-05-19,132822.0,132822.0,129881.0,131352.0,154344.0,5457067000.0,88021500.0,16926154000.0,4146534400.0,1455513500.0,0.0,11612557000.0,13549706000.0,26617776000.0,1
2017-05-22,131841.0,132822.0,128901.0,129391.0,174291.0,2739777000.0,402801500.0,12968504000.0,4568782000.0,1516577000.0,1474000.0,10434662000.0,8727151000.0,20679864000.0,1
2017-05-23,128901.0,129391.0,126450.0,126451.0,173489.0,1662017000.0,27064000.0,14854233000.0,6611804000.0,3285822500.0,0.0,7681640400.0,12187655000.0,23155118000.0,1
2017-05-24,126940.0,126940.0,121549.0,123510.0,421529.0,1091507500.0,196155500.0,15969611000.0,5352484400.0,2191481000.0,14465000.0,6649351700.0,13754460000.0,22609758000.0,1
2017-05-25,123999.0,125470.0,121549.0,122530.0,192212.0,4034085000.0,152178000.0,30537423000.0,18273386000.0,5728112000.0,171193500.0,19382231000.0,27715535000.0,52997070000.0,1
2017-05-26,123019.0,125470.0,122039.0,125470.0,133776.0,1641004000.0,249000000.0,16474604000.0,5675290000.0,3838952400.0,321583500.0,8109067000.0,11770295000.0,24039897000.0,1
2017-05-29,125960.0,127430.0,123509.0,124490.0,107947.0,3023688400.0,27604000.0,9685862000.0,4256932600.0,1117541500.0,757519500.0,11151075000.0,3967951600.0,16994088000.0,1
2017-05-30,124490.0,125960.0,123019.0,125470.0,67892.0,733263500.0,4845000.0,9484109000.0,3520341000.0,4921936400.0,292994500.0,4570707500.0,3956920000.0,13742558000.0,1
2017-05-31,125470.0,125470.0,124490.0,125470.0,56920.0,1224832000.0,85493000.0,4795291600.0,2549862000.0,832869000.0,22956000.0,4310432000.0,3489222000.0,8655479000.0,1
2017-06-01,125470.0,125470.0,122039.0,123510.0,190803.0,1867675500.0,0.0,4316328400.0,1078946600.0,454248500.0,640000.0,3443234000.0,3364828000.0,7262950400.0,1
2017-06-02,123509.0,123509.0,120569.0,121549.0,122873.0,725413000.0,33757500.0,11578985000.0,11647496000.0,2719740000.0,1001854500.0,4866258000.0,15397800000.0,23985652000.0,1
2017-06-05,119098.0,120569.0,118608.0,119589.0,132254.0,785999500.0,65248000.0,12002834000.0,2374639000.0,2482793500.0,0.0,6573008000.0,6172919000.0,15228720000.0,1
