날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-23,7130.0,7130.0,7100.0,7130.0,5.0,0.0,0.0,701330.0,0.0,0.0,0.0,529580.0,171750.0,701330.0,0
2017-01-24,7120.0,7120.0,7100.0,7100.0,10.0,0.0,0.0,35620.0,0.0,0.0,0.0,35620.0,0.0,35620.0,0
2017-01-25,7000.0,7000.0,7000.0,7000.0,58.0,0.0,0.0,71130.0,0.0,0.0,0.0,28480.0,42650.0,71130.0,0
2017-01-26,6900.0,6980.0,6900.0,6980.0,528.0,0.0,0.0,406010.0,0.0,0.0,0.0,406010.0,0.0,406010.0,0
2017-01-31,6970.0,6980.0,6970.0,6980.0,51.0,0.0,690000.0,2955840.0,0.0,0.0,0.0,3645840.0,0.0,3645840.0,0
2017-02-01,7020.0,7090.0,7020.0,7040.0,14.0,0.0,0.0,355970.0,0.0,0.0,0.0,355970.0,0.0,355970.0,0
2017-02-02,7100.0,7100.0,7080.0,7080.0,68.0,0.0,0.0,98940.0,0.0,0.0,0.0,98940.0,0.0,98940.0,0
2017-02-03,7080.0,7080.0,7000.0,7070.0,21.0,0.0,0.0,482710.0,0.0,0.0,0.0,482710.0,0.0,482710.0,0
2017-02-06,7100.0,7100.0,7000.0,7070.0,44.0,0.0,0.0,148110.0,0.0,0.0,0.0,148110.0,0.0,148110.0,0
2017-02-07,7070.0,7070.0,7050.0,7050.0,54.0,0.0,0.0,308950.0,0.0,0.0,0.0,308950.0,0.0,308950.0,0
2017-02-08,7100.0,7100.0,6820.0,6980.0,564.0,0.0,0.0,381380.0,0.0,0.0,0.0,381380.0,0.0,381380.0,0
2017-02-09,6980.0,6980.0,6980.0,6980.0,17.0,0.0,470580.0,3395500.0,0.0,0.0,0.0,3866080.0,0.0,3866080.0,0
2017-02-10,6980.0,7140.0,6900.0,7100.0,210.0,0.0,0.0,118660.0,0.0,0.0,0.0,118660.0,0.0,118660.0,0
2017-02-13,7090.0,7090.0,6900.0,7000.0,74.0,0.0,0.0,1474560.0,0.0,0.0,0.0,1474560.0,0.0,1474560.0,0
2017-02-14,7000.0,7000.0,6990.0,7000.0,45.0,0.0,0.0,511990.0,0.0,0.0,0.0,511990.0,0.0,511990.0,0
2017-02-15,7000.0,7050.0,6850.0,6990.0,1046.0,0.0,0.0,314980.0,0.0,0.0,0.0,314980.0,0.0,314980.0,0
2017-02-16,6990.0,6990.0,6990.0,6990.0,32.0,0.0,0.0,7242830.0,0.0,0.0,0.0,7242830.0,0.0,7242830.0,0
2017-02-17,6900.0,6990.0,6850.0,6850.0,502.0,0.0,0.0,223680.0,0.0,0.0,0.0,223680.0,0.0,223680.0,0
2017-02-20,6930.0,6950.0,6800.0,6800.0,229.0,0.0,0.0,3439900.0,0.0,0.0,0.0,3439900.0,0.0,3439900.0,0
2017-02-21,6800.0,6820.0,6770.0,6770.0,1789.0,0.0,0.0,1575590.0,0.0,0.0,0.0,1575590.0,0.0,1575590.0,0
2017-02-22,6830.0,6850.0,6750.0,6840.0,246.0,0.0,0.0,12148410.0,0.0,0.0,0.0,12148410.0,0.0,12148410.0,0
2017-02-23,6840.0,6840.0,6840.0,6840.0,22.0,0.0,0.0,1669770.0,0.0,0.0,0.0,1669770.0,0.0,1669770.0,0
2017-02-24,6830.0,6870.0,6830.0,6860.0,235.0,0.0,0.0,150480.0,0.0,0.0,0.0,150480.0,0.0,150480.0,0
2017-02-27,6880.0,6880.0,6780.0,6880.0,438.0,0.0,0.0,1612010.0,0.0,0.0,0.0,1612010.0,0.0,1612010.0,0
2017-02-28,6900.0,6900.0,6890.0,6890.0,3.0,0.0,0.0,2986430.0,0.0,0.0,0.0,2986430.0,0.0,2986430.0,0
2017-03-02,6900.0,6900.0,6820.0,6900.0,20.0,0.0,0.0,20690.0,0.0,0.0,0.0,20690.0,0.0,20690.0,0
2017-03-03,6900.0,6900.0,6800.0,6900.0,46.0,0.0,0.0,137040.0,0.0,0.0,0.0,137040.0,0.0,137040.0,0
2017-03-06,6900.0,6900.0,6900.0,6900.0,7.0,0.0,0.0,315900.0,0.0,0.0,0.0,315900.0,0.0,315900.0,0
2017-03-07,6900.0,6940.0,6900.0,6940.0,12.0,0.0,0.0,48300.0,0.0,0.0,0.0,48300.0,0.0,48300.0,0
2017-03-08,6940.0,6940.0,6920.0,6920.0,8.0,0.0,0.0,82960.0,0.0,0.0,0.0,82960.0,0.0,82960.0,0
2017-03-09,6950.0,6950.0,6750.0,6900.0,129.0,0.0,0.0,55420.0,0.0,0.0,0.0,55420.0,0.0,55420.0,0
2017-03-10,6940.0,6940.0,6700.0,6850.0,881.0,0.0,0.0,876240.0,0.0,0.0,0.0,876240.0,0.0,876240.0,0
2017-03-13,6770.0,6850.0,6770.0,6850.0,65.0,0.0,0.0,5936330.0,0.0,0.0,0.0,5936330.0,0.0,5936330.0,0
2017-03-14,6850.0,6850.0,6700.0,6840.0,44.0,0.0,0.0,444720.0,0.0,0.0,0.0,444720.0,0.0,444720.0,0
2017-03-15,6840.0,6840.0,6750.0,6750.0,53.0,0.0,0.0,300230.0,0.0,0.0,0.0,300230.0,0.0,300230.0,0
2017-03-16,6840.0,6840.0,6750.0,6750.0,312.0,0.0,0.0,358650.0,0.0,0.0,0.0,358650.0,0.0,358650.0,0
2017-03-17,6790.0,6790.0,6750.0,6790.0,364.0,0.0,0.0,2107800.0,0.0,0.0,0.0,2107800.0,0.0,2107800.0,0
2017-03-20,6650.0,6850.0,6650.0,6850.0,43.0,0.0,0.0,2459040.0,0.0,0.0,0.0,2459040.0,0.0,2459040.0,0
2017-03-21,6850.0,6850.0,6810.0,6810.0,38.0,0.0,0.0,292690.0,0.0,0.0,0.0,292690.0,0.0,292690.0,0
2017-03-22,6810.0,6850.0,6800.0,6850.0,50.0,0.0,0.0,259800.0,0.0,0.0,0.0,259800.0,0.0,259800.0,0
2017-03-23,6850.0,6850.0,6770.0,6850.0,225.0,0.0,0.0,340900.0,0.0,0.0,0.0,340900.0,0.0,340900.0,0
2017-03-24,6850.0,6890.0,6750.0,6850.0,174.0,0.0,0.0,1525250.0,0.0,0.0,0.0,1525250.0,0.0,1525250.0,0
2017-03-27,6890.0,6890.0,6770.0,6890.0,426.0,0.0,0.0,1192940.0,0.0,0.0,0.0,1192940.0,0.0,1192940.0,0
2017-03-28,6900.0,7040.0,6900.0,7040.0,129.0,0.0,0.0,2920430.0,0.0,0.0,0.0,2920430.0,0.0,2920430.0,0
2017-03-29,7000.0,7000.0,6800.0,6850.0,1128.0,0.0,0.0,904100.0,0.0,0.0,0.0,904100.0,0.0,904100.0,0
2017-03-30,6850.0,6900.0,6850.0,6900.0,130.0,0.0,0.0,7673800.0,0.0,0.0,0.0,7673800.0,0.0,7673800.0,0
2017-03-31,6940.0,6980.0,6900.0,6980.0,219.0,0.0,0.0,896500.0,0.0,0.0,0.0,896500.0,0.0,896500.0,0
2017-04-03,7000.0,7000.0,6990.0,6990.0,26.0,0.0,0.0,1527440.0,0.0,0.0,0.0,1527440.0,0.0,1527440.0,0
2017-04-04,7030.0,7030.0,6920.0,6990.0,356.0,0.0,0.0,181880.0,0.0,0.0,0.0,181880.0,0.0,181880.0,0
2017-04-05,7000.0,7000.0,6860.0,6860.0,164.0,0.0,0.0,2471350.0,0.0,0.0,0.0,2471350.0,0.0,2471350.0,0
2017-04-06,6980.0,7040.0,6940.0,6940.0,99.0,0.0,0.0,1129800.0,0.0,0.0,0.0,1129800.0,0.0,1129800.0,0
2017-04-07,6980.0,7000.0,6850.0,6980.0,184.0,0.0,0.0,689340.0,0.0,0.0,0.0,689340.0,0.0,689340.0,0
2017-04-10,7000.0,7000.0,6970.0,6970.0,101.0,0.0,0.0,1276920.0,0.0,0.0,0.0,1276920.0,0.0,1276920.0,0
2017-04-11,6980.0,7010.0,6800.0,6940.0,298.0,0.0,0.0,704510.0,0.0,0.0,0.0,704510.0,0.0,704510.0,0
2017-04-12,6940.0,6990.0,6780.0,6920.0,210.0,0.0,0.0,2050060.0,0.0,0.0,0.0,2050060.0,0.0,2050060.0,0
2017-04-13,6920.0,6920.0,6800.0,6900.0,285.0,0.0,0.0,1436420.0,0.0,0.0,0.0,1436420.0,0.0,1436420.0,0
2017-04-14,6900.0,6900.0,6800.0,6890.0,101.0,0.0,0.0,1944590.0,0.0,0.0,0.0,1944590.0,0.0,1944590.0,0
2017-04-17,6890.0,6940.0,6800.0,6940.0,221.0,0.0,0.0,691730.0,0.0,0.0,0.0,691730.0,0.0,691730.0,0
2017-04-18,6980.0,7000.0,6960.0,6980.0,58.0,0.0,0.0,1510470.0,0.0,0.0,0.0,1510470.0,0.0,1510470.0,0
2017-04-19,6980.0,6980.0,6900.0,6980.0,46.0,0.0,0.0,404890.0,0.0,0.0,0.0,404890.0,0.0,404890.0,0
2017-04-20,6980.0,6980.0,6850.0,6970.0,56.0,0.0,0.0,319240.0,0.0,0.0,0.0,319240.0,0.0,319240.0,0
2017-04-21,6970.0,6970.0,6850.0,6950.0,173.0,0.0,0.0,386910.0,0.0,0.0,0.0,386910.0,0.0,386910.0,0
2017-04-24,6910.0,6950.0,6800.0,6950.0,307.0,0.0,0.0,1188660.0,0.0,0.0,0.0,1188660.0,0.0,1188660.0,0
2017-04-25,6910.0,6910.0,6860.0,6910.0,109.0,0.0,0.0,2101570.0,0.0,0.0,0.0,2101570.0,0.0,2101570.0,0
2017-04-26,6860.0,6900.0,6800.0,6820.0,39934.0,0.0,0.0,749350.0,0.0,0.0,0.0,749350.0,0.0,749350.0,0
2017-04-27,6820.0,6850.0,6810.0,6820.0,279.0,0.0,0.0,272992100.0,0.0,0.0,0.0,272992100.0,0.0,272992100.0,0
2017-04-28,6860.0,6920.0,6710.0,6900.0,3113.0,0.0,0.0,1902980.0,0.0,0.0,0.0,1902980.0,0.0,1902980.0,0
2017-05-02,6990.0,6990.0,6780.0,6850.0,871.0,0.0,0.0,20991020.0,0.0,0.0,0.0,20991020.0,0.0,20991020.0,0
2017-05-04,6880.0,6890.0,6780.0,6830.0,273.0,0.0,0.0,5948730.0,0.0,0.0,0.0,5948730.0,0.0,5948730.0,0
2017-05-08,6830.0,6910.0,6750.0,6910.0,749.0,0.0,0.0,1863440.0,0.0,0.0,0.0,1863440.0,0.0,1863440.0,0
2017-05-10,6910.0,6910.0,6750.0,6880.0,267.0,0.0,0.0,5106470.0,0.0,0.0,0.0,5106470.0,0.0,5106470.0,0
2017-05-11,6880.0,6880.0,6760.0,6840.0,491.0,0.0,0.0,1815580.0,0.0,0.0,0.0,1815580.0,0.0,1815580.0,0
2017-05-12,6840.0,6950.0,6840.0,6940.0,272.0,0.0,0.0,3333140.0,0.0,0.0,0.0,3333140.0,0.0,3333140.0,0
2017-05-15,6930.0,7000.0,6930.0,6990.0,22.0,0.0,0.0,1879830.0,0.0,0.0,0.0,1879830.0,0.0,1879830.0,0
2017-05-16,6980.0,6980.0,6800.0,6980.0,103.0,0.0,0.0,153770.0,0.0,0.0,0.0,153770.0,0.0,153770.0,0
2017-05-17,7040.0,7050.0,6790.0,6940.0,945.0,0.0,0.0,713250.0,0.0,0.0,0.0,713250.0,0.0,713250.0,0
2017-05-18,6930.0,7000.0,6840.0,6980.0,694.0,0.0,0.0,6516110.0,0.0,0.0,0.0,6516110.0,0.0,6516110.0,0
2017-05-19,6980.0,6980.0,6810.0,6960.0,547.0,0.0,0.0,4835290.0,0.0,0.0,0.0,4835290.0,0.0,4835290.0,0
2017-05-22,6880.0,6960.0,6860.0,6960.0,1395.0,0.0,0.0,3737450.0,0.0,0.0,0.0,3737450.0,0.0,3737450.0,0
2017-05-23,6970.0,7050.0,6900.0,7010.0,766.0,0.0,0.0,9696090.0,0.0,0.0,0.0,9696090.0,0.0,9696090.0,0
2017-05-24,6920.0,7090.0,6920.0,7090.0,2541.0,0.0,0.0,5305420.0,0.0,0.0,0.0,5305420.0,0.0,5305420.0,0
2017-05-25,7100.0,7200.0,7100.0,7200.0,2789.0,0.0,0.0,17881010.0,0.0,0.0,0.0,17881010.0,0.0,17881010.0,0
2017-05-26,7200.0,7200.0,7110.0,7180.0,3490.0,0.0,0.0,20025880.0,0.0,0.0,7855200.0,12170680.0,0.0,20025880.0,0
2017-05-29,7230.0,7300.0,7160.0,7300.0,1345.0,0.0,0.0,24892570.0,7140.0,0.0,0.0,24899710.0,0.0,24899710.0,0
2017-05-30,7350.0,7350.0,7290.0,7350.0,261.0,0.0,0.0,9406550.0,323100.0,0.0,0.0,9729650.0,0.0,9729650.0,0
2017-05-31,7360.0,7360.0,7310.0,7340.0,2105.0,0.0,0.0,1916580.0,0.0,0.0,0.0,1916580.0,0.0,1916580.0,0
2017-06-01,7420.0,7420.0,7340.0,7380.0,579.0,0.0,0.0,15433190.0,0.0,0.0,0.0,15433190.0,0.0,15433190.0,0
2017-06-02,7390.0,7480.0,7390.0,7480.0,3123.0,0.0,0.0,4262680.0,0.0,0.0,0.0,4262680.0,0.0,4262680.0,0
2017-06-05,7470.0,7490.0,7350.0,7470.0,578.0,0.0,0.0,23066360.0,164340.0,0.0,0.0,23230700.0,0.0,23230700.0,0
2017-06-07,7490.0,7490.0,7380.0,7460.0,885.0,0.0,0.0,4284090.0,7470.0,0.0,0.0,4291560.0,0.0,4291560.0,0
2017-06-08,7480.0,7480.0,7110.0,7400.0,403.0,0.0,0.0,6547800.0,0.0,0.0,0.0,6547800.0,0.0,6547800.0,0
2017-06-09,7380.0,7470.0,7340.0,7470.0,4189.0,0.0,0.0,2957520.0,0.0,0.0,0.0,2957520.0,0.0,2957520.0,0
2017-06-12,7520.0,7520.0,7490.0,7490.0,439.0,0.0,0.0,30994070.0,0.0,0.0,0.0,30994070.0,0.0,30994070.0,0
2017-06-13,7550.0,7560.0,7520.0,7530.0,1594.0,0.0,0.0,3296970.0,0.0,0.0,0.0,3296970.0,0.0,3296970.0,0
2017-06-14,7530.0,7590.0,7460.0,7560.0,2144.0,3023820.0,0.0,8981290.0,0.0,0.0,0.0,12005110.0,0.0,12005110.0,0
2017-06-15,7700.0,7710.0,7560.0,7650.0,577.0,0.0,0.0,16214990.0,0.0,0.0,0.0,16214990.0,0.0,16214990.0,0
2017-06-16,7700.0,7700.0,7540.0,7660.0,192.0,0.0,0.0,4371010.0,0.0,0.0,0.0,4371010.0,0.0,4371010.0,0
2017-06-19,7490.0,7550.0,7390.0,7400.0,2928.0,0.0,0.0,1449610.0,0.0,0.0,0.0,1449610.0,0.0,1449610.0,0
2017-06-20,7440.0,7440.0,7360.0,7430.0,150.0,0.0,0.0,21810090.0,0.0,0.0,0.0,21810090.0,0.0,21810090.0,0
2017-06-21,7420.0,7420.0,7320.0,7420.0,177.0,0.0,0.0,1108340.0,0.0,0.0,0.0,1108340.0,0.0,1108340.0,0
2017-06-22,7450.0,7450.0,7300.0,7400.0,2433.0,0.0,0.0,1306400.0,0.0,0.0,0.0,1306400.0,0.0,1306400.0,0
2017-06-23,7410.0,7520.0,7320.0,7520.0,306.0,0.0,0.0,17866720.0,0.0,0.0,0.0,12526210.0,5340510.0,17866720.0,0
2017-06-26,7610.0,7610.0,7600.0,7610.0,34.0,0.0,0.0,2258750.0,0.0,0.0,0.0,2258750.0,0.0,2258750.0,0
2017-06-27,7650.0,7650.0,7440.0,7620.0,198.0,0.0,0.0,258540.0,0.0,0.0,0.0,258540.0,0.0,258540.0,0
2017-06-28,7670.0,7670.0,7410.0,7620.0,111.0,0.0,0.0,1506930.0,0.0,0.0,0.0,1506930.0,0.0,1506930.0,0
2017-06-29,7660.0,7660.0,7530.0,7610.0,123.0,0.0,0.0,840340.0,0.0,0.0,0.0,840340.0,0.0,840340.0,0
2017-06-30,7530.0,7600.0,7410.0,7550.0,114.0,0.0,0.0,937250.0,0.0,0.0,0.0,937250.0,0.0,937250.0,0
2017-07-03,7620.0,7620.0,7300.0,7380.0,628.0,0.0,0.0,850630.0,0.0,0.0,0.0,850630.0,0.0,850630.0,0
2017-07-04,7450.0,7450.0,7100.0,7390.0,1967.0,0.0,0.0,4643920.0,0.0,0.0,0.0,4643920.0,0.0,4643920.0,0
2017-07-05,7350.0,7350.0,7140.0,7250.0,833.0,0.0,0.0,14134290.0,0.0,0.0,0.0,14134290.0,0.0,14134290.0,0
2017-07-06,7110.0,7390.0,7110.0,7390.0,803.0,0.0,0.0,5983310.0,0.0,0.0,0.0,5983310.0,0.0,5983310.0,0
2017-07-07,7330.0,7450.0,7150.0,7150.0,206.0,0.0,0.0,5741920.0,0.0,0.0,0.0,5741920.0,0.0,5741920.0,0
2017-07-10,7230.0,7320.0,7110.0,7320.0,548.0,0.0,0.0,1486910.0,0.0,0.0,0.0,1486910.0,0.0,1486910.0,0
2017-07-11,7370.0,7400.0,7300.0,7310.0,64.0,0.0,0.0,3945300.0,0.0,0.0,178000.0,3767300.0,0.0,3945300.0,0
2017-07-12,7450.0,7450.0,7160.0,7340.0,407.0,0.0,0.0,470150.0,0.0,0.0,0.0,470150.0,0.0,470150.0,0
2017-07-13,7330.0,7330.0,7180.0,7260.0,141.0,0.0,0.0,2922960.0,0.0,0.0,0.0,2922960.0,0.0,2922960.0,0
2017-07-14,7160.0,7340.0,7100.0,7340.0,1516.0,0.0,0.0,1017410.0,0.0,0.0,0.0,1017410.0,0.0,1017410.0,0
2017-07-17,7330.0,7330.0,7120.0,7300.0,741.0,0.0,0.0,10795400.0,0.0,0.0,0.0,10795400.0,0.0,10795400.0,0
2017-07-18,7250.0,7250.0,7130.0,7240.0,335.0,0.0,0.0,5285590.0,0.0,0.0,0.0,5285590.0,0.0,5285590.0,0
2017-07-19,7240.0,7280.0,7160.0,7260.0,147.0,0.0,0.0,2407790.0,0.0,0.0,0.0,2407790.0,0.0,2407790.0,0
2017-07-20,7420.0,7420.0,7220.0,7380.0,88.0,0.0,0.0,1061690.0,0.0,0.0,0.0,1061690.0,0.0,1061690.0,0
2017-07-21,7410.0,7410.0,7190.0,7290.0,227.0,0.0,0.0,642680.0,0.0,0.0,0.0,642680.0,0.0,642680.0,0
2017-07-24,7290.0,7290.0,7100.0,7190.0,730.0,0.0,0.0,1644470.0,0.0,0.0,0.0,1644470.0,0.0,1644470.0,0
2017-07-25,7160.0,7190.0,7090.0,7090.0,700.0,0.0,0.0,5208730.0,0.0,0.0,0.0,5208730.0,0.0,5208730.0,0
2017-07-26,7170.0,7180.0,7090.0,7170.0,271.0,0.0,0.0,4973440.0,0.0,0.0,0.0,4973440.0,0.0,4973440.0,0
2017-07-27,7170.0,7250.0,7100.0,7250.0,154.0,0.0,0.0,1934430.0,0.0,0.0,0.0,1934430.0,0.0,1934430.0,0
2017-07-28,7300.0,7360.0,7170.0,7330.0,153.0,0.0,0.0,1101240.0,0.0,0.0,0.0,1101240.0,0.0,1101240.0,0
2017-07-31,7320.0,7320.0,7200.0,7310.0,65.0,0.0,0.0,1119560.0,0.0,0.0,0.0,1119560.0,0.0,1119560.0,0
