날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-03-06,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-03-07,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-03-08,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-03-09,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-03-10,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-03-13,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-03-14,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-03-15,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-03-16,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-03-17,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-03-20,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-03-21,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-03-22,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-03-23,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-03-24,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-03-27,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-03-28,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-03-29,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-03-30,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-03-31,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-04-03,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-04-04,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-04-05,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-04-06,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-04-07,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-04-10,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-04-11,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-04-12,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-04-13,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-04-14,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-04-17,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-04-18,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-04-19,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-04-20,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-04-21,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-04-24,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-04-25,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-04-26,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-04-27,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-04-28,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-05-02,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-05-04,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-05-08,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-05-10,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-05-11,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-05-12,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-05-15,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-05-16,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-05-17,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-05-18,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-05-19,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-05-22,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-05-23,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-05-24,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-05-25,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-05-26,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-05-29,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
2017-05-30,130000.0,130000.0,130000.0,130000.0,876189.0,3419000000.0,355550000.0,126653400000.0,17035850000.0,17241315000.0,2852005000.0,96890990000.0,30479487000.0,147463800000.0,0
