날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-13,4505.0,4790.0,4480.0,4790.0,281258.0,0.0,21032084.0,306652670.0,7702625.0,382040.0,15468600.0,247720030.0,71816710.0,335387400.0,0
2017-02-14,4840.0,4865.0,4755.0,4810.0,97007.0,3561830.0,13977550.0,1261190000.0,17967304.0,60265.0,0.0,1247860900.0,48775520.0,1296696700.0,0
2017-02-15,4800.0,4875.0,4800.0,4835.0,45213.0,72045.0,17224916.0,421590270.0,27752450.0,0.0,32467360.0,394900540.0,39271776.0,466639680.0,0
2017-02-16,4825.0,4865.0,4790.0,4860.0,65580.0,0.0,6691705.0,180800110.0,30594784.0,0.0,0.0,190467400.0,27619204.0,218086600.0,0
2017-02-17,4880.0,4880.0,4750.0,4840.0,62259.0,106815.0,4888180.0,283188060.0,27997756.0,0.0,8387680.0,297625820.0,10167310.0,316180830.0,0
2017-02-20,4875.0,4875.0,4710.0,4765.0,57594.0,0.0,22084940.0,258613650.0,18440436.0,0.0,0.0,291567650.0,7571380.0,299139040.0,0
2017-02-21,4765.0,4810.0,4740.0,4765.0,67135.0,0.0,48136640.0,213012420.0,13744740.0,28680.0,1989000.0,184149490.0,88726630.0,274893800.0,0
2017-02-22,4780.0,4790.0,4680.0,4680.0,112801.0,0.0,8498850.0,299452670.0,11863565.0,0.0,0.0,257752660.0,62062440.0,319815100.0,0
2017-02-23,4680.0,4730.0,4655.0,4680.0,54756.0,0.0,25373276.0,476488400.0,30339410.0,255765.0,0.0,504650100.0,27295200.0,532201060.0,0
2017-02-24,4660.0,4750.0,4650.0,4695.0,89275.0,0.0,15324700.0,236113390.0,5065535.0,4720.0,0.0,216535280.0,39963624.0,256503630.0,0
2017-02-27,4665.0,4800.0,4665.0,4800.0,65029.0,3518250.0,10355675.0,359054200.0,44262976.0,18780.0,9761400.0,361698880.0,45712060.0,417191100.0,0
2017-02-28,4810.0,5030.0,4765.0,4995.0,184939.0,0.0,4822115.0,281656160.0,21126700.0,0.0,0.0,295563140.0,12041865.0,307605000.0,0
2017-03-02,5000.0,5180.0,4995.0,5110.0,255251.0,419175.0,22088940.0,818113400.0,74627930.0,87825.0,28467000.0,837086200.0,49608460.0,915249500.0,0
2017-03-03,5110.0,5180.0,4955.0,4975.0,159869.0,0.0,75726500.0,1175871000.0,50352344.0,1024000.0,259190620.0,992236740.0,49498496.0,1301949800.0,0
2017-03-06,5040.0,5550.0,4910.0,5110.0,2177571.0,0.0,13801730.0,770677800.0,20101284.0,997000.0,0.0,723812740.0,79771100.0,804580860.0,1
2017-03-07,5250.0,5250.0,4870.0,5070.0,604032.0,98671890.0,149462640.0,10515032000.0,676954430.0,6315460.0,459373820.0,10635707000.0,338724160.0,11440121000.0,1
2017-03-08,5070.0,5170.0,5010.0,5070.0,130446.0,998985.0,260277680.0,2727958000.0,46898256.0,88821420.0,122215350.0,2321435400.0,503660800.0,3036132900.0,0
2017-03-09,5060.0,5090.0,4940.0,4975.0,143940.0,0.0,15116920.0,639453250.0,7928900.0,0.0,8572760.0,621754240.0,32172070.0,662499100.0,0
2017-03-10,4975.0,5000.0,4870.0,4945.0,105442.0,0.0,49448650.0,639878340.0,28230910.0,0.0,0.0,680683970.0,36873910.0,717557900.0,0
2017-03-13,5000.0,5040.0,4930.0,4970.0,118358.0,0.0,9115300.0,455848220.0,54019040.0,1034955.0,0.0,500494980.0,17452624.0,518982560.0,0
2017-03-14,4960.0,4990.0,4930.0,4955.0,65248.0,0.0,543400.0,496479230.0,93591200.0,0.0,15076000.0,554473800.0,21064000.0,590613800.0,0
2017-03-15,4975.0,4975.0,4835.0,4835.0,84099.0,0.0,5407525.0,306193630.0,11343245.0,0.0,0.0,290663900.0,32280496.0,322944400.0,0
2017-03-16,4830.0,4965.0,4830.0,4940.0,107105.0,0.0,29891904.0,352628260.0,28397904.0,200625.0,7518425.0,343887800.0,59311224.0,410918080.0,0
2017-03-17,4940.0,4950.0,4870.0,4950.0,78457.0,0.0,5068165.0,392241660.0,127884344.0,293820.0,2467500.0,488822850.0,33609980.0,525194180.0,0
2017-03-20,4980.0,4980.0,4920.0,4920.0,75078.0,87945.0,77112350.0,289127070.0,17837790.0,0.0,7327500.0,346855840.0,29981820.0,384165150.0,0
2017-03-21,4900.0,4935.0,4865.0,4875.0,75288.0,0.0,12629600.0,339878880.0,19011556.0,133035.0,0.0,296489280.0,74897730.0,371520030.0,0
2017-03-22,4875.0,5020.0,4805.0,4860.0,168306.0,0.0,5036850.0,337210500.0,25872180.0,0.0,0.0,356858880.0,11260640.0,368119520.0,0
2017-03-23,4935.0,4935.0,4860.0,4890.0,87498.0,0.0,0.0,799375550.0,28645684.0,63765.0,52325320.0,668751400.0,106880730.0,828021250.0,0
2017-03-24,4900.0,4935.0,4845.0,4935.0,56627.0,0.0,2931200.0,356925540.0,68459060.0,0.0,0.0,400726100.0,27589670.0,428315780.0,0
2017-03-27,4940.0,4980.0,4905.0,4925.0,99814.0,278205.0,10884285.0,230019760.0,34953700.0,368650.0,0.0,266765280.0,9002020.0,276135970.0,0
2017-03-28,4925.0,4985.0,4860.0,4975.0,90811.0,0.0,25370010.0,466400770.0,1680585.0,248000.0,0.0,424916670.0,68286700.0,493451360.0,0
2017-03-29,4990.0,5030.0,4935.0,5030.0,68848.0,0.0,27360464.0,325077340.0,98135100.0,29670.0,0.0,426500480.0,24042744.0,450572900.0,0
2017-03-30,5030.0,5350.0,5020.0,5190.0,331493.0,0.0,16381800.0,295813020.0,30989304.0,0.0,450900.0,314681700.0,28051520.0,343184130.0,0
2017-03-31,5180.0,5320.0,5150.0,5200.0,239789.0,1020460.0,133435480.0,1500341000.0,84112640.0,0.0,223507700.0,1446332700.0,49069170.0,1718909600.0,0
2017-04-03,5210.0,5290.0,5180.0,5280.0,126523.0,0.0,110484390.0,1060552000.0,84997680.0,0.0,130234140.0,999725500.0,126074460.0,1256034000.0,0
2017-04-04,5300.0,5300.0,5230.0,5260.0,94862.0,0.0,312900.0,555335100.0,109145170.0,0.0,29446820.0,627796000.0,7550380.0,664793150.0,0
2017-04-05,5260.0,5440.0,5240.0,5360.0,231023.0,0.0,0.0,485668500.0,14317760.0,4209480.0,421600.0,444480770.0,50874410.0,499986270.0,0
2017-04-06,5360.0,5410.0,5280.0,5340.0,96467.0,442390.0,16149600.0,1074337000.0,147678220.0,1445400.0,539000.0,1232307700.0,4315030.0,1238607200.0,0
2017-04-07,5340.0,5350.0,5260.0,5330.0,82415.0,0.0,6219200.0,504956600.0,5303810.0,4636350.0,5290000.0,371386880.0,135166380.0,516479600.0,0
2017-04-10,5330.0,5330.0,5010.0,5120.0,110743.0,0.0,29786980.0,347080700.0,59303090.0,1334960.0,4114170.0,421209020.0,9512590.0,436170750.0,0
2017-04-11,5100.0,5140.0,4980.0,5090.0,65135.0,2451900.0,973600.0,549373900.0,17193170.0,132280.0,0.0,499924300.0,69935980.0,569992500.0,0
2017-04-12,5060.0,5100.0,5010.0,5050.0,52630.0,0.0,1997960.0,278010180.0,48441920.0,0.0,0.0,292544670.0,35905380.0,328450050.0,0
2017-04-13,5040.0,5130.0,5040.0,5090.0,28077.0,2750550.0,0.0,249941570.0,13049770.0,1454400.0,0.0,226845860.0,37441630.0,265741890.0,0
2017-04-14,5070.0,5080.0,4920.0,4970.0,99918.0,0.0,0.0,116382490.0,26973490.0,0.0,0.0,125580640.0,17775340.0,143355980.0,0
2017-04-17,4970.0,5020.0,4960.0,4995.0,38117.0,174390.0,999000.0,488587070.0,10165000.0,7118540.0,75023660.0,324931360.0,92851896.0,499925440.0,0
2017-04-18,4995.0,5070.0,4955.0,5040.0,65076.0,0.0,0.0,160320100.0,29857824.0,34930.0,0.0,188307330.0,1835670.0,190177920.0,0
2017-04-19,5040.0,5110.0,4980.0,5100.0,66443.0,0.0,0.0,318834200.0,5943095.0,0.0,0.0,257149170.0,67628140.0,324777300.0,0
2017-04-20,5100.0,5100.0,5030.0,5080.0,47903.0,0.0,0.0,331947680.0,2737235.0,509000.0,3048740.0,302324540.0,28802650.0,334684930.0,0
2017-04-21,5080.0,5100.0,4985.0,5050.0,57541.0,0.0,0.0,217549390.0,24868930.0,0.0,50600.0,216484200.0,25883530.0,242418320.0,0
2017-04-24,5050.0,5050.0,4910.0,4985.0,89192.0,0.0,0.0,242540000.0,47033216.0,0.0,0.0,248220320.0,41352884.0,289573220.0,0
2017-04-25,4965.0,4985.0,4955.0,4975.0,54034.0,0.0,30068296.0,396174750.0,17343704.0,0.0,0.0,389907200.0,53679564.0,443586750.0,0
2017-04-26,4980.0,5120.0,4980.0,5120.0,118422.0,0.0,7295730.0,248083170.0,13390430.0,0.0,0.0,262793840.0,5975485.0,268769300.0,0
2017-04-27,5120.0,5150.0,5070.0,5090.0,62278.0,15340.0,0.0,506852640.0,91665270.0,0.0,25351650.0,560753700.0,12427860.0,598533250.0,0
2017-04-28,5080.0,5090.0,5030.0,5030.0,47421.0,0.0,0.0,305115740.0,12458460.0,0.0,422300.0,298957020.0,18194880.0,317574200.0,0
2017-05-02,5060.0,5110.0,5030.0,5060.0,75851.0,0.0,0.0,237468130.0,2391270.0,0.0,0.0,222329000.0,17530410.0,239859400.0,0
2017-05-04,5060.0,5160.0,5030.0,5140.0,116859.0,0.0,0.0,358061760.0,26735230.0,61080.0,13220900.0,326863000.0,44652010.0,384797000.0,0
2017-05-08,5160.0,5280.0,5120.0,5170.0,116467.0,0.0,0.0,516121570.0,80430620.0,0.0,15350000.0,556681150.0,24521050.0,596552200.0,0
2017-05-10,5130.0,5210.0,5130.0,5200.0,87036.0,0.0,0.0,537002000.0,67962090.0,0.0,24782260.0,551999800.0,28182020.0,604964100.0,0
2017-05-11,5130.0,5230.0,5130.0,5210.0,62533.0,0.0,0.0,388258300.0,62587950.0,0.0,7966400.0,417090530.0,25789320.0,450846270.0,0
2017-05-12,5220.0,5240.0,5130.0,5240.0,89970.0,0.0,0.0,305005060.0,19826880.0,0.0,19566200.0,283833900.0,21431830.0,324831940.0,0
2017-05-15,5260.0,5330.0,5240.0,5320.0,148479.0,817440.0,0.0,456000320.0,10929890.0,83700.0,0.0,447029300.0,20634630.0,467747650.0,0
2017-05-16,5440.0,6090.0,5430.0,5630.0,2631887.0,0.0,5250000.0,730263500.0,50037600.0,5127520.0,0.0,767119170.0,13304450.0,785551100.0,1
2017-05-17,5630.0,5670.0,5340.0,5400.0,424121.0,178042380.0,142219940.0,14417923000.0,347509600.0,14308780.0,310203140.0,14264635000.0,496547140.0,15085695000.0,1
2017-05-18,5360.0,5450.0,5260.0,5290.0,236583.0,13500000.0,5415000.0,2228456700.0,57549480.0,2149000.0,385530.0,2109779100.0,192607620.0,2304921000.0,0
2017-05-19,5370.0,5590.0,5290.0,5520.0,248206.0,10800.0,0.0,1128825500.0,136449580.0,0.0,153990.0,1111002200.0,154129550.0,1265285900.0,0
2017-05-22,5550.0,5950.0,5550.0,5900.0,638968.0,0.0,0.0,1145674800.0,207498820.0,0.0,0.0,1315073700.0,38099940.0,1353173600.0,1
2017-05-23,5940.0,6390.0,5750.0,6210.0,1063064.0,689620.0,0.0,3575754000.0,123490170.0,106200.0,21798360.0,3398250500.0,279778600.0,3699933700.0,1
2017-05-24,6300.0,6540.0,6140.0,6290.0,825428.0,11700.0,187460.0,6084808000.0,414496580.0,0.0,6215830.0,6061887500.0,431400480.0,6499503600.0,1
2017-05-25,6220.0,6480.0,6220.0,6250.0,346082.0,13969380.0,6450000.0,4919073000.0,306023900.0,0.0,35205640.0,4856955400.0,353354900.0,5245516000.0,1
2017-05-26,6260.0,6800.0,6260.0,6800.0,1079205.0,0.0,0.0,2074496000.0,117405830.0,0.0,1268000.0,2086879700.0,103754080.0,2191901700.0,1
2017-05-29,6880.0,7470.0,6750.0,7370.0,1287078.0,69142780.0,2159390.0,6645900300.0,443265180.0,3997000.0,32110700.0,6895425000.0,228934910.0,7160467500.0,1
2017-05-30,7400.0,7660.0,6860.0,7410.0,1438196.0,2202000.0,1092000.0,8273137000.0,1042538700.0,124767580.0,121682030.0,8317577700.0,754942600.0,9318970000.0,1
2017-05-31,7500.0,7510.0,7040.0,7210.0,342548.0,35448980.0,60123540.0,9425508000.0,966917500.0,174170060.0,41977500.0,9370972000.0,900877700.0,10487997000.0,1
2017-06-01,7250.0,7400.0,7120.0,7360.0,360601.0,0.0,18852000.0,2199664000.0,273863140.0,0.0,6601000.0,2329734700.0,156043780.0,2492379400.0,1
2017-06-02,7340.0,7340.0,7030.0,7050.0,466732.0,11110040.0,360740.0,2098026400.0,500357920.0,39363580.0,11965500.0,2283077400.0,275448700.0,2609855000.0,1
2017-06-05,7040.0,7040.0,6660.0,6760.0,536523.0,0.0,0.0,3020603600.0,315094530.0,10936950.0,0.0,2967287000.0,357474180.0,3335698200.0,1
2017-06-07,6800.0,6980.0,6700.0,6810.0,284794.0,0.0,43595320.0,2695630000.0,925984060.0,13540.0,4878300.0,3461139700.0,199177860.0,3665209300.0,0
2017-06-08,6820.0,6840.0,6400.0,6460.0,584406.0,0.0,29110360.0,1695593200.0,226426220.0,0.0,56747140.0,1665134800.0,229247890.0,1951129900.0,1
2017-06-09,6480.0,6640.0,6400.0,6450.0,420105.0,0.0,7221000.0,3584072400.0,237852500.0,0.0,0.0,3577343000.0,251803040.0,3829145900.0,1
2017-06-12,6400.0,6600.0,6190.0,6240.0,398856.0,0.0,0.0,2222505500.0,519720160.0,118800.0,12800000.0,2301222700.0,428084200.0,2742225700.0,1
2017-06-13,6150.0,6360.0,6080.0,6210.0,323871.0,8650640.0,24169100.0,2258938000.0,255785470.0,93600.0,0.0,1925481200.0,621968300.0,2547543300.0,0
2017-06-14,6210.0,6420.0,6210.0,6330.0,282873.0,0.0,5512000.0,1713620700.0,294325020.0,0.0,0.0,1805398800.0,208058910.0,2013457800.0,0
2017-06-15,6330.0,6380.0,6000.0,6150.0,373641.0,1245950.0,16562000.0,1573070100.0,199513600.0,4018160.0,0.0,1522361300.0,264012130.0,1790391700.0,1
2017-06-16,6220.0,6300.0,6050.0,6300.0,244196.0,61238470.0,6080000.0,2106762500.0,111002810.0,322720.0,0.0,1691338800.0,593422340.0,2285083600.0,0
2017-06-19,6400.0,7620.0,6360.0,7100.0,3310418.0,61835920.0,0.0,1355281500.0,90391730.0,135220.0,0.0,1344031200.0,163342750.0,1507509200.0,1
2017-06-20,7100.0,7650.0,6820.0,6920.0,2164924.0,28080.0,2205000.0,23003294000.0,527996770.0,465496700.0,268463460.0,22001363000.0,798200770.0,23533525000.0,1
2017-06-21,6920.0,7140.0,6700.0,7000.0,487746.0,282274400.0,1296360.0,15051721000.0,454894530.0,86141840.0,89140750.0,14777128000.0,837775360.0,15790185000.0,1
2017-06-22,7050.0,7440.0,7050.0,7130.0,901625.0,101792330.0,0.0,2999269000.0,274376580.0,17470000.0,0.0,3119360000.0,238607860.0,3375438000.0,1
2017-06-23,7180.0,7220.0,7040.0,7140.0,280351.0,71107230.0,69648040.0,6249627600.0,135337230.0,88888150.0,61549820.0,5988551000.0,386731260.0,6525720000.0,1
2017-06-26,7150.0,7350.0,7050.0,7140.0,369523.0,127509980.0,10585000.0,1782899600.0,73034440.0,25100000.0,0.0,1915597800.0,53331210.0,1994028900.0,1
2017-06-27,7140.0,7140.0,6820.0,7040.0,342786.0,0.0,0.0,2634729500.0,31902540.0,14555000.0,14660000.0,2564095200.0,73321890.0,2666632000.0,1
