날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-15,155464.0,160383.0,152020.0,158416.0,308801.0,14767822000.0,0.0,6163418600.0,5516179500.0,8885444000.0,13398000.0,5648512000.0,11900067000.0,26447420000.0,1
2016-11-16,161859.0,161859.0,153988.0,153988.0,317389.0,23562144000.0,810500.0,17124805000.0,7607037400.0,16528232000.0,2714000.0,11741558000.0,20022292000.0,48294797000.0,1
2016-11-17,152512.0,154971.0,151036.0,153004.0,238735.0,13125779000.0,227305500.0,26211645000.0,9911980000.0,20181977000.0,214906000.0,8178404400.0,20901421000.0,49476710000.0,1
2016-11-18,152511.0,153003.0,149560.0,149560.0,223892.0,5117256000.0,1569360000.0,20952834000.0,8846520000.0,10249317000.0,4058500.0,17026388000.0,9206209000.0,36485970000.0,1
2016-11-21,149560.0,153495.0,149068.0,149560.0,226009.0,8316418000.0,99900000.0,16808172000.0,8519470000.0,10980990000.0,205042500.0,6297707500.0,16260220000.0,33743960000.0,1
2016-11-22,152512.0,156447.0,152512.0,154972.0,363937.0,14836085000.0,85792000.0,7790770700.0,11442313000.0,7909738500.0,288871000.0,15474250000.0,10482101000.0,34154960000.0,1
2016-11-23,154480.0,155955.0,153496.0,155464.0,233776.0,33870991000.0,72628500.0,7492768000.0,15052983000.0,12855145000.0,425831500.0,22768267000.0,20440125000.0,56489370000.0,1
2016-11-24,154480.0,155955.0,152512.0,155464.0,119988.0,13940410000.0,60208000.0,7655509000.0,14545439000.0,13305019000.0,509647500.0,9796986000.0,12589913000.0,36201566000.0,1
2016-11-25,156447.0,156447.0,153496.0,153496.0,115483.0,10256863000.0,0.0,4120295000.0,4169560600.0,3729356000.0,202359500.0,7695138300.0,6919865000.0,18546719000.0,1
2016-11-28,152020.0,153495.0,149560.0,152020.0,291817.0,9423584000.0,62694500.0,4468654000.0,3932272000.0,7543949000.0,157500.0,3971114500.0,6371984400.0,17887205000.0,1
2016-11-29,152020.0,154971.0,151528.0,153988.0,230185.0,15771469000.0,251415000.0,15641624000.0,12433114000.0,18116520000.0,29021000.0,8508335000.0,17443746000.0,44097620000.0,1
2016-11-30,153003.0,153003.0,150052.0,150052.0,342326.0,19748704000.0,155500.0,2746092000.0,12932126000.0,7720772600.0,263576000.0,8544639500.0,18898090000.0,35427080000.0,1
2016-12-01,156939.0,157923.0,151036.0,151036.0,489019.0,20832508000.0,91500000.0,11168407000.0,19546843000.0,20055849000.0,98103000.0,4369406500.0,27115900000.0,51639260000.0,1
2016-12-02,152019.0,153003.0,149068.0,149560.0,228578.0,25248213000.0,89706000.0,32597103000.0,17327997000.0,23202748000.0,410492000.0,18761572000.0,32888207000.0,75263020000.0,1
2016-12-05,149560.0,151527.0,148576.0,149560.0,166087.0,6757587000.0,79934000.0,17367482000.0,10174248000.0,5644552700.0,1728651000.0,7850382000.0,19155667000.0,34379250000.0,1
2016-12-06,151036.0,151527.0,149560.0,151036.0,203223.0,5947597000.0,1375000.0,10917442000.0,8018678000.0,8546351000.0,96694500.0,6264670000.0,9977377000.0,24885092000.0,1
2016-12-07,150543.0,151527.0,147592.0,149560.0,353094.0,15002444000.0,0.0,6970908700.0,8659804000.0,9166053000.0,282740500.0,9565808000.0,11618556000.0,30633157000.0,1
2016-12-08,150052.0,152512.0,149068.0,152512.0,294541.0,25597032000.0,0.0,15420280000.0,11671775000.0,21707766000.0,398324500.0,10753914000.0,19829084000.0,52689090000.0,1
2016-12-09,152511.0,152511.0,148576.0,149068.0,255488.0,22796840000.0,0.0,10639953000.0,11033498000.0,12095744000.0,29417500.0,14366211000.0,17978920000.0,44470292000.0,1
2016-12-12,151036.0,152019.0,150544.0,151036.0,221143.0,9741240000.0,3496000.0,19400122000.0,9098854000.0,11587044000.0,77381000.0,6394296300.0,20184990000.0,38243713000.0,1
2016-12-13,152020.0,153003.0,150052.0,152020.0,307409.0,10266769000.0,107850000.0,10018693000.0,13037354000.0,8281560000.0,38228500.0,12306202000.0,12804677000.0,33430667000.0,1
2016-12-14,153003.0,153495.0,150052.0,151036.0,231607.0,12563201000.0,0.0,9421580000.0,24629746000.0,14538758000.0,7847500.0,11533054000.0,20534868000.0,46614530000.0,1
2016-12-15,149560.0,152511.0,149068.0,152020.0,219994.0,6812507600.0,65437000.0,9101078000.0,19137108000.0,11412182000.0,149236000.0,6738445000.0,16816267000.0,35116130000.0,1
2016-12-16,151527.0,152511.0,149560.0,149560.0,204280.0,14351031000.0,0.0,5720178700.0,13208032000.0,9736226000.0,64870000.0,8100942000.0,15377204000.0,33279242000.0,1
2016-12-19,150543.0,151527.0,146608.0,146608.0,341475.0,5688580600.0,0.0,10605360000.0,14441110000.0,7159356400.0,0.0,4419879000.0,19155814000.0,30735050000.0,1
2016-12-20,147099.0,148083.0,142180.0,144148.0,527923.0,8350885000.0,2022375000.0,29059817000.0,11148790000.0,17818860000.0,70922500.0,7128780300.0,25563304000.0,50581864000.0,1
2016-12-21,144639.0,146607.0,143656.0,144148.0,305823.0,16789704000.0,1542793000.0,37648577000.0,19936152000.0,34646450000.0,246734500.0,15348999000.0,25675040000.0,75917230000.0,1
2016-12-22,144148.0,146607.0,144148.0,144148.0,274627.0,7778782700.0,33025000.0,23518835000.0,12885534000.0,20296303000.0,1098423000.0,13139388000.0,9682061000.0,44216177000.0,1
2016-12-23,145131.0,145131.0,143656.0,144148.0,208683.0,15538738000.0,524384500.0,16476512000.0,7268019700.0,9468829000.0,430110000.0,10319951000.0,19588766000.0,39807656000.0,1
2016-12-26,145132.0,148083.0,145132.0,147100.0,264468.0,9958136000.0,119235500.0,12314072000.0,7702439400.0,10875332000.0,1752000.0,8495849000.0,10720949000.0,30093883000.0,1
2016-12-27,148084.0,150051.0,147100.0,149560.0,371563.0,19194774000.0,201523000.0,14907293000.0,4597961700.0,10424605000.0,1607771500.0,22736552000.0,4132625000.0,38901550000.0,1
2016-12-28,147591.0,148083.0,145624.0,145624.0,263633.0,20810912000.0,100883500.0,13182429000.0,21193198000.0,14005374000.0,180097500.0,26115210000.0,14986741000.0,55287420000.0,1
2016-12-29,146115.0,146607.0,144148.0,144148.0,151133.0,12990073000.0,85791500.0,16365636000.0,9248048000.0,17805056000.0,52923000.0,8305484300.0,12526084000.0,38689546000.0,1
2017-01-02,143164.0,146607.0,143164.0,144640.0,136984.0,4799419000.0,37538000.0,11005661000.0,6011498500.0,10972807000.0,96285000.0,5125313500.0,5659711000.0,21854118000.0,1
2017-01-03,145132.0,153003.0,144640.0,152512.0,495719.0,8569159000.0,22854000.0,6694392300.0,4594340000.0,9045402000.0,0.0,8120762400.0,2714581500.0,19880745000.0,1
2017-01-04,152512.0,154479.0,150544.0,153496.0,258780.0,44465500000.0,413675500.0,13666816000.0,15996204000.0,15179008000.0,541980000.0,44838750000.0,13982462000.0,74542195000.0,1
2017-01-05,153495.0,153987.0,150544.0,151528.0,192465.0,19512330000.0,74284000.0,7416069600.0,12640282000.0,11419123000.0,256001500.0,20352958000.0,7614882000.0,39642964000.0,1
2017-01-06,152512.0,156447.0,151036.0,154480.0,260786.0,10092705000.0,34381500.0,10930106000.0,8095244000.0,6404997600.0,55400500.0,6134473000.0,16557565000.0,29152436000.0,1
2017-01-09,154480.0,156939.0,153496.0,156448.0,223453.0,20821326000.0,43227500.0,8210907600.0,11335323000.0,7554572300.0,59974000.0,22434330000.0,10361905000.0,40410784000.0,1
2017-01-10,154479.0,155955.0,152512.0,153004.0,262685.0,21641855000.0,52181500.0,6990646300.0,6156409300.0,11550243000.0,15850000.0,15626823000.0,7648176600.0,34841092000.0,1
2017-01-11,153004.0,158415.0,153004.0,156940.0,371278.0,14082959000.0,87789500.0,9657971000.0,16597003000.0,12125778000.0,0.0,7544413000.0,20755532000.0,40425720000.0,1
2017-01-12,158907.0,161367.0,157924.0,157924.0,330627.0,23812580000.0,99111000.0,10975585000.0,23387597000.0,12796586000.0,23725000.0,31543497000.0,13911066000.0,58274873000.0,1
2017-01-13,158908.0,160383.0,157924.0,159400.0,187750.0,23970916000.0,24621500.0,12253399000.0,16398418000.0,25581455000.0,153333000.0,18974804000.0,7937762000.0,52647354000.0,1
2017-01-16,159891.0,161367.0,159400.0,159400.0,262917.0,11648635000.0,159681000.0,7496447500.0,10585360000.0,13469126000.0,16313500.0,10056122000.0,6348561400.0,29890124000.0,1
2017-01-17,159891.0,160383.0,156940.0,159400.0,236743.0,16061208000.0,17160500.0,10618405000.0,15441235000.0,7416991000.0,353852000.0,14117203000.0,20249962000.0,42138010000.0,1
2017-01-18,158908.0,159892.0,157432.0,159892.0,110477.0,18771835000.0,81670500.0,9961041000.0,8691275000.0,15192536000.0,145410000.0,9056873000.0,13111002000.0,37505823000.0,1
2017-01-19,159892.0,160383.0,157432.0,159892.0,175012.0,8546076700.0,648807000.0,3767760400.0,4605681000.0,5520255500.0,0.0,7120216000.0,4927853600.0,17568326000.0,1
2017-01-20,159891.0,160875.0,158908.0,159400.0,157919.0,7805862000.0,7312500.0,7824616400.0,12204593000.0,9922065000.0,15087000.0,7896874000.0,10008358000.0,27842384000.0,1
2017-01-23,160383.0,160875.0,156940.0,156940.0,178428.0,12167120000.0,18908000.0,5364548000.0,7728197600.0,4839762000.0,655252500.0,8198584300.0,11585174000.0,25278773000.0,1
2017-01-24,156940.0,159399.0,155464.0,158908.0,134015.0,8425707000.0,2608000.0,11493177000.0,8343954000.0,15148394000.0,0.0,5968662000.0,7148389000.0,28265445000.0,1
2017-01-25,160383.0,161367.0,158416.0,159400.0,160587.0,7039187500.0,158000000.0,2961069600.0,11087335000.0,4116331500.0,0.0,8970829000.0,8158432000.0,21245592000.0,1
2017-01-26,160875.0,160875.0,158416.0,159400.0,146958.0,10630453000.0,0.0,5378921500.0,9658522000.0,10611299000.0,329866000.0,8082814000.0,6643917300.0,25667897000.0,1
2017-01-31,157923.0,158907.0,153988.0,154480.0,274349.0,3887675000.0,36336500.0,7614365700.0,11927412000.0,9725543000.0,647500.0,6899443700.0,6840154600.0,23465790000.0,1
2017-02-01,155956.0,156939.0,154480.0,155956.0,190127.0,12255606000.0,365926500.0,16603716000.0,13374360000.0,14396220000.0,147549000.0,8271454000.0,19784385000.0,42599610000.0,1
2017-02-02,154972.0,160383.0,154972.0,158416.0,258420.0,9544522000.0,2853000.0,8326582300.0,11703470000.0,11403623000.0,736739500.0,5433603600.0,12003461000.0,29577427000.0,1
2017-02-03,159399.0,159891.0,151528.0,153988.0,434614.0,13805268000.0,153559500.0,11360183000.0,15639068000.0,12024679000.0,36170000.0,18975943000.0,9921285000.0,40958080000.0,1
2017-02-06,154971.0,155463.0,148576.0,149560.0,511856.0,15336064000.0,133394500.0,37521646000.0,14323290000.0,27872918000.0,31646500.0,15493915000.0,23915915000.0,67314393000.0,1
2017-02-07,150051.0,152019.0,148576.0,149068.0,303004.0,14262974000.0,175248000.0,48046990000.0,14479764000.0,36274240000.0,77361000.0,19565406000.0,21047968000.0,76964980000.0,1
2017-02-08,149560.0,152019.0,148084.0,151528.0,288411.0,10427628000.0,38743000.0,19333220000.0,15640986000.0,11600094000.0,10342000.0,13934482000.0,19895658000.0,45440578000.0,1
2017-02-09,151527.0,151527.0,149068.0,150052.0,278679.0,15412212000.0,201362500.0,9050803000.0,18728331000.0,15703648000.0,13283000.0,13434145000.0,14241632000.0,43392710000.0,1
2017-02-10,151036.0,153987.0,151036.0,153496.0,298886.0,8307258400.0,221551500.0,12682484000.0,20599376000.0,18442650000.0,0.0,8215068700.0,15152951000.0,41810670000.0,1
2017-02-13,154480.0,156447.0,153496.0,154972.0,198235.0,16585284000.0,14032500.0,7226580000.0,21887541000.0,14237470000.0,211092500.0,22736462000.0,8528412000.0,45713437000.0,1
2017-02-14,155955.0,155955.0,153004.0,153004.0,190959.0,13409925000.0,9136000.0,9997546000.0,7326252000.0,2803203000.0,0.0,17577083000.0,10362575000.0,30742860000.0,1
2017-02-15,154480.0,155463.0,153496.0,154480.0,164919.0,9136087000.0,17107500.0,11265893000.0,8970982000.0,6596718000.0,85762000.0,4860706300.0,17846884000.0,29390070000.0,1
2017-02-16,155464.0,155955.0,153004.0,155464.0,141708.0,10706345000.0,8190000.0,3425452000.0,11353675000.0,6921605000.0,127054500.0,10104704000.0,8340299000.0,25493662000.0,1
2017-02-17,154479.0,155463.0,153988.0,153988.0,113598.0,2806591500.0,816375000.0,4055887600.0,14238547000.0,7606302700.0,232488000.0,5272198700.0,8806411000.0,21917401000.0,1
2017-02-20,153495.0,153987.0,150052.0,151036.0,215676.0,5715409400.0,266050000.0,4609051600.0,6962362400.0,6412135400.0,47100000.0,4816117000.0,6277521000.0,17552873000.0,1
2017-02-21,152020.0,153003.0,151036.0,152020.0,143085.0,8162428000.0,5871000.0,18729073000.0,5671005000.0,21425700000.0,46053500.0,6587017000.0,4509604400.0,32568377000.0,1
2017-02-22,153003.0,155463.0,152020.0,152512.0,295834.0,8432227000.0,86318000.0,8018588000.0,5228300300.0,11759394000.0,161837000.0,7956167700.0,1888035500.0,21765433000.0,1
2017-02-23,153004.0,153987.0,152020.0,153496.0,253543.0,7443070000.0,200512500.0,13366444000.0,24247070000.0,22779394000.0,37952000.0,13440567000.0,8999184000.0,45257097000.0,1
2017-02-24,153987.0,153987.0,150544.0,150544.0,261842.0,6697783000.0,9330000.0,3302322400.0,28816601000.0,10888197000.0,174314000.0,6882574000.0,20880951000.0,38826037000.0,1
2017-02-27,151527.0,151527.0,150052.0,151036.0,182523.0,9705293000.0,85488500.0,10971636000.0,18915473000.0,10139320000.0,0.0,5810248000.0,23728323000.0,39677890000.0,1
2017-02-28,151036.0,153003.0,150544.0,152020.0,220653.0,12786241000.0,34543000.0,5652978700.0,9036824000.0,12567914000.0,294965500.0,5256292400.0,9391414000.0,27510585000.0,1
2017-03-02,153004.0,154972.0,152512.0,154972.0,358619.0,9716876000.0,20662000.0,5714172400.0,18007794000.0,12190274000.0,38375000.0,6383074000.0,14847782000.0,33459503000.0,1
2017-03-03,153004.0,154479.0,151528.0,153004.0,184184.0,13228607000.0,28165000.0,9970662000.0,32028800000.0,20386062000.0,367685000.0,17002155000.0,17500332000.0,55256236000.0,1
2017-03-06,153003.0,153495.0,149560.0,151528.0,311780.0,8733155000.0,39302500.0,6163822000.0,13227701000.0,6760690700.0,433997500.0,9109955000.0,11859339000.0,28163981000.0,1
2017-03-07,151528.0,153987.0,150544.0,151528.0,189195.0,5009209300.0,7497000.0,9675785000.0,32421212000.0,21688037000.0,7700000.0,7570967000.0,17847000000.0,47113703000.0,1
2017-03-08,152020.0,155463.0,151036.0,154480.0,298525.0,4311060500.0,24800000.0,7021262000.0,17405280000.0,10893683000.0,10193000.0,5980485600.0,11878041000.0,28762403000.0,1
2017-03-09,153495.0,154479.0,151036.0,151528.0,459363.0,11612000000.0,23560000.0,5255404000.0,29156213000.0,7514135000.0,67425500.0,22368168000.0,16097448000.0,46047175000.0,1
2017-03-10,151527.0,152019.0,149560.0,149560.0,288952.0,2397817600.0,46200000.0,13509541000.0,53808550000.0,23375420000.0,327370500.0,10514328000.0,35544994000.0,69762105000.0,1
2017-03-13,150544.0,155463.0,150052.0,154972.0,382372.0,3656540000.0,174987500.0,19370994000.0,20309537000.0,9621357000.0,101898000.0,3607413500.0,30181390000.0,43512058000.0,1
2017-03-14,155463.0,155955.0,153004.0,154480.0,298436.0,12140250000.0,429114000.0,7541775400.0,38830805000.0,13557096000.0,552854500.0,35440940000.0,9391055000.0,58941944000.0,1
2017-03-15,154972.0,158416.0,154480.0,158416.0,393188.0,2325274600.0,155517500.0,4872911400.0,38823813000.0,16401523000.0,450626000.0,8397024000.0,20928342000.0,46177513000.0,1
2017-03-16,160875.0,161859.0,157432.0,158908.0,349402.0,10349968000.0,8190000.0,8666667000.0,42835358000.0,8755585000.0,136942000.0,35303567000.0,17664090000.0,61860184000.0,1
2017-03-17,159400.0,161860.0,159400.0,161860.0,267022.0,11932935000.0,147817000.0,8796645000.0,34918326000.0,13319729000.0,443906000.0,19649280000.0,22382807000.0,55795724000.0,1
2017-03-20,159891.0,161859.0,157924.0,159400.0,234502.0,5988559400.0,9100000.0,4620518000.0,32244880000.0,9983603000.0,91648000.0,19985418000.0,12802387000.0,42863055000.0,1
2017-03-21,160875.0,165303.0,159399.0,165303.0,424882.0,2847682600.0,1615000.0,9550976000.0,24841380000.0,19606274000.0,89419500.0,6611929000.0,10934030000.0,37241655000.0,1
2017-03-22,162843.0,163827.0,159892.0,160384.0,405298.0,17693098000.0,755150500.0,17065571000.0,33951594000.0,13390702000.0,137276500.0,33646543000.0,22290895000.0,69465416000.0,1
2017-03-23,161367.0,162351.0,159400.0,160384.0,179962.0,11617687000.0,332286500.0,21296908000.0,31921558000.0,21091353000.0,615878000.0,9981779000.0,33479430000.0,65168440000.0,1
2017-03-24,161859.0,162351.0,160384.0,160876.0,126201.0,6967162000.0,77831500.0,7879559000.0,13967773000.0,11139981000.0,30702000.0,6602878000.0,11118764000.0,28892326000.0,1
2017-03-27,161367.0,161367.0,159400.0,159400.0,159220.0,8341484500.0,120540000.0,4043969000.0,7846994400.0,5380981000.0,87255000.0,7753673000.0,7131078700.0,20352987000.0,1
2017-03-28,161367.0,162843.0,159892.0,160384.0,278780.0,4298820600.0,3575000.0,4619423000.0,16526213000.0,8565724700.0,0.0,4368368000.0,12513939000.0,25448032000.0,1
2017-03-29,161367.0,161859.0,158416.0,160384.0,192321.0,19944178000.0,1059604500.0,9268659000.0,14567332000.0,13197805000.0,0.0,6888747500.0,24753222000.0,44839776000.0,1
2017-03-30,160876.0,165795.0,159892.0,161860.0,302754.0,10574199000.0,408380500.0,10112785000.0,9633270000.0,11293790000.0,264395000.0,8810881000.0,10359568000.0,30728634000.0,1
2017-03-31,164318.0,166286.0,163335.0,163827.0,292081.0,25073568000.0,319357000.0,13450400000.0,10619123000.0,7402062300.0,647444000.0,23041362000.0,18371578000.0,49462450000.0,1
2017-04-03,164319.0,165795.0,162844.0,163336.0,123148.0,19819233000.0,60828000.0,7304084500.0,20916918000.0,6177144300.0,150933000.0,19344091000.0,22428895000.0,48101065000.0,1
2017-04-04,162843.0,163335.0,158416.0,160384.0,250275.0,8007610400.0,109898000.0,5479601000.0,6568630000.0,6856884700.0,13996500.0,4762354000.0,8532504600.0,20165738000.0,1
2017-04-05,161859.0,162843.0,159892.0,160876.0,177238.0,8457451500.0,49063000.0,10732414000.0,20899205000.0,11470195000.0,106287000.0,6462444000.0,22099206000.0,40138134000.0,1
2017-04-06,160383.0,161859.0,158416.0,159892.0,209940.0,7767359000.0,21615000.0,3904406000.0,16847393000.0,10244605000.0,148397500.0,6392166000.0,11755605000.0,28540772000.0,1
2017-04-07,160876.0,162351.0,159892.0,161860.0,177066.0,6896082000.0,33762500.0,6351132700.0,20225550000.0,7771799000.0,274407000.0,4888471600.0,20571849000.0,33506527000.0,1
2017-04-10,161368.0,161368.0,158908.0,161368.0,162726.0,9047318000.0,29186000.0,3986125000.0,15496414000.0,4037567500.0,213863500.0,8882621000.0,15424990000.0,28559043000.0,1
2017-04-11,161367.0,162843.0,159400.0,159400.0,145128.0,8966715000.0,11403000.0,4980036000.0,12128756000.0,4777288700.0,812500.0,6975729000.0,14333080000.0,26086910000.0,1
2017-04-12,159892.0,161367.0,157924.0,160384.0,150070.0,6351503000.0,64848000.0,6482423300.0,10437136000.0,3619750400.0,11720500.0,3942819000.0,15761621000.0,23335911000.0,1
2017-04-13,160876.0,161367.0,158908.0,160876.0,125089.0,7329281500.0,1783000.0,3621243400.0,13110451000.0,5270820400.0,82000000.0,5215934500.0,13494004000.0,24062759000.0,1
2017-04-14,159891.0,159891.0,157432.0,157924.0,86156.0,10188084000.0,982000.0,4071329500.0,5775183000.0,7642189300.0,81794500.0,5478777300.0,6832817000.0,20035578000.0,1
2017-04-17,158416.0,159891.0,157924.0,158908.0,60945.0,3689010000.0,17266000.0,8593047000.0,1348214000.0,6620032500.0,146314500.0,3120678000.0,3760512000.0,13647537000.0,1
2017-04-18,159892.0,160875.0,158416.0,159892.0,99535.0,3672848400.0,0.0,2677700600.0,3326187500.0,3575759600.0,0.0,3131136000.0,2969841000.0,9676737000.0,1
2017-04-19,158908.0,162351.0,158908.0,160876.0,189941.0,5128078000.0,115500500.0,2547104000.0,8082358300.0,6330610700.0,66021500.0,4279806500.0,5196602400.0,15873041000.0,1
2017-04-20,160383.0,160875.0,158416.0,158908.0,182718.0,11145955000.0,250627500.0,6872480000.0,12361869000.0,7445217000.0,22629000.0,9693264000.0,13469823000.0,30630932000.0,1
2017-04-21,159399.0,159891.0,158416.0,158908.0,128975.0,6703814000.0,0.0,10078885000.0,12294941000.0,7719601700.0,377852000.0,3111873000.0,17868313000.0,29077640000.0,1
2017-04-24,159400.0,161860.0,158416.0,161860.0,169754.0,6897392000.0,302636000.0,6069453300.0,7233235000.0,7111993000.0,486000.0,4183184000.0,9207053000.0,20502716000.0,1
2017-04-25,162843.0,167762.0,162351.0,167271.0,473695.0,9585648000.0,25915500.0,3911674000.0,13689459000.0,5515751400.0,237563500.0,16362786000.0,5096596000.0,27212696000.0,1
2017-04-26,168747.0,171206.0,167763.0,170223.0,333786.0,32611240000.0,1887942000.0,19320607000.0,24968882000.0,15151678000.0,202525500.0,46009532000.0,17424935000.0,78788670000.0,1
2017-04-27,172682.0,173666.0,169731.0,171699.0,281592.0,16545939000.0,1036450000.0,11703544000.0,27519574000.0,9879362000.0,681809500.0,32900289000.0,13344048000.0,56805507000.0,1
2017-04-28,169238.0,170714.0,167271.0,168255.0,199713.0,9017457000.0,870348000.0,9490772000.0,28959748000.0,13127446000.0,1723711500.0,17675028000.0,15812139000.0,48338326000.0,1
2017-05-02,168747.0,171698.0,168255.0,171207.0,174425.0,6976128000.0,17050000.0,11015668000.0,15591284000.0,12231506000.0,100720000.0,5136032000.0,16131873000.0,33600130000.0,1
2017-05-04,168254.0,169730.0,166779.0,167763.0,264625.0,10354491000.0,18972000.0,6676283000.0,12712054000.0,11538370000.0,0.0,8780863000.0,9442566000.0,29761800000.0,1
2017-05-08,168255.0,169239.0,164319.0,169239.0,366413.0,8045155300.0,265052000.0,18483206000.0,17666896000.0,20530010000.0,68922000.0,4357391400.0,19503985000.0,44460310000.0,1
2017-05-10,170222.0,171698.0,165303.0,166779.0,320403.0,11516995000.0,133636000.0,23975193000.0,25215455000.0,21256806000.0,2555319600.0,22051832000.0,14977323000.0,60841280000.0,1
2017-05-11,167271.0,171206.0,167271.0,170223.0,385605.0,17110433000.0,364463500.0,13263927000.0,23167023000.0,17612642000.0,356803500.0,16488592000.0,19447808000.0,53905846000.0,1
2017-05-12,172190.0,172190.0,167763.0,170223.0,188502.0,25849324000.0,49091500.0,8663526000.0,30874943000.0,22715030000.0,371656000.0,16386046000.0,25964157000.0,65436885000.0,1
2017-05-15,171698.0,171698.0,167763.0,169239.0,156785.0,7365283300.0,29223000.0,6953351000.0,17608813000.0,11809915000.0,71367000.0,7283501000.0,12791888000.0,31956670000.0,1
2017-05-16,170222.0,171206.0,167763.0,168747.0,195034.0,5543849000.0,25971500.0,9027068000.0,11994692000.0,14371931000.0,97240000.0,4265511000.0,7856898000.0,26591580000.0,1
2017-05-17,167762.0,169238.0,164319.0,165303.0,268857.0,7700468000.0,0.0,8003062300.0,17241774000.0,10582121000.0,0.0,5366116000.0,16997067000.0,32945304000.0,1
2017-05-18,163827.0,166287.0,162843.0,166287.0,194435.0,5196679000.0,201476000.0,27434183000.0,11697523000.0,19048243000.0,266732500.0,9577107000.0,15637778000.0,44529860000.0,1
2017-05-19,166286.0,166286.0,163335.0,165303.0,204163.0,5567252000.0,163666500.0,10284647000.0,15954679000.0,16877476000.0,5494500.0,8260553000.0,6826721300.0,31970245000.0,1
2017-05-22,165303.0,166286.0,164319.0,165795.0,283577.0,6871409000.0,328608500.0,16692574000.0,9748981000.0,12596648000.0,5683000.0,7557008000.0,13482234000.0,33641572000.0,1
2017-05-23,166779.0,170222.0,166287.0,168747.0,307812.0,14127543000.0,30477000.0,20095113000.0,12749456000.0,17688310000.0,194136500.0,7738507000.0,21381636000.0,47002587000.0,1
2017-05-24,169238.0,169730.0,166287.0,167271.0,189443.0,15627213000.0,1503773000.0,16341053000.0,18457848000.0,13199107000.0,219580500.0,25735746000.0,12775455000.0,51929887000.0,1
2017-05-25,167270.0,168254.0,165303.0,166779.0,308976.0,9069987000.0,31021000.0,18359648000.0,4216020000.0,11322827000.0,40907000.0,7260767700.0,13052174000.0,31676676000.0,1
2017-05-26,164811.0,166286.0,163335.0,164811.0,321939.0,15307409000.0,48006000.0,23532902000.0,12640635000.0,28472705000.0,0.0,9538502000.0,13517744000.0,51528950000.0,1
2017-05-29,165795.0,168746.0,165303.0,167763.0,254537.0,9498012000.0,244185000.0,32545442000.0,10771294000.0,26048370000.0,881601500.0,13276835000.0,12852125000.0,53058933000.0,1
2017-05-30,167271.0,168746.0,166287.0,167763.0,220810.0,13432903000.0,253198000.0,10118887000.0,18830220000.0,15667841000.0,155180000.0,20214313000.0,6597873000.0,42635207000.0,1
2017-05-31,168746.0,169238.0,165303.0,166287.0,344811.0,10069459000.0,45149000.0,6432419300.0,20412803000.0,9994557000.0,305118000.0,10857948000.0,15802207000.0,36959830000.0,1
2017-06-01,165302.0,165794.0,163335.0,163827.0,318044.0,11583194000.0,416868000.0,26172850000.0,19400835000.0,18762422000.0,242044500.0,11648601000.0,26920681000.0,57573750000.0,1
2017-06-02,164319.0,165303.0,161860.0,162844.0,333044.0,10589034000.0,341535000.0,28430848000.0,12777878000.0,25123664000.0,173138000.0,11434766000.0,15407728000.0,52139295000.0,1
