날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-30,43000.0,43200.0,43000.0,43200.0,459.0,2488900.0,0.0,26084500.0,0.0,2233800.0,0.0,24452950.0,1886650.0,28573400.0,0
2016-12-01,43650.0,43650.0,42800.0,43000.0,936.0,259200.0,0.0,19483050.0,0.0,560950.0,0.0,18665300.0,516000.0,19742250.0,0
2016-12-02,43050.0,43600.0,42700.0,43600.0,609.0,5657800.0,0.0,34641100.0,0.0,4670200.0,0.0,34500150.0,1128550.0,40298900.0,0
2016-12-05,43000.0,43600.0,42800.0,43150.0,510.0,3394500.0,0.0,20554150.0,2177950.0,387150.0,0.0,24409800.0,1329650.0,26126600.0,0
2016-12-06,43150.0,43600.0,42900.0,43550.0,406.0,2629550.0,0.0,19019900.0,300300.0,1210300.0,430000.0,20093700.0,215750.0,21949750.0,0
2016-12-07,43550.0,43550.0,43000.0,43000.0,296.0,5280100.0,0.0,12234350.0,0.0,4140800.0,0.0,10869250.0,2504400.0,17514450.0,0
2016-12-08,43100.0,44300.0,43100.0,43700.0,879.0,1169800.0,1252200.0,10348150.0,0.0,2498250.0,0.0,8806750.0,1465150.0,12770150.0,0
2016-12-09,43750.0,44550.0,43700.0,44350.0,651.0,11619950.0,0.0,26761600.0,0.0,3761850.0,0.0,32134250.0,2485450.0,38381550.0,0
2016-12-12,44400.0,44900.0,44000.0,44650.0,1128.0,1233300.0,0.0,27504000.0,0.0,1107150.0,0.0,27630150.0,0.0,28737300.0,0
2016-12-13,44150.0,44550.0,44050.0,44500.0,178.0,8269400.0,0.0,41817150.0,0.0,5146300.0,0.0,44362150.0,578100.0,50086550.0,0
2016-12-14,44500.0,44800.0,43850.0,44700.0,513.0,1018900.0,0.0,6330800.0,534200.0,1153900.0,0.0,6730000.0,0.0,7883900.0,0
2016-12-15,44550.0,45300.0,44500.0,44700.0,780.0,1871050.0,444000.0,20424950.0,0.0,221450.0,0.0,22032500.0,486050.0,22740000.0,0
2016-12-16,44700.0,45700.0,44650.0,45600.0,1113.0,3380000.0,0.0,29881750.0,1892250.0,1176100.0,0.0,33977900.0,0.0,35154000.0,0
2016-12-19,45600.0,45750.0,45500.0,45500.0,362.0,5593300.0,45500.0,42733100.0,1891300.0,3567150.0,0.0,46696050.0,0.0,50263200.0,0
2016-12-20,45500.0,45950.0,45500.0,45550.0,391.0,547300.0,0.0,14091850.0,1871750.0,0.0,0.0,16374100.0,136800.0,16510900.0,0
2016-12-21,45600.0,45950.0,44700.0,45200.0,800.0,3101600.0,0.0,12663650.0,2055100.0,639400.0,91600.0,17089350.0,0.0,17820350.0,0
2016-12-22,44900.0,45400.0,44900.0,45050.0,464.0,4516200.0,10976000.0,18971850.0,2013250.0,1846000.0,0.0,34037050.0,594250.0,36477300.0,0
2016-12-23,45050.0,45700.0,44850.0,45200.0,359.0,0.0,0.0,18947700.0,1989450.0,1081550.0,0.0,18908500.0,947100.0,20937150.0,0
2016-12-26,45400.0,45400.0,45000.0,45350.0,147.0,3849700.0,0.0,10242700.0,2119800.0,768500.0,0.0,15443700.0,0.0,16212200.0,0
2016-12-27,45350.0,45850.0,45000.0,45300.0,1609.0,2302850.0,0.0,2894150.0,1447650.0,226300.0,0.0,6418350.0,0.0,6644650.0,0
2016-12-28,45500.0,45500.0,44800.0,44800.0,317.0,7667150.0,0.0,63248350.0,1912800.0,1678400.0,0.0,71149900.0,0.0,72828300.0,0
2016-12-29,45000.0,45300.0,44850.0,45100.0,142.0,1583100.0,0.0,11086350.0,1570200.0,0.0,0.0,13152500.0,1087150.0,14239650.0,0
2017-01-02,45200.0,45250.0,44550.0,44550.0,319.0,2705300.0,0.0,2297700.0,1399800.0,45150.0,0.0,6357650.0,0.0,6402800.0,0
2017-01-03,44600.0,45250.0,44400.0,44950.0,758.0,271200.0,0.0,12064600.0,1980850.0,0.0,0.0,14316650.0,0.0,14316650.0,0
2017-01-04,44950.0,45000.0,44700.0,44750.0,69.0,0.0,0.0,33831200.0,0.0,0.0,0.0,33786450.0,44750.0,33831200.0,0
2017-01-05,45250.0,45300.0,44750.0,45000.0,381.0,0.0,0.0,2333250.0,762450.0,0.0,0.0,3095700.0,0.0,3095700.0,0
2017-01-06,45000.0,45000.0,44700.0,44700.0,112.0,0.0,0.0,17117750.0,0.0,0.0,0.0,15461800.0,1655950.0,17117750.0,0
2017-01-09,44700.0,44950.0,44700.0,44950.0,228.0,0.0,0.0,4078100.0,939800.0,0.0,0.0,5017900.0,0.0,5017900.0,0
2017-01-10,44600.0,44950.0,44500.0,44800.0,178.0,0.0,0.0,10234000.0,0.0,0.0,0.0,10234000.0,0.0,10234000.0,0
2017-01-11,44800.0,44800.0,44500.0,44800.0,133.0,0.0,0.0,7951950.0,0.0,44750.0,0.0,7907200.0,0.0,7951950.0,0
2017-01-12,45000.0,45000.0,44050.0,44050.0,167.0,0.0,0.0,5948500.0,0.0,133650.0,0.0,4877550.0,937300.0,5948500.0,0
2017-01-13,44400.0,44500.0,44050.0,44350.0,292.0,0.0,0.0,7387700.0,0.0,0.0,0.0,7387700.0,0.0,7387700.0,0
2017-01-16,44350.0,44600.0,44150.0,44150.0,194.0,0.0,0.0,12912350.0,0.0,310250.0,0.0,11805300.0,796800.0,12912350.0,0
2017-01-17,44150.0,46800.0,44150.0,45900.0,2238.0,0.0,0.0,8595350.0,0.0,265700.0,0.0,7576750.0,752900.0,8595350.0,0
2017-01-18,46750.0,46750.0,45250.0,45300.0,1400.0,0.0,0.0,101781050.0,0.0,367200.0,276000.0,100342100.0,795750.0,101781050.0,0
2017-01-19,45900.0,45900.0,44550.0,45400.0,447.0,0.0,1820000.0,62590100.0,0.0,0.0,0.0,63637200.0,772900.0,64410100.0,0
2017-01-20,45250.0,46200.0,44600.0,45800.0,1125.0,0.0,0.0,20218100.0,0.0,0.0,0.0,18995850.0,1222250.0,20218100.0,0
2017-01-23,45950.0,51000.0,45400.0,46900.0,31243.0,0.0,0.0,50956850.0,0.0,0.0,0.0,49290000.0,1666850.0,50956850.0,0
2017-01-24,46900.0,47350.0,45600.0,46000.0,4422.0,0.0,0.0,1516291300.0,8012500.0,0.0,10783900.0,1503201400.0,10318600.0,1524303900.0,0
2017-01-25,46000.0,46500.0,45350.0,45900.0,10648.0,23546000.0,3200500.0,177075500.0,0.0,0.0,0.0,202358750.0,1463250.0,203822000.0,0
2017-01-26,45850.0,46150.0,44900.0,45200.0,2111.0,0.0,413100000.0,75405050.0,0.0,0.0,0.0,484940450.0,3564600.0,488505060.0,0
2017-01-31,45350.0,45450.0,44550.0,44900.0,925.0,0.0,0.0,95628650.0,0.0,22527150.0,0.0,71513450.0,1588050.0,95628650.0,0
2017-02-01,44900.0,45400.0,44550.0,45000.0,1256.0,0.0,0.0,41629000.0,0.0,0.0,0.0,39522800.0,2106200.0,41629000.0,0
2017-02-02,44750.0,45050.0,44600.0,45000.0,379.0,0.0,0.0,47412750.0,9042450.0,0.0,0.0,53910700.0,2544500.0,56455200.0,0
2017-02-03,44750.0,45300.0,44500.0,44500.0,747.0,0.0,0.0,16993650.0,0.0,268850.0,0.0,16724800.0,0.0,16993650.0,0
2017-02-06,44500.0,44500.0,43250.0,43400.0,2290.0,0.0,0.0,33348750.0,0.0,0.0,0.0,32585300.0,763450.0,33348750.0,0
2017-02-07,43450.0,43750.0,43400.0,43700.0,492.0,0.0,348800.0,99782700.0,0.0,0.0,0.0,99692500.0,439000.0,100131500.0,0
2017-02-08,43750.0,44000.0,43500.0,43850.0,434.0,0.0,0.0,21425850.0,0.0,0.0,0.0,20513000.0,912850.0,21425850.0,0
2017-02-09,43850.0,44000.0,43500.0,43900.0,303.0,0.0,0.0,18548850.0,438250.0,0.0,0.0,18987100.0,0.0,18987100.0,0
2017-02-10,43850.0,43950.0,43400.0,43500.0,631.0,0.0,0.0,13235750.0,0.0,0.0,0.0,4522350.0,8713400.0,13235750.0,0
2017-02-13,43650.0,43900.0,43600.0,43850.0,726.0,0.0,0.0,27485800.0,0.0,0.0,0.0,27485800.0,0.0,27485800.0,0
2017-02-14,43950.0,43950.0,43550.0,43800.0,1074.0,4373450.0,0.0,17599300.0,9722800.0,3363750.0,0.0,28331800.0,0.0,31695550.0,0
2017-02-15,43750.0,43950.0,43500.0,43900.0,615.0,43750.0,0.0,12940650.0,34110300.0,3061800.0,0.0,41896000.0,2136900.0,47094700.0,0
2017-02-16,44000.0,44000.0,43600.0,43600.0,138.0,0.0,0.0,26812150.0,0.0,0.0,0.0,25720750.0,1091400.0,26812150.0,0
2017-02-17,43950.0,43950.0,43300.0,43400.0,573.0,43650.0,0.0,5995100.0,0.0,0.0,0.0,4463050.0,1575700.0,6038750.0,0
2017-02-20,43600.0,43900.0,43350.0,43800.0,190.0,0.0,0.0,24978500.0,0.0,0.0,0.0,23629700.0,1348800.0,24978500.0,0
2017-02-21,43900.0,43900.0,43450.0,43600.0,366.0,0.0,0.0,5552050.0,2734400.0,0.0,0.0,6583500.0,1702950.0,8286450.0,0
2017-02-22,43350.0,43800.0,43250.0,43400.0,1498.0,0.0,0.0,15976750.0,0.0,0.0,0.0,15671500.0,305250.0,15976750.0,0
2017-02-23,43400.0,43650.0,43400.0,43650.0,529.0,0.0,0.0,52454900.0,12580000.0,87000.0,0.0,63988200.0,959700.0,65034900.0,0
2017-02-24,43650.0,43800.0,43650.0,43650.0,307.0,0.0,0.0,10642150.0,12325950.0,0.0,0.0,22968100.0,0.0,22968100.0,0
2017-02-27,43650.0,43750.0,43550.0,43700.0,213.0,1617550.0,0.0,11793850.0,0.0,0.0,0.0,13411400.0,0.0,13411400.0,0
2017-02-28,43750.0,44050.0,43500.0,44000.0,318.0,0.0,0.0,7897350.0,1393600.0,0.0,0.0,9290950.0,0.0,9290950.0,0
2017-03-02,43900.0,44300.0,43850.0,43850.0,467.0,176000.0,0.0,13767750.0,0.0,43750.0,0.0,13900000.0,0.0,13943750.0,0
2017-03-03,43900.0,44350.0,43800.0,43850.0,581.0,0.0,0.0,16639050.0,3902650.0,0.0,0.0,20541700.0,0.0,20541700.0,0
2017-03-06,43950.0,44200.0,43850.0,44100.0,140.0,88600.0,0.0,25520950.0,0.0,0.0,0.0,25609550.0,0.0,25609550.0,0
2017-03-07,43900.0,44300.0,43900.0,44200.0,258.0,175400.0,0.0,5972200.0,0.0,0.0,0.0,6147600.0,0.0,6147600.0,0
2017-03-08,44000.0,44450.0,43850.0,44000.0,596.0,0.0,0.0,11359800.0,0.0,0.0,0.0,11359800.0,0.0,11359800.0,0
2017-03-09,44000.0,44650.0,43400.0,44000.0,706.0,0.0,0.0,26264200.0,0.0,0.0,0.0,26264200.0,0.0,26264200.0,0
2017-03-10,44000.0,44350.0,43900.0,44000.0,439.0,0.0,0.0,30968550.0,0.0,0.0,0.0,30968550.0,0.0,30968550.0,0
2017-03-13,44000.0,44500.0,44000.0,44200.0,97.0,0.0,0.0,19315500.0,0.0,748000.0,0.0,18567500.0,0.0,19315500.0,0
2017-03-14,44100.0,45350.0,44050.0,44350.0,774.0,0.0,0.0,4288700.0,0.0,0.0,0.0,4288700.0,0.0,4288700.0,0
2017-03-15,44200.0,45500.0,44200.0,45500.0,2536.0,0.0,0.0,34413550.0,0.0,0.0,0.0,34413550.0,0.0,34413550.0,0
2017-03-16,45100.0,45500.0,45000.0,45050.0,293.0,0.0,0.0,24235550.0,90164650.0,180200.0,0.0,114220000.0,0.0,114400200.0,0
2017-03-17,45350.0,45350.0,44600.0,45150.0,220.0,0.0,0.0,13229150.0,0.0,135950.0,0.0,13093200.0,0.0,13229150.0,0
2017-03-20,45150.0,45150.0,44300.0,44800.0,310.0,44750.0,0.0,9788550.0,0.0,4460000.0,0.0,4835900.0,537400.0,9833300.0,0
2017-03-21,44800.0,44800.0,44000.0,44450.0,451.0,0.0,0.0,13826900.0,0.0,222850.0,0.0,12355000.0,1249050.0,13826900.0,0
2017-03-22,44050.0,44600.0,44000.0,44450.0,614.0,44450.0,0.0,19904250.0,0.0,0.0,0.0,19948700.0,0.0,19948700.0,0
2017-03-23,44450.0,44450.0,44100.0,44300.0,411.0,0.0,0.0,27054150.0,0.0,88350.0,0.0,26965800.0,0.0,27054150.0,0
2017-03-24,44300.0,44400.0,43950.0,44300.0,612.0,0.0,883000.0,17303850.0,0.0,0.0,0.0,18186850.0,0.0,18186850.0,0
2017-03-27,44300.0,44300.0,44000.0,44250.0,1255.0,0.0,0.0,26980200.0,0.0,0.0,0.0,26980200.0,0.0,26980200.0,0
2017-03-28,44000.0,44250.0,44000.0,44250.0,202.0,0.0,0.0,55503400.0,0.0,0.0,0.0,55503400.0,0.0,55503400.0,0
2017-03-29,44250.0,44250.0,43950.0,44000.0,1007.0,0.0,0.0,8903400.0,0.0,44250.0,0.0,8859150.0,0.0,8903400.0,0
2017-03-30,44050.0,44350.0,44000.0,44250.0,1425.0,0.0,0.0,44371900.0,0.0,0.0,0.0,44371900.0,0.0,44371900.0,0
2017-03-31,44250.0,44350.0,44200.0,44350.0,2400.0,0.0,1505150.0,61494050.0,0.0,0.0,0.0,62999200.0,0.0,62999200.0,0
2017-04-03,44350.0,44350.0,44150.0,44250.0,238.0,0.0,0.0,106224000.0,0.0,0.0,0.0,106224000.0,0.0,106224000.0,0
2017-04-04,44450.0,44450.0,44200.0,44300.0,556.0,0.0,0.0,10536350.0,0.0,88450.0,0.0,10447900.0,0.0,10536350.0,0
2017-04-05,44300.0,44300.0,44000.0,44300.0,1764.0,0.0,0.0,24630200.0,0.0,1726200.0,0.0,22904000.0,0.0,24630200.0,0
2017-04-06,44050.0,44300.0,44050.0,44150.0,1517.0,0.0,1767000.0,76106800.0,0.0,1852400.0,0.0,76021400.0,0.0,77873800.0,0
2017-04-07,44150.0,44350.0,44050.0,44350.0,610.0,0.0,0.0,67068400.0,0.0,3002500.0,0.0,64065900.0,0.0,67068400.0,0
2017-04-10,44000.0,44550.0,44000.0,44300.0,529.0,1015450.0,0.0,25917650.0,0.0,2780350.0,0.0,24152750.0,0.0,26933100.0,0
2017-04-11,44300.0,44300.0,43700.0,44100.0,945.0,0.0,0.0,20975050.0,2480500.0,1897150.0,0.0,21558400.0,0.0,23455550.0,0
2017-04-12,44100.0,44300.0,44000.0,44250.0,325.0,0.0,0.0,41536300.0,0.0,1846900.0,0.0,15443800.0,24245600.0,41536300.0,0
2017-04-13,44350.0,44350.0,44000.0,44300.0,211.0,0.0,0.0,9540400.0,4796000.0,2910750.0,0.0,11425650.0,0.0,14336400.0,0
2017-04-14,44250.0,44300.0,44000.0,44200.0,421.0,0.0,0.0,6009750.0,3300000.0,1853650.0,0.0,7456100.0,0.0,9309750.0,0
2017-04-17,44200.0,44250.0,44000.0,44050.0,1203.0,44050.0,881000.0,11486150.0,6160000.0,2115100.0,0.0,16456100.0,0.0,18571200.0,0
2017-04-18,44050.0,44250.0,44050.0,44200.0,132.0,0.0,0.0,32077050.0,20900000.0,1938650.0,0.0,51038400.0,0.0,52977050.0,0
2017-04-19,44250.0,44250.0,44150.0,44200.0,526.0,0.0,0.0,5828150.0,0.0,1851250.0,0.0,3976900.0,0.0,5828150.0,0
2017-04-20,44150.0,44750.0,44150.0,44650.0,1462.0,5967000.0,0.0,14801450.0,2474500.0,0.0,0.0,23022200.0,220750.0,23242950.0,0
2017-04-21,44650.0,44650.0,44450.0,44650.0,1427.0,32704750.0,0.0,32104800.0,0.0,0.0,0.0,64809550.0,0.0,64809550.0,0
2017-04-24,44650.0,44950.0,44650.0,44850.0,2275.0,57136800.0,0.0,6506400.0,0.0,1868900.0,0.0,61774300.0,0.0,63643200.0,0
2017-04-25,44850.0,45250.0,44750.0,45200.0,791.0,80298200.0,0.0,21740350.0,0.0,1883200.0,0.0,98181950.0,1973400.0,102038550.0,0
2017-04-26,45300.0,46400.0,45200.0,46000.0,1673.0,25197250.0,0.0,10390050.0,0.0,179550.0,180800.0,35226950.0,0.0,35587300.0,0
2017-04-27,46000.0,47000.0,45750.0,46450.0,773.0,9763550.0,0.0,65538400.0,1380000.0,456550.0,0.0,76225400.0,0.0,76681950.0,0
2017-04-28,46450.0,46950.0,45750.0,46300.0,542.0,9929600.0,0.0,25867000.0,0.0,92350.0,1576400.0,34127850.0,0.0,35796600.0,0
2017-05-02,46300.0,46500.0,43600.0,45550.0,3513.0,0.0,2780250.0,22266800.0,0.0,1059200.0,0.0,23894150.0,93700.0,25047050.0,0
2017-05-04,45850.0,45850.0,45050.0,45350.0,357.0,0.0,1832000.0,146594800.0,8360000.0,182450.0,0.0,156604350.0,0.0,156786800.0,0
2017-05-08,45350.0,45350.0,44800.0,45350.0,495.0,0.0,0.0,16154950.0,0.0,0.0,0.0,16154950.0,0.0,16154950.0,0
2017-05-10,45700.0,45700.0,44850.0,45150.0,327.0,4067150.0,0.0,18238900.0,0.0,0.0,0.0,19786950.0,2519100.0,22306050.0,0
2017-05-11,45100.0,45650.0,45000.0,45300.0,205.0,0.0,0.0,14735150.0,0.0,89900.0,0.0,14645250.0,0.0,14735150.0,0
2017-05-12,45300.0,45300.0,44650.0,45100.0,675.0,3172000.0,0.0,6104700.0,0.0,272000.0,0.0,9004700.0,0.0,9276700.0,0
2017-05-15,45000.0,45900.0,44400.0,45100.0,1197.0,89800.0,0.0,30137750.0,0.0,134650.0,0.0,29553850.0,539050.0,30227550.0,0
2017-05-16,44750.0,45450.0,44600.0,45400.0,786.0,0.0,0.0,53848750.0,0.0,986550.0,0.0,52862200.0,0.0,53848750.0,0
2017-05-17,45250.0,45950.0,45000.0,45950.0,549.0,28559250.0,0.0,6941800.0,0.0,1852450.0,0.0,33648600.0,0.0,35501050.0,0
2017-05-18,45950.0,46000.0,45600.0,45850.0,1864.0,15495000.0,0.0,9615450.0,0.0,0.0,0.0,25110450.0,0.0,25110450.0,0
2017-05-19,45600.0,46000.0,45450.0,45850.0,670.0,69928450.0,0.0,15213900.0,0.0,732000.0,0.0,84410350.0,0.0,85142350.0,0
2017-05-22,45450.0,45900.0,45450.0,45800.0,234.0,23536150.0,0.0,7070450.0,0.0,2514050.0,0.0,28092550.0,0.0,30606600.0,0
2017-05-23,45550.0,46100.0,45550.0,45950.0,1355.0,8884700.0,0.0,1819800.0,0.0,137250.0,0.0,10567250.0,0.0,10704500.0,0
2017-05-24,45950.0,46900.0,45800.0,46350.0,1655.0,41998500.0,0.0,20128950.0,0.0,183400.0,0.0,61485550.0,458500.0,62127450.0,0
2017-05-25,46000.0,46700.0,45900.0,46650.0,1267.0,40153150.0,0.0,36297800.0,0.0,1240350.0,0.0,73912800.0,1297800.0,76450950.0,0
2017-05-26,46650.0,47400.0,46350.0,47250.0,718.0,20182100.0,0.0,38599500.0,0.0,278600.0,0.0,58503000.0,0.0,58781600.0,0
2017-05-29,47200.0,48000.0,47150.0,47600.0,2519.0,16252550.0,0.0,17055650.0,186050.0,93050.0,0.0,33401200.0,0.0,33494250.0,0
2017-05-30,48050.0,48200.0,47600.0,48000.0,1409.0,72762800.0,943500.0,45350550.0,0.0,0.0,0.0,119056850.0,0.0,119056850.0,0
2017-05-31,47800.0,48250.0,47450.0,47600.0,1892.0,46704700.0,0.0,20587600.0,0.0,238900.0,0.0,67053400.0,0.0,67292300.0,0
2017-06-01,47600.0,47950.0,47400.0,47800.0,926.0,71351000.0,475000.0,18348750.0,0.0,429150.0,0.0,89745600.0,0.0,90174750.0,0
2017-06-02,47900.0,48000.0,47600.0,47800.0,2410.0,34247150.0,0.0,9803150.0,0.0,47450.0,0.0,44002850.0,0.0,44050300.0,0
2017-06-05,47850.0,48000.0,47600.0,47950.0,2523.0,109270500.0,0.0,5934050.0,0.0,764800.0,0.0,114439750.0,0.0,115204550.0,0
2017-06-07,48000.0,48700.0,47950.0,48250.0,681.0,99494600.0,0.0,21462200.0,0.0,526450.0,0.0,120430350.0,0.0,120956800.0,0
2017-06-08,48300.0,49000.0,48300.0,48550.0,1443.0,13375700.0,0.0,19427500.0,0.0,769600.0,0.0,32033600.0,0.0,32803200.0,0
2017-06-09,48550.0,49000.0,48550.0,48850.0,2830.0,50709150.0,0.0,19401650.0,0.0,2523950.0,0.0,67586850.0,0.0,70110800.0,0
2017-06-12,48850.0,49000.0,48550.0,48800.0,2819.0,109122850.0,0.0,29130100.0,0.0,0.0,0.0,138252940.0,0.0,138252940.0,0
2017-06-13,49000.0,49600.0,48650.0,49150.0,2141.0,109712250.0,0.0,27833950.0,0.0,879200.0,0.0,136667000.0,0.0,137546200.0,0
2017-06-14,48850.0,49450.0,48850.0,49400.0,1039.0,61330400.0,0.0,43426250.0,0.0,5090800.0,0.0,99665850.0,0.0,104756650.0,0
2017-06-15,49750.0,49800.0,49450.0,49800.0,2604.0,14419200.0,0.0,36858450.0,0.0,12929450.0,0.0,38348200.0,0.0,51277650.0,0
2017-06-16,49900.0,50000.0,49700.0,50000.0,1505.0,81916150.0,0.0,47251700.0,0.0,2133650.0,0.0,127034200.0,0.0,129167850.0,0
2017-06-19,50000.0,50600.0,49000.0,49100.0,2624.0,53883550.0,0.0,21265800.0,0.0,7583650.0,0.0,67565700.0,0.0,75149350.0,0
2017-06-20,49100.0,49300.0,48350.0,49050.0,2423.0,48040750.0,0.0,81554000.0,0.0,7325950.0,0.0,122268800.0,0.0,129594750.0,0
2017-06-21,49050.0,49500.0,49050.0,49450.0,875.0,109696700.0,0.0,8839100.0,0.0,1664200.0,0.0,116871600.0,0.0,118535800.0,0
2017-06-22,49000.0,49550.0,49000.0,49450.0,847.0,37894300.0,0.0,5233400.0,0.0,592050.0,0.0,42535650.0,0.0,43127700.0,0
2017-06-23,49250.0,50000.0,49250.0,49750.0,2478.0,36793500.0,0.0,4943850.0,0.0,1926150.0,0.0,39811200.0,0.0,41737350.0,0
2017-06-26,49900.0,50000.0,49350.0,49700.0,1435.0,103976800.0,0.0,19150800.0,0.0,1436600.0,0.0,121691000.0,0.0,123127600.0,0
2017-06-27,48850.0,49850.0,48850.0,49700.0,1022.0,55646050.0,0.0,15146250.0,345450.0,2341550.0,0.0,68796200.0,0.0,71137750.0,0
2017-06-28,50400.0,50400.0,49950.0,50000.0,3174.0,35649350.0,0.0,14858500.0,0.0,989500.0,0.0,49518350.0,0.0,50507850.0,0
2017-06-29,49700.0,50500.0,49700.0,50500.0,1406.0,114878350.0,0.0,44006900.0,0.0,1951950.0,2610400.0,154322900.0,0.0,158885250.0,0
2017-06-30,50500.0,50600.0,49850.0,50600.0,1582.0,66936200.0,0.0,3778600.0,0.0,50300.0,0.0,70664500.0,0.0,70714800.0,0
2017-07-03,50500.0,51000.0,49950.0,51000.0,1286.0,72042800.0,0.0,7707000.0,0.0,749700.0,0.0,78647400.0,352700.0,79749800.0,0
2017-07-04,51000.0,52100.0,50800.0,52100.0,1887.0,53646050.0,0.0,11426900.0,0.0,553700.0,0.0,64519250.0,0.0,65072950.0,0
2017-07-05,52400.0,52400.0,51000.0,52300.0,1419.0,33984700.0,0.0,63115400.0,0.0,16421700.0,0.0,80678400.0,0.0,97100100.0,0
2017-07-06,51800.0,52800.0,51800.0,52600.0,1587.0,38511400.0,0.0,34237800.0,512000.0,6731400.0,0.0,66529800.0,0.0,73261200.0,0
2017-07-07,52300.0,53100.0,52300.0,53000.0,1493.0,44515900.0,0.0,38664600.0,0.0,783800.0,0.0,82344300.0,52400.0,83180500.0,0
2017-07-10,53000.0,54100.0,52500.0,52500.0,1807.0,30039700.0,12163500.0,36780000.0,0.0,1794000.0,0.0,77189200.0,0.0,78983200.0,0
2017-07-11,52400.0,53400.0,52400.0,53400.0,1782.0,0.0,23024600.0,68646100.0,4547900.0,6289600.0,0.0,88236300.0,1692700.0,96218600.0,0
2017-07-12,53100.0,54000.0,53100.0,53700.0,506.0,81619100.0,2509800.0,10274300.0,263500.0,317700.0,0.0,91756900.0,2592100.0,94666700.0,0
2017-07-13,53700.0,54100.0,53000.0,53300.0,465.0,53700.0,0.0,27176800.0,0.0,107500.0,0.0,26638100.0,484900.0,27230500.0,0
