날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-30,52400.0,52400.0,50000.0,51400.0,47993.0,203940800.0,505000.0,872648500.0,230382800.0,136765400.0,4121500.0,1059456700.0,107133500.0,1307477100.0,1
2016-12-01,51600.0,52300.0,50600.0,51100.0,23706.0,389858900.0,11596800.0,1751027200.0,288689600.0,285735700.0,38676900.0,1434352400.0,682407500.0,2441172500.0,0
2016-12-02,51100.0,51500.0,50500.0,51000.0,26581.0,20864700.0,506000.0,886659100.0,311814100.0,221913100.0,9021000.0,780260000.0,208649800.0,1219843800.0,0
2016-12-05,50500.0,50600.0,49550.0,50300.0,44570.0,20344300.0,21697600.0,918037200.0,392751800.0,56296700.0,10710000.0,796015600.0,489808600.0,1352830800.0,1
2016-12-06,50700.0,51300.0,50300.0,50800.0,27893.0,267318000.0,6717250.0,1902783200.0,51078850.0,423251460.0,34771000.0,1327004000.0,442870900.0,2227897300.0,0
2016-12-07,50900.0,50900.0,49300.0,49750.0,55560.0,116466000.0,10120000.0,1089878700.0,197554700.0,297718800.0,5885100.0,990968000.0,119447400.0,1414019300.0,1
2016-12-08,49750.0,50900.0,49750.0,49800.0,49879.0,344074100.0,69610350.0,2116343000.0,236372000.0,1102144300.0,0.0,1195596400.0,468658850.0,2766399500.0,1
2016-12-09,49950.0,50500.0,49300.0,50000.0,72712.0,75994350.0,0.0,1979666000.0,451035650.0,842351000.0,26816250.0,1621561600.0,15967200.0,2506696000.0,1
2016-12-12,49900.0,52500.0,49850.0,52400.0,95094.0,52940950.0,10040000.0,2826887000.0,738842000.0,1815827500.0,0.0,1725353100.0,87529350.0,3628710000.0,1
2016-12-13,52400.0,54400.0,52300.0,53900.0,60799.0,625441300.0,14843500.0,3012038000.0,1266472100.0,427272160.0,21899300.0,4407985000.0,61638200.0,4918795000.0,1
2016-12-14,54200.0,55500.0,53100.0,53800.0,63470.0,910086400.0,65192800.0,1845912800.0,442916600.0,606645900.0,7874400.0,2438173200.0,211415000.0,3264108500.0,1
2016-12-15,53700.0,56300.0,53200.0,56000.0,72582.0,849723100.0,28540100.0,2262251800.0,282195000.0,597948800.0,13930100.0,2356945400.0,453885700.0,3422710000.0,1
2016-12-16,56600.0,58200.0,56100.0,57800.0,139423.0,1350506800.0,139980000.0,2323240000.0,186687700.0,523801200.0,54425600.0,3074140000.0,348047600.0,4000414200.0,1
2016-12-19,58300.0,58400.0,57200.0,57600.0,50650.0,3482513200.0,70989100.0,3454052600.0,1018716400.0,941790100.0,71758800.0,6749229000.0,263493100.0,8026271000.0,1
2016-12-20,57400.0,58200.0,56200.0,57400.0,50853.0,839240300.0,18804800.0,1701914200.0,370766700.0,582794100.0,59595700.0,1958042800.0,330293500.0,2930726000.0,1
2016-12-21,58000.0,58000.0,56900.0,57000.0,29042.0,629086200.0,18505700.0,1808651500.0,469942400.0,443154000.0,34358200.0,2271554000.0,177119500.0,2926185700.0,0
2016-12-22,57000.0,57400.0,55300.0,55500.0,43940.0,507854800.0,0.0,795394000.0,367250100.0,141320400.0,8211000.0,1392036200.0,128931300.0,1670499000.0,1
2016-12-23,55500.0,56900.0,55300.0,55900.0,37720.0,472157900.0,0.0,1554894800.0,429272300.0,369981000.0,15836500.0,1802964500.0,267543100.0,2456325000.0,1
2016-12-26,56300.0,57200.0,55500.0,56400.0,30528.0,698167000.0,34870500.0,856249500.0,529711800.0,539044000.0,8344900.0,1468741200.0,102868600.0,2118998800.0,0
2016-12-27,56400.0,57600.0,55600.0,56300.0,46978.0,202025900.0,17323700.0,1290191000.0,218934000.0,182415100.0,0.0,1383676500.0,162382900.0,1728474600.0,1
2016-12-28,56300.0,58800.0,56200.0,58800.0,51410.0,1168660900.0,34073300.0,1043116200.0,412813900.0,126504600.0,22268600.0,2182533000.0,327358100.0,2658664200.0,1
2016-12-29,58000.0,58900.0,57500.0,58600.0,43530.0,1180294100.0,18164500.0,1455954400.0,307614000.0,334660200.0,25858900.0,2124343700.0,477164300.0,2962027000.0,1
2017-01-02,58500.0,59600.0,57600.0,59400.0,45998.0,1197873900.0,45557900.0,1209572500.0,85202100.0,225091900.0,20305400.0,1343012400.0,949796700.0,2538206500.0,1
2017-01-03,59800.0,59800.0,58300.0,58700.0,43021.0,1203900200.0,2136300.0,1272506800.0,236525200.0,184416100.0,62065000.0,2070963500.0,397624000.0,2715068400.0,1
2017-01-04,58600.0,59600.0,58000.0,59100.0,30499.0,665796800.0,771600.0,1697475200.0,164896300.0,569308300.0,41670000.0,1256831900.0,661129700.0,2528939800.0,0
2017-01-05,59900.0,62000.0,59500.0,60400.0,118862.0,575690500.0,0.0,960020000.0,265468700.0,108392300.0,17827800.0,1534296400.0,140662700.0,1801179100.0,1
2017-01-06,60500.0,61200.0,59800.0,60000.0,49076.0,1807443500.0,6260700.0,4025864200.0,1422845000.0,336194500.0,29046800.0,6429412400.0,467759800.0,7262413300.0,1
2017-01-09,60900.0,61300.0,58600.0,61300.0,61585.0,542911300.0,7429900.0,2133271600.0,291058800.0,544503000.0,3764500.0,1768518800.0,657885200.0,2974671600.0,1
2017-01-10,61300.0,61300.0,60100.0,60400.0,30138.0,987311200.0,1082500.0,2017928000.0,689922800.0,13179000.0,15711100.0,2867872000.0,799482300.0,3696244500.0,0
2017-01-11,60600.0,61300.0,59100.0,59200.0,59016.0,871366800.0,1208000.0,781220400.0,172777100.0,381431700.0,3065000.0,725432200.0,716643400.0,1826572300.0,1
2017-01-12,59600.0,59600.0,58400.0,58900.0,37467.0,754198200.0,0.0,2446847200.0,329771100.0,641105200.0,10944000.0,2030131200.0,848636100.0,3530816500.0,1
2017-01-13,58500.0,60700.0,58500.0,59900.0,28004.0,266436100.0,17580000.0,1430555100.0,498542700.0,284430900.0,82410000.0,1382523400.0,463749700.0,2213114000.0,0
2017-01-16,59600.0,60800.0,59300.0,59500.0,22979.0,142078000.0,0.0,1028052700.0,510285100.0,9445000.0,0.0,1382816500.0,288154300.0,1680415700.0,0
2017-01-17,59600.0,60000.0,58500.0,58900.0,34808.0,678593200.0,0.0,589031400.0,108762200.0,309315100.0,0.0,722945100.0,344126600.0,1376386800.0,1
2017-01-18,58900.0,59600.0,58100.0,59400.0,24747.0,235354600.0,29496400.0,1657507500.0,124980900.0,309313300.0,28804000.0,1185298000.0,523923900.0,2047339300.0,0
2017-01-19,59400.0,60000.0,58500.0,58500.0,22325.0,588129700.0,0.0,584598300.0,290115200.0,96158700.0,0.0,1162162600.0,204521900.0,1462843100.0,0
2017-01-20,58400.0,59000.0,57500.0,57600.0,25990.0,318729600.0,0.0,884669300.0,114506800.0,590817500.0,117843900.0,290143600.0,319100700.0,1317905700.0,0
2017-01-23,57600.0,58000.0,55700.0,56300.0,63723.0,48363500.0,25970000.0,1175472100.0,253495100.0,449100800.0,0.0,857264100.0,196935800.0,1503300700.0,1
2017-01-24,56000.0,56500.0,53900.0,55400.0,60971.0,196083400.0,115051700.0,2734892500.0,546011100.0,1319597600.0,0.0,2071822500.0,200618600.0,3592038700.0,1
2017-01-25,55600.0,56100.0,53900.0,54400.0,42133.0,244813500.0,9323500.0,2382811000.0,721204900.0,1765797000.0,110770000.0,1292686800.0,188898800.0,3358152700.0,1
2017-01-26,54600.0,55200.0,53500.0,54700.0,16354.0,420662400.0,3781000.0,1511445800.0,363631100.0,1010629800.0,0.0,1209280300.0,79610200.0,2299520300.0,0
2017-01-31,55200.0,55800.0,54800.0,55600.0,21087.0,118801600.0,5500000.0,658320900.0,110549800.0,91198500.0,21970500.0,706195000.0,73808300.0,893172300.0,0
2017-02-01,55500.0,56000.0,55000.0,56000.0,24672.0,659581700.0,6801900.0,452988800.0,50505000.0,320092200.0,441100.0,608586500.0,240757600.0,1169877400.0,0
2017-02-02,56000.0,56200.0,55500.0,56100.0,29458.0,326597200.0,0.0,937665200.0,101675700.0,300585000.0,6359500.0,776190400.0,282803200.0,1365938000.0,0
2017-02-03,55700.0,56200.0,54300.0,54700.0,34294.0,231750400.0,0.0,736498000.0,675760400.0,376696500.0,723500.0,875908800.0,390680000.0,1644008800.0,0
2017-02-06,54800.0,54800.0,53000.0,53000.0,45229.0,137222300.0,3549300.0,1635232100.0,104533800.0,788259400.0,0.0,645178600.0,447099500.0,1880537500.0,1
2017-02-07,53000.0,53700.0,52400.0,53200.0,32956.0,481727000.0,7079300.0,1700101100.0,221938800.0,1081085400.0,34120000.0,1132248200.0,163392600.0,2410846200.0,0
2017-02-08,53200.0,53400.0,52100.0,52500.0,32220.0,62261900.0,5472000.0,1314616300.0,358599100.0,662495200.0,22917500.0,887979500.0,167557100.0,1740949200.0,0
2017-02-09,52500.0,53600.0,52300.0,53500.0,24005.0,177847000.0,7564500.0,1229849300.0,282360300.0,814851000.0,23613700.0,623121300.0,236035200.0,1697621200.0,0
2017-02-10,54000.0,56000.0,53600.0,55700.0,38916.0,361554400.0,0.0,532624100.0,383604600.0,168103600.0,2461800.0,1047394400.0,59823300.0,1277783000.0,1
2017-02-13,56000.0,56300.0,55100.0,56200.0,39973.0,738054200.0,15559500.0,843594500.0,548073400.0,112785000.0,13664000.0,1740047100.0,278785500.0,2145281500.0,1
2017-02-14,56200.0,56300.0,55100.0,55500.0,41203.0,615091900.0,0.0,1322930600.0,293436500.0,315356300.0,6855500.0,1534076400.0,375170700.0,2231458800.0,1
2017-02-15,55500.0,58400.0,55300.0,58300.0,81850.0,804181900.0,0.0,1305679000.0,179104800.0,697272700.0,27811000.0,1126961400.0,436920600.0,2288965600.0,1
2017-02-16,58900.0,59400.0,57600.0,58200.0,38638.0,1777132500.0,1961800.0,2066099800.0,862945000.0,740313600.0,11595000.0,3526758400.0,429472200.0,4708139000.0,1
2017-02-17,57900.0,59000.0,56800.0,57400.0,44552.0,456067500.0,15207900.0,1541844100.0,234399800.0,383092300.0,0.0,1187533000.0,676894000.0,2247519200.0,1
2017-02-20,57000.0,57700.0,56300.0,57300.0,32813.0,631606400.0,0.0,1743424400.0,193766400.0,441165800.0,19921100.0,1721481000.0,386229400.0,2568797200.0,0
2017-02-21,57400.0,59200.0,57400.0,58900.0,65232.0,531813900.0,0.0,1199478100.0,141184000.0,288398700.0,3077500.0,1212202800.0,368797000.0,1872476000.0,1
2017-02-22,59700.0,60500.0,58900.0,59000.0,88334.0,1661732200.0,0.0,1552977000.0,617022400.0,699747400.0,51127200.0,2928109800.0,152747200.0,3831731700.0,1
2017-02-23,59900.0,60200.0,58300.0,58400.0,65672.0,1125982500.0,87919000.0,3824876300.0,232843600.0,982772800.0,4803500.0,3423243000.0,860802000.0,5271621600.0,1
2017-02-24,59500.0,59600.0,58300.0,58900.0,60881.0,581460700.0,50268400.0,2808260900.0,449977100.0,452948000.0,7224000.0,3098802200.0,330992900.0,3889967000.0,1
2017-02-27,59100.0,60300.0,57200.0,57300.0,90292.0,929582100.0,23360000.0,2054951000.0,583449000.0,234920400.0,33164800.0,2473071000.0,850185800.0,3591342000.0,1
2017-02-28,57600.0,58200.0,56300.0,56300.0,67386.0,681210000.0,55016400.0,3977103000.0,606449100.0,702412300.0,19412900.0,3120430600.0,1477523000.0,5319779000.0,1
2017-03-02,56800.0,57100.0,54600.0,54900.0,85858.0,119656200.0,36865000.0,3090779400.0,585879800.0,285462800.0,50291300.0,2249345300.0,1248080900.0,3833180400.0,1
2017-03-03,54900.0,54900.0,53400.0,54000.0,60251.0,377727300.0,18858000.0,4064455000.0,305921700.0,538368700.0,41394300.0,3424356600.0,762842300.0,4766961700.0,1
2017-03-06,53400.0,54600.0,53300.0,54000.0,53946.0,192630400.0,10362200.0,2913667000.0,126020500.0,652415100.0,2695000.0,1718649300.0,868920800.0,3242680300.0,1
2017-03-07,54400.0,54900.0,53800.0,54500.0,63081.0,162399600.0,0.0,2405903600.0,338100100.0,367727800.0,10549400.0,1453971600.0,1074154500.0,2906403300.0,1
2017-03-08,54500.0,54500.0,53400.0,53700.0,69168.0,705146600.0,6765300.0,2389798000.0,323436700.0,443974900.0,9865300.0,1786107600.0,1185198700.0,3425146600.0,1
2017-03-09,53700.0,55000.0,53500.0,54000.0,75393.0,491017800.0,14393000.0,3033632500.0,175553000.0,1387017700.0,2948300.0,1252647600.0,1071982900.0,3714596400.0,1
2017-03-10,54100.0,54500.0,53100.0,54300.0,68727.0,586568700.0,27297300.0,3247512600.0,216784000.0,1166029000.0,23540400.0,2165479200.0,723114000.0,4078162400.0,1
2017-03-13,54800.0,55400.0,54200.0,54500.0,70387.0,993135900.0,0.0,2099247400.0,606348500.0,384211200.0,27000000.0,2128321500.0,1159198800.0,3698731800.0,1
2017-03-14,54600.0,54800.0,53600.0,53900.0,45923.0,1016404600.0,132148000.0,2651837700.0,57311600.0,747220300.0,11403400.0,2399261700.0,699816600.0,3857702000.0,1
2017-03-15,54100.0,54200.0,53000.0,53300.0,46605.0,501908100.0,21624700.0,1834806800.0,133749500.0,789488200.0,0.0,1102224300.0,600376700.0,2492089000.0,1
2017-03-16,53600.0,54800.0,53600.0,54600.0,53756.0,101763800.0,3990500.0,2326135800.0,57066800.0,246344200.0,6408000.0,1431013000.0,805191700.0,2488957000.0,1
2017-03-17,55200.0,56300.0,54900.0,56000.0,80429.0,335816600.0,127615500.0,2103404900.0,358652900.0,180557900.0,0.0,2264306700.0,480625300.0,2925490000.0,1
2017-03-20,56700.0,57600.0,56300.0,57300.0,90575.0,501394400.0,26074700.0,3552430800.0,384085800.0,235941000.0,22400000.0,3802598400.0,403046300.0,4463985700.0,1
2017-03-21,57600.0,58300.0,57400.0,57700.0,81001.0,2232027400.0,7175000.0,2429987000.0,494628300.0,168689100.0,12782000.0,4164536300.0,817810500.0,5163818000.0,1
2017-03-22,57100.0,57700.0,56500.0,56700.0,62163.0,2097017700.0,1854800.0,1976991400.0,620494000.0,654367600.0,0.0,3401055200.0,640935100.0,4696358000.0,1
2017-03-23,56900.0,57600.0,56500.0,57400.0,51143.0,1232489300.0,0.0,1648824400.0,656229600.0,853428100.0,5959000.0,2087849700.0,590306500.0,3537543400.0,1
2017-03-24,57400.0,57900.0,56900.0,57800.0,39490.0,1016276800.0,3113000.0,1346971800.0,551713800.0,635824800.0,57300.0,1595370500.0,686822800.0,2918075400.0,1
2017-03-27,58100.0,58800.0,57500.0,57800.0,59481.0,766549000.0,1265300.0,967543900.0,539193700.0,468480200.0,2472600.0,1532068900.0,271530300.0,2274551800.0,1
2017-03-28,57800.0,58100.0,55900.0,56300.0,90826.0,1447136500.0,236424900.0,1241562600.0,534512000.0,1012003800.0,0.0,1759191200.0,688441000.0,3459636000.0,1
2017-03-29,56400.0,57400.0,56100.0,56800.0,57787.0,352089500.0,1081900.0,4198913300.0,590724600.0,1128209900.0,11306700.0,2643462100.0,1359830700.0,5142809600.0,1
2017-03-30,57500.0,58000.0,56900.0,57800.0,63824.0,1053449000.0,0.0,1367942000.0,853312300.0,592135600.0,43414200.0,2568003000.0,71150400.0,3274703400.0,1
2017-03-31,58300.0,62500.0,57900.0,62500.0,304975.0,1226657000.0,11847100.0,1953319700.0,482947200.0,679344000.0,34042600.0,2709536800.0,251847700.0,3674771000.0,1
2017-04-03,63000.0,65400.0,62700.0,63000.0,237152.0,6115033000.0,71903000.0,8965433000.0,3376085800.0,2302137000.0,153376200.0,15333399000.0,739543300.0,18528455000.0,1
2017-04-04,63100.0,63900.0,62300.0,63300.0,79788.0,1328068200.0,363530400.0,12422593000.0,1028706100.0,2307920100.0,77014100.0,11153641000.0,1604320900.0,15142897000.0,1
2017-04-05,63400.0,64800.0,63000.0,64700.0,70232.0,759175800.0,23149800.0,3469441300.0,785140800.0,962267600.0,55334900.0,3230269700.0,789035300.0,5036907500.0,1
2017-04-06,64900.0,67900.0,64100.0,66200.0,285747.0,612471500.0,16222100.0,2286672400.0,1568369300.0,870353700.0,4695600.0,2922087700.0,686598300.0,4483735600.0,1
2017-04-07,66700.0,68100.0,64800.0,64900.0,194528.0,3826237400.0,128982200.0,11001716000.0,3932990700.0,3634620400.0,379631000.0,12353525000.0,2522149600.0,18889927000.0,1
2017-04-10,65800.0,66500.0,63400.0,64900.0,135216.0,2525112300.0,18956000.0,9652816000.0,680371500.0,2358400800.0,69751600.0,9542657000.0,906446200.0,12877256000.0,1
2017-04-11,65000.0,66200.0,63600.0,65200.0,76730.0,1498551200.0,120557200.0,6469881000.0,680261900.0,1091636600.0,46578300.0,6871580000.0,759456000.0,8769251000.0,1
2017-04-12,65600.0,65900.0,64200.0,64800.0,70236.0,638151300.0,29368700.0,4008109600.0,316840100.0,484629900.0,34604400.0,3700056800.0,773178600.0,4992469500.0,1
2017-04-13,65000.0,65500.0,64300.0,64800.0,49218.0,1214968300.0,18497000.0,2702560800.0,622952900.0,828349800.0,202335100.0,3349000200.0,179293700.0,4558979000.0,1
2017-04-14,64800.0,65800.0,64600.0,64900.0,51255.0,554086400.0,2528700.0,2096992300.0,534652300.0,893175600.0,51796200.0,1863123200.0,380164700.0,3188259600.0,1
2017-04-17,64800.0,65500.0,64500.0,64800.0,32997.0,849926200.0,1944000.0,2158683000.0,322822100.0,204998800.0,49127600.0,2400590300.0,678658400.0,3333375000.0,1
2017-04-18,65000.0,67200.0,65000.0,67100.0,120870.0,211904400.0,0.0,1649206100.0,278088700.0,132331700.0,77298300.0,1717487100.0,212082100.0,2139199200.0,1
2017-04-19,67100.0,67300.0,65700.0,66600.0,62415.0,1718009500.0,33381900.0,5083105000.0,1200992000.0,1571383900.0,93535300.0,6230012400.0,140556700.0,8035488300.0,1
2017-04-20,66300.0,66900.0,65500.0,65600.0,60955.0,500454400.0,7013400.0,2691525400.0,948578500.0,213013500.0,3355000.0,2622342100.0,1308861000.0,4147571700.0,1
2017-04-21,65500.0,65900.0,64200.0,65700.0,53178.0,857824000.0,0.0,2668414200.0,496315200.0,1002775200.0,5117400.0,2016697000.0,997964000.0,4022553600.0,1
2017-04-24,66200.0,66200.0,63800.0,63900.0,63593.0,1355417000.0,0.0,1512685700.0,599377800.0,675668000.0,11351800.0,2211545600.0,568914900.0,3467480300.0,1
2017-04-25,63900.0,65400.0,63800.0,64300.0,46084.0,359246500.0,50595800.0,3342669300.0,339111800.0,1371439600.0,110155900.0,2136848000.0,473180000.0,4091623400.0,1
2017-04-26,64300.0,65600.0,64200.0,65300.0,58638.0,653936900.0,0.0,1459781200.0,853182500.0,1555046000.0,13058600.0,1311956700.0,86839300.0,2966900500.0,1
2017-04-27,65000.0,65500.0,63900.0,64000.0,34885.0,912278600.0,15626000.0,1485553700.0,1401259400.0,911257000.0,168235400.0,2419323100.0,315902000.0,3814717700.0,1
2017-04-28,64200.0,64200.0,62100.0,62500.0,91207.0,238859000.0,68828600.0,1655792400.0,278530400.0,481734100.0,3840000.0,1136208600.0,620227600.0,2242010400.0,1
2017-05-02,62200.0,63000.0,61600.0,62500.0,48831.0,421418300.0,50160600.0,4445703700.0,806649900.0,2793583000.0,23436500.0,2442601700.0,464311100.0,5723932700.0,1
2017-05-04,62200.0,63400.0,62200.0,63300.0,33153.0,207173300.0,0.0,2088956800.0,745358800.0,757991100.0,5562000.0,1848165200.0,429770500.0,3041489000.0,1
2017-05-08,63600.0,67500.0,62900.0,67500.0,175849.0,379692000.0,63100.0,1317372200.0,393706500.0,814715600.0,0.0,1184699100.0,91418900.0,2090833700.0,1
2017-05-10,67200.0,67400.0,65400.0,65700.0,85831.0,5425018000.0,327796500.0,4529230300.0,1386103700.0,2223552300.0,12229300.0,8336527400.0,1095839500.0,11668148000.0,1
2017-05-11,65700.0,66600.0,65400.0,66500.0,65612.0,1423417200.0,153065400.0,3687261700.0,416167000.0,1186458800.0,1655000.0,2559317500.0,1932480000.0,5679911400.0,1
2017-05-12,66200.0,66600.0,64900.0,65600.0,57637.0,1305973000.0,52923000.0,2657506800.0,313509000.0,1539334300.0,403368700.0,1688006700.0,699202200.0,4329912000.0,1
2017-05-15,65600.0,67300.0,65300.0,66200.0,58016.0,588306800.0,45790000.0,2823022300.0,316580000.0,508157300.0,309469000.0,2281829600.0,674243200.0,3773699000.0,1
2017-05-16,65900.0,66200.0,63000.0,63200.0,110413.0,1109132000.0,0.0,2363392500.0,384522600.0,755722900.0,1856400.0,2256862500.0,842605300.0,3857047000.0,1
2017-05-17,63000.0,63600.0,62300.0,63200.0,46396.0,534955300.0,47767800.0,6112493600.0,345714900.0,1836347300.0,127854400.0,3727076000.0,1349653900.0,7040932000.0,1
2017-05-18,62200.0,63700.0,62100.0,63500.0,43869.0,409533000.0,3142000.0,2056826400.0,450300300.0,515859300.0,103974100.0,1940324900.0,359643500.0,2919801600.0,1
2017-05-19,63300.0,65800.0,62600.0,65800.0,78279.0,419592800.0,3106600.0,1986619600.0,363704100.0,1014085400.0,10732000.0,1395309200.0,352896600.0,2773023200.0,1
2017-05-22,65700.0,66900.0,64700.0,66400.0,72505.0,341350600.0,164269300.0,4282260700.0,255714500.0,617521300.0,7139000.0,3775841500.0,643093300.0,5043595300.0,1
2017-05-23,66400.0,70300.0,66100.0,69500.0,219023.0,1284341500.0,2941600.0,3251746000.0,246504400.0,1366158600.0,12013300.0,2851549000.0,555812700.0,4785533400.0,1
2017-05-24,69900.0,71900.0,69900.0,70700.0,149481.0,3109808600.0,40567900.0,8433120000.0,3561767700.0,1144342800.0,151827500.0,12603234000.0,1245859500.0,15145264000.0,1
2017-05-25,71300.0,72000.0,70200.0,71200.0,81135.0,3048638500.0,53195000.0,6337435000.0,1209387100.0,1652092000.0,106670300.0,8335005000.0,554888400.0,10648656000.0,1
2017-05-26,71300.0,71300.0,69400.0,69900.0,107788.0,680733800.0,38020200.0,4312961500.0,731972400.0,1665755400.0,55185200.0,3431592200.0,611154900.0,5763688000.0,1
2017-05-29,69900.0,70800.0,68100.0,68700.0,83414.0,600243000.0,148197700.0,6335764000.0,463432000.0,2552477400.0,31087000.0,3942209000.0,1021863200.0,7547636700.0,1
2017-05-30,68700.0,70500.0,68600.0,69300.0,97082.0,352166700.0,8738400.0,5044000300.0,377439200.0,1596529200.0,0.0,3713099500.0,472715900.0,5782344700.0,1
2017-05-31,68900.0,72700.0,68900.0,70800.0,185208.0,618836800.0,0.0,5114926000.0,996049100.0,2288796700.0,1735000.0,3679191600.0,760088900.0,6729812000.0,1
2017-06-01,72000.0,76700.0,70800.0,76100.0,299303.0,3089410600.0,7240000.0,8332066000.0,1775128800.0,3038607600.0,163553900.0,8303931000.0,1697752800.0,13203845000.0,1
2017-06-02,76500.0,77000.0,75000.0,76400.0,209009.0,7969348600.0,321610700.0,11033334000.0,2950385400.0,1434883700.0,224703400.0,17312858000.0,3302233600.0,22274679000.0,1
2017-06-05,76000.0,79300.0,75900.0,77300.0,163362.0,2087120000.0,347516400.0,12265759000.0,1155102800.0,4325755000.0,226346400.0,9061287000.0,2242109400.0,15855498000.0,1
2017-06-07,78100.0,79500.0,77800.0,77900.0,158839.0,2450173000.0,291498200.0,8373060600.0,1639680500.0,2121605800.0,64817400.0,9319851000.0,1248138400.0,12754413000.0,1
2017-06-08,78400.0,80900.0,77300.0,79500.0,146078.0,864055900.0,188058300.0,7979175400.0,3463023600.0,3468354300.0,390218200.0,7385459700.0,1250280800.0,12494313000.0,1
2017-06-09,80000.0,81200.0,78100.0,79900.0,102094.0,2757421600.0,220759000.0,6358489600.0,2246222800.0,864617400.0,42259200.0,8648944000.0,2027072300.0,11582893000.0,1
2017-06-12,78700.0,79400.0,76500.0,77800.0,116933.0,967427800.0,38665800.0,4313342500.0,2828334800.0,1428124500.0,39850000.0,5371144700.0,1308652000.0,8147771400.0,1
2017-06-13,77800.0,79600.0,77500.0,78600.0,83993.0,308360100.0,50571300.0,6500944400.0,2240472300.0,1272347600.0,113880900.0,6621834000.0,1092285200.0,9100347000.0,1
