날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-18,11800.0,11950.0,11800.0,11900.0,27240.0,60747150.0,5875000.0,243792850.0,185776000.0,5097500.0,2500450.0,156380260.0,332212800.0,496191000.0,0
2016-11-21,11950.0,11950.0,11650.0,11800.0,21823.0,105588850.0,9357550.0,78943300.0,129055600.0,16587850.0,4243800.0,155922260.0,146191400.0,322945300.0,0
2016-11-22,11750.0,11850.0,11650.0,11650.0,40291.0,25303850.0,32871850.0,126498150.0,71655000.0,11502350.0,7872050.0,164333800.0,72620650.0,256328850.0,0
2016-11-23,11650.0,11800.0,11450.0,11500.0,71060.0,108193050.0,31844500.0,222386850.0,108820950.0,819000.0,35200.0,174934500.0,295456640.0,471245340.0,0
2016-11-24,11550.0,11600.0,11400.0,11400.0,21845.0,366474050.0,53346500.0,297619700.0,104977850.0,869650.0,52695650.0,390286000.0,378566800.0,822418100.0,0
2016-11-25,11400.0,11500.0,11250.0,11500.0,25507.0,40796250.0,8867550.0,179413600.0,21986200.0,25925750.0,28351500.0,171233700.0,25552650.0,251063600.0,0
2016-11-28,11500.0,11650.0,11350.0,11450.0,77275.0,3601550.0,12134100.0,261952500.0,12470350.0,7264000.0,17253400.0,225149100.0,40492000.0,290158500.0,0
2016-11-29,11450.0,11500.0,10950.0,11000.0,100874.0,8862150.0,7991500.0,831526900.0,42625200.0,66038500.0,2923550.0,638146600.0,183897060.0,891005760.0,0
2016-11-30,11050.0,11050.0,10500.0,10900.0,144659.0,6816100.0,89978050.0,837526460.0,195111060.0,62070550.0,59115250.0,592797760.0,415448100.0,1129431700.0,0
2016-12-01,10950.0,11200.0,10850.0,11150.0,57956.0,330556000.0,39406200.0,770032100.0,423114400.0,279946340.0,41292000.0,911881000.0,329989400.0,1563108700.0,0
2016-12-02,11250.0,11450.0,11150.0,11400.0,73353.0,188021250.0,3552100.0,257893600.0,190603860.0,99810350.0,15324300.0,390666400.0,134269740.0,640070800.0,0
2016-12-05,11450.0,11450.0,11150.0,11250.0,46229.0,184082100.0,0.0,313254140.0,333550940.0,113045750.0,16505450.0,488295600.0,213040400.0,830887200.0,0
2016-12-06,11250.0,11500.0,11200.0,11400.0,38110.0,76863000.0,30278050.0,220365250.0,192906540.0,13448350.0,0.0,276103500.0,230861000.0,520412860.0,0
2016-12-07,11500.0,11650.0,11300.0,11350.0,48882.0,99364100.0,34418100.0,141528600.0,159077250.0,11452350.0,11450000.0,278897400.0,132588300.0,434388060.0,0
2016-12-08,11400.0,11800.0,11400.0,11800.0,76086.0,149501060.0,0.0,219645460.0,192393650.0,23759000.0,693000.0,299034100.0,238054050.0,561540160.0,0
2016-12-09,11800.0,11850.0,11600.0,11700.0,51728.0,249885700.0,0.0,239505650.0,395587140.0,42130400.0,21466000.0,386754850.0,434627260.0,884978500.0,0
2016-12-12,11850.0,12050.0,11700.0,11950.0,73794.0,72350550.0,0.0,188049800.0,347166300.0,163957100.0,12167300.0,212117060.0,219325200.0,607566660.0,0
2016-12-13,11900.0,12050.0,11800.0,12050.0,49758.0,317985950.0,1180000.0,185842260.0,374034750.0,11597450.0,47938500.0,482889950.0,336617060.0,879042940.0,0
2016-12-14,12100.0,12150.0,12000.0,12050.0,56899.0,155402900.0,11900.0,251408540.0,190054450.0,11925400.0,26821500.0,236420300.0,321710600.0,596877800.0,0
2016-12-15,11950.0,12250.0,11950.0,12150.0,47567.0,190479740.0,12150.0,285837000.0,210799950.0,122655550.0,50815000.0,296164300.0,217494000.0,687128800.0,0
2016-12-16,12150.0,12350.0,12100.0,12350.0,30689.0,148758100.0,0.0,219654300.0,208398400.0,10302700.0,6428500.0,400820300.0,159259300.0,576810800.0,0
2016-12-19,12350.0,12450.0,12250.0,12300.0,27398.0,152052500.0,0.0,109234000.0,115953250.0,17061400.0,4074000.0,275248500.0,80855850.0,377239740.0,0
2016-12-20,12350.0,12550.0,12300.0,12350.0,81274.0,117691700.0,0.0,142093400.0,77730250.0,78840900.0,4325000.0,113770400.0,140579060.0,337515360.0,0
2016-12-21,12400.0,12650.0,12350.0,12600.0,85486.0,341633660.0,0.0,363913800.0,306492450.0,279047100.0,8754600.0,612443650.0,111794550.0,1012039900.0,0
2016-12-22,12600.0,12700.0,12500.0,12550.0,42125.0,431706400.0,0.0,516848200.0,124198000.0,104250400.0,0.0,813213800.0,155288400.0,1072752600.0,0
2016-12-23,12600.0,12750.0,12500.0,12600.0,56667.0,194812700.0,0.0,280790750.0,56329100.0,95486200.0,0.0,318806050.0,117640300.0,531932540.0,0
2016-12-26,12650.0,12800.0,12600.0,12700.0,54856.0,137107300.0,0.0,398861500.0,179545700.0,23886100.0,0.0,484493660.0,207134750.0,715514500.0,0
2016-12-27,12700.0,12750.0,12550.0,12650.0,70481.0,116226150.0,0.0,556601900.0,24557950.0,28975500.0,114350000.0,444312540.0,109748000.0,697386050.0,0
2016-12-28,12600.0,12650.0,12400.0,12600.0,52717.0,553372740.0,12750.0,185889650.0,155826000.0,17502950.0,0.0,799085600.0,78512600.0,895101100.0,0
2016-12-29,12600.0,13050.0,12500.0,12900.0,131967.0,96762400.0,747000.0,361548200.0,199993250.0,26635900.0,0.0,414458300.0,217956660.0,659050900.0,0
2017-01-02,12900.0,13000.0,12800.0,13000.0,60902.0,1135605900.0,0.0,370251550.0,181841950.0,28075050.0,765000.0,1061819800.0,597039550.0,1687699300.0,0
2017-01-03,12900.0,13000.0,12800.0,12900.0,65048.0,480894560.0,0.0,237231500.0,68082550.0,390076540.0,1148100.0,347763800.0,47220150.0,786208600.0,0
2017-01-04,12950.0,12950.0,12600.0,12600.0,33075.0,398489000.0,18122950.0,203984260.0,219044400.0,115109950.0,0.0,427958240.0,296572400.0,839640600.0,0
2017-01-05,12600.0,12700.0,12450.0,12500.0,22938.0,0.0,379500.0,332384640.0,88859300.0,66546900.0,0.0,273978750.0,81097800.0,421623460.0,0
2017-01-06,12500.0,12900.0,12500.0,12700.0,39657.0,313750.0,375000.0,184914450.0,101967700.0,78802750.0,0.0,182186450.0,26581700.0,287570900.0,0
2017-01-09,12700.0,12900.0,12500.0,12600.0,28385.0,60126350.0,0.0,290645700.0,153672050.0,84593850.0,384000.0,350895900.0,68570350.0,504444100.0,0
2017-01-10,12450.0,12600.0,12400.0,12500.0,32726.0,16039800.0,375000.0,326592000.0,17766050.0,62220250.0,0.0,197680800.0,100871800.0,360772860.0,0
2017-01-11,12600.0,12750.0,12400.0,12650.0,38405.0,82293550.0,12922000.0,194694540.0,118990700.0,112609400.0,0.0,157781950.0,138509460.0,408900800.0,0
2017-01-12,12700.0,12750.0,12350.0,12550.0,61972.0,39109750.0,0.0,304849500.0,140680500.0,29164150.0,381000.0,288037800.0,167056800.0,484639740.0,0
2017-01-13,12500.0,12550.0,12250.0,12450.0,42422.0,25256550.0,372000.0,501638460.0,251216800.0,318322800.0,0.0,255329200.0,204831800.0,778483800.0,0
2017-01-16,12450.0,12600.0,12100.0,12400.0,38958.0,25665800.0,0.0,292764350.0,207910700.0,39889850.0,0.0,383583400.0,102867600.0,526340860.0,0
2017-01-17,12400.0,12450.0,12150.0,12150.0,31868.0,101235450.0,1671400.0,343680350.0,32511400.0,83995000.0,0.0,306730300.0,88373300.0,479098600.0,0
2017-01-18,12200.0,12500.0,12150.0,12500.0,48296.0,43750900.0,29284300.0,304692860.0,13007700.0,20204900.0,373500.0,304725600.0,65431750.0,390735740.0,0
2017-01-19,12350.0,12650.0,12350.0,12500.0,48950.0,46347700.0,0.0,327307100.0,221579340.0,65678450.0,373500.0,432885950.0,96296250.0,595234200.0,0
2017-01-20,12500.0,12650.0,12300.0,12500.0,34960.0,233091400.0,7625000.0,227042100.0,145039800.0,166109340.0,376500.0,247910200.0,198402260.0,612798300.0,0
2017-01-23,12450.0,12650.0,12400.0,12450.0,20264.0,107452800.0,0.0,221562400.0,107217400.0,15925150.0,0.0,222221740.0,198085700.0,436232600.0,0
2017-01-24,12450.0,12700.0,12250.0,12700.0,46083.0,0.0,0.0,212170140.0,41031850.0,1518650.0,0.0,149287340.0,102396000.0,253202000.0,0
2017-01-25,12700.0,13700.0,12550.0,13600.0,299806.0,13980950.0,367500.0,263843600.0,298431260.0,11222200.0,17538750.0,424708200.0,123154150.0,576623300.0,1
2017-01-26,13750.0,13750.0,13400.0,13550.0,116950.0,1151452400.0,2534950.0,2622740200.0,207006500.0,32857650.0,31539350.0,3535416600.0,383920300.0,3983734000.0,0
2017-01-31,13350.0,13500.0,13200.0,13400.0,118224.0,357116900.0,0.0,1008008100.0,218910600.0,128475250.0,0.0,904709600.0,550850800.0,1584035700.0,0
2017-02-01,13400.0,13600.0,13250.0,13500.0,81018.0,9799200.0,412450.0,1465700700.0,101725850.0,163115900.0,0.0,974269000.0,440253300.0,1577638100.0,0
2017-02-02,13500.0,13600.0,13000.0,13000.0,129001.0,42772800.0,0.0,796192100.0,248798660.0,9940500.0,0.0,889869440.0,187953650.0,1087763600.0,0
2017-02-03,13050.0,13250.0,12650.0,12700.0,102354.0,27152000.0,82084500.0,1437523500.0,172782750.0,92967850.0,0.0,1262127400.0,364447500.0,1719542700.0,0
2017-02-06,12800.0,13000.0,12800.0,13000.0,47605.0,115050000.0,31379350.0,859610100.0,309084900.0,97666700.0,0.0,781307840.0,436149800.0,1315124400.0,0
2017-02-07,13000.0,13000.0,12650.0,12750.0,68438.0,2072000.0,8800100.0,398506660.0,205821700.0,94579900.0,0.0,391288350.0,129332200.0,615200450.0,0
2017-02-08,12850.0,12900.0,12700.0,12750.0,42874.0,125333850.0,4470400.0,467119650.0,275012450.0,231837650.0,0.0,344370460.0,295728260.0,871936300.0,0
2017-02-09,12850.0,13100.0,12750.0,13100.0,73033.0,28911450.0,0.0,248440450.0,271212540.0,21804650.0,0.0,283436450.0,243323340.0,548564500.0,0
2017-02-10,13100.0,13250.0,13000.0,13100.0,78030.0,28686250.0,0.0,729615400.0,189375950.0,69619050.0,391500.0,671137000.0,206530050.0,947677630.0,0
2017-02-13,13150.0,13150.0,12800.0,13100.0,58205.0,90511950.0,13150.0,761854200.0,169169300.0,360325540.0,1692900.0,532020060.0,127510100.0,1021548600.0,0
2017-02-14,13100.0,13150.0,12700.0,12800.0,80961.0,116445650.0,385500.0,378039360.0,259874700.0,233635600.0,0.0,419861900.0,101247700.0,754745200.0,0
2017-02-15,12800.0,13000.0,12600.0,13000.0,85198.0,91744500.0,77681000.0,716679300.0,152790660.0,315834660.0,0.0,357320700.0,365740100.0,1038895400.0,0
2017-02-16,13000.0,13050.0,12800.0,13000.0,51640.0,183692940.0,114310000.0,525046850.0,269887260.0,325689340.0,0.0,572863000.0,194384750.0,1092937100.0,0
2017-02-17,12950.0,13250.0,12850.0,13200.0,93342.0,5174950.0,82840000.0,435169600.0,144821400.0,130708100.0,391500.0,398915600.0,137990750.0,668005950.0,0
2017-02-20,13250.0,13250.0,13050.0,13100.0,42333.0,54191000.0,0.0,1019858500.0,151064940.0,155891700.0,26496000.0,928447900.0,114278900.0,1225114500.0,0
2017-02-21,13200.0,13700.0,13050.0,13600.0,170670.0,1834000.0,2449950.0,377442000.0,174140540.0,42258300.0,0.0,494627600.0,18980600.0,555866500.0,1
2017-02-22,13700.0,13850.0,13550.0,13600.0,131810.0,526290940.0,93568200.0,1261899900.0,412125700.0,121447900.0,1215000.0,2093894800.0,77327100.0,2293884700.0,0
2017-02-23,13700.0,13750.0,13250.0,13450.0,73254.0,281926750.0,41250000.0,1321318700.0,164322500.0,109676200.0,414000.0,1413420300.0,285307400.0,1808817800.0,0
2017-02-24,13350.0,13450.0,12950.0,13000.0,101405.0,18434850.0,6891000.0,591446200.0,366693250.0,34722700.0,0.0,587979140.0,360763460.0,983465300.0,0
2017-02-27,13150.0,13150.0,12800.0,13000.0,42239.0,76072300.0,784500.0,990050800.0,266392000.0,217822940.0,119413350.0,494601300.0,501462000.0,1333299600.0,0
2017-02-28,12650.0,12800.0,12250.0,12650.0,274065.0,7492650.0,385500.0,337337540.0,202384750.0,4934750.0,4112400.0,347120860.0,191432450.0,547600450.0,1
2017-03-02,12800.0,13000.0,12650.0,12950.0,89435.0,1340309900.0,9486800.0,1402772100.0,707765760.0,349231550.0,1054450.0,2723624200.0,386424200.0,3460334600.0,0
2017-03-03,13000.0,13000.0,12700.0,13000.0,68459.0,431822850.0,5110600.0,498829950.0,207530940.0,102420150.0,387000.0,888954100.0,151533100.0,1143294300.0,0
2017-03-06,13050.0,13400.0,12800.0,13350.0,67691.0,291087840.0,18015450.0,326568000.0,245062000.0,1103100.0,142244500.0,556136300.0,181249400.0,880733300.0,0
2017-03-07,13300.0,13450.0,13150.0,13450.0,78335.0,247743000.0,4393800.0,532953540.0,108233050.0,1230750.0,1253250.0,751948700.0,138890700.0,893323400.0,0
2017-03-08,13450.0,13600.0,13350.0,13500.0,86079.0,323921540.0,7051050.0,390524160.0,318347100.0,65074550.0,66000.0,645594200.0,329109100.0,1039843840.0,0
2017-03-09,13500.0,13650.0,13450.0,13500.0,65335.0,338752000.0,8969100.0,550492600.0,266507460.0,18367800.0,13951750.0,999807200.0,132594400.0,1164721200.0,0
2017-03-10,13450.0,13650.0,13300.0,13650.0,52425.0,356899550.0,4021800.0,355274000.0,167672850.0,202228940.0,54000.0,606402700.0,75182550.0,883868200.0,0
2017-03-13,13650.0,13700.0,13350.0,13450.0,73747.0,229726750.0,4572700.0,282015900.0,191730000.0,4844650.0,0.0,595385660.0,107815050.0,708045400.0,0
2017-03-14,13500.0,13600.0,12950.0,13100.0,118123.0,343070000.0,13450.0,549214460.0,101872250.0,219848900.0,22395400.0,517761900.0,234163950.0,994170200.0,0
2017-03-15,13100.0,13250.0,13000.0,13200.0,61495.0,149891900.0,1183500.0,983955700.0,425505400.0,734092400.0,0.0,775325300.0,51118800.0,1560536400.0,0
2017-03-16,13250.0,13300.0,12950.0,13200.0,84807.0,402020260.0,5884000.0,177999300.0,223380260.0,25449950.0,52600.0,635904060.0,147877200.0,809283800.0,0
2017-03-17,13150.0,13200.0,12850.0,13100.0,94895.0,155792300.0,12848500.0,724793000.0,216885550.0,386491900.0,0.0,517414000.0,206413460.0,1110319400.0,0
2017-03-20,12950.0,13050.0,12650.0,12650.0,98518.0,123419000.0,385500.0,800709700.0,307288860.0,130384400.0,0.0,330824300.0,770594370.0,1231803000.0,0
2017-03-21,12700.0,12900.0,12650.0,12750.0,68899.0,150153900.0,26919800.0,837250400.0,240601600.0,90890300.0,8890000.0,323124800.0,832020600.0,1254925700.0,0
2017-03-22,12700.0,12750.0,12350.0,12400.0,202488.0,69665050.0,15892300.0,571638100.0,220584450.0,159389200.0,6215450.0,302852640.0,409322600.0,877779900.0,1
2017-03-23,12450.0,12550.0,12350.0,12350.0,100144.0,708337800.0,14160350.0,1425020300.0,371296400.0,313751360.0,0.0,1036765250.0,1168298200.0,2518815000.0,0
2017-03-24,12400.0,12600.0,12350.0,12450.0,64796.0,393139740.0,5923300.0,565052900.0,279324450.0,292587200.0,24900.0,396146560.0,554681700.0,1243440400.0,0
2017-03-27,12450.0,12600.0,12350.0,12500.0,77047.0,295709200.0,0.0,366218560.0,148313300.0,67032000.0,125500.0,522017440.0,221066100.0,810241000.0,0
2017-03-28,12500.0,12950.0,12450.0,12900.0,130298.0,591853000.0,10415000.0,301237700.0,57690500.0,116591650.0,12450.0,325701340.0,518890750.0,961196200.0,0
2017-03-29,13000.0,13700.0,12950.0,13650.0,385554.0,382993440.0,9099800.0,1148336300.0,110227750.0,170089340.0,771000.0,792138200.0,687658750.0,1650657300.0,1
2017-03-30,13650.0,14050.0,13600.0,13850.0,271762.0,2364174000.0,20077000.0,2656398000.0,120696550.0,584672200.0,2353000.0,3694180900.0,880139800.0,5161345500.0,1
2017-03-31,13950.0,14000.0,13500.0,13950.0,221815.0,842833800.0,25606850.0,1784257900.0,1130020100.0,582604200.0,42888300.0,2385156900.0,772069440.0,3782718700.0,1
2017-04-03,14050.0,14150.0,13900.0,13950.0,155069.0,746916600.0,35711500.0,1625969900.0,649157400.0,271010500.0,418500.0,1892651000.0,893675460.0,3057755400.0,1
2017-04-04,13950.0,14100.0,13800.0,14100.0,115428.0,511110200.0,0.0,1338752000.0,325285000.0,183175000.0,1833000.0,1495493200.0,494645950.0,2175147300.0,0
2017-04-05,13900.0,14100.0,13800.0,14050.0,99986.0,180284400.0,6315350.0,1191489800.0,236099700.0,300320200.0,1880350.0,991915140.0,320073500.0,1614189200.0,0
2017-04-06,14000.0,14050.0,13750.0,13900.0,51901.0,652119040.0,1333850.0,464499900.0,278873100.0,103360650.0,13336000.0,887357200.0,392772060.0,1396825900.0,0
2017-04-07,13950.0,15250.0,13950.0,15000.0,395822.0,147796450.0,4551400.0,347947140.0,220572850.0,31720000.0,1385000.0,484092740.0,203670100.0,720867840.0,1
2017-04-10,15150.0,15200.0,14650.0,14950.0,201512.0,1825279000.0,93575000.0,3407068700.0,497835460.0,639636540.0,11305000.0,4725327000.0,447489660.0,5823758300.0,1
2017-04-11,14900.0,15250.0,14650.0,15100.0,165110.0,584978940.0,12950500.0,2202114800.0,197239740.0,207188500.0,454500.0,2107643600.0,681997400.0,2997284000.0,1
2017-04-12,15050.0,15200.0,14950.0,15100.0,58031.0,664899260.0,4733700.0,1630606600.0,179605600.0,160053800.0,909000.0,1838645000.0,480237250.0,2479845000.0,0
2017-04-13,15100.0,15250.0,14900.0,15000.0,76058.0,222871460.0,0.0,514852900.0,135459000.0,48101600.0,0.0,525249200.0,299832540.0,873183360.0,0
2017-04-14,15000.0,15250.0,14850.0,15150.0,78912.0,167026800.0,66900350.0,833967400.0,76567900.0,85967000.0,0.0,733807700.0,324687800.0,1144462500.0,0
2017-04-17,15200.0,15500.0,14950.0,15200.0,109301.0,447216100.0,152100.0,649106400.0,94711850.0,119389350.0,0.0,902609800.0,169187300.0,1191186400.0,0
2017-04-18,15300.0,15750.0,14950.0,15750.0,165337.0,476317540.0,15702700.0,1102471600.0,63319250.0,258279860.0,474350.0,1055017300.0,344039650.0,1657811100.0,1
2017-04-19,15750.0,15750.0,15350.0,15350.0,105605.0,553378800.0,15306750.0,1470719600.0,520571940.0,163735340.0,48404500.0,1839767600.0,508069800.0,2559977200.0,0
2017-04-20,15400.0,15400.0,14550.0,14650.0,206503.0,436222900.0,10128050.0,931356200.0,255844100.0,75625200.0,0.0,737639550.0,820286500.0,1633551400.0,1
2017-04-21,14650.0,15050.0,14400.0,14900.0,344436.0,131160900.0,6490800.0,2547194400.0,387889400.0,794532160.0,9145800.0,1970945400.0,298112160.0,3072735500.0,1
2017-04-24,14750.0,15050.0,14700.0,14900.0,102839.0,932727360.0,41163750.0,3119919600.0,998321000.0,1397037600.0,18842400.0,3269466000.0,406785600.0,5092132000.0,0
2017-04-25,15000.0,15500.0,14850.0,15500.0,191684.0,367947040.0,1050000.0,539133600.0,627604350.0,41065250.0,0.0,937220160.0,557449600.0,1535735000.0,1
2017-04-26,15550.0,15550.0,15100.0,15250.0,111714.0,1441531500.0,0.0,978866750.0,493537900.0,42022200.0,1378500.0,2077207700.0,793327800.0,2913936100.0,0
2017-04-27,15250.0,15400.0,15000.0,15000.0,45202.0,499007360.0,977400.0,758304600.0,447229600.0,53232650.0,0.0,773719200.0,878567040.0,1705518800.0,0
2017-04-28,15000.0,15250.0,14850.0,15000.0,64920.0,30335350.0,468250.0,515807100.0,137866300.0,48844850.0,0.0,422144200.0,213487950.0,684477000.0,0
2017-05-02,14900.0,15100.0,14900.0,14900.0,63858.0,91735750.0,4923950.0,755873860.0,126131450.0,93823350.0,6204250.0,453648640.0,424988740.0,978665000.0,0
2017-05-04,14900.0,14950.0,14500.0,14800.0,91528.0,213994750.0,6832650.0,591486800.0,144541400.0,21542850.0,0.0,661439550.0,273873200.0,956855600.0,0
2017-05-08,14800.0,14900.0,14450.0,14900.0,113565.0,84908400.0,19349500.0,818264800.0,418292640.0,282127840.0,0.0,869074400.0,189613150.0,1340815400.0,0
2017-05-10,14900.0,14950.0,14600.0,14600.0,135395.0,481543700.0,9761700.0,746726100.0,429360350.0,17322650.0,39237550.0,861231040.0,749600600.0,1667391900.0,1
2017-05-11,14700.0,15400.0,14600.0,15250.0,278688.0,691291460.0,32509450.0,888039000.0,380007200.0,717747400.0,38264200.0,869223500.0,366611940.0,1991847000.0,1
2017-05-12,15250.0,15250.0,14900.0,15050.0,129401.0,754142900.0,111520100.0,2662124000.0,712348900.0,236504200.0,222557000.0,3623863300.0,157211650.0,4240136000.0,0
2017-05-15,15150.0,15150.0,14550.0,14650.0,151716.0,499326400.0,12477100.0,1265526100.0,167819150.0,465748200.0,0.0,894585800.0,584814800.0,1945148800.0,1
2017-05-16,14600.0,14850.0,14150.0,14700.0,179106.0,209523600.0,10915950.0,1778965500.0,228314660.0,72151900.0,8760000.0,1141895700.0,1004912200.0,2227719700.0,1
2017-05-17,14600.0,14650.0,14100.0,14250.0,232099.0,450975900.0,31886150.0,1787339500.0,337785860.0,50352000.0,1323000.0,2281087700.0,275224740.0,2607987500.0,1
2017-05-18,14000.0,15000.0,13750.0,14900.0,364975.0,393926000.0,24657050.0,2771209200.0,122868200.0,983490300.0,0.0,1290797600.0,1038372500.0,3312660200.0,1
2017-05-19,14700.0,15550.0,14700.0,15250.0,286431.0,1706641800.0,52757650.0,3219408600.0,336948960.0,795755140.0,2182500.0,3910451000.0,607368500.0,5315757000.0,1
2017-05-22,15500.0,16500.0,15400.0,16450.0,436982.0,1995556200.0,50745700.0,1784470100.0,546310340.0,130698850.0,6418500.0,3527694800.0,712270300.0,4377082400.0,1
2017-05-23,16350.0,16400.0,16000.0,16150.0,317855.0,873202400.0,68374350.0,4500261400.0,1611868000.0,284174300.0,13048500.0,5411145700.0,1345337300.0,7053706000.0,1
2017-05-24,16150.0,16550.0,15900.0,16100.0,266482.0,1116718600.0,20088000.0,3150735000.0,855161400.0,292846800.0,56529950.0,2427209700.0,2366116600.0,5142703000.0,1
2017-05-25,16100.0,16150.0,15400.0,15600.0,271637.0,1329887000.0,36036700.0,2477056500.0,476568860.0,473053250.0,511250.0,1922046700.0,1923937800.0,4319549000.0,1
2017-05-26,15600.0,15700.0,15350.0,15650.0,138673.0,533028000.0,3912000.0,2825352200.0,909330200.0,1130403500.0,5034500.0,2088750300.0,1047434050.0,4271622400.0,1
2017-05-29,15700.0,16250.0,15550.0,16100.0,266078.0,561887170.0,5127450.0,1323895200.0,261725900.0,290287000.0,2504000.0,1235973500.0,623871200.0,2152635600.0,1
2017-05-30,16150.0,16400.0,15800.0,16250.0,287976.0,687945500.0,20930000.0,3179100200.0,350120100.0,99676400.0,40674000.0,2254391600.0,1843353700.0,4238096000.0,1
2017-05-31,17000.0,19600.0,17000.0,18150.0,1787457.0,1509701900.0,75904650.0,2925125000.0,124812000.0,858926460.0,1883750.0,1964806900.0,1809926700.0,4635543600.0,1
2017-06-01,18150.0,18150.0,17550.0,17700.0,467024.0,2107509200.0,192876940.0,24831715000.0,5412281300.0,3781276700.0,116135250.0,24388243000.0,4258728400.0,32544383000.0,1
2017-06-02,17700.0,18500.0,17350.0,18500.0,464862.0,2285292800.0,119267700.0,5261607400.0,630983740.0,2603060200.0,8991700.0,3161423000.0,2523677000.0,8297152000.0,1
2017-06-05,18550.0,18800.0,17800.0,18200.0,305660.0,3127585300.0,68144600.0,4715344400.0,527017760.0,328508700.0,1633500.0,5222895000.0,2885055000.0,8438092300.0,1
2017-06-07,18200.0,18800.0,18000.0,18650.0,306826.0,1498799700.0,15335700.0,3607950800.0,433659000.0,1052385900.0,20040750.0,2371724500.0,2111594000.0,5555745300.0,1
2017-06-08,18700.0,18850.0,17850.0,17850.0,480100.0,2364325000.0,119149400.0,2752043300.0,447540300.0,427067100.0,9062200.0,2831152600.0,2415776300.0,5683058000.0,1
2017-06-09,18100.0,18350.0,17650.0,18200.0,398366.0,1683508900.0,11700350.0,4818992000.0,2216049400.0,4949678000.0,1473700.0,2370211800.0,1408886900.0,8730250000.0,1
2017-06-12,18050.0,18050.0,17500.0,17950.0,157001.0,751371970.0,1068000.0,3797243100.0,2650624300.0,763061400.0,6558100.0,4241186000.0,2189502000.0,7200307000.0,1
2017-06-13,17950.0,18050.0,17350.0,17750.0,261929.0,850103900.0,531000.0,1362959000.0,582732700.0,385457950.0,8879750.0,1724846300.0,677142460.0,2796326700.0,1
2017-06-14,17800.0,18350.0,17650.0,17900.0,215346.0,1235380400.0,5495000.0,2501711400.0,888789760.0,775062600.0,2543400.0,3067644000.0,786126340.0,4631376400.0,1
2017-06-15,17800.0,17800.0,17150.0,17700.0,270027.0,487817950.0,1068000.0,2716839400.0,679262300.0,413813540.0,1095000.0,2545763300.0,924315800.0,3884987600.0,1
2017-06-16,17800.0,18550.0,17600.0,18000.0,568533.0,912205800.0,6034700.0,2646105600.0,1150944400.0,819693800.0,11907700.0,2885227500.0,998461630.0,4715290600.0,1
2017-06-19,17950.0,19250.0,17700.0,19100.0,557395.0,2191308000.0,13546350.0,6489245700.0,1661217300.0,1124356400.0,31928850.0,7035693000.0,2163339500.0,10355318000.0,1
2017-06-20,19050.0,19050.0,18300.0,18500.0,315706.0,1556211300.0,1068000.0,7230913000.0,1674780700.0,440631200.0,95627000.0,8798364000.0,1128350700.0,10462973000.0,1
