날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-13,22649.0,22916.0,22560.0,22827.0,6320.0,16598600.0,0.0,344153600.0,26840250.0,0.0,0.0,368989700.0,18602750.0,387592450.0,0
2017-01-16,23183.0,23183.0,22515.0,22783.0,6151.0,2382250.0,0.0,124597700.0,34438400.0,128200.0,0.0,157091150.0,4199000.0,161418350.0,0
2017-01-17,22604.0,25719.0,22604.0,24385.0,49039.0,26278450.0,0.0,126692800.0,3737350.0,102500.0,0.0,148280050.0,8326050.0,156708600.0,0
2017-01-18,24785.0,24829.0,23806.0,24073.0,12794.0,45063800.0,0.0,1268466200.0,24536250.0,1003300.0,0.0,1227930200.0,109132750.0,1338066300.0,0
2017-01-19,24429.0,25452.0,23850.0,25453.0,19973.0,38619350.0,0.0,265161060.0,44888350.0,0.0,0.0,330886560.0,17782200.0,348668740.0,0
2017-01-20,25052.0,25452.0,24473.0,24563.0,16146.0,9940400.0,4140000.0,501114240.0,40767250.0,0.0,4271250.0,513514560.0,38176100.0,555961900.0,0
2017-01-23,24696.0,26698.0,24651.0,25230.0,62166.0,16812350.0,0.0,413942000.0,20581550.0,0.0,0.0,410458140.0,40877750.0,451335900.0,0
2017-01-24,25185.0,25319.0,24073.0,24073.0,23064.0,13020800.0,8830000.0,1726924200.0,55702900.0,1266100.0,9095700.0,1714089900.0,80026300.0,1804478000.0,0
2017-01-25,24340.0,24473.0,23227.0,23228.0,11691.0,14345600.0,0.0,601494300.0,17537150.0,0.0,0.0,609401400.0,23975600.0,633377000.0,0
2017-01-26,23094.0,23806.0,23094.0,23495.0,8907.0,6941900.0,0.0,304085000.0,1561900.0,0.0,0.0,297193100.0,15395700.0,312588800.0,0
2017-01-31,23494.0,23583.0,23183.0,23584.0,4033.0,3761850.0,0.0,206512300.0,23508000.0,0.0,0.0,230175600.0,3606550.0,233782140.0,0
2017-02-01,23895.0,23939.0,23450.0,23628.0,5130.0,1651850.0,0.0,98881100.0,5090450.0,2861450.0,0.0,91106650.0,11655300.0,105623400.0,0
2017-02-02,23717.0,23717.0,22782.0,22961.0,10399.0,5149000.0,0.0,114670900.0,16748450.0,0.0,0.0,134804750.0,1763600.0,136568350.0,0
2017-02-03,22115.0,23583.0,22115.0,23228.0,6610.0,6252800.0,26250.0,260928540.0,2871000.0,25800.0,0.0,232627200.0,37425600.0,270078600.0,0
2017-02-06,23717.0,23717.0,23049.0,23361.0,3152.0,11642500.0,0.0,123376600.0,35135750.0,0.0,0.0,156661650.0,13493200.0,170154850.0,0
2017-02-07,23494.0,23494.0,22471.0,22738.0,6818.0,7458850.0,0.0,73015350.0,1876950.0,0.0,0.0,69018200.0,13332950.0,82351150.0,0
2017-02-08,22827.0,23049.0,22471.0,22961.0,4619.0,0.0,205200.0,172350200.0,2059200.0,0.0,0.0,156905100.0,17709500.0,174614600.0,0
2017-02-09,22960.0,23094.0,22515.0,22916.0,2828.0,5974400.0,0.0,111718400.0,253200.0,76350.0,25300.0,108184650.0,9659700.0,117946000.0,0
2017-02-10,23138.0,23628.0,22604.0,23317.0,6578.0,4872800.0,0.0,65386700.0,2167500.0,0.0,0.0,64393000.0,8034000.0,72427000.0,0
2017-02-13,23450.0,24295.0,23049.0,24073.0,9440.0,6997050.0,312000.0,152660400.0,11607250.0,0.0,0.0,165199100.0,6377600.0,171576700.0,0
2017-02-14,24340.0,24918.0,23583.0,24029.0,10627.0,18418050.0,0.0,207693700.0,28413250.0,350250.0,0.0,226044400.0,28130350.0,254525000.0,0
2017-02-15,24028.0,24651.0,23806.0,23851.0,5534.0,26850.0,0.0,279595700.0,9220500.0,324000.0,0.0,267858450.0,20660600.0,288843040.0,0
2017-02-16,23984.0,24429.0,23361.0,23895.0,3182.0,6794600.0,27300.0,138443100.0,5530100.0,0.0,573100.0,143602450.0,6619550.0,150795100.0,0
2017-02-17,23895.0,23984.0,23539.0,23539.0,3361.0,26850.0,26600.0,79368200.0,5691150.0,0.0,0.0,73976250.0,11136550.0,85112800.0,0
2017-02-20,23405.0,23895.0,23138.0,23673.0,5588.0,5691150.0,0.0,80158250.0,3723900.0,53200.0,0.0,82199200.0,7320900.0,89573300.0,0
2017-02-21,23672.0,24473.0,23672.0,24118.0,9731.0,0.0,628800.0,143028600.0,4188150.0,0.0,0.0,116654350.0,31191200.0,147845550.0,0
2017-02-22,24117.0,24696.0,23895.0,24029.0,5928.0,0.0,0.0,254917060.0,8600100.0,0.0,648000.0,238392300.0,24476850.0,263517150.0,0
2017-02-23,24384.0,24384.0,23138.0,23139.0,5676.0,0.0,27350.0,149188100.0,11598850.0,54100.0,0.0,134751800.0,26008400.0,160814300.0,0
2017-02-24,23138.0,23316.0,22515.0,22694.0,8862.0,0.0,0.0,148269150.0,1209450.0,0.0,0.0,119515450.0,29963150.0,149478600.0,0
2017-02-27,22515.0,22960.0,21358.0,21581.0,14398.0,945750.0,358400.0,222221500.0,2648950.0,10202900.0,0.0,191836050.0,24135650.0,226174600.0,0
2017-02-28,21536.0,21714.0,20557.0,21314.0,12801.0,9602950.0,0.0,345759940.0,226750.0,0.0,0.0,341283460.0,14306200.0,355589660.0,0
2017-03-02,21180.0,21447.0,20913.0,21314.0,3697.0,96150.0,4176300.0,273311800.0,26991150.0,6015550.0,48000.0,289897340.0,8614500.0,304575400.0,0
2017-03-03,21892.0,21892.0,20513.0,20736.0,13111.0,4059600.0,0.0,71648050.0,12267100.0,0.0,548850.0,75440500.0,11985400.0,87974750.0,0
2017-03-06,21180.0,22159.0,20513.0,21359.0,7827.0,83008200.0,0.0,219541340.0,5460400.0,0.0,0.0,263790700.0,44219250.0,308009950.0,0
2017-03-07,21358.0,21981.0,20913.0,21448.0,8375.0,30014550.0,0.0,134851300.0,23400250.0,0.0,0.0,167378450.0,20887650.0,188266100.0,0
2017-03-08,21403.0,24429.0,21403.0,22427.0,39480.0,72286500.0,0.0,121551250.0,7471850.0,1252700.0,0.0,192920200.0,7136700.0,201309600.0,0
2017-03-09,22827.0,23450.0,22293.0,22738.0,9430.0,68961700.0,0.0,938922100.0,10788750.0,0.0,4662400.0,960445900.0,53564250.0,1018672600.0,0
2017-03-10,22515.0,23138.0,21981.0,22382.0,9337.0,30003450.0,0.0,196734260.0,15486850.0,0.0,0.0,236708100.0,5516450.0,242224540.0,0
2017-03-13,22382.0,23272.0,20913.0,22783.0,10616.0,58077150.0,0.0,154138100.0,23456400.0,280500.0,0.0,200801150.0,34590000.0,235671650.0,0
2017-03-14,23138.0,23761.0,22604.0,23317.0,8166.0,71225550.0,0.0,176494100.0,21873100.0,0.0,0.0,263445860.0,6146900.0,269592740.0,0
2017-03-15,23316.0,23761.0,22649.0,22783.0,12413.0,35921350.0,0.0,158046100.0,18545850.0,103350.0,0.0,194566940.0,17843000.0,212513300.0,0
2017-03-16,22649.0,24340.0,22649.0,23984.0,17639.0,83265850.0,0.0,240023950.0,2147400.0,2282150.0,0.0,299702140.0,23452900.0,325437200.0,0
2017-03-17,24251.0,24963.0,23850.0,24919.0,14492.0,16912350.0,0.0,399070900.0,56290400.0,79950.0,0.0,470256960.0,1936750.0,472273660.0,0
2017-03-20,25230.0,25897.0,23628.0,23628.0,23467.0,44560700.0,0.0,329236060.0,25427100.0,0.0,0.0,382738560.0,16485300.0,399223840.0,0
2017-03-21,22693.0,23005.0,21581.0,22872.0,23728.0,0.0,764100.0,635192800.0,14701050.0,358000.0,0.0,603096100.0,47203900.0,650658000.0,0
2017-03-22,22871.0,23138.0,22515.0,22872.0,8650.0,70036600.0,0.0,510486750.0,15906800.0,0.0,0.0,585207200.0,11222950.0,596430140.0,0
2017-03-23,22871.0,23272.0,22115.0,22115.0,7739.0,92180500.0,0.0,129448350.0,0.0,2414750.0,0.0,206750750.0,12463350.0,221628850.0,0
2017-03-24,22204.0,22471.0,21848.0,22204.0,3288.0,42075000.0,0.0,151266700.0,3885550.0,9709250.0,0.0,171235740.0,16282250.0,197227250.0,0
2017-03-27,21848.0,22159.0,21269.0,21982.0,10141.0,35039000.0,0.0,39423800.0,7335600.0,15273250.0,0.0,65370550.0,1154600.0,81798400.0,0
2017-03-28,21981.0,22515.0,21981.0,22338.0,3990.0,39091250.0,0.0,202726940.0,5126300.0,19181650.0,662850.0,227100000.0,0.0,246944500.0,0
2017-03-29,22248.0,22604.0,22070.0,22249.0,5188.0,29844900.0,0.0,56729100.0,13165100.0,9028700.0,0.0,87921250.0,2789150.0,99739100.0,0
2017-03-30,22337.0,22649.0,22070.0,22471.0,5496.0,65119650.0,0.0,64075250.0,777750.0,9458400.0,0.0,101733350.0,18780900.0,129972650.0,0
2017-03-31,22738.0,23539.0,22693.0,23139.0,5962.0,53534000.0,6624500.0,68481350.0,8740300.0,16603350.0,149800.0,119849150.0,777850.0,137380140.0,0
2017-04-03,23583.0,24073.0,22871.0,23851.0,5108.0,37925000.0,5446800.0,105635300.0,5346550.0,11188100.0,0.0,139930300.0,3235250.0,154353650.0,0
2017-04-04,23895.0,24073.0,23138.0,23450.0,4298.0,28683800.0,6090650.0,95363450.0,5608900.0,26700.0,0.0,122980500.0,12739600.0,135746800.0,0
2017-04-05,23183.0,23405.0,22738.0,22738.0,4176.0,0.0,0.0,110242050.0,3475250.0,5203850.0,0.0,76099800.0,32413650.0,113717300.0,0
2017-04-06,23316.0,23316.0,22204.0,22961.0,3937.0,26200.0,0.0,106455050.0,887600.0,0.0,0.0,105445450.0,1923400.0,107368850.0,0
2017-04-07,22960.0,23494.0,22693.0,23450.0,2693.0,43635950.0,0.0,56329150.0,0.0,1103900.0,0.0,95663800.0,3197400.0,99965100.0,0
2017-04-10,23450.0,23850.0,22693.0,23406.0,6177.0,11164950.0,0.0,57312550.0,1605550.0,1142250.0,0.0,55669050.0,13271750.0,70083050.0,0
2017-04-11,22960.0,23539.0,22960.0,23317.0,3555.0,9902500.0,0.0,148034940.0,3043850.0,13812850.0,0.0,130636700.0,16531750.0,160981300.0,0
2017-04-12,23672.0,23672.0,22649.0,23495.0,5088.0,19091700.0,0.0,71869850.0,1790550.0,8307500.0,0.0,76088800.0,8355800.0,92752100.0,0
2017-04-13,23717.0,23717.0,23049.0,23050.0,4195.0,15093200.0,0.0,118704000.0,0.0,1181300.0,0.0,116635950.0,15979950.0,133797200.0,0
2017-04-14,23049.0,23272.0,22070.0,22071.0,7321.0,18609950.0,26300.0,90335850.0,966450.0,10938400.0,0.0,82798950.0,16201200.0,109938550.0,0
2017-04-17,21714.0,22426.0,21714.0,22338.0,5249.0,3016850.0,25300.0,180285860.0,882350.0,2243700.0,0.0,176419060.0,5547600.0,184210350.0,0
2017-04-18,22471.0,22693.0,22159.0,22516.0,5578.0,42368150.0,0.0,76871900.0,10957300.0,2307850.0,0.0,127366500.0,523000.0,130197350.0,0
2017-04-19,22515.0,22827.0,22159.0,22783.0,4495.0,71316000.0,0.0,60752100.0,8362750.0,0.0,0.0,133074300.0,7356550.0,140430850.0,0
2017-04-20,22827.0,22827.0,22426.0,22827.0,2477.0,60709650.0,0.0,46558550.0,5940900.0,9073200.0,0.0,92143550.0,11992350.0,113209100.0,0
2017-04-21,22827.0,22871.0,22337.0,22783.0,4623.0,37824450.0,0.0,24034050.0,1043100.0,7896200.0,0.0,45827300.0,9178100.0,62901600.0,0
2017-04-24,22827.0,23850.0,22782.0,23851.0,12787.0,39837350.0,4488350.0,73607350.0,0.0,12146950.0,0.0,99255500.0,6530600.0,117933050.0,0
2017-04-25,23806.0,23939.0,23361.0,23851.0,6777.0,60417300.0,0.0,265485060.0,10611950.0,1778200.0,0.0,322754750.0,11981350.0,336514300.0,0
2017-04-26,23895.0,23895.0,23494.0,23762.0,3603.0,1012050.0,0.0,178833200.0,614200.0,3127450.0,26700.0,170638400.0,6666900.0,180459460.0,0
2017-04-27,23895.0,23895.0,23138.0,23317.0,3521.0,478850.0,0.0,92470550.0,2849300.0,14938400.0,26650.0,72774300.0,8059350.0,95798700.0,0
2017-04-28,23316.0,23361.0,22960.0,23139.0,3264.0,2512650.0,0.0,78204150.0,11430200.0,733950.0,0.0,77840250.0,13572800.0,92147000.0,0
2017-05-02,22960.0,23272.0,22693.0,23139.0,4089.0,8303900.0,0.0,75061950.0,1639900.0,910000.0,0.0,79435950.0,4659800.0,85005750.0,0
2017-05-04,23138.0,23450.0,23005.0,23228.0,2190.0,22929150.0,0.0,77730800.0,4815900.0,5159650.0,0.0,98606700.0,1709500.0,105475850.0,0
2017-05-08,23450.0,23450.0,22782.0,23139.0,2870.0,0.0,0.0,52339950.0,4596750.0,623450.0,0.0,50895500.0,5417750.0,56936700.0,0
2017-05-10,23138.0,23405.0,22871.0,23005.0,4136.0,1187050.0,0.0,72235900.0,697000.0,1110000.0,0.0,63663950.0,9346000.0,74119950.0,0
2017-05-11,22960.0,23227.0,22560.0,22738.0,6341.0,0.0,0.0,93483400.0,13614650.0,6294700.0,0.0,91935400.0,8867950.0,107098050.0,0
2017-05-12,22782.0,23049.0,22515.0,22783.0,4215.0,0.0,0.0,158526900.0,3769150.0,15071950.0,4153400.0,125147750.0,17922950.0,162296050.0,0
2017-05-15,22782.0,23094.0,22560.0,23005.0,1760.0,47295050.0,0.0,59291450.0,1170300.0,50750.0,0.0,102146450.0,5559600.0,107756800.0,0
2017-05-16,23405.0,23405.0,22159.0,22560.0,4913.0,0.0,0.0,44162050.0,947050.0,3104250.0,0.0,37762700.0,4242150.0,45109100.0,0
2017-05-17,22515.0,22515.0,21403.0,21804.0,5559.0,0.0,0.0,122252400.0,1711350.0,2825650.0,0.0,102611500.0,18526600.0,123963750.0,0
2017-05-18,21403.0,22026.0,21314.0,21759.0,5111.0,0.0,0.0,134830900.0,2699600.0,477050.0,0.0,128782250.0,8271200.0,137530500.0,0
2017-05-19,22204.0,22204.0,21358.0,21759.0,6432.0,24250.0,0.0,100213050.0,23469200.0,6846300.0,293400.0,112364250.0,4202550.0,123706500.0,0
2017-05-22,22070.0,22204.0,21625.0,22160.0,2049.0,24050.0,0.0,151893150.0,3726600.0,5956300.0,0.0,141098540.0,8588950.0,155643800.0,0
2017-05-23,22248.0,22515.0,21625.0,21893.0,3691.0,24750.0,0.0,43148100.0,7308650.0,393000.0,0.0,40318150.0,9770350.0,50481500.0,0
2017-05-24,21892.0,21892.0,21447.0,21448.0,3571.0,24550.0,0.0,89485300.0,1186300.0,3210700.0,0.0,77898250.0,9587200.0,90696150.0,0
2017-05-25,21625.0,21625.0,21002.0,21359.0,9002.0,48200.0,0.0,86468800.0,48550.0,13567250.0,0.0,63699050.0,9299250.0,86565550.0,0
2017-05-26,21314.0,21803.0,21002.0,21047.0,9187.0,23750.0,0.0,206172450.0,8012700.0,3669250.0,0.0,205587400.0,4952250.0,214208900.0,0
2017-05-29,21047.0,21269.0,20646.0,21047.0,4897.0,0.0,0.0,210178850.0,10439950.0,121250.0,0.0,213960450.0,6537100.0,220618800.0,0
2017-05-30,21047.0,21492.0,20913.0,21492.0,3357.0,0.0,0.0,105202300.0,10128400.0,0.0,0.0,111546700.0,3784000.0,115330700.0,0
2017-05-31,21403.0,21670.0,21225.0,21492.0,7273.0,1240100.0,0.0,71683950.0,6393200.0,3934950.0,0.0,70109850.0,5272450.0,79317250.0,0
2017-06-01,21536.0,21625.0,21091.0,21092.0,4222.0,85724650.0,0.0,84339700.0,5069650.0,359150.0,0.0,160147600.0,14627250.0,175134000.0,0
2017-06-02,21269.0,21314.0,20468.0,20736.0,12532.0,0.0,0.0,100835650.0,47700.0,7414850.0,7642900.0,62933750.0,22891850.0,100883350.0,0
2017-06-05,20735.0,21136.0,20557.0,21136.0,9936.0,583250.0,0.0,288881760.0,3773400.0,4975200.0,3678500.0,279046100.0,5538600.0,293238400.0,0
2017-06-07,21136.0,21136.0,20869.0,20958.0,2061.0,23600.0,2927550.0,210432200.0,18899550.0,13728600.0,2948950.0,214325900.0,1279450.0,232282900.0,0
2017-06-08,20913.0,21225.0,20513.0,21136.0,12731.0,0.0,0.0,47325000.0,1226550.0,1816250.0,0.0,44897350.0,1837950.0,48551550.0,0
2017-06-09,21180.0,21536.0,20913.0,21359.0,7125.0,0.0,92400.0,284334100.0,12242150.0,4069000.0,0.0,274881860.0,17717800.0,296668640.0,0
2017-06-12,21358.0,21358.0,20824.0,20825.0,4045.0,0.0,0.0,160869650.0,9088900.0,94700.0,0.0,165097460.0,4766400.0,169958540.0,0
2017-06-13,20646.0,20958.0,20646.0,20825.0,9016.0,1753800.0,0.0,94075050.0,70500.0,4268300.0,0.0,82934150.0,8696900.0,95899350.0,0
2017-06-14,21091.0,24473.0,20646.0,21982.0,95892.0,6549600.0,0.0,188497150.0,15458750.0,5421950.0,0.0,203865860.0,1217700.0,210505500.0,1
2017-06-15,21981.0,21981.0,21447.0,21670.0,9409.0,48750.0,0.0,2359147300.0,48467750.0,10024150.0,0.0,2357480700.0,40159000.0,2407663900.0,0
2017-06-16,21803.0,21892.0,21403.0,21759.0,9477.0,22045100.0,0.0,203747950.0,2953350.0,18965050.0,0.0,196469700.0,13311650.0,228746400.0,0
2017-06-19,21892.0,21981.0,21492.0,21804.0,10802.0,2154200.0,0.0,227508700.0,194000.0,7609500.0,120750.0,204674940.0,17451700.0,229856900.0,0
2017-06-20,22070.0,22426.0,21403.0,21492.0,14031.0,5434900.0,246000.0,236566750.0,20939500.0,12193700.0,0.0,229077860.0,21915600.0,263187150.0,0
2017-06-21,21492.0,21670.0,20780.0,20869.0,11460.0,0.0,0.0,338780860.0,3853500.0,14445800.0,0.0,291831200.0,36357350.0,342634340.0,0
2017-06-22,21269.0,21358.0,20869.0,21136.0,6507.0,0.0,0.0,269015140.0,1169500.0,32839500.0,0.0,208787060.0,28558100.0,270184640.0,0
2017-06-23,21714.0,21714.0,20913.0,21181.0,4513.0,3860750.0,0.0,138323000.0,11507250.0,4097750.0,0.0,147350200.0,2243050.0,153691000.0,0
2017-06-26,21625.0,21625.0,20958.0,21136.0,1682.0,0.0,0.0,105059350.0,1638150.0,14218700.0,0.0,85574550.0,6904250.0,106697500.0,0
2017-06-27,21403.0,21403.0,20958.0,21136.0,1511.0,2529600.0,0.0,34561900.0,2696150.0,8386300.0,0.0,25622400.0,5778950.0,39787650.0,0
2017-06-28,21358.0,21358.0,20869.0,21047.0,2568.0,0.0,0.0,33684600.0,1982400.0,4612550.0,0.0,25677800.0,5376650.0,35667000.0,0
2017-06-29,21403.0,21403.0,20869.0,21136.0,3312.0,2899000.0,47100.0,56287950.0,1201050.0,2757300.0,0.0,56665550.0,1012250.0,60435100.0,0
2017-06-30,21269.0,21269.0,20468.0,21003.0,2101.0,41791350.0,0.0,36386050.0,141900.0,2010850.0,0.0,73915100.0,2393350.0,78319300.0,0
2017-07-03,21180.0,21180.0,20735.0,20869.0,4487.0,23550.0,0.0,49288900.0,70650.0,3821250.0,0.0,42585200.0,2976650.0,49383100.0,0
