날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-29,28917.0,29652.0,28450.0,28886.0,15170.0,30056000.0,0.0,108731450.0,210226600.0,102680750.0,128600.0,219620750.0,26583950.0,349014050.0,0
2016-11-30,29384.0,29384.0,27581.0,27918.0,31947.0,54461800.0,132450.0,139202140.0,326999040.0,192675860.0,1220400.0,206478350.0,120420850.0,520795460.0,0
2016-12-01,27949.0,28917.0,27715.0,28419.0,14425.0,45459000.0,170800.0,544027140.0,466959100.0,491001340.0,41800.0,319322300.0,246250600.0,1056616060.0,0
2016-12-02,28451.0,28884.0,28350.0,28553.0,6588.0,100924850.0,0.0,168667600.0,217425200.0,66617300.0,214550.0,295431140.0,124754650.0,487017660.0,0
2016-12-05,28551.0,29053.0,28484.0,28853.0,8453.0,92567900.0,857300.0,60141800.0,69443300.0,50770250.0,214500.0,130086150.0,41939400.0,223010300.0,0
2016-12-06,29053.0,29686.0,29019.0,29354.0,19255.0,18001100.0,171900.0,107527100.0,162112450.0,35268900.0,4709850.0,155186660.0,92647150.0,287812540.0,0
2016-12-07,29520.0,29520.0,28786.0,28987.0,7077.0,164140450.0,0.0,336117540.0,167752700.0,83467700.0,175800.0,415478940.0,168888260.0,668010700.0,0
2016-12-08,29386.0,29853.0,29052.0,29187.0,23157.0,11783600.0,0.0,103755950.0,126957900.0,67079300.0,86850.0,60209150.0,115122150.0,242497460.0,0
2016-12-09,29453.0,29720.0,29185.0,29622.0,12976.0,302477700.0,44650.0,282210500.0,224460500.0,251217860.0,223150.0,468776160.0,88976200.0,809193340.0,0
2016-12-12,29921.0,29989.0,29455.0,29455.0,8319.0,109470500.0,0.0,142653740.0,199584350.0,48496150.0,221450.0,358591000.0,44400000.0,451708600.0,0
2016-12-13,29454.0,30121.0,29353.0,30023.0,11969.0,74868350.0,0.0,162990200.0,54254950.0,28743200.0,44250.0,192638200.0,70687850.0,292113500.0,0
2016-12-14,30021.0,30021.0,29286.0,29622.0,8494.0,68173000.0,0.0,151370850.0,203964140.0,15896500.0,134800.0,346730100.0,60746600.0,423508000.0,0
2016-12-15,29620.0,29720.0,28918.0,29688.0,9444.0,32287250.0,0.0,150490000.0,115430650.0,39435850.0,178300.0,147687000.0,110906750.0,298207900.0,0
2016-12-16,29620.0,29788.0,29253.0,29789.0,14761.0,80031500.0,43900.0,175560100.0,71020550.0,16875300.0,220400.0,193001300.0,116559050.0,326656060.0,0
2016-12-19,29787.0,29787.0,28718.0,28720.0,10528.0,28482350.0,528000.0,128936550.0,356186050.0,90721850.0,264750.0,226148540.0,196997800.0,514132960.0,0
2016-12-20,28584.0,28985.0,28350.0,28352.0,14930.0,5202600.0,2165000.0,299348100.0,54143450.0,98544000.0,0.0,145027600.0,117287550.0,360859140.0,0
2016-12-21,28150.0,29085.0,28150.0,28620.0,9559.0,93264050.0,0.0,264385000.0,146525000.0,116113950.0,85900.0,346488500.0,41485700.0,504174050.0,0
2016-12-22,28583.0,28985.0,28418.0,28720.0,5204.0,66787200.0,1290000.0,160600350.0,96215750.0,53260400.0,129250.0,220442850.0,51060800.0,324893300.0,0
2016-12-23,28717.0,29019.0,28250.0,28385.0,10215.0,58016450.0,0.0,36396100.0,82473350.0,29371100.0,215500.0,134680700.0,12618600.0,176885900.0,0
2016-12-26,28383.0,28684.0,27381.0,27751.0,16442.0,81965550.0,25055000.0,161578260.0,74838050.0,52680700.0,42500.0,237301600.0,53412050.0,343436860.0,0
2016-12-27,28017.0,28017.0,27147.0,27717.0,16369.0,147641860.0,41900.0,319524350.0,72336450.0,116634350.0,0.0,377172960.0,45737250.0,539544600.0,0
2016-12-28,27248.0,27681.0,27081.0,27116.0,18598.0,35808050.0,85073500.0,305978400.0,107994750.0,153454660.0,0.0,320974240.0,60425800.0,534854700.0,0
2016-12-29,27317.0,27317.0,26515.0,26817.0,26589.0,18538300.0,32721300.0,448321950.0,99365300.0,138072940.0,40700.0,270079300.0,190753900.0,598946900.0,0
2017-01-02,26815.0,27114.0,26714.0,26916.0,11384.0,41537300.0,104824900.0,521811840.0,171961400.0,155413500.0,160300.0,418105660.0,266456000.0,840135400.0,0
2017-01-03,27081.0,27081.0,26613.0,26615.0,14572.0,35902350.0,243300.0,166927300.0,158661300.0,159481740.0,321700.0,183535150.0,18395650.0,361734240.0,0
2017-01-04,26614.0,26982.0,26547.0,26783.0,11749.0,10614500.0,800000.0,304029400.0,145106500.0,118927000.0,0.0,291307100.0,50316300.0,460550400.0,0
2017-01-05,26748.0,26982.0,26715.0,26983.0,15312.0,80217050.0,3102250.0,198862260.0,88302300.0,126788350.0,39900.0,201718300.0,41937300.0,370483840.0,0
2017-01-06,26981.0,27181.0,26781.0,27183.0,7682.0,95387350.0,0.0,248001860.0,141868540.0,165619740.0,928950.0,241105150.0,77603900.0,485257760.0,0
2017-01-09,26982.0,27149.0,26782.0,26850.0,12271.0,6219200.0,4055000.0,111223400.0,124171100.0,33887500.0,121900.0,146610260.0,65049050.0,245668700.0,0
2017-01-10,26816.0,27049.0,26715.0,26883.0,10114.0,20058700.0,0.0,216449550.0,152979500.0,137161250.0,10145550.0,181285900.0,60895050.0,389487740.0,0
2017-01-11,26782.0,28552.0,26782.0,27952.0,22144.0,41458250.0,0.0,120644450.0,158993250.0,122305000.0,10380550.0,135284400.0,53126000.0,321095940.0,0
2017-01-12,28318.0,28350.0,27883.0,28319.0,15157.0,53122950.0,1169100.0,433211460.0,238333100.0,71710150.0,11778100.0,597117630.0,45230700.0,725836600.0,0
2017-01-13,28383.0,29085.0,28017.0,28853.0,14019.0,153340700.0,629950.0,144435460.0,204851460.0,169078800.0,10428900.0,235827650.0,87922200.0,503257540.0,0
2017-01-16,29186.0,29186.0,28151.0,28453.0,8763.0,296813900.0,605500.0,109386600.0,68785200.0,19529550.0,51785050.0,251139860.0,153136750.0,475591200.0,0
2017-01-17,28017.0,28985.0,28017.0,28586.0,7901.0,88782600.0,0.0,106730250.0,98827700.0,35071250.0,892400.0,187508200.0,70868700.0,294340540.0,0
2017-01-18,28583.0,28751.0,27917.0,28720.0,9240.0,120979900.0,0.0,62064350.0,83272150.0,123505750.0,0.0,90842650.0,51968000.0,266316400.0,0
2017-01-19,28717.0,28851.0,28183.0,28553.0,10157.0,81906950.0,0.0,101136850.0,125928450.0,150941060.0,0.0,118553200.0,39478000.0,308972260.0,0
2017-01-20,28551.0,28551.0,27983.0,28152.0,7595.0,35684550.0,0.0,153626050.0,151920100.0,151754140.0,4669500.0,144093150.0,40713900.0,341230700.0,0
2017-01-23,28149.0,28284.0,27682.0,27684.0,5938.0,37884950.0,0.0,62704950.0,153179700.0,50461900.0,7719300.0,167956400.0,27632000.0,253769600.0,0
2017-01-24,27782.0,27850.0,27482.0,27751.0,8058.0,12311500.0,829000.0,87609150.0,95062500.0,64158350.0,12132650.0,109943500.0,9577650.0,195812140.0,0
2017-01-25,28183.0,28183.0,27148.0,27150.0,14274.0,42538250.0,0.0,47540550.0,173243340.0,95742800.0,7952150.0,124929100.0,34698100.0,263322140.0,0
2017-01-26,27381.0,27582.0,26815.0,27150.0,9300.0,7508050.0,0.0,133670600.0,319937000.0,211134100.0,0.0,194017400.0,55964150.0,461115650.0,0
2017-01-31,27015.0,27180.0,26714.0,26916.0,9503.0,2386250.0,0.0,81651900.0,216781100.0,131077900.0,64568100.0,92253600.0,12919650.0,300819260.0,0
2017-02-01,27215.0,27281.0,26815.0,26916.0,13400.0,27397350.0,0.0,164751460.0,109619650.0,137262000.0,0.0,121322650.0,43183800.0,301768450.0,0
2017-02-02,26915.0,27716.0,26849.0,26850.0,14142.0,39023350.0,0.0,202897100.0,184807400.0,266253740.0,2340300.0,145166800.0,12967000.0,426727840.0,0
2017-02-03,26748.0,27249.0,26715.0,26883.0,15846.0,33143950.0,0.0,279971040.0,140361100.0,201304750.0,3501350.0,172082800.0,76587200.0,453476100.0,0
2017-02-06,27317.0,27350.0,26782.0,26817.0,7593.0,84610600.0,0.0,269418850.0,149095000.0,332061000.0,11888200.0,133996600.0,25178650.0,503124450.0,0
2017-02-07,27050.0,27116.0,26716.0,27084.0,8356.0,45049050.0,40600.0,124071000.0,72642400.0,88508200.0,1209050.0,109976400.0,42109400.0,241803060.0,0
2017-02-08,26880.0,27180.0,26647.0,26916.0,10802.0,55419500.0,0.0,121486450.0,89055050.0,42141050.0,6695200.0,197095550.0,20029200.0,265961000.0,0
2017-02-09,26916.0,27050.0,26816.0,27017.0,9999.0,79520350.0,648000.0,165087800.0,97687150.0,63365700.0,17042150.0,228690400.0,33845050.0,342943300.0,0
2017-02-10,27181.0,27249.0,26881.0,27150.0,12465.0,25045600.0,0.0,147333200.0,145668500.0,156798260.0,3586600.0,128175350.0,29487100.0,318047300.0,0
2017-02-13,27115.0,27416.0,27049.0,27284.0,10628.0,105421650.0,0.0,140839550.0,151450500.0,136133150.0,15127500.0,232080540.0,14370500.0,397711700.0,0
2017-02-14,27381.0,27682.0,27347.0,27584.0,16918.0,61082800.0,0.0,124359550.0,157163700.0,131037500.0,6654350.0,170754850.0,34159350.0,342606050.0,0
2017-02-15,27515.0,28383.0,27515.0,28385.0,16613.0,69067950.0,12330000.0,186904260.0,282079900.0,105487300.0,5274200.0,306442460.0,133178150.0,550382100.0,0
2017-02-16,28452.0,28452.0,27683.0,27819.0,10108.0,67246850.0,19069600.0,229101860.0,238157860.0,95590550.0,3899650.0,407148160.0,46937800.0,553576100.0,0
2017-02-17,27782.0,28217.0,27381.0,27684.0,9087.0,42121000.0,0.0,195193550.0,96244500.0,83062600.0,0.0,147164500.0,103331950.0,333559040.0,0
2017-02-20,27448.0,27482.0,27015.0,27183.0,19224.0,32012400.0,0.0,160406540.0,104341100.0,99161800.0,0.0,162085250.0,35513000.0,296760060.0,0
2017-02-21,27182.0,27984.0,27115.0,27985.0,29455.0,75398500.0,6090000.0,355848700.0,180578200.0,362503460.0,0.0,164810400.0,90601550.0,617915400.0,0
2017-02-22,27983.0,27983.0,27381.0,27517.0,16278.0,184830140.0,0.0,62596700.0,717181000.0,394805760.0,13605100.0,479873540.0,76323450.0,964607900.0,0
2017-02-23,27883.0,27883.0,27315.0,27551.0,10805.0,8640200.0,3304000.0,291509000.0,226644000.0,175743600.0,1195050.0,278691650.0,74466900.0,530097200.0,0
2017-02-24,27380.0,27547.0,27180.0,27383.0,17383.0,59548900.0,0.0,149056200.0,142883100.0,111100100.0,4728750.0,79067850.0,156591500.0,351488200.0,0
2017-02-27,27349.0,27816.0,27148.0,27551.0,11250.0,93507800.0,0.0,228167060.0,239854850.0,172170450.0,13172000.0,134302850.0,241884400.0,561529700.0,0
2017-02-28,27781.0,27781.0,27281.0,27417.0,12540.0,90584100.0,0.0,114033000.0,158984300.0,59766600.0,1147300.0,182640140.0,120047350.0,363601400.0,0
2017-03-02,27381.0,27715.0,27114.0,27551.0,20640.0,54032950.0,2047500.0,107320900.0,242990200.0,200459060.0,2912050.0,26735950.0,176284500.0,406391550.0,0
2017-03-03,27381.0,27616.0,27181.0,27217.0,11844.0,156400900.0,2856000.0,326905950.0,181200140.0,300635600.0,1145200.0,270718400.0,94863800.0,667363000.0,0
2017-03-06,27049.0,27115.0,26715.0,26783.0,21556.0,45381400.0,4095000.0,161039250.0,172414600.0,62875700.0,13617950.0,257178800.0,49257800.0,382930240.0,0
2017-03-07,26882.0,27016.0,26748.0,26883.0,7155.0,10280450.0,964800.0,519831100.0,153164700.0,151992200.0,3181500.0,491509200.0,37558150.0,684241000.0,0
2017-03-08,26781.0,27015.0,26513.0,26549.0,26644.0,28347500.0,0.0,118211300.0,80736000.0,28056000.0,12030000.0,102427850.0,84780950.0,227294800.0,0
2017-03-09,26481.0,26915.0,26380.0,26750.0,13964.0,9494850.0,7985000.0,792039700.0,28757500.0,324095400.0,1482550.0,402409760.0,110289350.0,838277060.0,0
2017-03-10,26715.0,26949.0,26548.0,26850.0,8207.0,138933900.0,3970000.0,156997460.0,139998540.0,193665650.0,358200.0,185529860.0,60346200.0,439899900.0,0
2017-03-13,26715.0,26982.0,26715.0,26783.0,6246.0,50544250.0,0.0,110490100.0,98177050.0,102319400.0,359100.0,78255350.0,78277550.0,259211400.0,0
2017-03-14,26780.0,26880.0,26579.0,26615.0,14737.0,5864000.0,0.0,140756540.0,51323550.0,62998200.0,0.0,84982900.0,49963000.0,197944100.0,0
2017-03-15,26816.0,26816.0,26314.0,26482.0,9172.0,9116850.0,2167800.0,348379260.0,105335500.0,282452740.0,0.0,114746850.0,67799800.0,464999400.0,0
2017-03-16,26715.0,26982.0,26514.0,26983.0,13221.0,19336200.0,11907350.0,218134000.0,37526800.0,94874900.0,0.0,106731850.0,85297600.0,286904350.0,0
2017-03-17,27048.0,27180.0,26613.0,27116.0,22023.0,66808750.0,0.0,156449400.0,196169100.0,103881400.0,0.0,312937150.0,2608700.0,419427260.0,0
2017-03-20,26848.0,26848.0,26648.0,26783.0,8330.0,8403950.0,0.0,329841500.0,359578600.0,179676660.0,12359700.0,214492600.0,291295100.0,697824060.0,0
2017-03-21,26648.0,26848.0,26648.0,26683.0,9471.0,22451400.0,1078650.0,176226300.0,63154950.0,73390750.0,0.0,75982750.0,113537800.0,262911300.0,0
2017-03-22,26647.0,26647.0,26378.0,26415.0,23135.0,24827700.0,0.0,171441700.0,102548600.0,59561550.0,0.0,155368100.0,83888350.0,298818000.0,0
2017-03-23,26413.0,26681.0,26413.0,26449.0,8589.0,131126800.0,0.0,480011650.0,111998750.0,315268640.0,0.0,254856400.0,153012140.0,723137200.0,0
2017-03-24,26446.0,26714.0,26413.0,26615.0,6758.0,38181700.0,0.0,142880400.0,87730900.0,113319950.0,0.0,114000750.0,41472300.0,268793000.0,0
2017-03-27,26480.0,26580.0,26347.0,26449.0,9821.0,86875000.0,0.0,98050650.0,27621150.0,21954150.0,0.0,95425450.0,95167200.0,212546800.0,0
2017-03-28,26446.0,26580.0,26379.0,26582.0,8319.0,105754750.0,11850000.0,163415340.0,25936650.0,66406400.0,0.0,100871950.0,139678400.0,306956740.0,0
2017-03-29,26614.0,26715.0,26281.0,26282.0,13142.0,80279700.0,0.0,84863450.0,94941900.0,10980800.0,0.0,173694350.0,75409900.0,260085060.0,0
2017-03-30,26312.0,26312.0,26144.0,26181.0,8126.0,4654450.0,0.0,363661150.0,41298700.0,39013850.0,78986650.0,50125500.0,241488300.0,409614300.0,0
2017-03-31,26179.0,26613.0,25912.0,26582.0,8948.0,5143100.0,0.0,204743000.0,41735850.0,61258750.0,0.0,108674700.0,81688500.0,251621950.0,0
2017-04-03,26378.0,26713.0,26279.0,26381.0,7022.0,63872600.0,398000.0,113404200.0,100179250.0,56657350.0,2364000.0,218478700.0,354000.0,277854050.0,0
2017-04-04,26414.0,26782.0,25913.0,26049.0,15671.0,22943650.0,0.0,187064900.0,8771450.0,22302050.0,0.0,56873950.0,139604000.0,218780000.0,0
2017-04-05,25979.0,26247.0,25847.0,26015.0,13195.0,11018700.0,7361550.0,427754300.0,36982900.0,159787500.0,0.0,226862850.0,96467100.0,483117440.0,0
2017-04-06,25847.0,26081.0,25613.0,25681.0,17513.0,19868450.0,429550.0,353081100.0,31222500.0,109431350.0,0.0,287132300.0,8037950.0,404601600.0,0
2017-04-07,25580.0,25880.0,25546.0,25681.0,12004.0,74902700.0,0.0,451038240.0,6453400.0,256235860.0,0.0,241194000.0,34964500.0,532394340.0,0
2017-04-10,25646.0,25813.0,25480.0,25481.0,8858.0,31038350.0,0.0,288398700.0,45153800.0,230510500.0,0.0,129414550.0,4665800.0,364590850.0,0
2017-04-11,25480.0,25647.0,24711.0,25514.0,18089.0,41369800.0,0.0,148976500.0,77282500.0,29333650.0,881900.0,200851400.0,36561850.0,267628800.0,0
2017-04-12,25378.0,25613.0,25245.0,25614.0,6888.0,33037200.0,0.0,340220800.0,166618850.0,158880660.0,0.0,366198100.0,14798100.0,539876860.0,0
2017-04-13,25647.0,25848.0,25312.0,25848.0,12803.0,53044200.0,380000.0,114471000.0,38903650.0,113455450.0,0.0,37382850.0,55960550.0,206798850.0,0
2017-04-14,25779.0,25779.0,25378.0,25614.0,8792.0,124470550.0,13826300.0,151860140.0,95275800.0,240249650.0,0.0,89665050.0,55518100.0,385432800.0,0
2017-04-17,25613.0,25613.0,25178.0,25481.0,18103.0,72973500.0,3820000.0,173269460.0,15208950.0,143622700.0,0.0,55353800.0,66295400.0,265271900.0,0
2017-04-18,25713.0,25713.0,25379.0,25681.0,6954.0,30346250.0,378000.0,492761600.0,18297000.0,357721300.0,0.0,139978450.0,44083100.0,541782850.0,0
2017-04-19,25479.0,25712.0,25278.0,25380.0,9511.0,39290400.0,0.0,120446550.0,49950150.0,81271350.0,0.0,87872300.0,40543450.0,209687100.0,0
2017-04-20,25312.0,25646.0,25212.0,25614.0,9007.0,35242850.0,0.0,235185950.0,15155500.0,122489150.0,0.0,121086700.0,42008450.0,285584300.0,0
2017-04-21,25512.0,25579.0,25244.0,25380.0,13532.0,52009500.0,0.0,118672350.0,100615350.0,85929050.0,0.0,99734550.0,85633600.0,271297200.0,0
2017-04-24,25377.0,25478.0,25311.0,25413.0,5247.0,18830300.0,23129500.0,350676700.0,12249900.0,189772400.0,0.0,139729200.0,75384800.0,404886400.0,0
2017-04-25,25312.0,25446.0,25078.0,25313.0,17488.0,19998500.0,0.0,109022150.0,28309000.0,35707900.0,0.0,80999050.0,40622700.0,157329650.0,0
2017-04-26,25478.0,25478.0,25143.0,25213.0,13769.0,51571250.0,0.0,308460100.0,160218050.0,316706460.0,0.0,149354260.0,54188700.0,520249400.0,0
2017-04-27,25344.0,25445.0,25077.0,25213.0,9929.0,62844750.0,0.0,274815000.0,73273950.0,140541150.0,0.0,264839950.0,5552600.0,410933700.0,0
2017-04-28,24977.0,25245.0,24810.0,25246.0,13891.0,12197050.0,376500.0,232435150.0,50006650.0,50685950.0,3766600.0,211778540.0,28784250.0,295015360.0,0
2017-05-02,25077.0,25244.0,25077.0,25213.0,6952.0,30293850.0,18777200.0,314959400.0,47020650.0,93076750.0,0.0,307967000.0,10007350.0,411051100.0,0
2017-05-04,24845.0,25345.0,24845.0,25246.0,26522.0,52365500.0,0.0,82993300.0,71399200.0,97105150.0,0.0,106902450.0,2750400.0,206758000.0,0
2017-05-08,25012.0,25646.0,25012.0,25614.0,49028.0,11349850.0,226115000.0,482520900.0,67110900.0,108423050.0,37600000.0,453557150.0,187516450.0,787096640.0,0
2017-05-10,25912.0,26413.0,25344.0,25380.0,31352.0,131032900.0,590727400.0,347983550.0,400400600.0,81241150.0,0.0,1307696500.0,81206750.0,1470144500.0,0
2017-05-11,25479.0,25980.0,25479.0,25981.0,20538.0,254002900.0,2609450.0,379010000.0,317928640.0,329092860.0,39000900.0,337662700.0,247794540.0,953551000.0,0
2017-05-12,25980.0,25980.0,25446.0,25481.0,12044.0,314384700.0,191750.0,114127850.0,194793860.0,271976450.0,0.0,198083150.0,153438540.0,623498200.0,0
2017-05-15,25780.0,25780.0,25312.0,25781.0,7071.0,46034800.0,0.0,280735360.0,36450650.0,126585550.0,0.0,92479400.0,144155860.0,363220800.0,0
2017-05-16,25813.0,26047.0,25813.0,25981.0,13643.0,41212800.0,1976000.0,123733350.0,46537500.0,69676800.0,0.0,110880300.0,32902550.0,213459650.0,0
2017-05-17,25880.0,26114.0,25647.0,25748.0,16042.0,49037500.0,72231050.0,268685060.0,28089700.0,63711800.0,0.0,156397800.0,197933700.0,418043300.0,0
2017-05-18,25680.0,26014.0,25580.0,25881.0,10232.0,36355850.0,961250.0,406640300.0,45722850.0,226085340.0,0.0,45155100.0,218439800.0,489680260.0,0
2017-05-19,25979.0,25979.0,25579.0,25814.0,8844.0,39356450.0,29392500.0,118780300.0,123603350.0,62579050.0,0.0,164866940.0,83686600.0,311132600.0,0
2017-05-22,25946.0,25946.0,25579.0,25714.0,24261.0,56435900.0,38550.0,183742500.0,29118800.0,71986100.0,0.0,115065100.0,82284550.0,269335740.0,0
2017-05-23,25547.0,25914.0,25514.0,25514.0,24580.0,39369700.0,227270050.0,387624400.0,82842400.0,458478140.0,0.0,174910750.0,103717650.0,737106560.0,0
2017-05-24,25613.0,25847.0,25480.0,25681.0,13602.0,48463250.0,50116400.0,501935940.0,142849300.0,316953500.0,3845000.0,375177700.0,47388700.0,743364900.0,0
2017-05-25,25847.0,26146.0,25679.0,26015.0,17796.0,34426050.0,0.0,252675060.0,124278650.0,93774450.0,38350.0,308349250.0,9217700.0,411379740.0,0
2017-05-26,25913.0,26314.0,25913.0,26215.0,21157.0,113217950.0,3631650.0,254130540.0,174379740.0,82294500.0,11576950.0,445243550.0,6244900.0,545359900.0,0
2017-05-29,26247.0,26514.0,25679.0,25814.0,22117.0,119252950.0,218071950.0,193150140.0,124260050.0,134225500.0,0.0,475570140.0,44939450.0,654735100.0,0
2017-05-30,25913.0,26281.0,25747.0,26049.0,15960.0,83385400.0,44690350.0,451392600.0,101511400.0,283957100.0,0.0,332275650.0,64747000.0,680979800.0,0
2017-05-31,25979.0,26715.0,25746.0,26716.0,47672.0,104838400.0,94907850.0,171807250.0,118793000.0,160332450.0,0.0,294885950.0,35128100.0,490346500.0,0
2017-06-01,26648.0,26714.0,26247.0,26449.0,27861.0,452055000.0,172407000.0,331755740.0,525778400.0,337388200.0,5887500.0,1081940500.0,56779950.0,1481996200.0,0
2017-06-02,26379.0,26580.0,26146.0,26315.0,25678.0,87649400.0,71217500.0,600776800.0,109594950.0,452453150.0,0.0,242352660.0,174432850.0,869238660.0,0
2017-06-05,26280.0,26580.0,26179.0,26315.0,25827.0,83785250.0,395913800.0,215730850.0,104719550.0,200926100.0,0.0,477669100.0,121554250.0,800149440.0,0
2017-06-07,26280.0,26314.0,25879.0,26015.0,40898.0,46286550.0,1296100.0,639498900.0,118766200.0,371880400.0,17817500.0,279295500.0,136854300.0,805847700.0,0
2017-06-08,25946.0,26514.0,25946.0,26482.0,40857.0,106745350.0,78700.0,943313600.0,206585340.0,291537340.0,0.0,903604030.0,61581600.0,1256723000.0,0
2017-06-09,26479.0,26680.0,26245.0,26381.0,13430.0,861115460.0,0.0,147606940.0,263326940.0,449448540.0,21668400.0,447587840.0,353344540.0,1272049400.0,0
2017-06-12,26545.0,26746.0,25978.0,26181.0,20523.0,107415050.0,4260750.0,234989300.0,73706700.0,84263300.0,15078550.0,187863150.0,133166800.0,420371800.0,0
2017-06-13,26180.0,26447.0,26146.0,26282.0,10218.0,48598100.0,1373000.0,533775260.0,54713450.0,212566100.0,3965000.0,315524640.0,106404050.0,638459800.0,0
2017-06-14,26214.0,26514.0,26179.0,26215.0,13516.0,88292250.0,20914250.0,103905850.0,104600650.0,66148650.0,197250.0,212646750.0,38720350.0,317713000.0,0
2017-06-15,26146.0,26347.0,26114.0,26215.0,18924.0,120923900.0,1653800.0,219287060.0,77764300.0,188745700.0,0.0,192721950.0,38161400.0,419629060.0,0
2017-06-16,26213.0,26479.0,25778.0,25914.0,24183.0,378947300.0,1570500.0,171331800.0,34587450.0,81879450.0,0.0,320466200.0,184091400.0,586437060.0,0
2017-06-19,25979.0,26179.0,25879.0,26015.0,16013.0,229661150.0,785500.0,310323100.0,205646940.0,83661400.0,0.0,460961900.0,201793400.0,746416700.0,0
2017-06-20,25947.0,26048.0,25713.0,25748.0,17215.0,89919050.0,59896900.0,319760200.0,21734050.0,54061900.0,23295000.0,325786500.0,88166800.0,491310200.0,0
2017-06-21,25646.0,25713.0,25345.0,25481.0,15549.0,26682850.0,54971000.0,376953950.0,66039150.0,130842950.0,0.0,235345600.0,158458400.0,524646940.0,0
2017-06-22,25379.0,25646.0,25212.0,25481.0,12352.0,35436250.0,32495000.0,360150850.0,40416050.0,67311550.0,7650000.0,352065700.0,41470900.0,468498140.0,0
2017-06-23,25513.0,25680.0,25212.0,25581.0,7481.0,79886000.0,0.0,240070140.0,50465100.0,31655000.0,3887800.0,280599740.0,54278700.0,370421250.0,0
