날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-03-17,824000.0,841000.0,822000.0,836000.0,23834.0,3872093000.0,166820000.0,13254997000.0,25139364000.0,9382027000.0,90041000.0,5963752000.0,26997453000.0,42433274000.0,1
2017-03-20,836000.0,838000.0,808000.0,812000.0,45339.0,2851345000.0,8400000.0,1917610000.0,15084134000.0,3418760000.0,3312000.0,6125164000.0,10314253000.0,19861490000.0,1
2017-03-21,823000.0,826000.0,817000.0,819000.0,23037.0,4005005000.0,99999000.0,8773455000.0,24115470000.0,5566684000.0,21153000.0,2256841000.0,29149252000.0,36993930000.0,1
2017-03-22,824000.0,824000.0,801000.0,805000.0,37620.0,1439371000.0,8200000.0,2093480000.0,15382023000.0,4757382000.0,0.0,2446697000.0,11718995000.0,18923074000.0,1
2017-03-23,806000.0,819000.0,805000.0,817000.0,25896.0,5383669000.0,0.0,10983786000.0,13969077000.0,5683424000.0,4020000.0,1342739000.0,23306349000.0,30336532000.0,1
2017-03-24,821000.0,845000.0,816000.0,821000.0,43526.0,2715568000.0,0.0,2370794000.0,15917123000.0,4680849000.0,0.0,4208184000.0,12114452000.0,21003485000.0,1
2017-03-27,821000.0,822000.0,808000.0,816000.0,16828.0,8772128000.0,0.0,8538558000.0,18624830000.0,2630090000.0,0.0,10776674000.0,22528752000.0,35935515000.0,1
2017-03-28,822000.0,834000.0,816000.0,821000.0,24948.0,3336325000.0,489658000.0,3417923000.0,6490278000.0,1718128000.0,0.0,2324632000.0,9691424000.0,13734184000.0,1
2017-03-29,821000.0,825000.0,812000.0,825000.0,16902.0,4562227000.0,612426000.0,2554869000.0,12825377000.0,3263890000.0,278400000.0,4564865000.0,12447744000.0,20554900000.0,1
2017-03-30,830000.0,831000.0,821000.0,823000.0,21103.0,1714576000.0,57160000.0,2943398000.0,9136287000.0,2929385000.0,0.0,2335762000.0,8586274000.0,13851421000.0,1
2017-03-31,817000.0,835000.0,811000.0,811000.0,32464.0,2024934000.0,29556000.0,1288943000.0,14099290000.0,4549068000.0,165823000.0,4691970000.0,8035862000.0,17442724000.0,1
2017-04-03,813000.0,824000.0,808000.0,819000.0,30257.0,7211531000.0,32560000.0,10126004000.0,9111939000.0,3735512000.0,0.0,1836711000.0,20909812000.0,26482035000.0,1
2017-04-04,814000.0,822000.0,810000.0,812000.0,32800.0,4377982000.0,823000.0,1886009000.0,18519820000.0,3634234000.0,0.0,4301757000.0,16848643000.0,24784634000.0,1
2017-04-05,820000.0,822000.0,792000.0,794000.0,62006.0,3470452000.0,73180000.0,5223011000.0,17910300000.0,1879292000.0,0.0,1055069000.0,23742583000.0,26676943000.0,1
2017-04-06,783000.0,802000.0,782000.0,794000.0,30013.0,4665575000.0,71481000.0,23094925000.0,21879146000.0,5920076000.0,0.0,2329963000.0,41461090000.0,49711130000.0,1
2017-04-07,792000.0,800000.0,783000.0,785000.0,49828.0,1685380000.0,58941000.0,7624327000.0,14408172000.0,4107239000.0,0.0,2625150000.0,17044431000.0,23776820000.0,1
2017-04-10,782000.0,790000.0,775000.0,784000.0,29229.0,2362745000.0,451469000.0,13212726000.0,23208587000.0,2474012000.0,0.0,2372974000.0,34388540000.0,39235527000.0,1
2017-04-11,780000.0,782000.0,774000.0,778000.0,16291.0,3041110000.0,94056000.0,6310754000.0,13426059000.0,4812378000.0,783000.0,4300009000.0,13758809000.0,22871980000.0,1
2017-04-12,775000.0,782000.0,774000.0,776000.0,25852.0,2624642000.0,126459000.0,4163338000.0,5752727000.0,877887000.0,95694000.0,3497749000.0,8195836000.0,12667166000.0,1
2017-04-13,783000.0,791000.0,779000.0,783000.0,19050.0,3434949000.0,46440000.0,4346607000.0,12231262000.0,5996618000.0,0.0,1904820000.0,12157820000.0,20059259000.0,1
2017-04-14,780000.0,787000.0,778000.0,784000.0,10209.0,6746543000.0,117880000.0,2341186000.0,5767706000.0,5258323000.0,783000.0,3983633000.0,5730576000.0,14973315000.0,1
2017-04-17,787000.0,821000.0,787000.0,819000.0,45294.0,2784014000.0,0.0,2300232000.0,2914045000.0,1416949000.0,0.0,2148627000.0,4432715000.0,7998291000.0,1
2017-04-18,820000.0,822000.0,806000.0,813000.0,29022.0,16864472000.0,10543000.0,7637899000.0,12282328000.0,1874910000.0,390864000.0,26631432000.0,7898036000.0,36795240000.0,1
2017-04-19,801000.0,830000.0,801000.0,827000.0,43282.0,10327685000.0,17027000.0,3463111000.0,9792642000.0,8111435000.0,3232000.0,7042949000.0,8442849000.0,23600466000.0,1
2017-04-20,838000.0,852000.0,823000.0,851000.0,63767.0,12671074000.0,0.0,4371041000.0,18336614000.0,8130098000.0,143308000.0,13478528000.0,13626795000.0,35378730000.0,1
2017-04-21,852000.0,884000.0,851000.0,881000.0,68985.0,14322095000.0,851000.0,3095523000.0,36435857000.0,5454467000.0,602273000.0,27369000000.0,20428587000.0,53854327000.0,1
2017-04-24,889000.0,889000.0,867000.0,875000.0,38263.0,10793546000.0,94742000.0,4092391000.0,45456270000.0,9946907000.0,1104040000.0,24083956000.0,25302047000.0,60436947000.0,1
2017-04-25,867000.0,871000.0,850000.0,856000.0,47326.0,3451886000.0,13090000.0,1646434000.0,28370735000.0,8557055000.0,382732000.0,6125039000.0,18417320000.0,33482146000.0,1
2017-04-26,853000.0,863000.0,848000.0,854000.0,25909.0,3174679000.0,8570000.0,6032835000.0,31291122000.0,15317213000.0,0.0,3387652000.0,21802340000.0,40507204000.0,1
2017-04-27,862000.0,864000.0,842000.0,845000.0,18479.0,3787482000.0,0.0,4214064000.0,14108824000.0,6704169000.0,0.0,2765819000.0,12640382000.0,22110370000.0,1
2017-04-28,826000.0,867000.0,822000.0,866000.0,54578.0,2197640000.0,17745000.0,4539131000.0,8876360000.0,3442714000.0,6752000.0,2492638000.0,9688772000.0,15630876000.0,1
2017-05-02,866000.0,866000.0,846000.0,850000.0,44346.0,8008154000.0,55484000.0,11283581000.0,26823637000.0,11270779000.0,12780000.0,9076753000.0,25810545000.0,46170857000.0,1
2017-05-04,864000.0,919000.0,856000.0,916000.0,77210.0,7281527000.0,7678000.0,7442068000.0,23080874000.0,4825607000.0,0.0,5082811000.0,27903730000.0,37812146000.0,1
2017-05-08,910000.0,946000.0,909000.0,946000.0,73914.0,15293804000.0,13528000.0,9599293000.0,44056793000.0,9935080000.0,127895000.0,30797464000.0,28102982000.0,68963420000.0,1
2017-05-10,956000.0,970000.0,937000.0,962000.0,69903.0,13738132000.0,931000.0,6649662000.0,48506647000.0,7428613000.0,2026739000.0,20424114000.0,39015903000.0,68895370000.0,1
2017-05-11,972000.0,990000.0,964000.0,990000.0,64109.0,14927338000.0,114072000.0,6141532000.0,45537763000.0,11044775000.0,1521751000.0,16853062000.0,37301117000.0,66720707000.0,1
2017-05-12,981000.0,983000.0,955000.0,958000.0,45313.0,20894185000.0,972000.0,3710185000.0,38099920000.0,13154943000.0,310636000.0,17675076000.0,31564607000.0,62705263000.0,1
2017-05-15,961000.0,981000.0,956000.0,972000.0,28236.0,11181075000.0,58588000.0,8572251000.0,23703450000.0,14022532000.0,1944000.0,3481611000.0,26009276000.0,43515363000.0,1
2017-05-16,980000.0,984000.0,966000.0,976000.0,17994.0,4350843000.0,0.0,3889724000.0,19180722000.0,5801075000.0,969000.0,5675592000.0,15943654000.0,27421290000.0,1
2017-05-17,972000.0,1004000.0,972000.0,1000000.0,40067.0,4282006000.0,0.0,1738266000.0,11516561000.0,5537295000.0,0.0,2910319000.0,9089219000.0,17536834000.0,1
2017-05-18,990000.0,999000.0,971000.0,978000.0,50325.0,9566856000.0,248800000.0,4231950000.0,25862834000.0,5877449000.0,176786000.0,13855662000.0,20000545000.0,39910440000.0,1
2017-05-19,979000.0,1000000.0,979000.0,999000.0,22187.0,10390492000.0,1810682000.0,10412351000.0,26742333000.0,7937298000.0,0.0,3358943000.0,38059620000.0,49355858000.0,1
2017-05-22,999000.0,1000000.0,985000.0,985000.0,22673.0,9050470000.0,1998000.0,2739692000.0,10263530000.0,2535204000.0,988000.0,8243195000.0,11276303000.0,22055690000.0,1
2017-05-23,983000.0,1000000.0,979000.0,982000.0,30702.0,5300695000.0,0.0,4991382000.0,12129564000.0,7665233000.0,1978000.0,2161523000.0,12592907000.0,22421641000.0,1
2017-05-24,977000.0,995000.0,976000.0,988000.0,27227.0,9515836000.0,411872000.0,3239106000.0,17245278000.0,8427095000.0,1992000.0,4525195000.0,17457810000.0,30412091000.0,1
2017-05-25,997000.0,1000000.0,989000.0,990000.0,29316.0,6661122000.0,24640000.0,1028060000.0,19167803000.0,3234416000.0,0.0,3666467000.0,19980743000.0,26881626000.0,1
2017-05-26,990000.0,998000.0,986000.0,995000.0,18633.0,9643234000.0,167708000.0,2622208000.0,16712655000.0,4062524000.0,0.0,5084559000.0,19998722000.0,29145805000.0,1
2017-05-29,993000.0,998000.0,990000.0,997000.0,16014.0,5747691000.0,0.0,1801664000.0,10943930000.0,5770254000.0,0.0,2906102000.0,9816929000.0,18493284000.0,1
2017-05-30,996000.0,1005000.0,990000.0,991000.0,20770.0,5254261000.0,0.0,1017756000.0,9666815000.0,3709349000.0,2991000.0,4025477000.0,8201015000.0,15938832000.0,1
2017-05-31,989000.0,1000000.0,983000.0,983000.0,43568.0,4784277000.0,0.0,1725838000.0,14200590000.0,4156576000.0,66954000.0,4650832000.0,11836343000.0,20710705000.0,1
2017-06-01,983000.0,1008000.0,983000.0,995000.0,24245.0,9116549000.0,0.0,2344478000.0,31708383000.0,3217199000.0,0.0,3531170000.0,36421042000.0,43169410000.0,1
2017-06-02,992000.0,1003000.0,992000.0,1002000.0,23584.0,4623073000.0,0.0,2361835000.0,17253544000.0,4478664000.0,0.0,8972056000.0,10787732000.0,24238453000.0,1
2017-06-05,1000000.0,1000000.0,994000.0,995000.0,15468.0,3532157000.0,999000.0,2208410000.0,17830912000.0,8016969000.0,32978000.0,3574259000.0,11948271000.0,23572478000.0,1
