날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-17,90100.0,91600.0,89700.0,90800.0,79386.0,2461777400.0,358800.0,2448530000.0,2919803600.0,2491408600.0,0.0,1005405200.0,4333656000.0,7830469600.0,1
2016-11-18,91100.0,91700.0,89700.0,90700.0,89199.0,1683722500.0,4641000.0,649650200.0,4892763000.0,1801633800.0,1825400.0,1613274800.0,3814043000.0,7230777000.0,1
2016-11-21,91300.0,91500.0,90400.0,90900.0,67442.0,1364808600.0,0.0,1476663600.0,5240113700.0,2756749600.0,0.0,964479300.0,4360357400.0,8081586000.0,1
2016-11-22,91600.0,94600.0,91300.0,93700.0,84247.0,1077528600.0,0.0,282645900.0,4778664400.0,952886700.0,91200.0,1682008600.0,3503852300.0,6138839000.0,1
2016-11-23,93200.0,95000.0,92600.0,93800.0,62985.0,1344540300.0,0.0,351115200.0,6180472000.0,2235182000.0,0.0,2785849000.0,2855096000.0,7876128000.0,1
2016-11-24,93800.0,94600.0,92100.0,94300.0,51656.0,974072600.0,0.0,357408800.0,4594087400.0,3048871000.0,0.0,916216600.0,1960481000.0,5925568500.0,1
2016-11-25,94500.0,94500.0,92000.0,92200.0,49540.0,2710635500.0,0.0,246083800.0,1887220000.0,1550808800.0,0.0,639220200.0,2653910500.0,4843939300.0,1
2016-11-28,92200.0,95000.0,91900.0,94200.0,79410.0,1438895100.0,922000.0,665802600.0,2499653600.0,1710691500.0,940000.0,460679300.0,2432962600.0,4605273000.0,1
2016-11-29,94100.0,96900.0,93700.0,96600.0,52143.0,2667620900.0,0.0,199999800.0,4594802700.0,3165107700.0,0.0,1253043200.0,3044272600.0,7462423600.0,1
2016-11-30,96800.0,96800.0,93100.0,94900.0,162509.0,2257281800.0,0.0,250061200.0,2503700200.0,1302239500.0,96600.0,1289926500.0,2418780400.0,5011043300.0,1
2016-12-01,94900.0,95700.0,93100.0,93300.0,44898.0,1840007300.0,0.0,1480036700.0,12077117000.0,3435087000.0,953000.0,973709100.0,10987412000.0,15397162000.0,1
2016-12-02,92800.0,93900.0,92000.0,93200.0,41352.0,1549023400.0,933000.0,658821900.0,2000742000.0,1956711700.0,0.0,299958200.0,1952850400.0,4209520400.0,1
2016-12-05,93200.0,93500.0,92200.0,93500.0,30684.0,1746872400.0,0.0,601216500.0,1489581400.0,1525914400.0,0.0,233730800.0,2078025300.0,3837670400.0,1
2016-12-06,94400.0,95700.0,93400.0,94600.0,59834.0,1478896300.0,0.0,128611700.0,1247371500.0,636859100.0,0.0,213822100.0,2004198100.0,2854879500.0,1
2016-12-07,95300.0,95300.0,92100.0,93800.0,62259.0,2455716600.0,0.0,265114500.0,2930415000.0,2711374000.0,0.0,649414200.0,2290458000.0,5651246000.0,1
2016-12-08,93800.0,95500.0,92600.0,95500.0,76121.0,1498388700.0,462500.0,1191558100.0,3098776800.0,2851344100.0,0.0,590849200.0,2346993000.0,5789186000.0,1
2016-12-09,94000.0,94800.0,92700.0,93300.0,46211.0,5627291000.0,0.0,375251700.0,1174487300.0,4392146400.0,0.0,880232700.0,1904651300.0,7177030000.0,1
2016-12-12,94600.0,94600.0,93000.0,94100.0,31056.0,867963100.0,1863000.0,1201022000.0,2243474200.0,2625287000.0,937300.0,490099100.0,1197998800.0,4314322000.0,1
2016-12-13,94300.0,95100.0,93600.0,93900.0,50999.0,1437932200.0,0.0,126755600.0,1350001700.0,1416169300.0,935000.0,441823400.0,1055761600.0,2914689300.0,1
2016-12-14,94400.0,95100.0,93700.0,94100.0,36932.0,2043405200.0,0.0,439495400.0,2321438200.0,2040388500.0,9380000.0,566223500.0,2188346600.0,4804338700.0,1
2016-12-15,93400.0,94700.0,92800.0,93900.0,34155.0,1009691900.0,474000.0,656567000.0,1813609000.0,1655508700.0,0.0,297929000.0,1526904200.0,3480342000.0,1
2016-12-16,93500.0,94400.0,91800.0,91800.0,80571.0,810807700.0,0.0,397338300.0,1999880400.0,678479600.0,0.0,498518400.0,2031028400.0,3208026400.0,1
2016-12-19,91900.0,92700.0,91200.0,91900.0,28680.0,1078624800.0,1569000.0,3244240400.0,3124830500.0,3463312400.0,13917500.0,310277700.0,3661757200.0,7449264600.0,1
2016-12-20,91900.0,93300.0,91900.0,92700.0,20812.0,635464500.0,1469200.0,736725800.0,1265024500.0,1242945700.0,9589300.0,400292300.0,985856700.0,2638684000.0,0
2016-12-21,92800.0,92800.0,90100.0,90500.0,91297.0,555711600.0,8365000.0,93356900.0,1272291000.0,724554200.0,1950700.0,344366800.0,858852700.0,1929724400.0,1
2016-12-22,90700.0,91000.0,89600.0,89600.0,48938.0,747948300.0,4643600.0,3126472200.0,4435112400.0,4250448100.0,91100.0,387143100.0,3676494000.0,8314176500.0,1
2016-12-23,89700.0,90300.0,88400.0,89100.0,64125.0,833577300.0,32201100.0,2125954600.0,1406727700.0,2219139600.0,8970000.0,314782500.0,1855568500.0,4398461000.0,1
2016-12-26,89100.0,90200.0,88400.0,89400.0,48192.0,1923735800.0,42760200.0,1826756000.0,1910331400.0,3005158700.0,450900.0,625479000.0,2072494800.0,5703583000.0,1
2016-12-27,89600.0,89600.0,88500.0,88800.0,31162.0,2352902400.0,71310200.0,965495900.0,906098400.0,2763154000.0,101896600.0,442222300.0,988534100.0,4295807000.0,1
2016-12-28,87200.0,88700.0,87100.0,88000.0,35234.0,707873900.0,42806100.0,1255821200.0,761712800.0,1811442000.0,37084800.0,358615300.0,561071900.0,2768214000.0,1
2016-12-29,88300.0,88300.0,87000.0,87700.0,39593.0,353780200.0,140107100.0,944022500.0,1662384800.0,2731353600.0,176700.0,218637300.0,150126900.0,3100294700.0,1
2017-01-02,88400.0,89900.0,88000.0,89700.0,42101.0,490555100.0,34134700.0,1199561300.0,1739643900.0,2801332200.0,0.0,451448600.0,211114300.0,3463895000.0,1
2017-01-03,89400.0,89500.0,88400.0,89000.0,46815.0,2059538000.0,1251200.0,649636400.0,1049341600.0,883073900.0,191475500.0,1190257700.0,1494960300.0,3759767300.0,1
2017-01-04,88500.0,89100.0,87300.0,88600.0,64435.0,2774094600.0,41438700.0,856638300.0,487664800.0,2052630500.0,56534200.0,264427800.0,1786244000.0,4159836400.0,1
2017-01-05,88400.0,90100.0,88300.0,90100.0,63674.0,2382499800.0,75465200.0,2156841700.0,1053692900.0,2806124800.0,78408600.0,617540600.0,2166425900.0,5668499500.0,1
2017-01-06,90000.0,91600.0,89300.0,91100.0,62401.0,2398618400.0,3714300.0,666167300.0,2610539500.0,2518152700.0,37713500.0,1298398000.0,1824775200.0,5679039500.0,1
2017-01-09,91200.0,91700.0,89600.0,89700.0,39949.0,2231461600.0,804100.0,257606500.0,3175417300.0,609797800.0,811800.0,2447546400.0,2607133700.0,5665289700.0,1
2017-01-10,89400.0,91100.0,89400.0,90400.0,52232.0,1181574300.0,35503000.0,1130725000.0,1252793700.0,2008804900.0,11306900.0,423854200.0,1156630000.0,3600596000.0,1
2017-01-11,89200.0,90300.0,89000.0,89500.0,57876.0,2087014800.0,897000.0,558357300.0,2075378600.0,2360188000.0,24317400.0,566171100.0,1770971100.0,4721647600.0,1
2017-01-12,89600.0,89900.0,88700.0,89900.0,52182.0,2485581000.0,12481500.0,1398542300.0,1273622900.0,2958227700.0,11725100.0,811115300.0,1389159600.0,5170227700.0,1
2017-01-13,89800.0,90100.0,89200.0,89600.0,49181.0,2655390700.0,1067900.0,690125800.0,1317537700.0,1646969000.0,1788100.0,534119600.0,2481245400.0,4664122400.0,1
2017-01-16,89800.0,90000.0,88300.0,88800.0,62891.0,2203355100.0,8864700.0,675729900.0,1520555600.0,1031057600.0,28315300.0,328311000.0,3020821500.0,4408505300.0,1
2017-01-17,89100.0,89400.0,88000.0,88600.0,43563.0,2522671000.0,0.0,860855300.0,2208177700.0,2329781500.0,0.0,606781600.0,2655141000.0,5591704000.0,1
2017-01-18,88900.0,89200.0,88200.0,88300.0,41594.0,2408406000.0,0.0,479850800.0,974362900.0,1509638400.0,8824400.0,260000300.0,2084156500.0,3862619600.0,1
2017-01-19,88100.0,88900.0,87600.0,87600.0,41155.0,1845005800.0,1063200.0,491072300.0,1345769600.0,1358946000.0,66378400.0,223733800.0,2033852500.0,3682911000.0,1
2017-01-20,87300.0,88500.0,87300.0,87800.0,43553.0,1363137400.0,88200.0,1222301300.0,1034151900.0,2109101400.0,0.0,349683600.0,1160893700.0,3619678700.0,1
2017-01-23,88000.0,89200.0,87900.0,88500.0,32165.0,1909513100.0,0.0,301561400.0,1619786200.0,1889797100.0,0.0,264061500.0,1677002100.0,3830860800.0,1
2017-01-24,88500.0,88600.0,87500.0,87900.0,31517.0,1107885000.0,29678500.0,260305600.0,1456075900.0,758622000.0,26577400.0,414593200.0,1654152400.0,2853945000.0,1
2017-01-25,88600.0,88600.0,87000.0,87100.0,85960.0,1056018900.0,0.0,458032900.0,1255972200.0,1270329300.0,1756000.0,234022300.0,1263916400.0,2770024000.0,1
2017-01-26,88000.0,88300.0,87200.0,87500.0,46447.0,2130469800.0,958100.0,911649500.0,4479592000.0,2171384000.0,0.0,169341900.0,5181943300.0,7522669000.0,1
2017-01-31,87000.0,87500.0,84000.0,84100.0,113326.0,488306100.0,0.0,720454800.0,2869270500.0,1634560300.0,0.0,584697200.0,1858774000.0,4078031600.0,1
2017-02-01,84900.0,84900.0,83800.0,83900.0,103515.0,2432094200.0,0.0,4298235400.0,2861453000.0,1315817000.0,8430000.0,855040400.0,7412495000.0,9591782000.0,1
2017-02-02,83900.0,84400.0,82100.0,82300.0,157627.0,2637805800.0,840000.0,2483689200.0,3584475100.0,582636400.0,28268500.0,447022800.0,7648882000.0,8706810000.0,1
2017-02-03,82600.0,84300.0,82600.0,84000.0,90136.0,4053668900.0,70366100.0,4055707100.0,4888384500.0,3429154000.0,0.0,1758654500.0,7880318000.0,13068126000.0,1
2017-02-06,84700.0,85500.0,84200.0,84900.0,73411.0,2450475300.0,84000.0,585937100.0,4528467500.0,1056540500.0,837100.0,1495029400.0,5012557000.0,7564964000.0,1
2017-02-07,85600.0,85600.0,83600.0,84100.0,43456.0,1178225400.0,27954700.0,937178400.0,4103087400.0,356863400.0,8753100.0,1867307100.0,4013522200.0,6246445600.0,1
2017-02-08,84200.0,85000.0,83500.0,84900.0,59025.0,1071052500.0,8395000.0,1212659500.0,1362101900.0,565162800.0,0.0,925738300.0,2163307800.0,3654209000.0,1
2017-02-09,84200.0,84700.0,83700.0,83700.0,61000.0,1363173400.0,0.0,495996600.0,3129575200.0,720025200.0,0.0,583711700.0,3685008100.0,4988745000.0,1
2017-02-10,84700.0,88300.0,84000.0,88300.0,149383.0,1945489700.0,4269500.0,1439274800.0,1738880100.0,2017276800.0,0.0,442460300.0,2668177000.0,5127914000.0,1
2017-02-13,88500.0,88800.0,86700.0,88200.0,66167.0,4881414700.0,93789300.0,2824513300.0,5210119000.0,1076851200.0,32250600.0,6297913300.0,5602821600.0,13009837000.0,1
2017-02-14,88900.0,89100.0,87300.0,88700.0,60446.0,3031068000.0,2706200.0,523705000.0,2254072300.0,1582597200.0,0.0,1016294900.0,3212659200.0,5811551000.0,1
2017-02-15,88700.0,88700.0,86800.0,87300.0,56638.0,1371088300.0,0.0,640576500.0,3335922400.0,957569700.0,266800.0,1573947800.0,2815803000.0,5347587000.0,1
2017-02-16,87500.0,88100.0,86800.0,87600.0,51858.0,1564802800.0,2615000.0,1670530600.0,1717387500.0,2777543200.0,22158200.0,487518300.0,1668116200.0,4955335700.0,1
2017-02-17,87000.0,88700.0,87000.0,87700.0,36399.0,2093860400.0,1825300.0,534073500.0,1902523100.0,2102554800.0,4382300.0,901787300.0,1523558000.0,4532282400.0,1
2017-02-20,87900.0,88600.0,87600.0,88300.0,48838.0,1294868400.0,875000.0,403361800.0,1498138100.0,896018900.0,1929100.0,719341000.0,1579954200.0,3197243100.0,1
2017-02-21,88700.0,89600.0,88000.0,89100.0,61078.0,1427144300.0,1322000.0,506358000.0,2376177400.0,2267893000.0,8830000.0,780758400.0,1253520300.0,4311001600.0,1
2017-02-22,89000.0,89400.0,88400.0,89000.0,41446.0,2096261600.0,0.0,367286500.0,2974699800.0,1393546200.0,88700.0,2741526000.0,1303087200.0,5438248000.0,1
2017-02-23,89800.0,89800.0,88100.0,89200.0,46721.0,630206800.0,353600.0,357115200.0,2691702500.0,2219280000.0,9306000.0,358764000.0,1092028200.0,3679378200.0,1
2017-02-24,89300.0,91200.0,89300.0,91100.0,68673.0,1942435300.0,88400.0,343374800.0,1872116400.0,1749087700.0,0.0,968408300.0,1440518800.0,4158015000.0,1
2017-02-27,91500.0,92100.0,90300.0,91000.0,42619.0,3093909800.0,90900.0,786514200.0,2349048300.0,726299400.0,90800.0,2428383500.0,3074789400.0,6229563000.0,1
2017-02-28,91500.0,91500.0,89100.0,91000.0,61633.0,1124706600.0,5751900.0,350931800.0,2408503600.0,287739700.0,0.0,1148595800.0,2453558300.0,3889894000.0,1
2017-03-02,91800.0,91800.0,89000.0,89700.0,72697.0,1999262700.0,0.0,196563600.0,3400862200.0,1621799600.0,8055000.0,712239700.0,3254594300.0,5596688400.0,1
2017-03-03,89700.0,90900.0,89400.0,90000.0,38823.0,1581411300.0,898000.0,1230885000.0,3715351300.0,3518657500.0,0.0,814217600.0,2195670500.0,6528546000.0,1
2017-03-06,90000.0,90300.0,88700.0,89000.0,52772.0,1275202000.0,0.0,173601600.0,2052817900.0,1281248100.0,45300000.0,736769800.0,1438303600.0,3501621500.0,1
2017-03-07,89500.0,90000.0,88700.0,89500.0,61209.0,2003128000.0,1425000.0,787191800.0,1913950700.0,2201935400.0,0.0,331186200.0,2172574000.0,4705696000.0,1
2017-03-08,89100.0,91100.0,89000.0,90600.0,61068.0,981840300.0,89000000.0,333036600.0,4062185700.0,2133065300.0,0.0,777233300.0,2555764000.0,5466063000.0,1
2017-03-09,90000.0,91100.0,88900.0,89000.0,77373.0,1364115200.0,0.0,336385600.0,3813589000.0,1122628400.0,90400.0,1259756200.0,3131614700.0,5514089500.0,1
2017-03-10,89000.0,89500.0,87500.0,89000.0,114364.0,2323391200.0,5795300.0,1264467500.0,3312897000.0,3687471400.0,0.0,428688200.0,2790391600.0,6906551300.0,1
2017-03-13,89000.0,91800.0,88800.0,91000.0,55927.0,748655000.0,445000.0,441124100.0,8974914000.0,2381815300.0,0.0,671766700.0,7111556000.0,10165137000.0,1
2017-03-14,90200.0,91000.0,89200.0,89300.0,40112.0,3549399300.0,0.0,378030700.0,1159201700.0,1533059000.0,5359900.0,1557022700.0,1991190100.0,5086631400.0,1
2017-03-15,89400.0,89900.0,86600.0,87100.0,105082.0,1095373000.0,8401100.0,777577000.0,1722004700.0,1704280400.0,451900.0,267867500.0,1630756200.0,3603356000.0,1
2017-03-16,87300.0,88400.0,84500.0,85100.0,116157.0,2101509400.0,458730800.0,1963017900.0,4717041000.0,1984580700.0,983900.0,585369800.0,6669364700.0,9240298000.0,1
2017-03-17,85300.0,85400.0,84100.0,84700.0,92000.0,894956400.0,620802200.0,3855712000.0,4631477000.0,2465922600.0,0.0,713881200.0,6823144000.0,10002948000.0,1
2017-03-20,84700.0,86500.0,84300.0,85900.0,66932.0,1928249200.0,37321100.0,1680382600.0,4141032700.0,1525193600.0,0.0,454659800.0,5807132000.0,7786985500.0,1
2017-03-21,87000.0,87800.0,86100.0,86700.0,68814.0,1358304600.0,29884200.0,2336915500.0,1996987600.0,1179335400.0,0.0,883820800.0,3658935800.0,5722092000.0,1
2017-03-22,87500.0,90500.0,87100.0,87300.0,101867.0,2243439000.0,69919100.0,2654359300.0,1028433400.0,926435500.0,119822100.0,1999474000.0,2950419500.0,5996151000.0,1
2017-03-23,87600.0,89300.0,87300.0,88000.0,80924.0,2881206000.0,25922000.0,2183005200.0,3914145000.0,2354521000.0,51937400.0,2300039000.0,4297781000.0,9004279000.0,1
2017-03-24,88300.0,89700.0,88300.0,89200.0,86036.0,1856116400.0,19466400.0,1296872100.0,3967677000.0,1918382000.0,35543900.0,806441200.0,4379764700.0,7140132000.0,1
2017-03-27,89200.0,90700.0,88800.0,89500.0,74609.0,3483874300.0,0.0,727230500.0,3469836800.0,806680400.0,16579800.0,1673910700.0,5183770600.0,7680941600.0,1
2017-03-28,89900.0,90400.0,87900.0,88500.0,56176.0,2751981300.0,0.0,1226719700.0,2728911000.0,1176055600.0,110494500.0,1374033700.0,4047028500.0,6707612000.0,1
2017-03-29,88800.0,89300.0,88300.0,88300.0,43770.0,2080309600.0,119774900.0,1291201700.0,1481134200.0,1847453400.0,52454600.0,450694800.0,2621817600.0,4972420600.0,1
2017-03-30,88400.0,89100.0,88100.0,89000.0,25128.0,1106632400.0,5651200.0,1166617000.0,1598451700.0,1123305500.0,12984800.0,411867100.0,2329195000.0,3877352400.0,1
2017-03-31,88900.0,90400.0,88400.0,89700.0,44685.0,603714200.0,9802200.0,554960700.0,1056943700.0,1032951000.0,12874900.0,341331100.0,838263800.0,2225420800.0,1
2017-04-03,89800.0,90800.0,89200.0,89300.0,34222.0,1929665300.0,13944000.0,950908900.0,1104730600.0,1115771800.0,887900.0,801822400.0,2080766700.0,3999249000.0,1
2017-04-04,89100.0,90300.0,88700.0,90100.0,53354.0,1674562800.0,1428400.0,743079900.0,657303700.0,828289800.0,0.0,928595100.0,1319489900.0,3076374800.0,1
2017-04-05,90700.0,91500.0,90300.0,90800.0,67411.0,2219632400.0,1687900.0,942239300.0,1609560700.0,1283424900.0,2162100.0,706255700.0,2781277700.0,4773120500.0,1
2017-04-06,91000.0,91500.0,89700.0,90200.0,47058.0,2881018000.0,35206700.0,1214756100.0,2001954800.0,1282231400.0,194845300.0,2762311700.0,1893547100.0,6132935700.0,1
2017-04-07,90300.0,91800.0,90300.0,91800.0,43412.0,2777386000.0,90200.0,737301600.0,740609000.0,2342559000.0,90500.0,305548100.0,1607189200.0,4255387000.0,1
2017-04-10,91800.0,91800.0,89400.0,89700.0,39349.0,1986880800.0,0.0,466151900.0,1520113000.0,908119600.0,30436200.0,1685808300.0,1348781600.0,3973145600.0,1
2017-04-11,90000.0,91000.0,89700.0,90600.0,38380.0,1698273900.0,273246500.0,1047107100.0,523476900.0,1596821100.0,105446300.0,1100731300.0,739105700.0,3542104300.0,1
2017-04-12,90000.0,91300.0,89600.0,90100.0,35182.0,2614786300.0,90200000.0,244847600.0,521476700.0,1522067500.0,92124000.0,953449100.0,903670000.0,3471310600.0,1
2017-04-13,90700.0,90900.0,89200.0,90700.0,37795.0,1986643700.0,0.0,531917000.0,654805700.0,1914031200.0,0.0,527264900.0,732070300.0,3173366300.0,1
2017-04-14,90000.0,91000.0,89300.0,90500.0,49161.0,2219669000.0,0.0,363991800.0,820301400.0,1572822000.0,86709200.0,582740300.0,1161690800.0,3403962000.0,1
2017-04-17,90500.0,91000.0,89500.0,90700.0,51846.0,3177068300.0,0.0,1013170700.0,235262700.0,2145208300.0,900000.0,773374500.0,1506018800.0,4425501700.0,1
2017-04-18,91100.0,94400.0,91000.0,93700.0,93539.0,3393183000.0,9339400.0,818907200.0,460266400.0,1743767200.0,271700.0,1580567600.0,1357089500.0,4681696000.0,1
2017-04-19,93200.0,94800.0,92200.0,94500.0,76398.0,4662441500.0,0.0,1986866000.0,2044640500.0,1302438800.0,1019900000.0,4514872000.0,1856737300.0,8693948000.0,1
2017-04-20,93600.0,95800.0,93300.0,94300.0,79089.0,4717094400.0,1944400.0,935842600.0,1527054300.0,1227616800.0,1211500.0,1846399000.0,4106708200.0,7181935600.0,1
2017-04-21,95300.0,96500.0,93600.0,96400.0,106503.0,2736339500.0,935000.0,1391138400.0,3369813200.0,2129153300.0,0.0,2765447700.0,2603625000.0,7498226000.0,1
2017-04-24,96900.0,99700.0,95800.0,97900.0,155752.0,2976625400.0,938000.0,1526376800.0,5635954000.0,2026828900.0,0.0,3706137000.0,4406928400.0,10139895000.0,1
2017-04-25,97600.0,98700.0,96600.0,97100.0,66270.0,4472377300.0,26741700.0,867454900.0,9953860000.0,4878631400.0,0.0,5643062300.0,4798740000.0,15320434000.0,1
2017-04-26,97000.0,97800.0,96000.0,97100.0,61163.0,1993727700.0,1066200.0,933684000.0,3520660500.0,3203663400.0,97100.0,670920000.0,2574457900.0,6449138000.0,1
2017-04-27,97700.0,98700.0,96600.0,97700.0,47167.0,2273613000.0,961000.0,890742400.0,2763944000.0,3253821200.0,1066500.0,982555200.0,1691817500.0,5929260500.0,1
2017-04-28,96000.0,98000.0,95200.0,97600.0,60261.0,1407063600.0,0.0,403604200.0,2788024600.0,1557843500.0,7208500.0,661763600.0,2371876600.0,4598692400.0,1
2017-05-02,97900.0,99100.0,97000.0,98600.0,57944.0,2357152500.0,1912000.0,675793300.0,2815056400.0,2477587700.0,0.0,811705300.0,2560621600.0,5849914400.0,1
2017-05-04,96100.0,98400.0,96000.0,98400.0,38444.0,2446274600.0,98600.0,284410900.0,2978385000.0,1351411500.0,98500.0,1088834400.0,3268824600.0,5709169000.0,1
2017-05-08,98400.0,101000.0,98200.0,101000.0,47146.0,1038406900.0,966000.0,638568800.0,2072525200.0,1777217300.0,0.0,520375000.0,1452874600.0,3750466800.0,1
2017-05-10,101500.0,106000.0,101000.0,102000.0,107902.0,2228569900.0,0.0,279363800.0,2176672800.0,1404167200.0,10100000.0,1531118100.0,1739221100.0,4684606500.0,1
2017-05-11,102000.0,104500.0,101000.0,104500.0,68324.0,4309072400.0,31997500.0,1339852000.0,5408024600.0,3651499500.0,59383500.0,3380566000.0,3997497600.0,11088946000.0,1
2017-05-12,104500.0,104500.0,99600.0,100000.0,68536.0,4665396000.0,0.0,708652000.0,1675953000.0,2979301400.0,0.0,1445979000.0,2624720400.0,7050001000.0,1
2017-05-15,101000.0,101500.0,99700.0,100500.0,44214.0,1612126100.0,1000000.0,2315612000.0,2945284900.0,3560201700.0,1030000.0,1325568300.0,1987222900.0,6874023000.0,1
2017-05-16,100500.0,100500.0,99200.0,99200.0,89350.0,1123955100.0,0.0,806626900.0,2510757400.0,1120640300.0,0.0,693864800.0,2626834400.0,4441339400.0,1
2017-05-17,98200.0,100500.0,98200.0,99700.0,58786.0,2455247000.0,199496000.0,742871500.0,5491353600.0,1641346800.0,12000000.0,566503800.0,6669118000.0,8888968000.0,1
2017-05-18,99600.0,101000.0,99400.0,100000.0,58175.0,2161390300.0,0.0,323869400.0,3368835000.0,2896537900.0,0.0,349769000.0,2607788000.0,5854095000.0,1
2017-05-19,100500.0,100500.0,98900.0,100500.0,27671.0,2944815000.0,32305000.0,627244000.0,2228159000.0,1588452600.0,9408300.0,1052711500.0,3181950700.0,5832523300.0,1
2017-05-22,102000.0,102000.0,98000.0,98000.0,63460.0,1405602600.0,301500.0,386502800.0,969038900.0,1163594600.0,0.0,283435000.0,1314416100.0,2761445600.0,1
2017-05-23,97700.0,99200.0,97700.0,98200.0,52428.0,1728676700.0,117959000.0,2307639300.0,2099219200.0,3177796900.0,1015000.0,530124900.0,2544557300.0,6253494300.0,1
2017-05-24,98700.0,101000.0,98100.0,100500.0,58338.0,2020828500.0,0.0,625311400.0,2516235300.0,2858029600.0,0.0,640020300.0,1664325200.0,5162375000.0,1
2017-05-25,101000.0,102500.0,100500.0,101500.0,68562.0,1970119700.0,396150000.0,606012100.0,2869327000.0,2346559000.0,0.0,1642640300.0,1852409900.0,5841609000.0,1
2017-05-26,102000.0,102500.0,99900.0,100000.0,57965.0,2330817000.0,0.0,433865500.0,4204274400.0,2914751000.0,366125000.0,1394464000.0,2293617000.0,6968957000.0,1
2017-05-29,101000.0,102500.0,100000.0,100500.0,44905.0,1556336500.0,2203000.0,1190455200.0,3080610000.0,1835072600.0,0.0,1025088400.0,2969443600.0,5829605000.0,1
2017-05-30,101000.0,102500.0,100500.0,102500.0,67718.0,2038790000.0,0.0,889942500.0,1618113000.0,1473423500.0,0.0,1485280500.0,1588141400.0,4546845700.0,1
2017-05-31,102500.0,106000.0,101500.0,104500.0,316503.0,2968237000.0,51000000.0,596826000.0,3295249000.0,2773942000.0,13362000.0,2013867500.0,2110140500.0,6911312000.0,1
2017-06-01,104500.0,105500.0,103000.0,104000.0,49548.0,3908136400.0,52105500.0,1682917500.0,27427031000.0,2963765500.0,105915000.0,3229753000.0,26770756000.0,33070190000.0,1
2017-06-02,103000.0,105000.0,102500.0,105000.0,46393.0,1357183500.0,0.0,1158788000.0,2637083400.0,1760054500.0,12540000.0,579528000.0,2800932600.0,5153055000.0,1
2017-06-05,104500.0,105500.0,103500.0,105000.0,51577.0,696364000.0,0.0,746034500.0,3399276000.0,1464453000.0,1050000.0,1122396000.0,2253775600.0,4841675000.0,1
2017-06-07,103500.0,107000.0,103500.0,106000.0,94244.0,1047873000.0,0.0,591659000.0,3768628000.0,2303904000.0,5697000.0,815850500.0,2282708500.0,5408160000.0,1
2017-06-08,106000.0,106000.0,103000.0,103000.0,78611.0,1345229000.0,0.0,672964000.0,7939631000.0,2473182500.0,53125000.0,1393132000.0,6038384600.0,9957825000.0,1
2017-06-09,103500.0,104000.0,102000.0,102500.0,43435.0,2626110500.0,207500.0,1916202000.0,3601364000.0,4764557000.0,0.0,801114500.0,2578212600.0,8143884000.0,1
2017-06-12,102500.0,103500.0,101000.0,102000.0,32402.0,1168760000.0,8184000.0,684867000.0,2613691000.0,1454740500.0,0.0,927033000.0,2093728500.0,4475502000.0,1
