날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-20,42750.0,46300.0,42700.0,43200.0,15354.0,1183950.0,0.0,212846200.0,47343800.0,169000.0,0.0,250734140.0,10470800.0,261373950.0,0
2016-12-21,42900.0,43700.0,41850.0,41950.0,6099.0,0.0,0.0,661033150.0,16024300.0,22287500.0,2008600.0,540970100.0,111791250.0,677057500.0,0
2016-12-22,42750.0,42750.0,41000.0,41500.0,2636.0,0.0,0.0,241440100.0,16063100.0,0.0,0.0,231274350.0,26228850.0,257503200.0,0
2016-12-23,41000.0,42700.0,40950.0,41700.0,2959.0,0.0,0.0,97067800.0,12814750.0,0.0,0.0,105603900.0,4278650.0,109882550.0,0
2016-12-26,42150.0,43000.0,41100.0,41400.0,4425.0,84150.0,0.0,110220450.0,12809900.0,42150.0,0.0,117538900.0,5533450.0,123114500.0,0
2016-12-27,43600.0,46700.0,41650.0,41750.0,29055.0,291800.0,0.0,161903460.0,24130550.0,0.0,0.0,183210660.0,3115150.0,186325800.0,0
2016-12-28,41750.0,42750.0,41100.0,42150.0,3279.0,83500.0,51696500.0,792735200.0,416090660.0,0.0,0.0,798824450.0,461781440.0,1260606000.0,0
2016-12-29,42350.0,43000.0,41300.0,42000.0,2558.0,502600.0,0.0,117395550.0,19058600.0,126150.0,9270600.0,118960500.0,8599500.0,136956750.0,0
2017-01-02,42350.0,43550.0,42000.0,42200.0,2460.0,677150.0,0.0,96324400.0,11206400.0,0.0,16847500.0,86545300.0,4815150.0,108207950.0,0
2017-01-03,41200.0,42950.0,41200.0,42750.0,3303.0,256500.0,970600.0,100106900.0,3202700.0,0.0,21330750.0,77430250.0,5775700.0,104536700.0,0
2017-01-04,42800.0,42800.0,41850.0,42250.0,4336.0,0.0,0.0,126218050.0,13288400.0,0.0,0.0,133595900.0,5910550.0,139506450.0,0
2017-01-05,41900.0,42300.0,41700.0,42200.0,3544.0,168650.0,0.0,157181600.0,25343450.0,0.0,0.0,179900350.0,2793350.0,182693700.0,0
2017-01-06,42500.0,42500.0,41350.0,41500.0,2334.0,0.0,0.0,137575150.0,10865200.0,0.0,0.0,142131740.0,6308600.0,148440350.0,0
2017-01-09,41500.0,42400.0,40900.0,41350.0,2355.0,0.0,0.0,90026000.0,7081100.0,0.0,0.0,96019050.0,1088050.0,97107100.0,0
2017-01-10,40900.0,43600.0,40900.0,42850.0,6079.0,0.0,0.0,82492750.0,14475150.0,82800.0,0.0,92457650.0,4427450.0,96967900.0,0
2017-01-11,43700.0,43700.0,41500.0,42950.0,3581.0,0.0,0.0,247044450.0,10511650.0,42800.0,0.0,232718750.0,24794550.0,257556100.0,0
2017-01-12,42950.0,43000.0,41350.0,42450.0,2384.0,0.0,0.0,133396750.0,19416000.0,602650.0,0.0,143214050.0,8996050.0,152812750.0,0
2017-01-13,41100.0,42650.0,41100.0,42200.0,1264.0,0.0,0.0,91658300.0,9018900.0,42950.0,0.0,92247100.0,8387150.0,100677200.0,0
2017-01-16,41150.0,43150.0,41150.0,41750.0,2887.0,42000.0,0.0,45691500.0,7247550.0,293400.0,0.0,46720650.0,5967000.0,52981050.0,0
2017-01-17,41700.0,42450.0,41650.0,42000.0,1958.0,41400.0,0.0,102580650.0,19451200.0,253000.0,0.0,112142800.0,9677450.0,122073250.0,0
2017-01-18,42000.0,44000.0,41650.0,44000.0,3207.0,41850.0,0.0,71922300.0,10028700.0,336000.0,0.0,71372600.0,10284250.0,81992850.0,0
2017-01-19,44000.0,44750.0,42650.0,43100.0,3512.0,41850.0,1978150.0,116727150.0,18264750.0,0.0,0.0,125793200.0,11218700.0,137011900.0,0
2017-01-20,43100.0,44750.0,42100.0,43100.0,3101.0,44000.0,0.0,130637500.0,23023800.0,0.0,0.0,131762950.0,21942350.0,153705300.0,0
2017-01-23,43100.0,44250.0,43000.0,43550.0,3665.0,4004500.0,0.0,96563050.0,32992000.0,0.0,0.0,131290950.0,2268600.0,133559550.0,0
2017-01-24,43500.0,44000.0,43250.0,43850.0,1298.0,0.0,0.0,149312540.0,10096100.0,0.0,0.0,153536540.0,5872100.0,159408660.0,0
2017-01-25,44200.0,44200.0,43250.0,43300.0,1393.0,0.0,0.0,55136100.0,1562900.0,0.0,0.0,51004900.0,5694100.0,56699000.0,0
2017-01-26,42100.0,44500.0,42100.0,44200.0,1732.0,0.0,0.0,57625050.0,3207900.0,0.0,0.0,59473600.0,1359350.0,60832950.0,0
2017-01-31,44200.0,44200.0,41200.0,41600.0,9335.0,0.0,0.0,73693900.0,1372500.0,0.0,0.0,70000450.0,5065950.0,75066400.0,0
2017-02-01,41600.0,42850.0,41000.0,41100.0,4840.0,19963250.0,0.0,338100600.0,33656250.0,0.0,0.0,380348160.0,11371950.0,391720100.0,0
2017-02-02,41100.0,42500.0,37100.0,41850.0,13382.0,19846000.0,767700.0,160853060.0,19172250.0,0.0,748800.0,194897600.0,4992600.0,200639000.0,0
2017-02-03,44950.0,45950.0,41700.0,43000.0,15769.0,103627850.0,40350.0,278500640.0,163527060.0,2135950.0,0.0,497596450.0,45963500.0,545695900.0,0
2017-02-06,44350.0,44350.0,41700.0,42850.0,5621.0,110355850.0,1591000.0,495105660.0,85833700.0,0.0,4972000.0,658151550.0,29762650.0,692886200.0,0
2017-02-07,43900.0,50800.0,42850.0,48050.0,62453.0,0.0,47313150.0,157710900.0,33923800.0,0.0,0.0,231744660.0,7203200.0,238947860.0,1
2017-02-08,48150.0,49500.0,45350.0,46550.0,19883.0,0.0,69340450.0,2692280800.0,240803250.0,119913400.0,0.0,2589726700.0,292784300.0,3002424600.0,0
2017-02-09,46300.0,52200.0,45500.0,47500.0,53282.0,0.0,60103500.0,801382300.0,66761700.0,56155800.0,0.0,747817400.0,124274250.0,928247400.0,1
2017-02-10,46000.0,47350.0,44200.0,45700.0,17007.0,16642500.0,26424300.0,2380401200.0,188142850.0,122881050.0,1824350.0,2219585500.0,267319740.0,2611611000.0,0
2017-02-13,45700.0,45850.0,43700.0,45000.0,8343.0,100610500.0,0.0,582588700.0,96544650.0,367800.0,78308500.0,581521860.0,119545700.0,779743900.0,0
2017-02-14,44900.0,44900.0,42900.0,44550.0,8595.0,88900.0,22644800.0,272495740.0,76001400.0,4786200.0,0.0,335768640.0,30676000.0,371230850.0,0
2017-02-15,45000.0,45000.0,42750.0,43900.0,6801.0,43150.0,30138600.0,328722700.0,16991750.0,0.0,0.0,348330050.0,27566150.0,375896200.0,0
2017-02-16,44950.0,51000.0,43700.0,48350.0,88502.0,0.0,8692150.0,260253900.0,29158550.0,0.0,0.0,275768540.0,22336050.0,298104600.0,1
2017-02-17,53100.0,56500.0,46150.0,47350.0,89776.0,47200.0,0.0,3920298200.0,300989800.0,111078000.0,23652500.0,3602803500.0,483801340.0,4221335300.0,1
2017-02-20,47950.0,47950.0,44600.0,45800.0,12979.0,23850450.0,83007850.0,4286018600.0,194280850.0,47300.0,2184000.0,4047072000.0,537854400.0,4587157500.0,0
2017-02-21,45450.0,46400.0,44700.0,45200.0,9656.0,0.0,0.0,548134500.0,43228600.0,0.0,0.0,555637900.0,35725250.0,591363140.0,0
2017-02-22,45100.0,45900.0,44600.0,44600.0,10020.0,0.0,0.0,372431740.0,62831850.0,0.0,0.0,420489950.0,14773650.0,435263600.0,0
2017-02-23,44500.0,45100.0,43600.0,44650.0,4833.0,0.0,0.0,346270940.0,105136300.0,0.0,0.0,426482300.0,24924950.0,451407260.0,0
2017-02-24,44000.0,44600.0,43600.0,44550.0,6845.0,0.0,0.0,180008800.0,33077500.0,0.0,0.0,206676850.0,6409450.0,213086300.0,0
2017-02-27,46400.0,48450.0,45600.0,45800.0,20696.0,88250000.0,0.0,110983950.0,101879550.0,0.0,65587250.0,233491250.0,2035000.0,301113500.0,0
2017-02-28,45500.0,45900.0,45000.0,45300.0,9405.0,183224140.0,0.0,738126900.0,44573900.0,95162650.0,0.0,820276540.0,50485750.0,965924900.0,0
2017-03-02,45300.0,46050.0,44800.0,45000.0,7034.0,226566100.0,0.0,148977950.0,51714400.0,45650.0,0.0,377697500.0,49515300.0,427258460.0,0
2017-03-03,45200.0,45200.0,44000.0,44600.0,9242.0,227255150.0,0.0,68144000.0,22091450.0,0.0,0.0,304588960.0,12901650.0,317490600.0,0
2017-03-06,44600.0,46200.0,43450.0,44500.0,2508.0,196438050.0,4447400.0,143385900.0,67353350.0,0.0,0.0,213092800.0,198531900.0,411624700.0,0
2017-03-07,44350.0,44350.0,42700.0,43800.0,4954.0,43500.0,8789400.0,94884650.0,6645750.0,0.0,0.0,90926950.0,19436350.0,110363300.0,0
2017-03-08,43500.0,43500.0,41200.0,42350.0,6005.0,0.0,4340550.0,187578200.0,22127350.0,0.0,0.0,205787950.0,8258150.0,214046100.0,0
2017-03-09,42700.0,42700.0,40050.0,40050.0,6323.0,0.0,4235000.0,242541300.0,7395200.0,0.0,0.0,195125550.0,59045950.0,254171500.0,0
2017-03-10,36150.0,37500.0,35400.0,36900.0,37528.0,0.0,14099700.0,242699460.0,40700.0,0.0,82450.0,244496600.0,12260800.0,256839860.0,0
2017-03-13,35900.0,37550.0,35900.0,37250.0,10851.0,66315500.0,0.0,1049547650.0,252754900.0,551104600.0,0.0,734460740.0,83052750.0,1368618100.0,0
2017-03-14,37500.0,37700.0,36500.0,36950.0,1708.0,0.0,0.0,365276300.0,32935250.0,115732650.0,0.0,227409340.0,55069550.0,398211550.0,0
2017-03-15,37000.0,37050.0,36500.0,36650.0,2732.0,0.0,0.0,53478500.0,9442700.0,0.0,0.0,47240250.0,15680950.0,62921200.0,0
2017-03-16,36950.0,36950.0,36000.0,36750.0,4466.0,0.0,0.0,98640250.0,1869100.0,147400.0,0.0,91915100.0,8446850.0,100509350.0,0
2017-03-17,36500.0,37250.0,35700.0,36350.0,2870.0,0.0,0.0,133476550.0,29098400.0,36200.0,0.0,146715250.0,15823500.0,162574940.0,0
2017-03-20,36100.0,36100.0,34600.0,35400.0,3253.0,36300.0,0.0,94426000.0,10131450.0,0.0,0.0,85781900.0,18811850.0,104593750.0,0
2017-03-21,35400.0,36300.0,34750.0,36200.0,2091.0,0.0,0.0,73301950.0,41073950.0,104900.0,0.0,98711550.0,15559450.0,114375900.0,0
2017-03-22,36500.0,41800.0,35900.0,37700.0,8605.0,0.0,0.0,72847050.0,1829000.0,0.0,0.0,48877750.0,25798300.0,74676050.0,0
2017-03-23,37700.0,44950.0,37250.0,40400.0,59837.0,0.0,0.0,323655940.0,12278400.0,36200.0,0.0,235855860.0,100042300.0,335934340.0,1
2017-03-24,40400.0,44350.0,38900.0,41450.0,24064.0,12831000.0,0.0,2441437400.0,84489150.0,0.0,0.0,2425785000.0,112972400.0,2538757600.0,0
2017-03-27,40450.0,41650.0,39900.0,41400.0,6979.0,0.0,977500.0,849057700.0,146830140.0,0.0,983650.0,879793300.0,116088500.0,996865400.0,0
2017-03-28,41250.0,41850.0,40700.0,41450.0,3193.0,41334400.0,0.0,183697300.0,61383050.0,0.0,0.0,254071000.0,32343750.0,286414750.0,0
2017-03-29,41500.0,41500.0,40800.0,41400.0,1631.0,20676000.0,0.0,102833150.0,8384950.0,4161250.0,0.0,97150000.0,30582850.0,131894100.0,0
2017-03-30,41450.0,41950.0,40700.0,40900.0,1588.0,0.0,0.0,46888850.0,20206350.0,0.0,0.0,63309950.0,3785250.0,67095200.0,0
2017-03-31,41000.0,42100.0,40150.0,41200.0,985.0,0.0,0.0,58416350.0,7113000.0,0.0,0.0,54148300.0,11381050.0,65529350.0,0
2017-04-03,41950.0,41950.0,39950.0,41450.0,440.0,0.0,0.0,37812800.0,2688500.0,0.0,0.0,29130600.0,11370700.0,40501300.0,0
2017-04-04,41700.0,41800.0,39350.0,41150.0,990.0,0.0,0.0,16498250.0,1320000.0,0.0,0.0,17777450.0,40800.0,17818250.0,0
2017-04-05,41150.0,41900.0,40450.0,41800.0,1585.0,0.0,0.0,29765800.0,10245300.0,571150.0,0.0,35863550.0,3576400.0,40011100.0,0
2017-04-06,42350.0,42350.0,40100.0,41500.0,2701.0,0.0,0.0,64960350.0,0.0,0.0,0.0,64878050.0,82300.0,64960350.0,0
2017-04-07,40250.0,42250.0,40250.0,42050.0,2472.0,4290700.0,0.0,102893350.0,4007050.0,500550.0,0.0,106572500.0,4118050.0,111191100.0,0
2017-04-10,42400.0,42400.0,40800.0,41000.0,654.0,0.0,0.0,100642800.0,2788850.0,920550.0,0.0,94340500.0,8170600.0,103431650.0,0
2017-04-11,41800.0,41850.0,40650.0,41100.0,2169.0,0.0,0.0,26564500.0,492450.0,41450.0,0.0,26014250.0,1001250.0,27056950.0,0
2017-04-12,41300.0,41900.0,40500.0,41250.0,1887.0,12065550.0,0.0,76682150.0,1191850.0,0.0,0.0,89734900.0,204650.0,89939550.0,0
2017-04-13,41600.0,45500.0,39900.0,40500.0,17127.0,8245000.0,0.0,69700150.0,0.0,987350.0,0.0,70161050.0,6796750.0,77945150.0,0
2017-04-14,40500.0,40600.0,39450.0,39900.0,3727.0,14091650.0,0.0,692685760.0,13080000.0,0.0,0.0,683247900.0,36609550.0,719857400.0,0
2017-04-17,40700.0,40700.0,38250.0,39800.0,2141.0,2314500.0,0.0,136574940.0,10809550.0,119700.0,0.0,144942350.0,4636950.0,149699000.0,0
2017-04-18,39200.0,40650.0,39000.0,39950.0,1302.0,0.0,0.0,76726700.0,7755500.0,280300.0,0.0,81747750.0,2454150.0,84482200.0,0
2017-04-19,39850.0,40300.0,39250.0,39900.0,492.0,9009300.0,0.0,37846700.0,5017950.0,0.0,0.0,43210100.0,8663850.0,51873950.0,0
2017-04-20,40400.0,40400.0,39500.0,39900.0,913.0,717350.0,0.0,18291050.0,553000.0,0.0,0.0,18328650.0,1232750.0,19561400.0,0
2017-04-21,39900.0,40050.0,39300.0,39900.0,1366.0,0.0,0.0,35583900.0,751450.0,0.0,0.0,33547400.0,2787950.0,36335350.0,0
2017-04-24,40000.0,40000.0,38800.0,39900.0,1010.0,8458800.0,0.0,45733000.0,235800.0,680000.0,0.0,46730550.0,7017050.0,54427600.0,0
2017-04-25,39900.0,40000.0,39200.0,40000.0,1018.0,0.0,0.0,37365900.0,2660450.0,0.0,0.0,39629750.0,396600.0,40026350.0,0
2017-04-26,39250.0,40600.0,38350.0,40100.0,1376.0,0.0,0.0,40667300.0,39350.0,0.0,0.0,40507000.0,199650.0,40706650.0,0
2017-04-27,40250.0,40250.0,39500.0,39950.0,426.0,0.0,0.0,45847600.0,8385150.0,40100.0,0.0,52199350.0,1993300.0,54232750.0,0
2017-04-28,39200.0,40050.0,39200.0,39950.0,241.0,39950.0,39950.0,5719000.0,11237150.0,0.0,0.0,13671300.0,3364750.0,17036050.0,0
2017-05-02,39000.0,40000.0,39000.0,39200.0,259.0,0.0,0.0,9254100.0,354600.0,947350.0,0.0,7622950.0,1038400.0,9608700.0,0
2017-05-04,39700.0,39900.0,39150.0,39700.0,265.0,0.0,0.0,9421050.0,864050.0,0.0,0.0,9886300.0,398800.0,10285100.0,0
2017-05-08,51000.0,51600.0,48550.0,51600.0,70175.0,0.0,0.0,10213000.0,274400.0,0.0,0.0,5467600.0,5019800.0,10487400.0,0
2017-05-10,49000.0,58700.0,48500.0,54200.0,150206.0,90517800.0,194325600.0,3284233000.0,26832000.0,1598600.0,239888400.0,3074582800.0,279838500.0,3595908400.0,1
2017-05-11,53400.0,53700.0,50000.0,51600.0,23717.0,46350000.0,10883100.0,7891316000.0,174627460.0,32913700.0,91409700.0,7948990500.0,49863000.0,8123177000.0,0
2017-05-12,51600.0,51600.0,49400.0,51000.0,10442.0,0.0,0.0,1153932500.0,69664500.0,25571800.0,0.0,1164021400.0,34003900.0,1223597000.0,0
2017-05-15,50900.0,51400.0,49900.0,51000.0,3210.0,299600.0,0.0,512917950.0,9997000.0,25035950.0,0.0,473595650.0,24582950.0,523214560.0,0
2017-05-16,51200.0,51300.0,49600.0,50400.0,3390.0,0.0,0.0,157762450.0,4691750.0,0.0,8142300.0,145495200.0,8816700.0,162454200.0,0
2017-05-17,50400.0,50400.0,49500.0,50200.0,1993.0,0.0,26621950.0,131762050.0,11342300.0,0.0,0.0,167322000.0,2404300.0,169726300.0,0
2017-05-18,50500.0,50500.0,49200.0,49650.0,1464.0,0.0,11779000.0,87324500.0,348950.0,0.0,0.0,98602650.0,849800.0,99452450.0,0
2017-05-19,49650.0,50700.0,49650.0,50200.0,2607.0,49650.0,13351950.0,53546250.0,5873400.0,0.0,0.0,72471650.0,349600.0,72821250.0,0
2017-05-22,49800.0,50500.0,49800.0,50100.0,1654.0,50400.0,0.0,99713700.0,31052800.0,0.0,0.0,115135700.0,15681200.0,130816900.0,0
2017-05-23,50200.0,50400.0,49900.0,50000.0,1649.0,150300.0,4386800.0,77224300.0,800000.0,0.0,0.0,82561400.0,0.0,82561400.0,0
2017-05-24,50000.0,50100.0,49350.0,50000.0,960.0,11518700.0,0.0,46649500.0,24402000.0,0.0,0.0,73969800.0,8600400.0,82570200.0,0
2017-05-25,50400.0,50400.0,49400.0,49850.0,1293.0,150000.0,3229500.0,38336550.0,6134850.0,0.0,0.0,47800900.0,50000.0,47850900.0,0
2017-05-26,50400.0,50400.0,49100.0,49850.0,925.0,49600.0,12908700.0,48423350.0,2784650.0,0.0,0.0,63468200.0,698100.0,64166300.0,0
2017-05-29,49200.0,49900.0,48700.0,49500.0,4629.0,2404800.0,6933500.0,31924500.0,4605100.0,0.0,0.0,45867900.0,0.0,45867900.0,0
2017-05-30,49500.0,49500.0,48700.0,49300.0,1244.0,0.0,13316750.0,128319750.0,85026050.0,0.0,0.0,226063740.0,598800.0,226662540.0,0
2017-05-31,49300.0,50500.0,48950.0,50200.0,4490.0,1957750.0,9774000.0,46392400.0,2785650.0,0.0,0.0,59242800.0,1667000.0,60909800.0,0
2017-06-01,50400.0,50500.0,49500.0,50100.0,3420.0,4535600.0,132879200.0,81127600.0,5443650.0,0.0,15030000.0,201456260.0,7499800.0,223986050.0,0
2017-06-02,50100.0,50900.0,49500.0,50800.0,6180.0,48037600.0,19956500.0,101569850.0,1339200.0,0.0,50000.0,164107740.0,6745400.0,170903150.0,0
2017-06-05,50800.0,50900.0,50000.0,50300.0,1921.0,29447600.0,45692400.0,213902540.0,21749100.0,0.0,7112000.0,292610500.0,11069150.0,310791650.0,0
2017-06-07,50100.0,50300.0,49500.0,50000.0,1948.0,3174100.0,0.0,88081200.0,5645800.0,50700.0,0.0,91110100.0,5740300.0,96901100.0,0
2017-06-08,50000.0,50000.0,49200.0,49800.0,757.0,9071100.0,9981700.0,69163900.0,8650650.0,0.0,0.0,93581800.0,3285550.0,96867350.0,0
2017-06-09,49400.0,49400.0,48850.0,49150.0,905.0,0.0,5988650.0,31582100.0,0.0,0.0,0.0,27561100.0,10009650.0,37570750.0,0
2017-06-12,48850.0,49950.0,47600.0,48500.0,2137.0,0.0,12158000.0,32331650.0,0.0,0.0,0.0,42377550.0,2112100.0,44489650.0,0
2017-06-13,48850.0,49000.0,48000.0,49000.0,875.0,482100.0,8013150.0,90189650.0,4511900.0,29334600.0,0.0,63709400.0,10152800.0,103196800.0,0
2017-06-14,49000.0,49200.0,48000.0,49100.0,329.0,0.0,4911050.0,33881050.0,3424750.0,528550.0,48600.0,38664250.0,2975450.0,42216850.0,0
2017-06-15,49100.0,49300.0,48250.0,49000.0,858.0,295000.0,0.0,14168300.0,1493550.0,0.0,48900.0,15515550.0,392400.0,15956850.0,0
2017-06-16,49400.0,57300.0,49000.0,50900.0,53097.0,194700.0,3242000.0,38369650.0,97000.0,196300.0,0.0,37591950.0,4115100.0,41903350.0,1
2017-06-19,52200.0,66100.0,52200.0,66100.0,117948.0,55885300.0,0.0,2753787400.0,14216400.0,0.0,21340000.0,2695183000.0,107365950.0,2823889200.0,0
2017-06-20,70900.0,74500.0,61300.0,62300.0,208940.0,0.0,393493300.0,6997323000.0,3365600.0,39593900.0,452306700.0,6861771000.0,40510200.0,7394181600.0,1
2017-06-21,63000.0,63100.0,59100.0,60000.0,16570.0,6871100.0,0.0,14183343000.0,102205900.0,58725900.0,137825700.0,13929460000.0,166408500.0,14292421000.0,0
2017-06-22,61100.0,66400.0,59300.0,60800.0,49623.0,0.0,0.0,967774100.0,31581400.0,7733900.0,0.0,952250000.0,39371600.0,999355500.0,1
2017-06-23,60800.0,62900.0,60500.0,62100.0,9525.0,370800.0,1281100.0,3099298800.0,18929000.0,0.0,0.0,3044829400.0,75050200.0,3119879700.0,0
2017-06-26,62200.0,62400.0,60100.0,60800.0,6821.0,0.0,0.0,555914900.0,30313700.0,0.0,245600.0,574748700.0,11234300.0,586228600.0,0
2017-06-27,60300.0,60500.0,57800.0,60000.0,15372.0,0.0,122000.0,410398400.0,5678100.0,0.0,0.0,391601100.0,24597400.0,416198500.0,0
2017-06-28,59800.0,60800.0,58500.0,60200.0,3059.0,0.0,0.0,858250800.0,47161600.0,0.0,60300.0,846017100.0,59335000.0,905412400.0,0
2017-06-29,60500.0,64400.0,59200.0,61900.0,15175.0,0.0,0.0,172584600.0,9246300.0,0.0,119800.0,174228700.0,7482400.0,181830900.0,0
2017-06-30,62900.0,68600.0,57700.0,59900.0,21103.0,0.0,0.0,914705100.0,34316300.0,0.0,0.0,880172200.0,68849200.0,949021400.0,0
2017-07-03,60300.0,60300.0,57200.0,58000.0,4757.0,0.0,64200.0,1282962000.0,25471600.0,0.0,12827400.0,1235778000.0,59892400.0,1308497900.0,0
2017-07-04,58000.0,58000.0,55600.0,55600.0,4609.0,0.0,13155700.0,237483800.0,26076700.0,10211000.0,0.0,242350400.0,24154800.0,276716200.0,0
