날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-23,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-29,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-30,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-05,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-07,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-02,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-03,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-04,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-07,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-08,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-09,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-10,28000.0,28000.0,28000.0,28000.0,11151326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
