날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-17,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-29,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-30,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-05,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-07,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-02,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-03,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-04,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-07,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-08,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-09,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-10,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
