날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-29,8620.0,8620.0,8360.0,8430.0,3258.0,0.0,0.0,1104170.0,0.0,0.0,0.0,1104170.0,0.0,1104170.0,0
2016-11-30,8430.0,8430.0,8350.0,8370.0,569.0,0.0,0.0,27474500.0,0.0,0.0,0.0,27474500.0,0.0,27474500.0,0
2016-12-01,8210.0,8290.0,8150.0,8260.0,5173.0,0.0,0.0,4753820.0,0.0,0.0,0.0,4753820.0,0.0,4753820.0,0
2016-12-02,8250.0,8280.0,8150.0,8240.0,1354.0,0.0,0.0,42338120.0,0.0,0.0,0.0,42338120.0,0.0,42338120.0,0
2016-12-05,8230.0,8240.0,8130.0,8230.0,414.0,0.0,0.0,11069750.0,0.0,0.0,0.0,11069750.0,0.0,11069750.0,0
2016-12-06,8220.0,8230.0,8220.0,8220.0,75.0,0.0,0.0,3367700.0,0.0,0.0,0.0,3367700.0,0.0,3367700.0,0
2016-12-07,8220.0,8230.0,8150.0,8200.0,306.0,0.0,0.0,616930.0,0.0,0.0,0.0,616930.0,0.0,616930.0,0
2016-12-08,8180.0,8230.0,8180.0,8200.0,359.0,0.0,0.0,2509080.0,0.0,0.0,0.0,2509080.0,0.0,2509080.0,0
2016-12-09,8210.0,8220.0,8170.0,8220.0,174.0,0.0,0.0,2948760.0,0.0,0.0,0.0,2948760.0,0.0,2948760.0,0
2016-12-12,8220.0,8230.0,8120.0,8130.0,971.0,0.0,0.0,1424840.0,0.0,0.0,0.0,1424840.0,0.0,1424840.0,0
2016-12-13,8180.0,8180.0,8030.0,8070.0,1820.0,0.0,0.0,7898370.0,0.0,0.0,0.0,7898370.0,0.0,7898370.0,0
2016-12-14,8070.0,8150.0,8070.0,8140.0,164.0,0.0,0.0,14645970.0,0.0,0.0,0.0,14645970.0,0.0,14645970.0,0
2016-12-15,8140.0,8190.0,8100.0,8190.0,215.0,0.0,0.0,1334120.0,0.0,0.0,0.0,1334120.0,0.0,1334120.0,0
2016-12-16,8190.0,8200.0,8070.0,8180.0,645.0,0.0,0.0,1749040.0,0.0,0.0,0.0,1749040.0,0.0,1749040.0,0
2016-12-19,8180.0,8190.0,8120.0,8180.0,170.0,0.0,0.0,5213420.0,0.0,0.0,0.0,5213420.0,0.0,5213420.0,0
2016-12-20,8180.0,8200.0,8070.0,8100.0,1491.0,0.0,0.0,1388090.0,0.0,0.0,0.0,1388090.0,0.0,1388090.0,0
2016-12-21,8100.0,8190.0,8060.0,8060.0,119.0,0.0,0.0,12072600.0,0.0,0.0,0.0,12072600.0,0.0,12072600.0,0
2016-12-22,8030.0,8160.0,7970.0,8060.0,1162.0,0.0,0.0,964450.0,0.0,0.0,0.0,964450.0,0.0,964450.0,0
2016-12-23,8060.0,8090.0,7970.0,7970.0,743.0,0.0,0.0,9315760.0,0.0,0.0,0.0,9315760.0,0.0,9315760.0,0
2016-12-26,8000.0,8150.0,7950.0,8030.0,1175.0,0.0,0.0,5950310.0,0.0,0.0,0.0,5950310.0,0.0,5950310.0,0
2016-12-27,8030.0,8040.0,7910.0,7970.0,881.0,0.0,0.0,9418620.0,0.0,0.0,0.0,9418620.0,0.0,9418620.0,0
2016-12-28,7970.0,8000.0,7910.0,7970.0,794.0,0.0,0.0,6972670.0,0.0,0.0,0.0,6972670.0,0.0,6972670.0,0
2016-12-29,7970.0,7970.0,7910.0,7920.0,302.0,0.0,0.0,6319630.0,0.0,0.0,0.0,6319630.0,0.0,6319630.0,0
2017-01-02,7920.0,8200.0,7900.0,7960.0,487.0,0.0,0.0,2391460.0,0.0,0.0,0.0,2391460.0,0.0,2391460.0,0
2017-01-03,7960.0,8250.0,7810.0,7810.0,540.0,0.0,0.0,3913280.0,0.0,0.0,0.0,3913280.0,0.0,3913280.0,0
2017-01-04,7810.0,8100.0,7810.0,7880.0,1747.0,0.0,0.0,4335980.0,0.0,0.0,0.0,4335980.0,0.0,4335980.0,0
2017-01-05,7880.0,8170.0,7880.0,8060.0,420.0,0.0,0.0,13782450.0,0.0,0.0,0.0,13782450.0,0.0,13782450.0,0
2017-01-06,8070.0,8500.0,8070.0,8300.0,12992.0,0.0,0.0,3378020.0,0.0,0.0,0.0,3378020.0,0.0,3378020.0,0
2017-01-09,8390.0,8600.0,8280.0,8430.0,6260.0,0.0,0.0,107830490.0,0.0,0.0,0.0,107830490.0,0.0,107830490.0,0
2017-01-10,8410.0,8440.0,8320.0,8360.0,308.0,0.0,0.0,52523360.0,0.0,0.0,0.0,52523360.0,0.0,52523360.0,0
2017-01-11,8350.0,8480.0,8160.0,8160.0,516.0,0.0,0.0,2570410.0,0.0,0.0,0.0,2570410.0,0.0,2570410.0,0
2017-01-12,8160.0,8290.0,8070.0,8220.0,1827.0,0.0,0.0,4267530.0,0.0,0.0,0.0,4267530.0,0.0,4267530.0,0
2017-01-13,8220.0,8400.0,7890.0,7980.0,3619.0,0.0,0.0,15040910.0,0.0,0.0,0.0,15040910.0,0.0,15040910.0,0
2017-01-16,7980.0,9450.0,7980.0,8460.0,42796.0,0.0,0.0,28944430.0,0.0,0.0,0.0,28944430.0,0.0,28944430.0,0
2017-01-17,8460.0,8500.0,8110.0,8240.0,7163.0,0.0,0.0,376847100.0,711000.0,0.0,0.0,376836800.0,721280.0,377558080.0,0
2017-01-18,8350.0,8350.0,8050.0,8150.0,2226.0,0.0,0.0,58858720.0,0.0,0.0,0.0,58858720.0,0.0,58858720.0,0
2017-01-19,8150.0,8420.0,8150.0,8240.0,4471.0,0.0,0.0,18084380.0,0.0,0.0,0.0,18084380.0,0.0,18084380.0,0
2017-01-20,8250.0,8400.0,8050.0,8300.0,632.0,0.0,0.0,37171190.0,0.0,0.0,0.0,37171190.0,0.0,37171190.0,0
2017-01-23,8300.0,8340.0,8060.0,8180.0,1254.0,0.0,0.0,5182120.0,0.0,0.0,0.0,5182120.0,0.0,5182120.0,0
2017-01-24,8180.0,8200.0,8030.0,8040.0,1202.0,0.0,0.0,10244100.0,0.0,0.0,0.0,10244100.0,0.0,10244100.0,0
2017-01-25,8050.0,8170.0,8030.0,8030.0,1248.0,0.0,0.0,9702890.0,0.0,0.0,0.0,9702890.0,0.0,9702890.0,0
2017-01-26,8160.0,8260.0,8020.0,8070.0,585.0,0.0,0.0,10105730.0,0.0,0.0,0.0,10105730.0,0.0,10105730.0,0
2017-01-31,8080.0,8290.0,8020.0,8080.0,344.0,0.0,0.0,4701020.0,0.0,0.0,0.0,4701020.0,0.0,4701020.0,0
2017-02-01,8080.0,8240.0,7950.0,8120.0,798.0,0.0,0.0,2793500.0,0.0,0.0,0.0,2793500.0,0.0,2793500.0,0
2017-02-02,8120.0,8150.0,7950.0,7950.0,354.0,0.0,0.0,6371410.0,0.0,0.0,0.0,6371410.0,0.0,6371410.0,0
2017-02-03,7950.0,7950.0,7810.0,7940.0,1460.0,0.0,0.0,2864230.0,0.0,0.0,0.0,2864230.0,0.0,2864230.0,0
2017-02-06,7940.0,8150.0,7940.0,8090.0,107.0,0.0,0.0,11450990.0,0.0,0.0,0.0,11450990.0,0.0,11450990.0,0
2017-02-07,8090.0,8140.0,7920.0,7920.0,562.0,0.0,0.0,858360.0,0.0,0.0,0.0,858360.0,0.0,858360.0,0
2017-02-08,7920.0,8190.0,7890.0,8100.0,431.0,0.0,0.0,4541320.0,0.0,0.0,0.0,4541320.0,0.0,4541320.0,0
2017-02-09,8080.0,8190.0,7920.0,8100.0,126.0,0.0,0.0,3444370.0,0.0,0.0,0.0,3444370.0,0.0,3444370.0,0
2017-02-10,8100.0,8800.0,7950.0,8140.0,15615.0,0.0,0.0,1018080.0,0.0,0.0,0.0,1018080.0,0.0,1018080.0,0
2017-02-13,8300.0,9850.0,8190.0,8710.0,167700.0,0.0,0.0,131672440.0,0.0,0.0,0.0,131672440.0,0.0,131672440.0,0
2017-02-14,8710.0,9170.0,8300.0,8620.0,38461.0,0.0,0.0,1525494100.0,0.0,0.0,4146920.0,1521347200.0,0.0,1525494100.0,0
2017-02-15,8620.0,8620.0,8120.0,8250.0,19186.0,0.0,0.0,330975940.0,0.0,0.0,0.0,330975940.0,0.0,330975940.0,0
2017-02-16,8250.0,8800.0,8140.0,8410.0,31247.0,0.0,0.0,158085220.0,0.0,0.0,0.0,158085220.0,0.0,158085220.0,0
2017-02-17,8400.0,8550.0,8300.0,8490.0,7626.0,0.0,0.0,261940750.0,0.0,0.0,0.0,261940750.0,0.0,261940750.0,0
2017-02-20,8490.0,8490.0,8230.0,8460.0,8403.0,0.0,0.0,64233880.0,0.0,0.0,0.0,64233880.0,0.0,64233880.0,0
2017-02-21,8460.0,8460.0,8250.0,8410.0,4001.0,0.0,0.0,70212070.0,0.0,0.0,0.0,70212070.0,0.0,70212070.0,0
2017-02-22,8400.0,8400.0,8160.0,8260.0,5830.0,0.0,0.0,33256350.0,0.0,0.0,0.0,33256350.0,0.0,33256350.0,0
2017-02-23,8260.0,8340.0,8150.0,8270.0,3819.0,0.0,0.0,47979280.0,0.0,0.0,0.0,47979280.0,0.0,47979280.0,0
2017-02-24,8140.0,8350.0,8050.0,8170.0,5886.0,0.0,0.0,31371770.0,0.0,0.0,0.0,31371770.0,0.0,31371770.0,0
2017-02-27,8170.0,8170.0,8020.0,8170.0,1818.0,0.0,0.0,47984220.0,0.0,0.0,0.0,47984220.0,0.0,47984220.0,0
2017-02-28,8170.0,8190.0,8040.0,8190.0,466.0,0.0,0.0,14647070.0,0.0,0.0,0.0,14647070.0,0.0,14647070.0,0
2017-03-02,8190.0,8230.0,8190.0,8230.0,234.0,0.0,0.0,3773820.0,0.0,0.0,0.0,3773820.0,0.0,3773820.0,0
2017-03-03,8230.0,8600.0,8040.0,8480.0,18636.0,0.0,0.0,1919410.0,0.0,0.0,0.0,1919410.0,0.0,1919410.0,0
2017-03-06,8430.0,8550.0,8200.0,8230.0,8167.0,0.0,0.0,155209470.0,0.0,0.0,0.0,155209470.0,0.0,155209470.0,0
2017-03-07,8190.0,8350.0,8010.0,8330.0,10961.0,0.0,0.0,67798960.0,0.0,0.0,0.0,67798960.0,0.0,67798960.0,0
2017-03-08,8340.0,8650.0,8220.0,8340.0,11951.0,0.0,0.0,88856330.0,0.0,0.0,0.0,88856330.0,0.0,88856330.0,0
2017-03-09,8700.0,8700.0,8000.0,8190.0,18107.0,0.0,0.0,101149130.0,0.0,0.0,0.0,101149130.0,0.0,101149130.0,0
2017-03-10,8170.0,8380.0,8050.0,8260.0,5262.0,0.0,0.0,148487940.0,0.0,0.0,0.0,148487940.0,0.0,148487940.0,0
2017-03-13,8250.0,8520.0,8160.0,8310.0,5186.0,0.0,0.0,42902630.0,0.0,0.0,0.0,42902630.0,0.0,42902630.0,0
2017-03-14,8310.0,8490.0,8230.0,8370.0,3796.0,0.0,0.0,43042250.0,0.0,0.0,0.0,43042250.0,0.0,43042250.0,0
2017-03-15,8420.0,8630.0,8360.0,8440.0,14439.0,0.0,0.0,31765070.0,16720.0,0.0,0.0,31781790.0,0.0,31781790.0,0
2017-03-16,8480.0,8630.0,8300.0,8370.0,1714.0,0.0,0.0,119989580.0,2772060.0,0.0,0.0,122550090.0,211550.0,122761640.0,0
2017-03-17,8370.0,8460.0,8270.0,8390.0,1549.0,0.0,0.0,14204670.0,216060.0,0.0,0.0,14370340.0,50390.0,14420730.0,0
2017-03-20,8380.0,8610.0,8210.0,8210.0,3145.0,0.0,0.0,12938830.0,0.0,0.0,0.0,10815370.0,2123460.0,12938830.0,0
2017-03-21,8350.0,8450.0,8200.0,8200.0,3430.0,0.0,0.0,25929420.0,392430.0,0.0,0.0,26271390.0,50460.0,26321850.0,0
2017-03-22,8210.0,8450.0,8200.0,8300.0,1753.0,0.0,0.0,27416500.0,831230.0,0.0,0.0,28247730.0,0.0,28247730.0,0
2017-03-23,8350.0,8590.0,8290.0,8480.0,2799.0,0.0,0.0,14551600.0,65840.0,0.0,0.0,14617440.0,0.0,14617440.0,0
2017-03-24,8480.0,8630.0,8400.0,8500.0,1896.0,0.0,0.0,23325910.0,208500.0,0.0,0.0,23534410.0,0.0,23534410.0,0
2017-03-27,8500.0,8610.0,8330.0,8380.0,2913.0,0.0,0.0,15988470.0,58870.0,0.0,0.0,15962540.0,84800.0,16047340.0,0
2017-03-28,8390.0,8650.0,8350.0,8600.0,14226.0,0.0,0.0,24490240.0,0.0,0.0,0.0,24263710.0,226530.0,24490240.0,0
2017-03-29,8450.0,8530.0,8330.0,8440.0,4961.0,0.0,0.0,120203850.0,1051260.0,0.0,0.0,120771180.0,483930.0,121255110.0,0
2017-03-30,8440.0,8580.0,8330.0,8470.0,2797.0,0.0,0.0,40270620.0,1439540.0,0.0,0.0,41710160.0,0.0,41710160.0,0
2017-03-31,8400.0,8460.0,8330.0,8380.0,2646.0,0.0,0.0,23640050.0,8330.0,0.0,0.0,23648380.0,0.0,23648380.0,0
2017-04-03,8380.0,8440.0,8330.0,8380.0,1455.0,0.0,0.0,22153480.0,0.0,0.0,0.0,22153480.0,0.0,22153480.0,0
2017-04-04,8380.0,8480.0,8330.0,8380.0,2323.0,0.0,0.0,12174740.0,0.0,0.0,0.0,12174740.0,0.0,12174740.0,0
2017-04-05,8380.0,8590.0,8250.0,8340.0,6925.0,0.0,0.0,19454180.0,0.0,0.0,0.0,19352660.0,101520.0,19454180.0,0
2017-04-06,8990.0,8990.0,8330.0,8350.0,12988.0,0.0,0.0,59371160.0,0.0,0.0,0.0,59320700.0,50460.0,59371160.0,0
2017-04-07,8350.0,8420.0,8290.0,8390.0,3271.0,0.0,0.0,112387340.0,0.0,0.0,0.0,110739320.0,1648020.0,112387340.0,0
2017-04-10,8400.0,8450.0,8020.0,8130.0,7003.0,0.0,0.0,27289940.0,0.0,0.0,0.0,27181380.0,108560.0,27289940.0,0
2017-04-11,8140.0,8220.0,8030.0,8210.0,1914.0,0.0,0.0,56918970.0,0.0,0.0,0.0,56918970.0,0.0,56918970.0,0
2017-04-12,8200.0,8250.0,8040.0,8190.0,3991.0,0.0,0.0,15556760.0,0.0,0.0,0.0,15556760.0,0.0,15556760.0,0
2017-04-13,8190.0,8580.0,8180.0,8430.0,2463.0,0.0,0.0,32489200.0,0.0,0.0,0.0,32489200.0,0.0,32489200.0,0
2017-04-14,8360.0,8590.0,8350.0,8550.0,809.0,0.0,0.0,20654970.0,0.0,0.0,0.0,19823310.0,831660.0,20654970.0,0
2017-04-17,8550.0,8600.0,8410.0,8570.0,1683.0,0.0,0.0,6861550.0,0.0,0.0,0.0,6818800.0,42750.0,6861550.0,0
2017-04-18,8570.0,8600.0,8400.0,8560.0,1842.0,0.0,0.0,14290720.0,0.0,0.0,0.0,14290720.0,0.0,14290720.0,0
2017-04-19,8510.0,8690.0,8450.0,8520.0,5070.0,0.0,0.0,15660350.0,0.0,0.0,0.0,15471380.0,188970.0,15660350.0,0
2017-04-20,8580.0,8620.0,8460.0,8570.0,619.0,0.0,0.0,43332580.0,0.0,0.0,0.0,43272240.0,60340.0,43332580.0,0
2017-04-21,8460.0,8640.0,8460.0,8520.0,210.0,0.0,0.0,5268040.0,0.0,0.0,0.0,5268040.0,0.0,5268040.0,0
2017-04-24,8530.0,8630.0,8470.0,8610.0,642.0,0.0,0.0,1798490.0,0.0,0.0,0.0,1798490.0,0.0,1798490.0,0
2017-04-25,8620.0,8650.0,8450.0,8590.0,2363.0,0.0,0.0,5489600.0,0.0,0.0,0.0,5489600.0,0.0,5489600.0,0
2017-04-26,8600.0,8610.0,8460.0,8540.0,891.0,0.0,0.0,20170810.0,0.0,0.0,0.0,20170810.0,0.0,20170810.0,0
2017-04-27,8550.0,8580.0,8400.0,8480.0,1637.0,0.0,0.0,7589150.0,0.0,0.0,0.0,7589150.0,0.0,7589150.0,0
2017-04-28,8480.0,8540.0,8400.0,8520.0,119.0,0.0,0.0,13855760.0,0.0,0.0,0.0,13855760.0,0.0,13855760.0,0
2017-05-02,8490.0,8500.0,8400.0,8450.0,990.0,0.0,0.0,1008660.0,0.0,0.0,0.0,1008660.0,0.0,1008660.0,0
2017-05-04,8450.0,8640.0,8370.0,8580.0,1544.0,0.0,0.0,8343870.0,0.0,0.0,0.0,8343870.0,0.0,8343870.0,0
2017-05-08,8600.0,8650.0,8110.0,8310.0,3239.0,0.0,0.0,13034490.0,0.0,0.0,0.0,12075120.0,959370.0,13034490.0,0
2017-05-10,8340.0,8370.0,8170.0,8290.0,6092.0,0.0,0.0,26911020.0,0.0,0.0,0.0,26911020.0,0.0,26911020.0,0
2017-05-11,8220.0,8380.0,8120.0,8240.0,7366.0,0.0,0.0,50282830.0,0.0,0.0,0.0,50282830.0,0.0,50282830.0,0
2017-05-12,8250.0,8290.0,8160.0,8240.0,4358.0,0.0,0.0,60330120.0,0.0,0.0,0.0,60330120.0,0.0,60330120.0,0
2017-05-15,8250.0,8340.0,8180.0,8300.0,2021.0,0.0,0.0,35769920.0,0.0,0.0,0.0,35769920.0,0.0,35769920.0,0
2017-05-16,8300.0,8510.0,8220.0,8490.0,5359.0,0.0,0.0,16679260.0,0.0,0.0,0.0,16679260.0,0.0,16679260.0,0
2017-05-17,8500.0,8500.0,8340.0,8480.0,1746.0,0.0,0.0,45111400.0,0.0,0.0,0.0,45111400.0,0.0,45111400.0,0
2017-05-18,8490.0,8640.0,8390.0,8630.0,13681.0,0.0,0.0,14724390.0,0.0,0.0,0.0,14724390.0,0.0,14724390.0,0
2017-05-19,8650.0,8800.0,8500.0,8710.0,7085.0,0.0,0.0,116858410.0,0.0,0.0,0.0,116858410.0,0.0,116858410.0,0
2017-05-22,8780.0,8850.0,8600.0,8770.0,4774.0,0.0,0.0,61204680.0,0.0,0.0,0.0,61204680.0,0.0,61204680.0,0
2017-05-23,8770.0,9200.0,8630.0,8900.0,28453.0,0.0,0.0,41394510.0,0.0,0.0,0.0,41394510.0,0.0,41394510.0,0
2017-05-24,8930.0,9100.0,8770.0,9000.0,7233.0,0.0,0.0,251126270.0,0.0,0.0,0.0,251126270.0,0.0,251126270.0,0
2017-05-25,8810.0,9780.0,8810.0,9230.0,19050.0,0.0,0.0,64359890.0,0.0,0.0,0.0,64359890.0,0.0,64359890.0,0
2017-05-26,9300.0,11150.0,9200.0,10300.0,152655.0,0.0,288950.0,177867310.0,0.0,0.0,1344300.0,176811970.0,0.0,178156260.0,0
2017-05-29,10300.0,11300.0,9760.0,10000.0,50518.0,0.0,0.0,1531365500.0,10250240.0,0.0,9808180.0,1521657200.0,10150410.0,1541615700.0,0
2017-05-30,10100.0,10100.0,9600.0,9750.0,21357.0,0.0,0.0,520050660.0,0.0,0.0,0.0,520050660.0,0.0,520050660.0,0
2017-05-31,9740.0,9740.0,9460.0,9630.0,11950.0,0.0,0.0,209132380.0,0.0,0.0,0.0,209132380.0,0.0,209132380.0,0
2017-06-01,9630.0,9680.0,9470.0,9670.0,6633.0,0.0,0.0,113805620.0,0.0,0.0,0.0,113805620.0,0.0,113805620.0,0
2017-06-02,9480.0,9890.0,9480.0,9600.0,5435.0,0.0,0.0,63172200.0,0.0,0.0,0.0,63172200.0,0.0,63172200.0,0
2017-06-05,9620.0,9840.0,9620.0,9770.0,1959.0,0.0,0.0,52296890.0,0.0,0.0,0.0,52296890.0,0.0,52296890.0,0
2017-06-07,9710.0,10100.0,9710.0,9780.0,1804.0,0.0,0.0,19014790.0,0.0,0.0,0.0,19014790.0,0.0,19014790.0,0
2017-06-08,9790.0,9810.0,9500.0,9680.0,4780.0,0.0,0.0,15263410.0,2510890.0,0.0,0.0,17675500.0,98800.0,17774300.0,0
2017-06-09,9740.0,10100.0,9500.0,9850.0,5195.0,0.0,0.0,45700310.0,0.0,0.0,0.0,45661110.0,39200.0,45700310.0,0
2017-06-12,9950.0,11000.0,9850.0,10200.0,24853.0,0.0,0.0,50934860.0,229700.0,0.0,0.0,48784820.0,2379740.0,51164560.0,0
2017-06-13,10400.0,11900.0,9810.0,11000.0,44457.0,0.0,0.0,251627180.0,6316150.0,0.0,0.0,257533230.0,410100.0,257943330.0,0
2017-06-14,11250.0,11250.0,10200.0,10850.0,28659.0,0.0,0.0,475090340.0,8740240.0,0.0,0.0,472973500.0,10857050.0,483830560.0,0
2017-06-15,10850.0,12900.0,10100.0,10350.0,229386.0,0.0,0.0,297933300.0,8429600.0,0.0,0.0,298243200.0,8119700.0,306362900.0,1
2017-06-16,10350.0,11000.0,10150.0,10350.0,39856.0,0.0,0.0,2665827800.0,10345800.0,0.0,0.0,2661902600.0,14271000.0,2676173600.0,0
2017-06-19,10350.0,10500.0,10000.0,10100.0,23773.0,0.0,0.0,413523360.0,3571000.0,0.0,0.0,408237060.0,8857300.0,417094340.0,0
2017-06-20,10100.0,10300.0,9840.0,10200.0,16800.0,0.0,0.0,236794990.0,3488800.0,0.0,0.0,240202190.0,81600.0,240283790.0,0
2017-06-21,10150.0,10150.0,9880.0,10000.0,3307.0,0.0,0.0,168707260.0,0.0,0.0,0.0,166824770.0,1882500.0,168707260.0,0
2017-06-22,9980.0,10150.0,9960.0,10000.0,9433.0,0.0,0.0,32961910.0,20000.0,0.0,0.0,32981910.0,0.0,32981910.0,0
2017-06-23,10000.0,10500.0,9920.0,9950.0,8428.0,0.0,0.0,89254060.0,5180000.0,0.0,0.0,93424060.0,1010000.0,94434060.0,0
2017-06-26,9900.0,10650.0,9850.0,9930.0,11535.0,0.0,0.0,83598240.0,1226250.0,0.0,0.0,83769290.0,1055200.0,84824490.0,0
2017-06-27,9970.0,10150.0,9860.0,10000.0,2305.0,0.0,0.0,115218660.0,1703090.0,0.0,0.0,113187700.0,3734050.0,116921750.0,0
2017-06-28,10000.0,10100.0,9630.0,10100.0,5464.0,0.0,0.0,22626200.0,298200.0,0.0,0.0,22904460.0,19940.0,22924400.0,0
2017-06-29,10050.0,10300.0,9850.0,9970.0,1444.0,0.0,0.0,53542850.0,0.0,0.0,0.0,53493800.0,49050.0,53542850.0,0
2017-06-30,10050.0,10100.0,9900.0,9940.0,196.0,0.0,0.0,14535060.0,0.0,0.0,0.0,13300380.0,1234680.0,14535060.0,0
2017-07-03,9940.0,10150.0,9800.0,9970.0,1215.0,0.0,0.0,1950530.0,0.0,0.0,0.0,1950530.0,0.0,1950530.0,0
2017-07-04,9950.0,10250.0,9740.0,10250.0,1434.0,0.0,0.0,11880960.0,157600.0,0.0,0.0,12018360.0,20200.0,12038560.0,0
2017-07-05,10250.0,10500.0,9880.0,9930.0,968.0,0.0,0.0,14144860.0,0.0,0.0,0.0,14134810.0,10050.0,14144860.0,0
2017-07-06,9930.0,10100.0,9880.0,10000.0,3974.0,0.0,0.0,9626540.0,0.0,0.0,0.0,9248590.0,377950.0,9626540.0,0
2017-07-07,10000.0,10050.0,9800.0,9930.0,4983.0,0.0,0.0,39702060.0,0.0,0.0,0.0,39702060.0,0.0,39702060.0,0
2017-07-10,9930.0,9930.0,9850.0,9910.0,1262.0,0.0,0.0,46323690.0,2871600.0,0.0,0.0,49195290.0,0.0,49195290.0,0
2017-07-11,9900.0,10000.0,9900.0,9920.0,1324.0,0.0,0.0,12449610.0,0.0,0.0,0.0,12449610.0,0.0,12449610.0,0
2017-07-12,9920.0,10050.0,9820.0,9970.0,1092.0,0.0,0.0,13178090.0,0.0,0.0,0.0,13178090.0,0.0,13178090.0,0
2017-07-13,9970.0,10150.0,9850.0,9950.0,2298.0,0.0,0.0,10801670.0,0.0,0.0,0.0,10801670.0,0.0,10801670.0,0
2017-07-14,9950.0,10200.0,9820.0,9980.0,1779.0,0.0,0.0,22375870.0,423980.0,0.0,0.0,17819850.0,4980000.0,22799850.0,0
2017-07-17,9980.0,10100.0,9860.0,9990.0,1514.0,0.0,0.0,17113150.0,633600.0,0.0,0.0,17746750.0,0.0,17746750.0,0
2017-07-18,9990.0,10250.0,9870.0,10000.0,1229.0,0.0,0.0,15027720.0,0.0,0.0,0.0,15027720.0,0.0,15027720.0,0
2017-07-19,10000.0,10200.0,9850.0,10100.0,3943.0,0.0,0.0,12237770.0,0.0,0.0,0.0,12237770.0,0.0,12237770.0,0
2017-07-20,10100.0,10300.0,9910.0,10100.0,1625.0,0.0,0.0,39490450.0,0.0,0.0,0.0,38995550.0,494900.0,39490450.0,0
2017-07-21,10100.0,10150.0,9920.0,10050.0,702.0,0.0,0.0,16276220.0,0.0,0.0,0.0,16225720.0,50500.0,16276220.0,0
2017-07-24,10050.0,10050.0,9330.0,9800.0,3174.0,0.0,0.0,7029770.0,0.0,0.0,0.0,7029770.0,0.0,7029770.0,0
