날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-17,8250.0,8450.0,8125.0,8325.0,167156.0,0.0,0.0,956465540.0,107171850.0,145283950.0,0.0,694637800.0,223715600.0,1063637400.0,0
2016-11-18,8400.0,8400.0,8075.0,8200.0,107484.0,961800.0,0.0,1152914300.0,231447950.0,81374400.0,93102350.0,1173404000.0,37443200.0,1385324000.0,0
2016-11-21,8100.0,8324.0,7975.0,8100.0,76858.0,327100.0,0.0,742709600.0,133172800.0,15183750.0,17532450.0,699236540.0,144256800.0,876209540.0,0
2016-11-22,8150.0,8300.0,8150.0,8250.0,69278.0,0.0,0.0,562532160.0,55668700.0,4759550.0,0.0,554975300.0,58466000.0,618200800.0,0
2016-11-23,8175.0,8400.0,8175.0,8275.0,96052.0,280300540.0,0.0,242991250.0,47964900.0,24628850.0,0.0,498700100.0,47927750.0,571256700.0,0
2016-11-24,8300.0,8375.0,7875.0,8125.0,207736.0,293951400.0,0.0,482121400.0,15559900.0,37155850.0,34765150.0,618031200.0,101680450.0,791632700.0,0
2016-11-25,8150.0,8200.0,7950.0,8025.0,127012.0,334171550.0,0.0,1209796400.0,128022850.0,3369300.0,20758150.0,1285748500.0,362114800.0,1671990700.0,0
2016-11-28,8025.0,8275.0,8000.0,8175.0,103630.0,324848450.0,0.0,508940700.0,191104140.0,2459650.0,0.0,969835650.0,52598000.0,1024893300.0,0
2016-11-29,8075.0,8250.0,8050.0,8175.0,96262.0,258627550.0,0.0,477371400.0,108729100.0,5145150.0,0.0,799975300.0,39607600.0,844728060.0,0
2016-11-30,8225.0,8250.0,8050.0,8050.0,88428.0,218896140.0,0.0,493132350.0,71637050.0,87915300.0,0.0,633833300.0,61917000.0,783665540.0,0
2016-12-01,8124.0,8200.0,7724.0,7850.0,173988.0,281934700.0,0.0,385386460.0,51532900.0,113474250.0,24535000.0,328006900.0,252837900.0,718854100.0,0
2016-12-02,7875.0,7950.0,7750.0,7800.0,100422.0,315201300.0,15550.0,1003492000.0,50710300.0,176094900.0,0.0,635939100.0,557385200.0,1369419100.0,0
2016-12-05,7825.0,7850.0,7500.0,7500.0,117938.0,469457760.0,0.0,301949340.0,18142200.0,280562900.0,0.0,472776860.0,36209550.0,789549300.0,0
2016-12-06,7525.0,7850.0,7525.0,7675.0,111982.0,245980000.0,0.0,598254500.0,56971950.0,87512150.0,98239350.0,546960300.0,168494600.0,901206460.0,0
2016-12-07,7775.0,7949.0,7475.0,7675.0,110578.0,448574850.0,0.0,305909300.0,100466450.0,351439500.0,0.0,423057660.0,80453450.0,854950600.0,0
2016-12-08,7549.0,7850.0,7475.0,7575.0,151500.0,345484060.0,0.0,462862100.0,33403800.0,286427650.0,0.0,426213700.0,129108600.0,841749950.0,0
2016-12-09,7525.0,7700.0,7425.0,7575.0,138554.0,459908500.0,75000000.0,558946800.0,57052250.0,456454200.0,3303150.0,634898600.0,56251600.0,1150907500.0,0
2016-12-12,7550.0,7800.0,7525.0,7750.0,81396.0,329896860.0,79867700.0,427718700.0,203766100.0,421001800.0,0.0,577149400.0,43098150.0,1041249340.0,0
2016-12-13,7725.0,7975.0,7725.0,7975.0,174404.0,94966550.0,5901750.0,275233800.0,250386200.0,220758940.0,0.0,393715000.0,12014350.0,626488300.0,0
2016-12-14,7974.0,8200.0,7925.0,8150.0,87836.0,140843500.0,127673500.0,465930500.0,633042240.0,805744800.0,0.0,552356600.0,9388400.0,1367489800.0,0
2016-12-15,8000.0,8375.0,8000.0,8275.0,132660.0,276677100.0,5215650.0,174868450.0,249205800.0,208887740.0,0.0,472587000.0,24492250.0,705967000.0,0
2016-12-16,8350.0,8575.0,8275.0,8425.0,146012.0,568301700.0,0.0,132299000.0,400166100.0,556661800.0,92544650.0,408401250.0,43159100.0,1100766800.0,0
2016-12-19,8300.0,8575.0,8300.0,8575.0,76586.0,564881500.0,10768000.0,500431100.0,157675600.0,195022500.0,221461950.0,692485200.0,124786500.0,1233756200.0,0
2016-12-20,8500.0,8600.0,8450.0,8500.0,69150.0,278051940.0,0.0,311412860.0,58471100.0,179180300.0,0.0,364892640.0,103862950.0,647935900.0,0
2016-12-21,8425.0,8625.0,8425.0,8500.0,59814.0,422889860.0,0.0,157522100.0,10412950.0,173965150.0,0.0,283743260.0,133116500.0,590824900.0,0
2016-12-22,8575.0,8575.0,8300.0,8450.0,51720.0,359425340.0,0.0,104035750.0,46335550.0,209524350.0,5813850.0,237260940.0,57197500.0,509796640.0,0
2016-12-23,8575.0,8575.0,8350.0,8475.0,25710.0,307142700.0,0.0,113648300.0,14641500.0,79925550.0,5796400.0,313374140.0,36336400.0,435432500.0,0
2016-12-26,8575.0,8575.0,8375.0,8500.0,43030.0,107557350.0,0.0,83470150.0,26386200.0,52967400.0,42264700.0,97421600.0,24760000.0,217413700.0,0
2016-12-27,8550.0,8625.0,8425.0,8525.0,40634.0,280598140.0,0.0,60907350.0,24890000.0,116888600.0,0.0,233602540.0,15904350.0,366395500.0,0
2016-12-28,8575.0,8600.0,8375.0,8475.0,62134.0,156640700.0,0.0,159015900.0,29696200.0,43973950.0,0.0,288129500.0,13249350.0,345352800.0,0
2016-12-29,8400.0,8425.0,8250.0,8250.0,110894.0,256249250.0,84626000.0,133231150.0,50257600.0,54654850.0,0.0,377537860.0,92171300.0,524364000.0,0
2017-01-02,8425.0,8425.0,8174.0,8300.0,70108.0,463537800.0,84763000.0,355316300.0,19919700.0,136474000.0,0.0,738433700.0,48629100.0,923536800.0,0
2017-01-03,8400.0,8425.0,8100.0,8175.0,101372.0,124017850.0,0.0,410888860.0,42332850.0,228818300.0,21127950.0,325172900.0,2120400.0,577239550.0,0
2017-01-04,8100.0,8225.0,7875.0,7925.0,180518.0,292891550.0,0.0,490617060.0,44415600.0,305551940.0,0.0,409643650.0,112728600.0,827924200.0,0
2017-01-05,7900.0,8125.0,7874.0,7950.0,115456.0,378475000.0,112225000.0,854974200.0,96630400.0,526775200.0,0.0,814841700.0,100687700.0,1442304600.0,0
2017-01-06,7950.0,8125.0,7900.0,8125.0,94706.0,285062850.0,0.0,502732400.0,129024600.0,499187300.0,0.0,365913600.0,51718950.0,916819840.0,0
2017-01-09,8100.0,8225.0,7725.0,7775.0,204984.0,123532800.0,776650.0,531798700.0,102861750.0,182946300.0,0.0,522523840.0,53499750.0,758969900.0,0
2017-01-10,7700.0,7824.0,7500.0,7650.0,126602.0,146499900.0,998400.0,1413574800.0,54530900.0,420528260.0,0.0,904407200.0,290668540.0,1615604000.0,0
2017-01-11,7550.0,7675.0,7375.0,7400.0,182532.0,82117450.0,15200000.0,817306600.0,47597350.0,560085500.0,0.0,272364300.0,129771650.0,962221440.0,0
2017-01-12,7424.0,7675.0,7375.0,7650.0,108048.0,170620400.0,0.0,1156790900.0,36178850.0,424862660.0,0.0,767333250.0,171394300.0,1363590100.0,0
2017-01-13,7600.0,7800.0,7525.0,7675.0,76952.0,188170700.0,21400800.0,391412100.0,214276000.0,248176540.0,0.0,455699000.0,111384050.0,815259600.0,0
2017-01-16,7624.0,7750.0,7375.0,7450.0,71762.0,106268050.0,0.0,431555940.0,50771850.0,2592300.0,0.0,530981760.0,55021800.0,588595840.0,0
2017-01-17,7425.0,7500.0,7375.0,7375.0,74738.0,3912400.0,14800000.0,498602140.0,19437350.0,85786250.0,0.0,316841800.0,134123850.0,536751900.0,0
2017-01-18,7400.0,7550.0,7400.0,7500.0,45404.0,151969400.0,0.0,383381900.0,17561200.0,173281900.0,14906900.0,321072400.0,43651300.0,552912500.0,0
2017-01-19,7500.0,7724.0,7400.0,7650.0,113418.0,78054700.0,0.0,226270140.0,35571150.0,79819800.0,0.0,234834450.0,25241750.0,339896000.0,0
2017-01-20,7550.0,7675.0,7450.0,7450.0,40008.0,394347500.0,0.0,458852800.0,770100.0,238002100.0,0.0,510091550.0,105876750.0,853970400.0,0
2017-01-23,7375.0,7475.0,7300.0,7325.0,76024.0,65316850.0,0.0,222270140.0,13019650.0,114794050.0,14756550.0,132701750.0,38354300.0,300606660.0,0
2017-01-24,7300.0,7325.0,7025.0,7125.0,136580.0,44372400.0,14675000.0,467935460.0,32895100.0,211009500.0,133100.0,321870340.0,26865000.0,559877950.0,0
2017-01-25,7125.0,7200.0,6700.0,6900.0,199634.0,44302700.0,35650000.0,765933900.0,129647050.0,333057760.0,0.0,570305500.0,72170400.0,975533630.0,0
2017-01-26,6825.0,6950.0,6625.0,6700.0,164866.0,393467040.0,20700000.0,864387700.0,98744350.0,532258300.0,0.0,794240000.0,50800800.0,1377299100.0,0
2017-01-31,6725.0,6925.0,6550.0,6900.0,96368.0,215956200.0,14578000.0,680333800.0,196841150.0,675701200.0,0.0,398425900.0,33582050.0,1107709200.0,0
2017-02-01,6900.0,7174.0,6900.0,7150.0,94298.0,165390400.0,0.0,391441500.0,91222950.0,83432300.0,33937600.0,464752260.0,65932700.0,648054850.0,0
2017-02-02,7049.0,7300.0,7025.0,7225.0,73256.0,141772940.0,0.0,478321300.0,47701800.0,57156350.0,0.0,488817300.0,121822400.0,667796030.0,0
2017-02-03,7249.0,7275.0,7075.0,7125.0,54556.0,186935300.0,0.0,325405660.0,12383900.0,126111200.0,0.0,328502660.0,70111000.0,524724860.0,0
2017-02-06,7125.0,7350.0,7125.0,7300.0,65050.0,98318350.0,2314600.0,285524700.0,4439550.0,57095000.0,0.0,217576800.0,115925400.0,390597200.0,0
2017-02-07,7250.0,7450.0,7200.0,7400.0,60608.0,210051060.0,0.0,195306660.0,65288350.0,28379600.0,0.0,284440540.0,157825900.0,470646050.0,0
2017-02-08,7400.0,7400.0,6974.0,7150.0,156270.0,216741900.0,0.0,210928940.0,18326950.0,112402850.0,0.0,304580600.0,29014350.0,445997800.0,0
2017-02-09,7149.0,7175.0,6875.0,7075.0,105238.0,85125200.0,25100200.0,993396160.0,11435650.0,336232160.0,39832500.0,522780450.0,216212100.0,1115057200.0,0
2017-02-10,6975.0,7250.0,6900.0,7250.0,65818.0,157065600.0,0.0,515778940.0,64113900.0,112062350.0,17461050.0,560500030.0,46935000.0,736958460.0,0
2017-02-13,7275.0,7300.0,7075.0,7300.0,89460.0,115135750.0,0.0,322063260.0,26893000.0,154137000.0,17441250.0,255731600.0,36782150.0,464092000.0,0
2017-02-14,7225.0,7375.0,7200.0,7275.0,73602.0,242488100.0,0.0,337080600.0,63490700.0,323223400.0,0.0,285548740.0,34287250.0,643059400.0,0
2017-02-15,7300.0,7774.0,7300.0,7750.0,176738.0,146662600.0,0.0,271029000.0,120039550.0,20336000.0,7225000.0,488594940.0,21575200.0,537731140.0,0
2017-02-16,7650.0,8025.0,7625.0,8000.0,154590.0,249932600.0,305500.0,837759100.0,253305650.0,171284700.0,230750.0,1115828100.0,53959300.0,1341302900.0,0
2017-02-17,7925.0,8350.0,7900.0,8350.0,154424.0,339699200.0,0.0,816802900.0,63712950.0,102467850.0,2836100.0,1038665900.0,76245200.0,1220215000.0,0
2017-02-20,8350.0,8375.0,8175.0,8350.0,148744.0,473387300.0,0.0,732716100.0,53662000.0,173267200.0,6404250.0,1019240400.0,60853550.0,1259765400.0,0
2017-02-21,8350.0,8350.0,8150.0,8225.0,79658.0,262177400.0,0.0,952776060.0,15350350.0,85876250.0,53196300.0,871565000.0,219666260.0,1230303700.0,0
2017-02-22,8275.0,8550.0,8225.0,8500.0,110848.0,350633340.0,0.0,256924260.0,51852200.0,164603300.0,82250000.0,404788640.0,7767850.0,659409800.0,0
2017-02-23,8500.0,8500.0,8300.0,8375.0,96810.0,303918850.0,6596000.0,607280300.0,20850150.0,127504400.0,0.0,704684860.0,106456050.0,938645300.0,0
2017-02-24,8375.0,8575.0,8100.0,8275.0,166686.0,395331100.0,0.0,395806300.0,22968850.0,7542000.0,165400800.0,580551800.0,60611650.0,814106240.0,0
2017-02-27,8375.0,8400.0,8000.0,8400.0,135196.0,336745200.0,0.0,959048960.0,95143850.0,377236600.0,84131400.0,887424200.0,42145800.0,1390938000.0,0
2017-02-28,8300.0,8450.0,8200.0,8350.0,80306.0,297931650.0,0.0,716823500.0,98998700.0,96940850.0,0.0,933519040.0,83293950.0,1113753900.0,0
2017-03-02,8425.0,8425.0,8175.0,8275.0,69346.0,255905340.0,0.0,365254100.0,46433350.0,224632000.0,0.0,342703940.0,100256850.0,667592800.0,0
2017-03-03,8125.0,8475.0,8125.0,8475.0,102002.0,290801900.0,2492800.0,263788700.0,19728250.0,187579060.0,15128450.0,301213540.0,72890600.0,576811650.0,0
2017-03-06,8525.0,8750.0,8475.0,8650.0,191962.0,553907500.0,99300.0,244159100.0,52005000.0,122518700.0,0.0,690736900.0,36915300.0,850170900.0,0
2017-03-07,8725.0,8800.0,8650.0,8775.0,105492.0,722481200.0,0.0,863834200.0,72917700.0,436854660.0,86250000.0,1072978500.0,63149900.0,1659233000.0,0
2017-03-08,8875.0,8875.0,8575.0,8700.0,85034.0,470720540.0,0.0,408654100.0,41956650.0,298385250.0,520500.0,565704100.0,56721400.0,921331300.0,0
2017-03-09,8750.0,9050.0,8675.0,8875.0,123432.0,415813700.0,0.0,300526460.0,24017150.0,260731650.0,0.0,366969860.0,112655800.0,740357300.0,0
2017-03-10,8875.0,9000.0,8700.0,8975.0,85180.0,458241150.0,0.0,600623700.0,37015150.0,397556800.0,0.0,678343000.0,19980200.0,1095880000.0,0
2017-03-13,8875.0,8975.0,8625.0,8875.0,101794.0,374382700.0,0.0,342063260.0,41122800.0,59009300.0,0.0,571104260.0,127455200.0,757568800.0,0
2017-03-14,8775.0,8900.0,8500.0,8700.0,117602.0,345541660.0,0.0,526787600.0,23186000.0,227299900.0,30416700.0,516473000.0,121325650.0,895515260.0,0
2017-03-15,8675.0,8825.0,8550.0,8800.0,110822.0,365671940.0,0.0,581813300.0,72749250.0,310886750.0,68480750.0,560648060.0,80218950.0,1020234500.0,0
2017-03-16,8925.0,8925.0,8625.0,8775.0,87502.0,407608260.0,0.0,523499460.0,27512150.0,204468260.0,0.0,664332500.0,89819150.0,958619840.0,0
2017-03-17,8775.0,8825.0,8625.0,8800.0,48342.0,300290400.0,0.0,452687260.0,14406750.0,111541500.0,0.0,571963600.0,83879300.0,767384400.0,0
2017-03-20,8875.0,8950.0,8525.0,8800.0,89084.0,122402650.0,0.0,280305400.0,19716850.0,187332800.0,0.0,197538540.0,37553550.0,422424900.0,0
2017-03-21,8800.0,8800.0,8325.0,8375.0,151336.0,3177450.0,0.0,755925760.0,12052600.0,205230200.0,0.0,492837700.0,73087900.0,771155800.0,0
2017-03-22,8350.0,8450.0,7900.0,7950.0,261698.0,227951950.0,0.0,960921200.0,90804200.0,3211500.0,0.0,1145962500.0,130503400.0,1279677300.0,1
2017-03-23,7950.0,8100.0,7849.0,8025.0,138204.0,178758400.0,47725000.0,1687473800.0,191301300.0,1156941000.0,0.0,908542460.0,39775000.0,2105258500.0,0
2017-03-24,8050.0,8550.0,7950.0,8400.0,129816.0,408920000.0,13056000.0,592721100.0,89978750.0,277900200.0,0.0,810838100.0,15937550.0,1104675800.0,0
2017-03-27,8375.0,8675.0,8225.0,8625.0,106466.0,503619650.0,0.0,476974400.0,99984650.0,253695600.0,29646000.0,725155700.0,72081400.0,1080578700.0,0
2017-03-28,8550.0,8675.0,8450.0,8650.0,110760.0,522173300.0,0.0,340977540.0,43582600.0,240888400.0,0.0,603198300.0,62646800.0,906733440.0,0
2017-03-29,8625.0,8775.0,8400.0,8750.0,97186.0,534615400.0,0.0,409943740.0,2910700.0,237220050.0,0.0,574519040.0,135730750.0,947469800.0,0
2017-03-30,8850.0,8850.0,8350.0,8350.0,159448.0,533679360.0,0.0,271363500.0,38784300.0,129054150.0,0.0,650510100.0,64262950.0,843827140.0,0
2017-03-31,8375.0,8450.0,8200.0,8250.0,93466.0,193535900.0,0.0,1015712450.0,145777860.0,687134850.0,0.0,636325400.0,31566000.0,1355026200.0,0
2017-04-03,8300.0,8300.0,7950.0,8050.0,136030.0,99031950.0,0.0,549280300.0,126601900.0,188582800.0,0.0,560899000.0,25432350.0,774914200.0,0
2017-04-04,8000.0,8175.0,7925.0,8100.0,110672.0,136450000.0,25017200.0,798480700.0,135282100.0,435322100.0,0.0,567746940.0,92160950.0,1095230000.0,0
2017-04-05,8025.0,8200.0,7925.0,8000.0,138508.0,174490850.0,0.0,603042900.0,109877850.0,411109800.0,0.0,439199740.0,37102050.0,887411600.0,0
2017-04-06,7950.0,8100.0,7850.0,7900.0,76918.0,322574300.0,0.0,754000450.0,35357800.0,526818000.0,0.0,547117300.0,37997250.0,1111932500.0,0
2017-04-07,7825.0,7949.0,7775.0,7875.0,116148.0,79125000.0,0.0,488009250.0,42352200.0,301921900.0,0.0,287135800.0,20428750.0,609486460.0,0
2017-04-10,7825.0,7975.0,7675.0,7975.0,95920.0,252410540.0,0.0,592486900.0,68154950.0,363476000.0,27631200.0,508846240.0,13098950.0,913052400.0,0
2017-04-11,7825.0,8050.0,7800.0,7950.0,90052.0,158201060.0,0.0,514554240.0,72403600.0,321655550.0,0.0,351018000.0,72485350.0,745158900.0,0
2017-04-12,7949.0,8825.0,7949.0,8550.0,432202.0,209970700.0,0.0,471877500.0,30673700.0,148740750.0,0.0,457301000.0,106480150.0,712521900.0,1
2017-04-13,8550.0,9000.0,8500.0,8800.0,320544.0,342331400.0,142108850.0,2605821000.0,595486500.0,479546600.0,0.0,3091384000.0,114817200.0,3685748000.0,1
2017-04-14,8900.0,9075.0,8625.0,8850.0,241206.0,460765500.0,21120000.0,2007381500.0,353616860.0,454324450.0,39926800.0,2286495700.0,62136900.0,2842883800.0,1
2017-04-17,9050.0,9475.0,9000.0,9450.0,465326.0,923930400.0,0.0,1116962800.0,106287200.0,269510200.0,0.0,1573768700.0,303901600.0,2147180400.0,1
2017-04-18,9450.0,9850.0,9425.0,9650.0,285446.0,1541045500.0,54539600.0,2090845800.0,646184960.0,742737800.0,4946000.0,3505159000.0,79773050.0,4332615700.0,1
2017-04-19,9850.0,9850.0,9600.0,9825.0,94390.0,1061121000.0,530400.0,1517398300.0,182153650.0,98710600.0,0.0,2548940300.0,113552400.0,2761203500.0,0
2017-04-20,9925.0,9925.0,9475.0,9750.0,114226.0,363007000.0,82198200.0,273940450.0,204523800.0,4559000.0,0.0,772522000.0,146588450.0,923669440.0,0
2017-04-21,9750.0,9900.0,9375.0,9750.0,186390.0,309804800.0,0.0,661780350.0,130640600.0,45738350.0,3940000.0,861701000.0,190846400.0,1102225800.0,0
2017-04-24,9750.0,9775.0,9525.0,9750.0,68140.0,528038500.0,0.0,932440640.0,333459650.0,196889700.0,0.0,1216657300.0,380391840.0,1793938800.0,0
2017-04-25,9725.0,9925.0,9650.0,9875.0,84302.0,224637600.0,0.0,385594340.0,46458800.0,276113760.0,0.0,258072850.0,122504150.0,656690750.0,0
2017-04-26,9925.0,10900.0,9675.0,10325.0,625944.0,248550500.0,7667500.0,553128800.0,21576650.0,78568250.0,0.0,641842750.0,110512500.0,830923500.0,1
2017-04-27,10325.0,10325.0,10000.0,10075.0,71808.0,2328155400.0,2979750.0,3736734700.0,420647700.0,104799100.0,60927300.0,5632167400.0,690624060.0,6488517600.0,0
2017-04-28,10100.0,10100.0,9725.0,9975.0,106352.0,329140960.0,4493450.0,377661600.0,15807500.0,75298100.0,0.0,284159360.0,367646050.0,727103500.0,0
2017-05-02,9775.0,9950.0,9450.0,9525.0,87568.0,410438240.0,0.0,523955650.0,119899750.0,214593650.0,0.0,505556600.0,334143400.0,1054293600.0,0
2017-05-04,9525.0,9750.0,9425.0,9650.0,90888.0,177178660.0,19650.0,550157200.0,114027050.0,217394140.0,0.0,469608700.0,154379700.0,841382500.0,0
2017-05-08,9600.0,9825.0,9525.0,9700.0,59448.0,514290800.0,40887000.0,201642200.0,119439850.0,206123900.0,0.0,348900350.0,321235600.0,876259840.0,0
2017-05-10,9700.0,9700.0,9450.0,9650.0,47122.0,206926750.0,24429550.0,307905600.0,32694100.0,163352800.0,0.0,338423500.0,70179700.0,571956000.0,0
2017-05-11,9750.0,9900.0,9275.0,9550.0,123918.0,197202850.0,2900200.0,205454700.0,46795150.0,71827000.0,779500.0,331982300.0,47764100.0,452352900.0,0
2017-05-12,9675.0,9675.0,9450.0,9650.0,61434.0,114292200.0,9540700.0,1005309060.0,43766550.0,180975340.0,0.0,881796200.0,110136900.0,1172908500.0,0
2017-05-15,9800.0,9800.0,9050.0,9325.0,147556.0,210428260.0,13462400.0,356922500.0,7870000.0,77583900.0,0.0,362036700.0,149062540.0,588683140.0,0
2017-05-16,9325.0,9500.0,9150.0,9425.0,73320.0,62501650.0,41732700.0,1237373300.0,36436200.0,520722200.0,0.0,787222140.0,70099450.0,1378043800.0,0
2017-05-17,9500.0,9775.0,9400.0,9725.0,91130.0,299291840.0,18800.0,380792740.0,5784350.0,103044050.0,0.0,479478850.0,103364850.0,685887740.0,0
2017-05-18,9600.0,9725.0,9400.0,9650.0,85010.0,663021760.0,0.0,174616260.0,41588900.0,218711950.0,38063650.0,466301300.0,156150000.0,879226900.0,0
2017-05-19,9725.0,9725.0,9550.0,9625.0,44042.0,319626100.0,22977050.0,433952800.0,38320850.0,93673050.0,52144400.0,483078940.0,185980400.0,814876800.0,0
2017-05-22,9750.0,9925.0,9600.0,9900.0,90482.0,198054540.0,2141800.0,182476140.0,43242800.0,117873800.0,0.0,227273340.0,80768150.0,425915300.0,0
2017-05-23,9900.0,9925.0,9400.0,9875.0,151622.0,377557760.0,198000.0,374939800.0,133971600.0,84143750.0,19550000.0,730168500.0,52804900.0,886667140.0,0
2017-05-24,9750.0,10075.0,9750.0,10075.0,88328.0,418400000.0,592500.0,914740350.0,138341550.0,287403740.0,0.0,1027898200.0,156772500.0,1472074400.0,0
2017-05-25,10100.0,10325.0,9800.0,10200.0,103648.0,344725900.0,18000000.0,469020860.0,49105400.0,142361060.0,79400000.0,596750600.0,62340500.0,880852160.0,0
2017-05-26,10275.0,10300.0,9700.0,9775.0,74912.0,563816100.0,2648900.0,397401800.0,82032100.0,168999300.0,1011000.0,714116400.0,161772200.0,1045898900.0,0
2017-05-29,10025.0,10025.0,9550.0,9575.0,77894.0,89304600.0,97500.0,598818050.0,52180700.0,91234600.0,28428850.0,490446400.0,130291000.0,740400830.0,0
2017-05-30,9675.0,10075.0,9500.0,9925.0,71270.0,181425700.0,9712200.0,512285100.0,48043050.0,260871950.0,9575000.0,405561860.0,75457250.0,751466050.0,0
2017-05-31,10125.0,10125.0,9900.0,10075.0,53298.0,401959260.0,0.0,163780850.0,134792850.0,145692750.0,936650.0,537339800.0,16563800.0,700532900.0,0
2017-06-01,10150.0,10150.0,9875.0,9925.0,20508.0,322941860.0,0.0,163573650.0,48704700.0,46360300.0,0.0,434141950.0,54717950.0,535220200.0,0
2017-06-02,10000.0,10350.0,9975.0,10350.0,121060.0,81601650.0,0.0,117629150.0,5287950.0,19953150.0,20000.0,129831850.0,54713750.0,204518750.0,0
2017-06-05,10400.0,10475.0,10050.0,10100.0,48408.0,511155460.0,12921200.0,489254400.0,227870400.0,66177850.0,553150.0,1121160300.0,53310150.0,1241201400.0,0
2017-06-07,10250.0,10250.0,9725.0,9825.0,65080.0,162050.0,4053700.0,425915550.0,64779500.0,31514350.0,0.0,364689200.0,98707250.0,494910800.0,0
2017-06-08,9825.0,9975.0,9650.0,9750.0,45040.0,0.0,1504350.0,630597950.0,6496100.0,108269650.0,8586250.0,373840860.0,147901650.0,638598400.0,0
2017-06-09,9750.0,9825.0,9250.0,9700.0,92750.0,39495300.0,11700000.0,375809400.0,14341700.0,47785650.0,10130300.0,310830600.0,72599850.0,441346400.0,0
2017-06-12,9525.0,9600.0,9250.0,9550.0,138174.0,3372450.0,817000.0,863692500.0,21357850.0,168485340.0,271600.0,630580740.0,89902050.0,889239740.0,0
2017-06-13,9550.0,9750.0,9350.0,9625.0,38202.0,518734560.0,467000.0,684385600.0,98091250.0,472962900.0,0.0,719550600.0,109164900.0,1301678300.0,0
2017-06-14,9625.0,9900.0,9500.0,9550.0,64190.0,49361600.0,0.0,259319340.0,56434650.0,95846000.0,0.0,246123800.0,23145800.0,365115600.0,0
2017-06-15,9700.0,9800.0,9525.0,9775.0,42724.0,228390900.0,439300.0,366267840.0,29777950.0,167715340.0,451950.0,333000000.0,123708700.0,624876000.0,0
2017-06-16,9850.0,9850.0,9300.0,9375.0,147748.0,235900260.0,0.0,162883650.0,15340300.0,85291800.0,292050.0,252793600.0,75746750.0,414124200.0,0
2017-06-19,9375.0,9600.0,9175.0,9475.0,87386.0,418140800.0,702300.0,940044540.0,39425150.0,536431200.0,0.0,677139500.0,184742050.0,1398312800.0,0
2017-06-20,9350.0,9500.0,9075.0,9325.0,98874.0,371840500.0,0.0,340698400.0,103200850.0,396413100.0,0.0,276646340.0,142680300.0,815739800.0,0
2017-06-21,9125.0,9325.0,9075.0,9175.0,31484.0,177275860.0,0.0,698677800.0,32219900.0,267695340.0,0.0,508610200.0,131868000.0,908173600.0,0
2017-06-22,9300.0,9300.0,8975.0,9150.0,55708.0,0.0,683350.0,276485250.0,12645400.0,86119250.0,0.0,129444150.0,74250600.0,289814000.0,0
2017-06-23,9150.0,9275.0,9000.0,9200.0,29682.0,261953060.0,0.0,236185550.0,7599350.0,364744900.0,0.0,110066850.0,30926200.0,505737950.0,0
