날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-23,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-24,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-25,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-28,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-29,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-30,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-01,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-02,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-05,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-06,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-07,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-08,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-09,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-12,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-13,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-14,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-15,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-16,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-19,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-20,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-21,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-22,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-23,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-26,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-27,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-28,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-29,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-02,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-03,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-04,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-05,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-06,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-09,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-12,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-13,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-16,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-17,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-18,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-19,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-25,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-26,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-29,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-30,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-05,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-07,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,47165.0,53382.0,42949.0,47022.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2017-07-18,47165.0,51310.0,46093.0,48738.0,458120.0,897995200.0,14611500.0,56630993000.0,1604585300.0,7687029000.0,47189300.0,50640822000.0,773144000.0,59148186000.0,1
2017-07-19,48594.0,49309.0,46593.0,47165.0,178872.0,121068400.0,709091900.0,26211934000.0,4301644000.0,1709832700.0,184092300.0,28812214000.0,637598900.0,31343739000.0,1
2017-07-20,46879.0,47451.0,43735.0,45593.0,171148.0,412036900.0,19956000.0,10573506000.0,916291700.0,1914020100.0,46010000.0,9894349000.0,67410800.0,11921790000.0,1
2017-07-21,44950.0,46236.0,44306.0,46236.0,78547.0,210328400.0,164962200.0,10216968000.0,175632900.0,1697126700.0,5823600.0,8787567000.0,277374100.0,10767891000.0,1
2017-07-24,46307.0,48880.0,45807.0,48880.0,91714.0,19410000.0,5675400.0,4956373500.0,3085400.0,395855300.0,0.0,4505379300.0,83309500.0,4984544000.0,1
2017-07-25,49094.0,50452.0,48737.0,50453.0,87104.0,1123900000.0,16191000.0,4192350200.0,800457700.0,220209800.0,37904000.0,5835035000.0,39750300.0,6132899000.0,1
2017-07-26,50452.0,51167.0,49523.0,50953.0,59200.0,298740700.0,58363300.0,5171745000.0,541924600.0,24422100.0,66156100.0,5880248300.0,99946900.0,6070773000.0,1
2017-07-27,50952.0,51453.0,50238.0,50881.0,65773.0,489550000.0,33728800.0,3504443000.0,151064000.0,32621900.0,167095700.0,3933604600.0,45463300.0,4178785500.0,1
2017-07-28,50952.0,51310.0,48165.0,51096.0,70385.0,206073300.0,86994600.0,4222080300.0,165979800.0,141987200.0,78260000.0,4417060000.0,43821100.0,4681128000.0,1
2017-07-31,50809.0,51310.0,50023.0,51310.0,46095.0,779473500.0,35273900.0,4113766400.0,13637200.0,326329000.0,63209500.0,4513293000.0,39319800.0,4942151000.0,1
2017-08-01,51238.0,51453.0,50309.0,51453.0,38393.0,1020117900.0,64408200.0,2182729200.0,2197900.0,110365200.0,479375700.0,2536925400.0,142787000.0,3269453300.0,0
2017-08-02,51453.0,51524.0,50452.0,51382.0,64667.0,245068100.0,0.0,2156587500.0,341629000.0,276342000.0,175655200.0,2141735000.0,149552200.0,2743284500.0,1
2017-08-03,51310.0,51453.0,50095.0,51024.0,48457.0,700968600.0,15333000.0,3382356000.0,518842200.0,377881600.0,20801000.0,2765377300.0,1453439700.0,4617499600.0,1
2017-08-04,50738.0,51024.0,49880.0,50596.0,43454.0,606102300.0,60888800.0,2690172200.0,71486000.0,487205100.0,28630800.0,2801729000.0,111084300.0,3428649200.0,1
2017-08-07,50023.0,50452.0,49666.0,50238.0,32131.0,445211500.0,21050000.0,2425995000.0,167829600.0,400682900.0,5420800.0,2411834000.0,242148100.0,3060086000.0,0
2017-08-08,49809.0,50881.0,49809.0,50381.0,39879.0,463305800.0,21000000.0,1525576800.0,238988000.0,278238000.0,20940000.0,1852209900.0,97482700.0,2248870700.0,0
