날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-28,84600.0,86700.0,84000.0,86100.0,217759.0,3659714800.0,0.0,2288478200.0,11595114000.0,4263452700.0,120499200.0,4242004200.0,8917351000.0,17543307000.0,1
2016-11-29,86200.0,86300.0,85100.0,85600.0,246079.0,6446464000.0,0.0,1873424400.0,10355700000.0,4503411000.0,20507200.0,6571887600.0,7579781600.0,18675587000.0,1
2016-11-30,85400.0,85600.0,84000.0,84000.0,404793.0,3453562600.0,85700.0,4106680800.0,13486417000.0,3695865300.0,10942600.0,4135191600.0,13204746000.0,21046745000.0,1
2016-12-01,87800.0,87900.0,85800.0,86000.0,594029.0,5714317000.0,0.0,5856157700.0,22606303000.0,8234176500.0,87014300.0,5104540000.0,20751047000.0,34176778000.0,1
2016-12-02,86500.0,86700.0,84600.0,86500.0,321203.0,8934207000.0,117415600.0,13767263000.0,28769575000.0,9883480000.0,1399934000.0,17021522000.0,23283526000.0,51588460000.0,1
2016-12-05,86300.0,86800.0,85900.0,86500.0,184574.0,5643112400.0,34889700.0,6657796000.0,15270041000.0,3365009200.0,74587200.0,8515660300.0,15650582000.0,27605838000.0,1
2016-12-06,87300.0,87300.0,86100.0,86500.0,225273.0,3296125700.0,9678500.0,3135286500.0,9522735000.0,3150513400.0,298265300.0,3915733500.0,8599313000.0,15963826000.0,1
2016-12-07,85000.0,87000.0,83600.0,83800.0,369981.0,5278514000.0,13842000.0,4534675000.0,9685614000.0,3599786800.0,108763000.0,4125016800.0,11679078000.0,19512646000.0,1
2016-12-08,84400.0,84700.0,82800.0,84700.0,361920.0,3501732000.0,309494200.0,20037364000.0,7381195000.0,8647134000.0,226541200.0,5803998000.0,16552111000.0,31229784000.0,1
2016-12-09,84100.0,84800.0,83000.0,83100.0,312523.0,9566797000.0,296014400.0,8932027000.0,11519353000.0,13722990000.0,132928400.0,9602999000.0,6855274000.0,30314190000.0,1
2016-12-12,84200.0,84300.0,82500.0,83400.0,238425.0,1680766100.0,77405700.0,11825284000.0,12472167000.0,5598947300.0,114090000.0,9522236000.0,10820349000.0,26055623000.0,1
2016-12-13,83500.0,83900.0,81500.0,81500.0,493197.0,5055418400.0,16550000.0,11900552000.0,2864448500.0,7992056000.0,79452400.0,5858089500.0,5907371000.0,19836969000.0,1
2016-12-14,81800.0,82700.0,81100.0,81300.0,331710.0,4447199000.0,133182700.0,28989590000.0,6850196500.0,20041042000.0,40084600.0,7807656400.0,12531384000.0,40420168000.0,1
2016-12-15,81700.0,82600.0,81300.0,82200.0,214237.0,4505908700.0,457687100.0,13054484000.0,9052045000.0,9580507000.0,248388200.0,7959410000.0,9281820000.0,27070126000.0,1
2016-12-16,83000.0,83800.0,82300.0,82300.0,331999.0,5356902400.0,127550000.0,7117657000.0,4976724000.0,4132465400.0,166504600.0,7909673000.0,5370190300.0,17578834000.0,1
2016-12-19,82700.0,83600.0,82000.0,83000.0,276081.0,11702032000.0,16510000.0,10166688000.0,5585920000.0,6701325000.0,367880500.0,9755750000.0,10646194000.0,27471151000.0,1
2016-12-20,83100.0,83600.0,82400.0,83200.0,319159.0,13288866000.0,24810000.0,5109820400.0,4478179000.0,4151578600.0,26392900.0,7335116000.0,11388588000.0,22901674000.0,1
2016-12-21,83300.0,84700.0,83200.0,83800.0,280500.0,16065008000.0,4974000.0,5345664000.0,5134770700.0,6170634000.0,306808400.0,10653374000.0,9419600000.0,26550417000.0,1
2016-12-22,83900.0,85300.0,83900.0,84300.0,281272.0,7888925700.0,237311900.0,5558566400.0,9921816000.0,1787833100.0,357465700.0,13083161000.0,8378160600.0,23606620000.0,1
2016-12-23,84700.0,85100.0,83700.0,84900.0,279428.0,7574730000.0,13563400.0,7641729500.0,8553919000.0,6182075000.0,26853800.0,8962299000.0,8612716000.0,23783942000.0,1
2016-12-26,85100.0,86200.0,85000.0,85600.0,212792.0,14022071000.0,52989500.0,3936315100.0,5651236400.0,2864971300.0,908887100.0,8559450600.0,11329304000.0,23662612000.0,1
2016-12-27,86200.0,86200.0,85100.0,85500.0,491162.0,7632679400.0,38440000.0,6963245000.0,3595777300.0,4069577200.0,102446900.0,9249208000.0,4808909000.0,18230140000.0,1
2016-12-28,83700.0,85300.0,83200.0,83800.0,338613.0,18510678000.0,399532500.0,10542978000.0,12516776000.0,16808450000.0,89749900.0,10515896000.0,14555869000.0,41969967000.0,1
2016-12-29,84000.0,85100.0,83100.0,84700.0,195420.0,12930883000.0,43022300.0,8374207000.0,7231105000.0,13068791000.0,19169800.0,8158641000.0,7332616000.0,28579217000.0,1
2017-01-02,84300.0,85000.0,83500.0,84600.0,133488.0,9376872000.0,195638400.0,3284050200.0,3654195700.0,4704358400.0,18665100.0,6968125000.0,4819608600.0,16510757000.0,1
2017-01-03,84500.0,87400.0,84500.0,87000.0,366593.0,4665847300.0,142817300.0,2602402000.0,3891515100.0,4755117000.0,169200000.0,4578416000.0,1799848800.0,11302582000.0,1
2017-01-04,86400.0,87100.0,86100.0,86900.0,218363.0,15809425000.0,70776300.0,4720032300.0,10983962000.0,5519277600.0,330407400.0,20131100000.0,5603409400.0,31584195000.0,1
2017-01-05,86500.0,86800.0,85800.0,86200.0,222346.0,8546910000.0,81845100.0,4579543600.0,5724758500.0,6051937000.0,174986400.0,7551976000.0,5154158600.0,18933058000.0,1
2017-01-06,86300.0,87600.0,86300.0,87000.0,218393.0,8107290000.0,263351300.0,6892287500.0,3918051300.0,4177450500.0,23349700.0,4241902000.0,10738278000.0,19180980000.0,1
2017-01-09,87000.0,87000.0,86000.0,86400.0,136392.0,8257154600.0,127225100.0,5685740500.0,4947542500.0,4188277500.0,230239000.0,9580359000.0,5018787300.0,19017662000.0,1
2017-01-10,85300.0,85800.0,84500.0,84700.0,265864.0,4865542000.0,561393900.0,3369393000.0,2985292300.0,3225641500.0,0.0,2883068200.0,5672911400.0,11781621000.0,1
2017-01-11,84800.0,86600.0,84800.0,86200.0,321014.0,5108790300.0,112757000.0,10207076000.0,7117433300.0,7979174000.0,170300000.0,3994113800.0,10402469000.0,22546057000.0,1
2017-01-12,86300.0,87300.0,85400.0,86300.0,209530.0,10281420000.0,5097600.0,4072132000.0,13250173000.0,7093159000.0,0.0,9788033000.0,10727631000.0,27608822000.0,1
2017-01-13,86400.0,87400.0,85600.0,87200.0,244323.0,4672094000.0,34230000.0,7527266300.0,5788916700.0,4164910800.0,132285800.0,4135170000.0,9590141000.0,18022506000.0,1
2017-01-16,87400.0,87900.0,86200.0,86200.0,158527.0,4026881300.0,73492500.0,5901663700.0,11220968000.0,4470070300.0,40972000.0,12011293000.0,4700671000.0,21223006000.0,1
2017-01-17,85900.0,86700.0,85000.0,85800.0,179645.0,6338583600.0,60740000.0,4064191000.0,3277213000.0,3754075600.0,1646300.0,2595948800.0,7389056500.0,13740727000.0,1
2017-01-18,85800.0,86700.0,84900.0,86400.0,111414.0,4764772400.0,13536400.0,7876783600.0,2717683200.0,4205544700.0,56359600.0,4357142500.0,6753728500.0,15372775000.0,1
2017-01-19,85600.0,86200.0,84400.0,84500.0,242789.0,4121096000.0,26811500.0,2494324500.0,2943051800.0,2157542000.0,1721300.0,5128434000.0,2297586200.0,9585284000.0,1
2017-01-20,84100.0,85200.0,83100.0,83600.0,217645.0,4940616000.0,50923200.0,12132382000.0,3464639500.0,6776357000.0,54083100.0,4126247700.0,9631873000.0,20588560000.0,1
2017-01-23,84200.0,84300.0,82400.0,82500.0,240318.0,2021770000.0,77634500.0,11575733000.0,4576215600.0,7993529300.0,336483900.0,4436408000.0,5484931600.0,18251354000.0,1
2017-01-24,82400.0,83200.0,82200.0,82600.0,115933.0,1991778000.0,19008000.0,12981519000.0,4964221400.0,12495548000.0,219096300.0,4032808700.0,3209073400.0,19956527000.0,1
2017-01-25,83500.0,83600.0,82400.0,83200.0,119011.0,2125264500.0,41450000.0,3352028400.0,4072907000.0,4279508000.0,12142200.0,2625833700.0,2674165800.0,9591649000.0,1
2017-01-26,83300.0,83900.0,82500.0,83000.0,131133.0,2135121900.0,35043600.0,5107546600.0,2590024200.0,4454546400.0,51235200.0,3469605000.0,1892349200.0,9867736000.0,1
2017-01-31,82600.0,82800.0,80200.0,81100.0,327692.0,1838245900.0,41600000.0,4529959400.0,4512170000.0,3928800800.0,18036000.0,3295473400.0,3679665200.0,10921975000.0,1
2017-02-01,81000.0,81400.0,80400.0,81200.0,232599.0,5120533000.0,243796400.0,15753752000.0,5379057000.0,7995976000.0,8110000.0,5709079600.0,12783972000.0,26497139000.0,1
2017-02-02,81800.0,83800.0,81600.0,82000.0,442323.0,3811635000.0,25924200.0,10243164000.0,4695294500.0,10933782000.0,494096100.0,3180441000.0,4167699000.0,18776019000.0,1
2017-02-03,82900.0,82900.0,80400.0,80900.0,449323.0,10923575000.0,263013100.0,12819984000.0,12547269000.0,8151840000.0,1902100.0,15806543000.0,12593558000.0,36553843000.0,1
2017-02-06,81700.0,81900.0,80600.0,81300.0,248437.0,12818217000.0,197799800.0,14869803000.0,8478565000.0,11439258000.0,122452700.0,6878782000.0,17923893000.0,36364386000.0,1
2017-02-07,81400.0,82100.0,80700.0,81400.0,222201.0,2886435000.0,170789800.0,6224273000.0,10856730000.0,9815891000.0,154419900.0,4564677600.0,5603239000.0,20138228000.0,1
2017-02-08,80600.0,81600.0,80600.0,81600.0,269306.0,3840763400.0,253787900.0,5638988000.0,8285973000.0,5448428000.0,47708300.0,4753860600.0,7769515000.0,18019512000.0,1
2017-02-09,81600.0,81900.0,80900.0,81900.0,218319.0,8378099000.0,77350900.0,3952783000.0,9441006000.0,6964173300.0,50956100.0,3546645800.0,11287464000.0,21849240000.0,1
2017-02-10,82100.0,84400.0,81800.0,84000.0,458979.0,4073560800.0,0.0,2656341200.0,11039871000.0,5830017500.0,125735900.0,3324247300.0,8489772500.0,17769773000.0,1
2017-02-13,84700.0,85900.0,84500.0,85900.0,390559.0,13314476000.0,171000500.0,9088506000.0,15760503000.0,5654118400.0,90785600.0,20561156000.0,12028426000.0,38334484000.0,1
2017-02-14,85900.0,86800.0,85100.0,86300.0,418131.0,12583868000.0,73985000.0,5437091000.0,15351082000.0,2252854500.0,47539000.0,21973029000.0,9172603000.0,33446025000.0,1
2017-02-15,86800.0,87200.0,85700.0,87100.0,352052.0,12242431000.0,296196400.0,7088211500.0,16457516000.0,2841402000.0,32710000.0,17275857000.0,15934385000.0,36084355000.0,1
2017-02-16,87100.0,87100.0,86300.0,87000.0,210469.0,7984647000.0,171051600.0,3854075000.0,18553070000.0,1730180100.0,208113100.0,17247468000.0,11377081000.0,30562843000.0,1
2017-02-17,86200.0,87000.0,86000.0,86400.0,209306.0,4406613500.0,783000.0,2598014200.0,11272841000.0,4053824500.0,4948000.0,6674949600.0,7544530400.0,18278253000.0,1
2017-02-20,86300.0,86300.0,85000.0,85600.0,169164.0,5430231600.0,18986000.0,2624488200.0,10013860000.0,3613629000.0,69180000.0,4148367600.0,10256389000.0,18087565000.0,1
2017-02-21,85800.0,86500.0,85500.0,86200.0,196321.0,3160420000.0,17060000.0,3021768400.0,8261555000.0,3555611400.0,171300.0,3597940000.0,7307081000.0,14460804000.0,1
2017-02-22,86000.0,86500.0,85400.0,85700.0,194072.0,4862484000.0,87267000.0,2875465500.0,9068328000.0,4649740000.0,195191700.0,4873348000.0,7175265000.0,16893544000.0,1
2017-02-23,85600.0,85600.0,84300.0,84500.0,349853.0,4360396000.0,4924800.0,2751291000.0,9551282000.0,3467917600.0,11610000.0,2979367200.0,10208998000.0,16667894000.0,1
2017-02-24,84600.0,84600.0,83700.0,84200.0,219733.0,5710615600.0,55343800.0,8126960600.0,15721240000.0,5765007000.0,22885700.0,2951251700.0,20875016000.0,29614160000.0,1
2017-02-27,84200.0,85200.0,84200.0,85000.0,106108.0,4561680400.0,2526000.0,5429415400.0,8476026400.0,5770621400.0,28199200.0,3327807000.0,9343021000.0,18469648000.0,1
2017-02-28,84800.0,86700.0,84400.0,86400.0,277097.0,2996922000.0,0.0,1145017200.0,4854565000.0,2862413000.0,45600500.0,3697889800.0,2390600700.0,8996505000.0,1
2017-03-02,87000.0,88100.0,86700.0,87900.0,468077.0,8306649000.0,17280000.0,3514604500.0,11999548000.0,4831620000.0,4330000.0,9614011000.0,9388121000.0,23838083000.0,1
2017-03-03,87500.0,87900.0,86400.0,87400.0,230463.0,15069167000.0,108802200.0,6373382700.0,19508576000.0,9503282000.0,165386400.0,22190363000.0,9200896000.0,41059926000.0,1
2017-03-06,87400.0,88500.0,86100.0,88100.0,345990.0,13001315000.0,44968000.0,2889048000.0,4181278200.0,2841447000.0,5408600.0,5311072000.0,11958682000.0,20116610000.0,1
2017-03-07,88100.0,89000.0,87500.0,87600.0,256888.0,8568301600.0,176000.0,3698028000.0,18082894000.0,9746163000.0,710837700.0,11403342000.0,8489058000.0,30349400000.0,1
2017-03-08,87600.0,88700.0,87100.0,88400.0,241093.0,4540291600.0,20772600.0,4580245000.0,13520197000.0,6480856000.0,50954200.0,8203041300.0,7926654000.0,22661505000.0,1
2017-03-09,87000.0,87400.0,86500.0,86900.0,319568.0,7306403000.0,12378900.0,2878591500.0,11075289000.0,3378263800.0,803472000.0,7769685500.0,9321242000.0,21272662000.0,1
2017-03-10,86600.0,88300.0,86400.0,87100.0,245712.0,8669197000.0,178330000.0,7608927700.0,11302568000.0,12069736000.0,560126100.0,6242361300.0,8886798000.0,27759022000.0,1
2017-03-13,88600.0,92800.0,88500.0,92700.0,966788.0,8400778000.0,0.0,1671729400.0,11437850000.0,7267771400.0,3492000.0,6845677000.0,7393416700.0,21510357000.0,1
2017-03-14,93000.0,93900.0,91600.0,93500.0,503886.0,20864414000.0,881767600.0,11887667000.0,55107350000.0,16707269000.0,427816000.0,57316680000.0,14289436000.0,88741200000.0,1
2017-03-15,92700.0,93700.0,92600.0,93700.0,261991.0,5454994400.0,1391444700.0,6692066000.0,33292472000.0,6455933400.0,26258500.0,17938661000.0,22410125000.0,46830977000.0,1
2017-03-16,94600.0,95900.0,94100.0,95400.0,322540.0,6262777300.0,204960000.0,3738812700.0,14218747000.0,9490545000.0,30892500.0,5690287600.0,9213572000.0,24425296000.0,1
2017-03-17,95800.0,96800.0,95000.0,96800.0,248150.0,6565639700.0,142997400.0,3951734300.0,20084840000.0,5633809000.0,70699700.0,14593235000.0,10447470000.0,30745213000.0,1
2017-03-20,97000.0,97300.0,95800.0,96600.0,176598.0,4742622700.0,0.0,1977835800.0,17081511000.0,5531331000.0,16262000.0,10097475000.0,8156902000.0,23801969000.0,1
2017-03-21,97500.0,101000.0,97300.0,99300.0,411078.0,1977351000.0,19306000.0,2291954000.0,12764369000.0,3006171100.0,119617400.0,5497531000.0,8429659600.0,17052979000.0,1
2017-03-22,99000.0,99100.0,96000.0,97100.0,449848.0,4071552500.0,429260000.0,7392341000.0,28926568000.0,8778972000.0,158997400.0,17177015000.0,14704736000.0,40819720000.0,1
2017-03-23,97600.0,98300.0,96000.0,96800.0,264373.0,5292619000.0,204063500.0,11049724000.0,27096082000.0,14640653000.0,1755086000.0,7399129600.0,19847619000.0,43642487000.0,1
2017-03-24,96900.0,97500.0,95100.0,96100.0,246850.0,3456544800.0,130358000.0,7626356000.0,14405204000.0,7740802600.0,55246000.0,6457003500.0,11365410000.0,25618463000.0,1
2017-03-27,95500.0,96700.0,94300.0,94800.0,213852.0,4099634400.0,188441100.0,8120127000.0,11238055000.0,13463050000.0,42843000.0,6192333000.0,3948031200.0,23646257000.0,1
2017-03-28,95300.0,98300.0,94900.0,98100.0,384664.0,2417655800.0,1424700.0,7268275000.0,10595111000.0,8653329000.0,387191500.0,6198045000.0,5043900000.0,20282466000.0,1
2017-03-29,98500.0,98600.0,96500.0,98500.0,288920.0,7268712400.0,25935000.0,6368839000.0,23524762000.0,9439361000.0,4216000.0,16096195000.0,11648478000.0,37188248000.0,1
2017-03-30,98500.0,101000.0,97400.0,98900.0,323563.0,6442305000.0,45837900.0,7290086400.0,14404165000.0,6840378000.0,0.0,6918419500.0,14423597000.0,28182395000.0,1
2017-03-31,99500.0,101000.0,99400.0,100500.0,361208.0,6670887400.0,19584200.0,10146828000.0,15117964000.0,7538503000.0,149688000.0,11775352000.0,12491721000.0,31955263000.0,1
2017-04-03,101000.0,101500.0,99400.0,99600.0,194581.0,8952807000.0,154138000.0,7291638000.0,19937698000.0,5562324500.0,98901500.0,22463826000.0,8211228000.0,36336280000.0,1
2017-04-04,99600.0,99600.0,95400.0,95800.0,510108.0,2407057200.0,119205300.0,5923806700.0,11048604000.0,7526632000.0,282199500.0,8156186600.0,3533655000.0,19498674000.0,1
2017-04-05,96400.0,97300.0,95100.0,96000.0,381139.0,7031865300.0,168586700.0,24467673000.0,17460167000.0,18503158000.0,65193300.0,11157442000.0,19402500000.0,49128292000.0,1
2017-04-06,96100.0,96200.0,95000.0,96200.0,169252.0,5211079000.0,40959400.0,9238502000.0,22079556000.0,9605049000.0,87276600.0,10614610000.0,16263162000.0,36570096000.0,1
2017-04-07,96200.0,97300.0,95800.0,96100.0,197497.0,1886327600.0,1907100.0,4465484000.0,9820635000.0,2868540700.0,54264000.0,4340034600.0,8911515000.0,16174353000.0,1
2017-04-10,96300.0,96400.0,93300.0,94300.0,234400.0,3919954000.0,1342900.0,6769027000.0,8298970000.0,5819766300.0,0.0,3456319000.0,9713208000.0,18989294000.0,1
2017-04-11,94000.0,95300.0,93700.0,94200.0,240171.0,4864067000.0,940500.0,10295377000.0,6928091600.0,8190095000.0,35446400.0,6518350300.0,7344585000.0,22088477000.0,1
2017-04-12,94300.0,95700.0,93600.0,95400.0,151049.0,2678062800.0,4803900.0,4192122600.0,15792840000.0,10869319000.0,19028600.0,5207803000.0,6571679000.0,22667830000.0,1
2017-04-13,95800.0,95800.0,94200.0,94600.0,175019.0,5421806000.0,188100.0,2260623400.0,6691598000.0,2724196600.0,33370000.0,5825778000.0,5790871000.0,14374216000.0,1
2017-04-14,94100.0,94600.0,93200.0,93600.0,136130.0,6723577000.0,49057400.0,4518824000.0,5276942300.0,8378400300.0,67185900.0,2417828900.0,5704985000.0,16568401000.0,1
2017-04-17,93700.0,94800.0,93700.0,94200.0,83477.0,3951943200.0,4670000.0,5591216600.0,3204670500.0,4908557300.0,655900.0,3293363200.0,4549924000.0,12752500000.0,1
2017-04-18,94800.0,94800.0,93400.0,93800.0,125324.0,3316265200.0,28731500.0,1553514200.0,2970183000.0,2079246000.0,0.0,2731893200.0,3057554700.0,7868694000.0,1
2017-04-19,94000.0,99000.0,93800.0,97100.0,558986.0,3499857700.0,28170000.0,4020102400.0,4212441600.0,5640243000.0,15402800.0,2840194800.0,3264731000.0,11760571000.0,1
2017-04-20,96500.0,97400.0,95800.0,97100.0,257611.0,15067189000.0,130567300.0,12509826000.0,26755074000.0,16586546000.0,169833500.0,24820910000.0,12885368000.0,54462657000.0,1
2017-04-21,97900.0,97900.0,95700.0,96100.0,175243.0,6627422700.0,9600000.0,3441550000.0,14823741000.0,4844817400.0,394910500.0,4397434000.0,15265153000.0,24902314000.0,1
2017-04-24,96300.0,97600.0,95900.0,97000.0,164676.0,6095612400.0,29962400.0,7109849000.0,3627058200.0,4194202000.0,0.0,5896172500.0,6772108000.0,16862482000.0,1
2017-04-25,97000.0,99900.0,96600.0,99900.0,307804.0,4301787600.0,155900000.0,3199864000.0,8305099000.0,4598153700.0,0.0,7803055000.0,3561441800.0,15962651000.0,1
2017-04-26,100000.0,101000.0,99900.0,101000.0,233264.0,11910600000.0,2932000.0,6904080000.0,11667169000.0,5310290400.0,0.0,19371207000.0,5803284500.0,30484781000.0,1
2017-04-27,102000.0,102500.0,100000.0,101500.0,228252.0,6103836000.0,314965000.0,3660617500.0,13420466000.0,3455243800.0,66183000.0,15076012000.0,4902446000.0,23499885000.0,1
2017-04-28,99500.0,100500.0,97400.0,99700.0,294603.0,4688035000.0,302500000.0,4702112000.0,13389607000.0,4558259000.0,37832000.0,9881781000.0,8604381000.0,23082254000.0,1
2017-05-02,99800.0,101500.0,99200.0,100000.0,234739.0,9388855000.0,101319000.0,6825213000.0,12937681000.0,4961535500.0,39600000.0,4973948400.0,19277984000.0,29253069000.0,1
2017-05-04,99300.0,100500.0,99000.0,100000.0,257590.0,3802983700.0,102014000.0,5658535000.0,14047197000.0,3224919800.0,113960000.0,7209470500.0,13062380000.0,23610728000.0,1
2017-05-08,100500.0,102500.0,99500.0,102000.0,284302.0,1857374800.0,501300.0,7528868000.0,16262617000.0,7957199000.0,49263600.0,3971523600.0,13671375000.0,25649360000.0,1
2017-05-10,102500.0,103000.0,100500.0,102000.0,276072.0,4269778200.0,698600.0,3901267200.0,20414960000.0,9552411000.0,671337500.0,11766687000.0,6596267500.0,28586703000.0,1
2017-05-11,103000.0,107000.0,101500.0,107000.0,403123.0,7242870000.0,272357000.0,4770858500.0,15760979000.0,5395424000.0,105216000.0,9047888000.0,13498537000.0,28047065000.0,1
2017-05-12,107500.0,107500.0,104000.0,105500.0,236577.0,13040500000.0,0.0,8852753000.0,20605735000.0,10295117000.0,207000000.0,24133513000.0,7863359000.0,42498990000.0,1
2017-05-15,106000.0,107500.0,105000.0,106500.0,157015.0,2391096600.0,105874000.0,9163986000.0,13258709000.0,11095016000.0,945000.0,4380962000.0,9442741000.0,24919665000.0,1
2017-05-16,108000.0,108000.0,106500.0,107500.0,185402.0,6542614500.0,0.0,3820903000.0,6314436600.0,2405790500.0,79683500.0,8063431000.0,6129049000.0,16677954000.0,1
2017-05-17,106500.0,107500.0,103000.0,104500.0,270617.0,5653580000.0,17200000.0,3872488400.0,10367376000.0,4260773000.0,0.0,7916146000.0,7733725700.0,19910644000.0,1
2017-05-18,103000.0,104500.0,102500.0,103500.0,140403.0,4229089000.0,2090000.0,14033613000.0,9950440000.0,12146244000.0,96103000.0,9344724000.0,6628161500.0,28215233000.0,1
2017-05-19,104000.0,104500.0,101500.0,102000.0,236827.0,3308892400.0,0.0,6037792000.0,5182690300.0,4637158400.0,0.0,4559482000.0,5332734500.0,14529375000.0,1
2017-05-22,103000.0,104000.0,101500.0,102000.0,318996.0,3299476500.0,154663000.0,11983898000.0,8827781000.0,11128610000.0,55368000.0,4136055600.0,8945785000.0,24265818000.0,1
2017-05-23,102500.0,106000.0,102500.0,103500.0,249093.0,6472456000.0,66011500.0,10429774000.0,15761576000.0,4337388500.0,0.0,5697040000.0,22695390000.0,32729817000.0,1
2017-05-24,104000.0,105000.0,103500.0,104000.0,90461.0,10970727000.0,147345000.0,9780752000.0,5018767000.0,4217526500.0,3780000.0,11309512000.0,10386773000.0,25917592000.0,1
2017-05-25,104000.0,105000.0,102500.0,103000.0,256278.0,2871908000.0,102034000.0,3756252000.0,2674203000.0,2122358500.0,8320000.0,3766282500.0,3507436000.0,9404397000.0,1
2017-05-26,102000.0,103500.0,100500.0,102000.0,401312.0,6675386400.0,53025000.0,12282461000.0,7522621000.0,6838104600.0,103000.0,8613621000.0,11081665000.0,26533493000.0,1
2017-05-29,102500.0,104500.0,102500.0,104500.0,167717.0,7305191000.0,73515000.0,14426536000.0,19118584000.0,12017312000.0,9996000.0,11236636000.0,17659881000.0,40923824000.0,1
2017-05-30,105000.0,106000.0,103000.0,103500.0,159171.0,4557378000.0,5603500.0,5304953300.0,7581588500.0,4917249000.0,41621500.0,10921356000.0,1569296500.0,17449523000.0,1
2017-05-31,103000.0,104000.0,102500.0,103500.0,228718.0,4334761500.0,64361500.0,8653059000.0,3475842000.0,5102989300.0,15759000.0,5712229000.0,5697047000.0,16528025000.0,1
2017-06-01,103000.0,103000.0,101000.0,102000.0,247392.0,3765892000.0,351425500.0,7178440000.0,12337796000.0,5596246500.0,92547500.0,5080228000.0,12864532000.0,23633553000.0,1
2017-06-02,102000.0,102500.0,101000.0,101500.0,171932.0,2877521400.0,16550500.0,13577150000.0,8685921000.0,11563008000.0,55825000.0,5142814700.0,8395496000.0,25157143000.0,1
