날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-18,5990.0,6040.0,5940.0,6040.0,9693.0,1703760.0,0.0,25045510.0,53730.0,143760.0,0.0,19753230.0,6906010.0,26803000.0,0
2017-01-19,6040.0,6060.0,5980.0,5990.0,3460.0,1706010.0,0.0,56288570.0,78070.0,0.0,5980.0,55599410.0,2467260.0,58072650.0,0
2017-01-20,5980.0,6000.0,5930.0,5950.0,6217.0,1712320.0,0.0,18185320.0,848160.0,0.0,241500.0,20287860.0,216440.0,20745800.0,0
2017-01-23,5910.0,6140.0,5910.0,6090.0,67909.0,1751940.0,0.0,35036110.0,320760.0,0.0,0.0,23664410.0,13444400.0,37108810.0,0
2017-01-24,6100.0,6120.0,6020.0,6120.0,42389.0,0.0,0.0,403313900.0,8625550.0,67320.0,49821790.0,358356770.0,3693560.0,411939420.0,0
2017-01-25,6120.0,6170.0,6030.0,6100.0,17800.0,19984660.0,0.0,236062430.0,1720800.0,42700.0,52125600.0,199815520.0,5784080.0,257767900.0,0
2017-01-26,6140.0,6150.0,6060.0,6120.0,13106.0,0.0,0.0,86371550.0,22022650.0,0.0,0.0,103487940.0,4906260.0,108394200.0,0
2017-01-31,6100.0,6200.0,6090.0,6190.0,23897.0,0.0,0.0,64268130.0,15700100.0,12010710.0,0.0,64190260.0,3767260.0,79968230.0,0
2017-02-01,6190.0,6250.0,6170.0,6190.0,12965.0,0.0,0.0,146860300.0,965340.0,0.0,6190000.0,141629550.0,6090.0,147825630.0,0
2017-02-02,6200.0,6200.0,6140.0,6180.0,6760.0,0.0,0.0,75672420.0,4663260.0,3103250.0,7424110.0,67244330.0,2563990.0,80335680.0,0
2017-02-03,6180.0,6190.0,6090.0,6150.0,10532.0,6180.0,0.0,41648130.0,12400.0,5636150.0,6571600.0,27144810.0,2314150.0,41666710.0,0
2017-02-06,6150.0,6150.0,5800.0,5950.0,572268.0,0.0,14146260.0,50389710.0,0.0,0.0,6150.0,56658810.0,7871010.0,64535970.0,1
2017-02-07,5910.0,5940.0,5850.0,5850.0,33478.0,1727992700.0,930809700.0,649264450.0,4425240.0,398330880.0,1428384800.0,1469559300.0,16217210.0,3312492000.0,0
2017-02-08,5850.0,5910.0,5700.0,5750.0,57770.0,0.0,13938600.0,181340130.0,1434720.0,21225350.0,39079890.0,126250090.0,10158110.0,196713440.0,0
2017-02-09,5750.0,5800.0,5680.0,5710.0,23381.0,25131360.0,6585000.0,277968740.0,23106350.0,53251730.0,19454170.0,251131330.0,8954210.0,332791420.0,0
2017-02-10,5710.0,5850.0,5710.0,5800.0,17216.0,8994220.0,2850000.0,114237280.0,7592220.0,4403320.0,10620900.0,117211270.0,1438230.0,133673720.0,0
2017-02-13,5810.0,5850.0,5770.0,5800.0,26818.0,12315380.0,0.0,75342660.0,11935780.0,800540.0,1105330.0,95529200.0,2158750.0,99593820.0,0
2017-02-14,5800.0,6010.0,5800.0,6000.0,76651.0,10422310.0,0.0,126135220.0,18750650.0,17278950.0,55384010.0,82065420.0,579800.0,155308180.0,0
2017-02-15,6030.0,6260.0,6030.0,6260.0,173765.0,58887950.0,15022580.0,350227500.0,30232720.0,13594390.0,150657540.0,286815140.0,3303690.0,454370750.0,0
2017-02-16,6300.0,6310.0,6090.0,6270.0,61719.0,25569570.0,2669720.0,944675000.0,95784820.0,91790850.0,311666050.0,648307650.0,16934580.0,1068699140.0,0
2017-02-17,6270.0,6330.0,6190.0,6300.0,36336.0,29594100.0,24118130.0,299373200.0,32262600.0,56381510.0,29264090.0,297689280.0,2013160.0,385348030.0,0
2017-02-20,6280.0,6360.0,6220.0,6350.0,48317.0,17640960.0,13217620.0,181313620.0,15729860.0,6270000.0,875660.0,215831300.0,4925100.0,227902060.0,0
2017-02-21,6340.0,6490.0,6300.0,6470.0,116105.0,8681970.0,13152300.0,236981980.0,46942270.0,0.0,32458750.0,272545800.0,753970.0,305758530.0,0
2017-02-22,6490.0,6520.0,6380.0,6470.0,56799.0,72195960.0,12692010.0,584871700.0,76312760.0,61703790.0,187297570.0,486390050.0,10681010.0,746072400.0,0
2017-02-23,6480.0,6480.0,6050.0,6400.0,35638.0,0.0,0.0,339422460.0,27150900.0,4989570.0,53244760.0,265087260.0,43251760.0,366573340.0,0
2017-02-24,6400.0,6400.0,6200.0,6400.0,40034.0,41391770.0,0.0,164818700.0,20389540.0,0.0,39772880.0,171895780.0,14931370.0,226600020.0,0
2017-02-27,6400.0,6490.0,6360.0,6440.0,29637.0,40981810.0,0.0,194990030.0,15352390.0,58216410.0,37650010.0,121277480.0,34180330.0,251324220.0,0
2017-02-28,6450.0,6460.0,6370.0,6460.0,8455.0,9974320.0,0.0,166510270.0,13487880.0,31951320.0,32067780.0,120167670.0,5785700.0,189972460.0,0
2017-03-02,6470.0,6470.0,6300.0,6370.0,16217.0,0.0,0.0,51656080.0,2755120.0,9043430.0,704140.0,40621860.0,4041770.0,54411200.0,0
2017-03-03,6370.0,6370.0,6130.0,6270.0,44373.0,6380.0,0.0,96457580.0,6914310.0,42812970.0,0.0,41231240.0,19334060.0,103378270.0,0
2017-03-06,6260.0,6260.0,6100.0,6200.0,41628.0,24896510.0,6170000.0,218128510.0,26780410.0,82302070.0,6180.0,188095660.0,5571530.0,275975420.0,0
2017-03-07,6150.0,6240.0,6070.0,6180.0,29880.0,30863090.0,0.0,197228260.0,27942540.0,49137300.0,356830.0,203892350.0,2647400.0,256033890.0,0
2017-03-08,6180.0,6340.0,6140.0,6320.0,23814.0,0.0,0.0,151188820.0,32444370.0,30618540.0,65308630.0,85181520.0,2524490.0,183633180.0,0
2017-03-09,6380.0,6410.0,6250.0,6390.0,29801.0,47357700.0,125000.0,68525090.0,33562440.0,0.0,0.0,146999060.0,2571170.0,149570220.0,0
2017-03-10,6390.0,6480.0,6290.0,6470.0,22968.0,60139930.0,0.0,120465290.0,8797760.0,3591010.0,3456990.0,174594530.0,7760460.0,189402980.0,0
2017-03-13,6470.0,6530.0,6440.0,6520.0,22873.0,40627910.0,0.0,96306640.0,10555380.0,10912410.0,0.0,117513470.0,19064050.0,147489940.0,0
2017-03-14,6530.0,6700.0,6450.0,6500.0,69725.0,58014640.0,65300.0,89745330.0,1006750.0,28578450.0,0.0,117455640.0,2797930.0,148832020.0,0
2017-03-15,6500.0,6630.0,6500.0,6580.0,34283.0,50434570.0,403540.0,397080130.0,11180330.0,214255710.0,0.0,226384740.0,18458120.0,459098600.0,0
2017-03-16,6590.0,6680.0,6590.0,6680.0,24401.0,47236190.0,65700.0,165984290.0,12768750.0,56600920.0,6610.0,161053420.0,8393960.0,226054910.0,0
2017-03-17,6590.0,6710.0,6590.0,6700.0,19758.0,39934490.0,0.0,116763610.0,5795080.0,5024180.0,0.0,153571890.0,3897110.0,162493180.0,0
2017-03-20,6730.0,6830.0,6690.0,6830.0,25000.0,41483960.0,52720.0,88158270.0,2250720.0,0.0,0.0,125079770.0,6865900.0,131945670.0,0
2017-03-21,6830.0,6870.0,6750.0,6820.0,37752.0,0.0,0.0,168141200.0,1295680.0,34101000.0,0.0,128487800.0,6848080.0,169436880.0,0
2017-03-22,6820.0,6930.0,6730.0,6850.0,42881.0,0.0,0.0,253747780.0,4330860.0,0.0,2134030.0,224441300.0,31503310.0,258078640.0,0
2017-03-23,6900.0,6900.0,6640.0,6800.0,35274.0,20936720.0,0.0,269487870.0,3380000.0,78112310.0,2311500.0,179418830.0,33961950.0,293804580.0,0
2017-03-24,6730.0,6790.0,6650.0,6770.0,15887.0,67321400.0,0.0,161122300.0,9405730.0,1788400.0,0.0,209178620.0,26882410.0,237849440.0,0
2017-03-27,6770.0,6780.0,6590.0,6600.0,26490.0,200790.0,0.0,99905720.0,6431320.0,17823730.0,73370.0,87615750.0,1024980.0,106537830.0,0
2017-03-28,6600.0,6650.0,6520.0,6600.0,25677.0,19923180.0,0.0,156161570.0,406870.0,5838520.0,140070.0,156061620.0,14451410.0,176491620.0,0
2017-03-29,6600.0,6700.0,6600.0,6670.0,11314.0,4874550.0,0.0,140722980.0,23517460.0,18232880.0,125020.0,149543940.0,1213150.0,169114990.0,0
2017-03-30,6670.0,6740.0,6520.0,6670.0,26719.0,0.0,0.0,75153350.0,132200.0,13508990.0,6620.0,60877450.0,892490.0,75285550.0,0
2017-03-31,6680.0,6720.0,6630.0,6720.0,12518.0,0.0,86670.0,174957090.0,2634180.0,0.0,0.0,170117000.0,7560950.0,177677940.0,0
2017-04-03,6720.0,6790.0,6650.0,6790.0,23630.0,0.0,15173590.0,63768180.0,4896760.0,3350000.0,0.0,80321170.0,167360.0,83838530.0,0
2017-04-04,6780.0,6780.0,6690.0,6700.0,16743.0,0.0,53870.0,150880080.0,7624680.0,2443280.0,0.0,151916050.0,4199300.0,158558620.0,0
2017-04-05,6700.0,6730.0,6520.0,6630.0,53129.0,0.0,0.0,112384890.0,0.0,2949760.0,0.0,92684080.0,16751050.0,112384890.0,0
2017-04-06,6620.0,6630.0,6450.0,6560.0,42769.0,32998660.0,0.0,304554980.0,12564040.0,169073300.0,3310000.0,173578820.0,4155560.0,350117660.0,0
2017-04-07,6500.0,6600.0,6450.0,6590.0,39246.0,60753430.0,0.0,190360600.0,27020540.0,2123680.0,0.0,267932670.0,8078210.0,278134560.0,0
2017-04-10,6600.0,6640.0,6400.0,6550.0,23005.0,38872690.0,0.0,190516510.0,25439110.0,10721430.0,69112920.0,174483000.0,510960.0,254828300.0,0
2017-04-11,6550.0,6650.0,6470.0,6580.0,8759.0,22404150.0,0.0,115039110.0,11455460.0,2784970.0,0.0,136701090.0,9412660.0,148898720.0,0
2017-04-12,6510.0,6630.0,6500.0,6630.0,20571.0,20457940.0,0.0,31840620.0,4980590.0,4569390.0,0.0,44341630.0,8368130.0,57279150.0,0
2017-04-13,6630.0,6630.0,6550.0,6610.0,10065.0,16193530.0,0.0,105311030.0,13687590.0,4144310.0,6585000.0,120650080.0,3812760.0,135192140.0,0
2017-04-14,6610.0,6630.0,6510.0,6610.0,18957.0,0.0,0.0,62888580.0,3290000.0,4600910.0,0.0,50674840.0,10902830.0,66178580.0,0
2017-04-17,6610.0,6660.0,6560.0,6610.0,11692.0,12672470.0,3299950.0,84928140.0,24109040.0,2104010.0,99150.0,118017490.0,4788950.0,125009600.0,0
2017-04-18,6600.0,6670.0,6570.0,6670.0,10909.0,11755280.0,0.0,60741830.0,4689620.0,15388700.0,65900.0,59183040.0,2549090.0,77186730.0,0
2017-04-19,6680.0,6700.0,6350.0,6690.0,10355.0,19770.0,1275730.0,70661190.0,164510.0,5304930.0,0.0,64115110.0,2701160.0,72121200.0,0
2017-04-20,6690.0,6730.0,6560.0,6670.0,9912.0,20612100.0,0.0,46765400.0,916900.0,6658000.0,266400.0,57665530.0,3704470.0,68294400.0,0
2017-04-21,6670.0,6710.0,6640.0,6690.0,5657.0,0.0,6720.0,64709810.0,1455000.0,20130.0,0.0,62845180.0,3306220.0,66171530.0,0
2017-04-24,6690.0,6710.0,6580.0,6610.0,16756.0,8733070.0,0.0,29004290.0,0.0,3933040.0,5866600.0,26272100.0,1665620.0,37737360.0,0
2017-04-25,6610.0,6680.0,6500.0,6650.0,15946.0,10190220.0,0.0,100481460.0,382300.0,1957270.0,99450.0,91805410.0,17191850.0,111053980.0,0
2017-04-26,6650.0,6700.0,6610.0,6670.0,16023.0,6600.0,0.0,103830320.0,1117220.0,3411720.0,0.0,98979690.0,2562730.0,104954140.0,0
2017-04-27,6620.0,6720.0,6620.0,6660.0,10221.0,9136060.0,0.0,93392600.0,4369250.0,9817730.0,2536850.0,93643240.0,900090.0,106897910.0,0
2017-04-28,6700.0,6740.0,6520.0,6690.0,55895.0,53330.0,1514400.0,52814970.0,13742170.0,7017600.0,2294250.0,54008730.0,4804290.0,68124870.0,0
2017-05-02,6690.0,6750.0,6600.0,6700.0,46547.0,58601210.0,488370.0,308805060.0,3689680.0,20269910.0,485880.0,344079550.0,6748970.0,371584320.0,0
2017-05-04,6750.0,6860.0,6620.0,6800.0,28450.0,15387000.0,26716730.0,251011680.0,17129040.0,121058610.0,0.0,188500700.0,685130.0,310244450.0,0
2017-05-08,6800.0,6870.0,6700.0,6850.0,27018.0,0.0,0.0,167634370.0,24899170.0,20840180.0,6462520.0,161747870.0,3482960.0,192533540.0,0
2017-05-10,6870.0,6900.0,6760.0,6890.0,40197.0,70288720.0,10100000.0,96334790.0,6940600.0,0.0,1233000.0,168409840.0,14021270.0,183664110.0,0
2017-05-11,6880.0,6910.0,6800.0,6880.0,20134.0,68531760.0,0.0,143976430.0,62720380.0,122170850.0,0.0,141358100.0,11699620.0,275228580.0,0
2017-05-12,6880.0,6880.0,6750.0,6840.0,10223.0,41261690.0,0.0,96486570.0,558150.0,32137680.0,0.0,95603440.0,10565290.0,138306420.0,0
2017-05-15,6850.0,7140.0,6850.0,7090.0,129316.0,13640.0,0.0,65149810.0,4375310.0,1185780.0,237440.0,61692510.0,6423030.0,69538760.0,0
2017-05-16,7100.0,7450.0,7090.0,7350.0,115400.0,275080.0,91260.0,843780600.0,59659640.0,170267490.0,1969860.0,714978900.0,16590360.0,903806600.0,0
2017-05-17,7360.0,7520.0,7210.0,7330.0,71433.0,14700.0,2197650.0,829163650.0,14364000.0,89053890.0,0.0,735107900.0,21578200.0,845740000.0,0
2017-05-18,7280.0,7340.0,7110.0,7320.0,26137.0,0.0,0.0,527160160.0,138360.0,88954810.0,9103690.0,386585800.0,42654210.0,527298500.0,0
2017-05-19,7320.0,7430.0,7250.0,7430.0,23018.0,10745400.0,0.0,167799180.0,10381060.0,254800.0,17343660.0,162817630.0,8509560.0,188925650.0,0
2017-05-22,7390.0,7580.0,7350.0,7570.0,62904.0,29440.0,0.0,157515570.0,11671610.0,13676520.0,0.0,144452540.0,11087560.0,169216620.0,0
2017-05-23,7620.0,7650.0,7520.0,7630.0,42247.0,483340.0,0.0,430370530.0,38404110.0,127191550.0,0.0,319989380.0,22077050.0,469258000.0,0
2017-05-24,7620.0,7620.0,7500.0,7600.0,38225.0,7580.0,0.0,257138080.0,63118180.0,12110710.0,0.0,282904500.0,25248620.0,320263840.0,0
2017-05-25,7650.0,7650.0,7560.0,7650.0,23491.0,190000.0,0.0,279738430.0,8699020.0,26499370.0,22532870.0,231149310.0,8445900.0,288627460.0,0
2017-05-26,7600.0,7670.0,7400.0,7550.0,47237.0,7590.0,0.0,170943500.0,7880480.0,52049500.0,0.0,115481730.0,11300350.0,178831580.0,0
2017-05-29,7450.0,7540.0,7360.0,7400.0,37125.0,0.0,0.0,341308300.0,13491980.0,53268440.0,0.0,297985280.0,3546540.0,354800260.0,0
2017-05-30,7400.0,7500.0,7370.0,7470.0,22117.0,0.0,0.0,201972270.0,72812930.0,30136150.0,14542880.0,226686100.0,3420080.0,274785200.0,0
2017-05-31,7470.0,7470.0,7370.0,7420.0,17913.0,26287370.0,592000.0,71525420.0,66155400.0,71564160.0,0.0,88739020.0,4257010.0,164560200.0,0
2017-06-01,7420.0,7420.0,7260.0,7310.0,33702.0,9316890.0,0.0,99326160.0,23966820.0,37439100.0,147500.0,87999930.0,7023340.0,132609870.0,0
2017-06-02,7310.0,7380.0,7250.0,7380.0,58248.0,169050.0,0.0,216101180.0,30657200.0,40790100.0,4871570.0,201265780.0,0.0,246927440.0,0
2017-06-05,7340.0,7370.0,7260.0,7320.0,41669.0,747600.0,2833150.0,376891360.0,44858240.0,199044660.0,793800.0,223837300.0,1654610.0,425330370.0,0
2017-06-07,7390.0,7420.0,7260.0,7420.0,37207.0,58490.0,0.0,291709700.0,12496620.0,103428630.0,0.0,181358770.0,19477400.0,304264800.0,0
2017-06-08,7430.0,7440.0,7350.0,7400.0,31350.0,37406660.0,0.0,210440270.0,24649820.0,97633520.0,10463700.0,163423300.0,976240.0,272496740.0,0
2017-06-09,7360.0,7410.0,7280.0,7360.0,27874.0,7501840.0,0.0,209183470.0,14867080.0,55626160.0,11139240.0,164028670.0,758320.0,231552380.0,0
2017-06-12,7360.0,7360.0,7090.0,7130.0,57956.0,13167000.0,0.0,182776660.0,7827020.0,58580970.0,17907260.0,126514650.0,767800.0,203770690.0,0
2017-06-13,7190.0,7230.0,7140.0,7220.0,15463.0,1873650.0,7180.0,398743940.0,15150260.0,145875090.0,11140730.0,247601220.0,11157980.0,415775000.0,0
2017-06-14,7270.0,7340.0,7200.0,7300.0,24721.0,1440000.0,0.0,69627940.0,40041350.0,34059030.0,2805600.0,70910530.0,3334130.0,111109290.0,0
2017-06-15,7300.0,7370.0,7160.0,7260.0,16541.0,348240.0,0.0,165007920.0,14045430.0,70456870.0,19381500.0,85163950.0,4399270.0,179401580.0,0
2017-06-16,7260.0,7300.0,7170.0,7300.0,10975.0,1061250.0,0.0,104839900.0,13864820.0,24334070.0,3473670.0,77788570.0,14169660.0,119765970.0,0
2017-06-19,7260.0,7390.0,7250.0,7380.0,13705.0,0.0,0.0,62508530.0,16860920.0,20124620.0,4833670.0,47427450.0,6983710.0,79369450.0,0
2017-06-20,7390.0,7390.0,7230.0,7300.0,12308.0,0.0,1304480.0,53506570.0,45782750.0,11014480.0,3207580.0,67967390.0,18404350.0,100593800.0,0
2017-06-21,7290.0,7350.0,7170.0,7340.0,22777.0,0.0,0.0,82828120.0,6589990.0,17326540.0,4843140.0,45260690.0,21987740.0,89418110.0,0
2017-06-22,7340.0,7380.0,7310.0,7360.0,21489.0,0.0,7300.0,151976910.0,13727610.0,11910890.0,0.0,130821800.0,22979130.0,165711820.0,0
2017-06-23,7360.0,7450.0,7270.0,7450.0,18730.0,0.0,0.0,145361800.0,12468570.0,4365430.0,14720000.0,121020190.0,17724750.0,157830370.0,0
2017-06-26,7450.0,7480.0,7310.0,7440.0,19009.0,13897570.0,0.0,124124130.0,73700.0,3046140.0,0.0,126976340.0,8072920.0,138095400.0,0
2017-06-27,7440.0,7440.0,7330.0,7430.0,10341.0,1726550.0,238080.0,138532460.0,205820.0,36994380.0,0.0,93072650.0,10635890.0,140702910.0,0
2017-06-28,7430.0,7480.0,7270.0,7480.0,14674.0,0.0,0.0,65701950.0,10512370.0,1119390.0,2959660.0,70922960.0,1212310.0,76214320.0,0
2017-06-29,7410.0,7610.0,7410.0,7570.0,24527.0,1173980.0,0.0,93592280.0,13836530.0,980210.0,237120.0,96628520.0,10756940.0,108602790.0,0
