날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-06,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-01-09,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-01-10,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-01-11,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-01-12,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-01-13,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-01-16,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-01-17,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-01-18,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-01-19,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-01-20,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-01-23,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-01-24,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-01-25,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-01-26,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-01-31,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-02-01,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-02-02,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-02-03,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-02-06,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-02-07,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-02-08,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-02-09,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-02-10,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-02-13,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-02-14,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-02-15,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-02-16,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-02-17,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-02-20,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-02-21,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-02-22,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-02-23,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-02-24,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-02-27,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-02-28,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-03-02,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-03-03,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-03-06,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-03-07,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-03-08,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-03-09,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-03-10,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-03-13,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-03-14,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-03-15,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-03-16,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-03-17,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-03-20,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-03-21,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-03-22,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-03-23,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-03-24,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-03-27,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-03-28,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-03-29,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-03-30,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-03-31,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-04-03,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-04-04,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-04-05,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-04-06,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-04-07,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-04-10,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-04-11,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-04-12,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-04-13,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-04-14,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-04-17,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-04-18,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-04-19,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-04-20,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-04-21,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-04-24,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-04-25,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-04-26,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-04-27,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-04-28,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-05-02,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-05-04,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-05-08,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-05-10,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-05-11,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-05-12,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-05-15,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-05-16,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-05-17,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-05-18,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-05-19,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-05-22,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-05-23,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-05-24,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-05-25,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-05-26,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-05-29,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-05-30,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
