날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-22,55073.0,55357.0,54790.0,54979.0,143678.0,1095830100.0,641100.0,1206030000.0,7780470000.0,4133922600.0,67919200.0,1145507300.0,4735622000.0,10082971000.0,1
2016-11-23,54507.0,55546.0,54507.0,55263.0,208348.0,2836312000.0,0.0,1950227100.0,3576832300.0,3671911000.0,192163700.0,827935700.0,3671361300.0,8363371500.0,1
2016-11-24,54979.0,55357.0,53940.0,54129.0,235572.0,4285619200.0,635600.0,1267552600.0,6608797000.0,3540501000.0,331086200.0,2265084200.0,6025933000.0,12162604000.0,1
2016-11-25,54129.0,54601.0,53751.0,54035.0,220150.0,4733631000.0,1809500.0,3263173400.0,5557844500.0,6367838700.0,102932600.0,1554087200.0,5531600000.0,13556458000.0,1
2016-11-28,53845.0,54223.0,53562.0,53846.0,332639.0,3586284500.0,27241900.0,1789314600.0,7203325000.0,2659266000.0,125014100.0,1238742700.0,8583143400.0,12606166000.0,1
2016-11-29,53845.0,54318.0,53656.0,54129.0,410122.0,2761980400.0,56471900.0,1445115600.0,14714146000.0,3222227700.0,29870000.0,715678200.0,15009938000.0,18977714000.0,1
2016-11-30,53845.0,54223.0,53373.0,53374.0,701977.0,4715671600.0,0.0,1356586200.0,17403417000.0,1873073200.0,1770100.0,1152374000.0,20448459000.0,23475675000.0,1
2016-12-01,53373.0,53845.0,53090.0,53279.0,604748.0,4274699500.0,10557500.0,2090252200.0,33605538000.0,4248101000.0,50522900.0,314308600.0,35368116000.0,39981048000.0,1
2016-12-02,53090.0,53940.0,53090.0,53940.0,356543.0,2256073000.0,16996300.0,1954756900.0,29948789000.0,4491055600.0,113847600.0,570197400.0,29001513000.0,34176614000.0,1
2016-12-05,53562.0,53751.0,53184.0,53468.0,103835.0,6838519300.0,5875600.0,1144839800.0,12210982000.0,2234398500.0,48690400.0,1738687400.0,16178441000.0,20200217000.0,1
2016-12-06,54034.0,54318.0,53467.0,54035.0,273505.0,1660695400.0,0.0,980051100.0,3229644300.0,1712424100.0,0.0,430173800.0,3727793000.0,5870391000.0,1
2016-12-07,54412.0,54412.0,53467.0,53751.0,206518.0,4970097700.0,0.0,1831555200.0,8822530000.0,2454139400.0,150724700.0,1781000300.0,11238319000.0,15624183000.0,1
2016-12-08,54034.0,54979.0,53845.0,54696.0,450435.0,4015502300.0,0.0,2748798000.0,5015609000.0,2630375000.0,0.0,1320660900.0,7828873000.0,11779910000.0,1
2016-12-09,54412.0,56018.0,54412.0,55546.0,326378.0,15838360000.0,1015737700.0,2873314000.0,6307405000.0,7141149000.0,24740900.0,3520043000.0,15348883000.0,26034817000.0,1
2016-12-12,56018.0,56018.0,55262.0,55263.0,262212.0,9813714000.0,2955000.0,1483063900.0,7890518000.0,2770360600.0,38404100.0,3829145300.0,12552342000.0,19190252000.0,1
2016-12-13,55735.0,56963.0,55262.0,56680.0,473634.0,6769581000.0,1121000.0,1425016700.0,7211045000.0,7457033700.0,0.0,1042356900.0,6907373000.0,15406764000.0,1
2016-12-14,56490.0,56963.0,55924.0,56019.0,355327.0,10474934000.0,300159500.0,531672700.0,17030012000.0,4035719400.0,63894000.0,5922274000.0,18314891000.0,28336777000.0,1
2016-12-15,55735.0,56113.0,54696.0,55074.0,412061.0,6962857500.0,133570200.0,3913417700.0,10153537000.0,4820114000.0,0.0,2384648200.0,13958620000.0,21163383000.0,1
2016-12-16,54884.0,55168.0,54412.0,54602.0,375834.0,8438054000.0,129507000.0,8595736000.0,6878948400.0,7080779300.0,11620000.0,1987635800.0,14962210000.0,24042246000.0,1
2016-12-19,54507.0,54790.0,54034.0,54602.0,257196.0,3258359300.0,13594500.0,7285372000.0,11232607000.0,6193313300.0,15949500.0,1271927600.0,14308742000.0,21789934000.0,1
2016-12-20,54790.0,55073.0,54412.0,54696.0,389533.0,1890905900.0,57650000.0,4939591700.0,7935530500.0,3971449600.0,576000.0,3154077200.0,7697575000.0,14823678000.0,1
2016-12-21,54884.0,55073.0,54601.0,54602.0,276382.0,4049149000.0,1162000.0,4947686400.0,13554091000.0,8372879000.0,0.0,3823388000.0,10355822000.0,22552089000.0,1
2016-12-22,54601.0,55262.0,54507.0,55168.0,335432.0,2141674200.0,2775900.0,5376680400.0,8485132300.0,3792096500.0,20564800.0,4133497000.0,8060104000.0,16006263000.0,1
2016-12-23,55262.0,55924.0,54979.0,55735.0,307695.0,9059586000.0,116750000.0,3616135400.0,6772653600.0,2240246000.0,175200.0,4728983600.0,12595720000.0,19565124000.0,1
2016-12-26,55829.0,58663.0,55735.0,58097.0,577508.0,8629251000.0,78118300.0,2059642400.0,7316886500.0,1027447600.0,590000.0,5087180000.0,11968682000.0,18083900000.0,1
2016-12-27,58096.0,58285.0,56963.0,57625.0,258009.0,27670323000.0,592000.0,2900835000.0,4570321400.0,9379719000.0,41260900.0,13544109000.0,12176981000.0,35142070000.0,1
2016-12-28,56679.0,57341.0,56301.0,56396.0,276179.0,8933164000.0,46378700.0,2919243000.0,3857311500.0,4197700600.0,192485100.0,2927530000.0,8438381000.0,15756097000.0,1
2016-12-29,56585.0,56963.0,55829.0,56680.0,265257.0,6884822000.0,61199000.0,3902304500.0,5731525600.0,7243582000.0,0.0,1703990900.0,7632278500.0,16579851000.0,1
2017-01-02,56301.0,56396.0,55640.0,56302.0,100391.0,9356574000.0,595000.0,1941588500.0,4588219000.0,7230640000.0,36120000.0,1765871200.0,6854344700.0,15886976000.0,1
2017-01-03,56774.0,57907.0,56301.0,57530.0,418901.0,3249810700.0,589000.0,1050516900.0,1668745900.0,2928452600.0,119300.0,1610875000.0,1430215600.0,5969662500.0,1
2017-01-04,57530.0,57530.0,56113.0,56585.0,292106.0,16032854000.0,121700000.0,4979120600.0,4217770500.0,7130426000.0,1331200.0,3785279500.0,14434408000.0,25351444000.0,1
2017-01-05,56585.0,56868.0,56207.0,56491.0,274365.0,5462268400.0,183291900.0,6881976300.0,4964625000.0,8588502000.0,5682400.0,2131343400.0,6766633000.0,17492160000.0,1
2017-01-06,56396.0,57152.0,56207.0,56869.0,296973.0,5742942000.0,32038400.0,3240804400.0,7406028300.0,5209029600.0,80680000.0,2595451100.0,8536653000.0,16421813000.0,1
2017-01-09,56679.0,56868.0,55357.0,55924.0,313766.0,5995277300.0,13522500.0,2017542400.0,9851964000.0,4046508800.0,33410500.0,3457422600.0,10340965000.0,17878307000.0,1
2017-01-10,55451.0,56113.0,55451.0,55830.0,242789.0,4931886600.0,45201500.0,4813275000.0,8771257000.0,9491168000.0,118600000.0,1989062000.0,6962791000.0,18561620000.0,1
2017-01-11,55262.0,56679.0,55073.0,56396.0,462264.0,3363961000.0,0.0,1408275500.0,9560017000.0,5374459000.0,0.0,1063162100.0,7894633000.0,14332254000.0,1
2017-01-12,56207.0,56868.0,55829.0,56869.0,322005.0,4559245300.0,11174400.0,2898856700.0,20000975000.0,6921570000.0,410285700.0,3552150800.0,16586245000.0,27470252000.0,1
2017-01-13,56679.0,57152.0,56113.0,56963.0,328620.0,5826961400.0,49743400.0,2150427400.0,11213243000.0,5801822700.0,12562000.0,2254973200.0,11171018000.0,19240376000.0,1
2017-01-16,56963.0,57057.0,55451.0,55924.0,283539.0,5781064700.0,59720000.0,1332273900.0,12564934000.0,4511415000.0,158852000.0,1881996400.0,13185730000.0,19737993000.0,1
2017-01-17,55829.0,57341.0,55640.0,56774.0,232591.0,5977253400.0,3603500.0,4966287000.0,5833773000.0,9204838000.0,0.0,1439198100.0,6136880600.0,16780917000.0,1
2017-01-18,56679.0,57246.0,56301.0,56774.0,226265.0,3635801300.0,3068600.0,1038815200.0,9277659000.0,3772404700.0,17727200.0,3844314000.0,6320898000.0,13955344000.0,1
2017-01-19,56490.0,56963.0,56018.0,56302.0,235436.0,4415783000.0,333366300.0,1876848900.0,6984233000.0,5247474000.0,0.0,2038205600.0,6324551000.0,13610232000.0,1
2017-01-20,56679.0,56774.0,56018.0,56113.0,173674.0,3496978700.0,53586900.0,2957523700.0,7545554400.0,4653959700.0,101730000.0,1695462100.0,7602492000.0,14053643000.0,1
2017-01-23,55924.0,56301.0,55735.0,55924.0,133702.0,2505603000.0,0.0,1413099800.0,6402765300.0,4818824700.0,0.0,769641800.0,4733001700.0,10321468000.0,1
2017-01-24,57152.0,57152.0,55829.0,56396.0,425374.0,812061800.0,59200.0,1840912800.0,5273250300.0,3250687000.0,213553800.0,884083200.0,3577960000.0,7926284000.0,1
2017-01-25,56585.0,56774.0,55735.0,55735.0,280236.0,4277496000.0,1835200.0,3886805200.0,17132208000.0,12265914000.0,80962100.0,4022487300.0,8928982000.0,25298346000.0,1
2017-01-26,55735.0,56113.0,55640.0,55924.0,216417.0,2572871000.0,120570000.0,3674299400.0,10219748000.0,7639373000.0,60000000.0,1519495600.0,7368619500.0,16587488000.0,1
2017-01-31,56113.0,56396.0,55735.0,55924.0,266570.0,850124200.0,30139000.0,3074310400.0,8830715000.0,6730186000.0,2366000.0,1839155500.0,4213581000.0,12785289000.0,1
2017-02-01,56301.0,59419.0,56018.0,58853.0,549859.0,4390717000.0,1776000.0,1960431600.0,9462477000.0,4676651000.0,29800000.0,2483526700.0,8625423000.0,15815401000.0,1
2017-02-02,59324.0,60080.0,58663.0,59797.0,531576.0,12911166000.0,2593200.0,5825019000.0,15005553000.0,6682855400.0,1547699700.0,16402771000.0,9111004000.0,33744330000.0,1
2017-02-03,60364.0,60647.0,59702.0,60364.0,792222.0,15927764000.0,57098700.0,4034833400.0,13525457000.0,6589098500.0,970154500.0,12930940000.0,13054961000.0,33545155000.0,1
2017-02-06,60647.0,60647.0,59324.0,59325.0,239887.0,7501149700.0,82920000.0,1629485200.0,41129910000.0,17945577000.0,675064100.0,7739925000.0,23982900000.0,50343465000.0,1
2017-02-07,59702.0,59986.0,59135.0,59514.0,183265.0,5928891000.0,62900.0,3086801000.0,6169197600.0,4679770600.0,135961600.0,4046377500.0,6322842600.0,15184952000.0,1
2017-02-08,59324.0,59797.0,58663.0,59419.0,246019.0,3873066200.0,626000.0,1232625400.0,6413828000.0,3302774000.0,0.0,2948646000.0,5268726000.0,11520145000.0,1
2017-02-09,59230.0,60552.0,59041.0,59892.0,364017.0,7176607000.0,25222300.0,2579298800.0,5617141000.0,4588763000.0,0.0,3167485400.0,7642021400.0,15398270000.0,1
2017-02-10,60552.0,61592.0,60080.0,61025.0,611438.0,9202838000.0,22883900.0,2312480800.0,11541706000.0,5042726000.0,39752900.0,5742095400.0,12255333000.0,23079907000.0,1
2017-02-13,61025.0,61403.0,60080.0,60742.0,226473.0,22045737000.0,20957400.0,2008301300.0,15524874000.0,9916436000.0,91594900.0,10671240000.0,18920598000.0,39599870000.0,1
2017-02-14,60836.0,60836.0,59797.0,60364.0,267209.0,4627127300.0,1535000.0,1689680800.0,8192600000.0,5861035000.0,338468000.0,2277150500.0,6034289700.0,14510943000.0,1
2017-02-15,60175.0,60741.0,59986.0,60553.0,231203.0,7753660000.0,2104300.0,2426694000.0,6856067600.0,5990969300.0,7548600.0,1976420900.0,9063587000.0,17038525000.0,1
2017-02-16,60647.0,60930.0,59608.0,60742.0,281993.0,8601511000.0,0.0,2396430300.0,3783957000.0,5120861000.0,26192700.0,3139665400.0,6495179000.0,14781898000.0,1
2017-02-17,60458.0,60741.0,59797.0,59986.0,199484.0,6695229000.0,887800.0,2611350000.0,8689858000.0,8724734000.0,327672000.0,2301522000.0,6643396600.0,17997324000.0,1
2017-02-20,59797.0,59891.0,59230.0,59797.0,170904.0,6845125600.0,960000.0,1146407000.0,4743753000.0,4575749600.0,0.0,1542309500.0,6618187000.0,12736246000.0,1
2017-02-21,59230.0,60930.0,59230.0,60647.0,200266.0,2594101000.0,32774900.0,2363107300.0,5773553000.0,7164851000.0,0.0,1003747300.0,2594937900.0,10763536000.0,1
2017-02-22,60458.0,60458.0,59891.0,60081.0,162713.0,9573821000.0,19200000.0,820751100.0,2413830400.0,3872515600.0,64100.0,2680496000.0,6274526700.0,12827603000.0,1
2017-02-23,60458.0,60647.0,59891.0,60553.0,185363.0,2524654600.0,0.0,2712299500.0,5114631700.0,5814931500.0,6380000.0,940439700.0,3589834500.0,10351585000.0,1
2017-02-24,60741.0,60741.0,59891.0,60270.0,208117.0,6214221000.0,0.0,1270924000.0,4349692400.0,6564572700.0,40810200.0,1485162800.0,3744291300.0,11834837000.0,1
2017-02-27,60552.0,60552.0,58663.0,59230.0,216325.0,3961849300.0,7601300.0,1832841300.0,7461268500.0,6703993000.0,33765500.0,1081104300.0,5444698000.0,13263561000.0,1
2017-02-28,58947.0,59419.0,58380.0,59325.0,308226.0,3681920500.0,4884400.0,3591709700.0,6278485500.0,8063913500.0,130534600.0,1995204400.0,3367347500.0,13557000000.0,1
2017-03-02,59324.0,60175.0,59041.0,59514.0,327484.0,3741056500.0,8132700.0,1305440600.0,14229509000.0,6546660000.0,0.0,1275521900.0,11461958000.0,19284140000.0,1
2017-03-03,58947.0,59891.0,58947.0,59514.0,200683.0,3581294600.0,628500.0,2084191400.0,14972896000.0,9478790000.0,697500.0,1779291400.0,9380232000.0,20639010000.0,1
2017-03-06,59797.0,59986.0,57057.0,57625.0,368299.0,1878643800.0,125000.0,645322500.0,10099015000.0,3981249000.0,0.0,2683121400.0,5958735400.0,12623106000.0,1
2017-03-07,57907.0,59513.0,57813.0,59136.0,391442.0,3454364000.0,17225800.0,6181532000.0,12959626000.0,13001705000.0,0.0,1772002000.0,7839040500.0,22612748000.0,1
2017-03-08,58663.0,59135.0,57907.0,58664.0,266442.0,6249890300.0,472501900.0,2028748700.0,15638522000.0,8147260000.0,5147000.0,5006458000.0,11230798000.0,24389663000.0,1
2017-03-09,58663.0,59230.0,57813.0,57813.0,280283.0,7647123500.0,7515300.0,3432257000.0,5470883300.0,5637868500.0,0.0,1378532000.0,9541378000.0,16557779000.0,1
2017-03-10,58096.0,59513.0,58096.0,59136.0,308524.0,3700666000.0,69561400.0,3347880200.0,10159194000.0,11388862000.0,62700.0,921666700.0,4966711000.0,17277303000.0,1
2017-03-13,59135.0,60647.0,59041.0,60081.0,231467.0,9937083000.0,0.0,2019911000.0,7285569000.0,8527996400.0,689900.0,3508540000.0,7205337000.0,19242564000.0,1
2017-03-14,60364.0,61592.0,60080.0,61498.0,337289.0,9053762000.0,0.0,1183387800.0,4543552000.0,6773779500.0,1401600.0,3439374300.0,4566146000.0,14780702000.0,1
2017-03-15,61119.0,61308.0,60269.0,61120.0,253656.0,6311894500.0,175766600.0,2006168000.0,13243625000.0,6358582300.0,55134800.0,7105280000.0,8218457600.0,21737456000.0,1
2017-03-16,61875.0,62536.0,60741.0,61403.0,395413.0,7357662700.0,64400.0,2591017500.0,6373103000.0,6566368000.0,40760200.0,1568489000.0,8146230000.0,16321847000.0,1
2017-03-17,61686.0,63575.0,61308.0,62915.0,527052.0,3660919000.0,300766000.0,3719827700.0,18051953000.0,12155415000.0,35730400.0,4268543500.0,9273777000.0,25733466000.0,1
2017-03-20,62820.0,63198.0,62253.0,62820.0,273001.0,5129412000.0,34194000.0,3192472800.0,26748731000.0,11585676000.0,344626400.0,7242919400.0,15931589000.0,35104810000.0,1
2017-03-21,63764.0,63764.0,62347.0,63104.0,340969.0,4922998000.0,0.0,1333756800.0,11832567000.0,5146871300.0,0.0,1394677800.0,11547772000.0,18089320000.0,1
2017-03-22,63103.0,65276.0,62725.0,63765.0,453502.0,3485025000.0,31407700.0,2774258200.0,16479450000.0,8916751000.0,371906000.0,2491141600.0,10990342000.0,22770141000.0,1
2017-03-23,64331.0,66787.0,63859.0,66126.0,899689.0,10388596000.0,13479800.0,4936561000.0,15229457000.0,10820223000.0,1365000.0,4449089500.0,15297417000.0,30568094000.0,1
2017-03-24,66598.0,67354.0,65937.0,66788.0,786095.0,17913774000.0,145009800.0,5193840600.0,39713747000.0,13882338000.0,555131600.0,13188170000.0,35340734000.0,62966374000.0,1
2017-03-27,66882.0,66976.0,64898.0,65371.0,365427.0,8963314000.0,4485600.0,2530036000.0,43817497000.0,10585891000.0,7060000.0,5663576600.0,39058805000.0,55315330000.0,1
2017-03-28,65654.0,66032.0,64520.0,64993.0,500793.0,3138102300.0,95216100.0,4610923000.0,17442812000.0,11771404000.0,520414400.0,2778310000.0,10216925000.0,25287053000.0,1
2017-03-29,65654.0,66315.0,64709.0,65654.0,329179.0,5662141400.0,118214500.0,4063395000.0,24576946000.0,11043380000.0,91383100.0,1808583300.0,21477351000.0,34420700000.0,1
2017-03-30,65654.0,66409.0,64426.0,65465.0,351968.0,2194871000.0,88157600.0,3005881000.0,17469913000.0,8006597000.0,28961900.0,2168831000.0,12554431000.0,22758822000.0,1
2017-03-31,65465.0,66315.0,65181.0,66315.0,372512.0,2104066200.0,21344900.0,1402415600.0,20762804000.0,11925789000.0,700000.0,3062568000.0,9301575000.0,24290632000.0,1
2017-04-03,66504.0,66504.0,64898.0,65276.0,288029.0,4422125600.0,44025900.0,1397633900.0,20103580000.0,4016159500.0,14560000.0,7253142000.0,14683505000.0,25967366000.0,1
2017-04-04,65276.0,65370.0,64426.0,64615.0,193779.0,6106294000.0,1033500.0,3821585700.0,9980136000.0,9857666000.0,0.0,4556777000.0,5494607000.0,19909048000.0,1
2017-04-05,64237.0,64803.0,63386.0,64426.0,280873.0,1347126100.0,4784800.0,1777054100.0,10151370000.0,9910646000.0,172658900.0,1437506000.0,1759524000.0,13280335000.0,1
2017-04-06,63575.0,66315.0,63103.0,66315.0,340610.0,4094512600.0,116551200.0,2696897000.0,12112357000.0,5992081000.0,0.0,2071909500.0,10956328000.0,19020319000.0,1
2017-04-07,66126.0,66598.0,64992.0,65465.0,306492.0,9149771000.0,35592700.0,1832359000.0,12345187000.0,4620602400.0,2079000.0,5194224600.0,13546004000.0,23362910000.0,1
2017-04-10,65181.0,65465.0,63670.0,64615.0,354977.0,8770655000.0,1039500.0,2945008600.0,9534588000.0,3043734300.0,0.0,1853805000.0,16353752000.0,21251291000.0,1
2017-04-11,64048.0,64898.0,64048.0,64709.0,280720.0,5559418400.0,37089000.0,2493760500.0,16151551000.0,4067798800.0,478500.0,3025906700.0,17147636000.0,24241820000.0,1
2017-04-12,64520.0,65370.0,64520.0,65087.0,169300.0,7553273300.0,0.0,1327372800.0,10311558000.0,1275040600.0,7676500.0,2113249000.0,15796238000.0,19192205000.0,1
2017-04-13,65654.0,65654.0,64898.0,65560.0,276679.0,3085197300.0,4321800.0,488374000.0,8065459700.0,1872646700.0,0.0,2244801500.0,7525905000.0,11643353000.0,1
2017-04-14,64992.0,65181.0,63953.0,64993.0,149659.0,6656051700.0,0.0,1110480600.0,11341966000.0,3379049000.0,695000.0,3161241900.0,12567513000.0,19108500000.0,1
2017-04-17,64992.0,65748.0,64803.0,65371.0,99123.0,2294272300.0,678000.0,1547799800.0,6369113600.0,5033011000.0,0.0,2367811600.0,2811040500.0,10211864000.0,1
2017-04-18,66032.0,66032.0,65087.0,65371.0,141236.0,2797359000.0,30684000.0,991347800.0,3022689000.0,1144536000.0,693000.0,3388296200.0,2308554500.0,6842079700.0,1
2017-04-19,64992.0,66032.0,64615.0,65182.0,259615.0,1809018500.0,6890000.0,1064137700.0,6887853000.0,1915169800.0,13374900.0,3508812300.0,4330542000.0,9767899000.0,1
2017-04-20,65181.0,65654.0,64709.0,65182.0,276188.0,3394374400.0,0.0,1842018800.0,12661387000.0,3362589200.0,0.0,4814361600.0,9720829000.0,17897780000.0,1
2017-04-21,65181.0,65748.0,65087.0,65654.0,153408.0,6297833500.0,16374400.0,1727974000.0,10972196000.0,5003571000.0,273710900.0,4120132600.0,9616964000.0,19014377000.0,1
2017-04-24,65654.0,66220.0,65465.0,65938.0,167639.0,3315490000.0,6158800.0,1774077300.0,5522781700.0,2877423600.0,15707200.0,4494545000.0,3230831900.0,10618507000.0,1
2017-04-25,65748.0,65937.0,64992.0,65560.0,250005.0,5945398300.0,139600.0,1497827000.0,4237913300.0,2751965000.0,37724000.0,5386110500.0,3505479000.0,11681278000.0,1
2017-04-26,65748.0,68015.0,65654.0,66977.0,467424.0,3694248700.0,15248000.0,4575618600.0,8985363000.0,6247729000.0,17313500.0,3957228000.0,7048208400.0,17270479000.0,1
2017-04-27,67260.0,67260.0,65276.0,65654.0,272262.0,8263923000.0,2552400.0,6271373000.0,18654110000.0,4462518000.0,214932200.0,13643536000.0,14870970000.0,33191956000.0,1
2017-04-28,64709.0,65276.0,63764.0,63859.0,368755.0,5575358500.0,44222000.0,5677597000.0,7661021000.0,6925664000.0,10974400.0,4595585000.0,7425975300.0,18958199000.0,1
2017-05-02,63670.0,64709.0,63481.0,64615.0,266797.0,3699942700.0,16367000.0,7063695400.0,14321905000.0,11458836000.0,6781500.0,3124610800.0,10511682000.0,25101910000.0,1
2017-05-04,64142.0,64898.0,64142.0,64709.0,183787.0,4161439700.0,38982600.0,2827667500.0,11108509000.0,7591564000.0,0.0,2215287800.0,8329747000.0,18136599000.0,1
2017-05-08,65559.0,68015.0,64898.0,67921.0,446813.0,2717188900.0,0.0,2991504600.0,6840921600.0,3559960600.0,68600.0,1634428500.0,7355157000.0,12549616000.0,1
2017-05-10,68393.0,68771.0,66504.0,66788.0,335894.0,17811081000.0,157620000.0,3236118000.0,10471430000.0,2712113000.0,59024100.0,18211488000.0,10693624000.0,31676248000.0,1
2017-05-11,66882.0,67732.0,66693.0,67071.0,386212.0,10967709000.0,1700400.0,3294404000.0,9725393000.0,6408390000.0,4427700.0,4738923500.0,12837464000.0,23989205000.0,1
2017-05-12,66976.0,67449.0,66504.0,66882.0,240572.0,14983248000.0,45028400.0,3984167000.0,8474452000.0,9013926000.0,0.0,2021467600.0,16451501000.0,27486894000.0,1
2017-05-15,67449.0,67543.0,66598.0,66788.0,152302.0,7345051000.0,170096300.0,2751143200.0,6781439000.0,6945568300.0,0.0,1390023400.0,8712138000.0,17047730000.0,1
2017-05-16,67826.0,69999.0,67826.0,68299.0,567951.0,5621454300.0,284800.0,1734171800.0,3443317500.0,3358246700.0,5825700.0,2018697300.0,5416458000.0,10799228000.0,1
2017-05-17,68582.0,70188.0,68582.0,69716.0,615020.0,15425298000.0,151637800.0,12510937000.0,13255778000.0,10923963000.0,113531500.0,11452970000.0,18853188000.0,41343650000.0,1
2017-05-18,68771.0,69999.0,68582.0,69716.0,466778.0,9537150000.0,111354800.0,4029778400.0,31705987000.0,7440730000.0,201012800.0,7203314000.0,30539213000.0,45384270000.0,1
2017-05-19,69905.0,71227.0,69432.0,69905.0,327424.0,9125942000.0,244635400.0,2650431700.0,22347170000.0,6523483600.0,37269000.0,2855121700.0,24952304000.0,34368180000.0,1
2017-05-22,70944.0,71605.0,69905.0,71606.0,366202.0,7593161000.0,58143800.0,4994473000.0,11670977000.0,5565992400.0,114234200.0,4495497000.0,14141030000.0,24316754000.0,1
2017-05-23,71227.0,72644.0,70849.0,71983.0,305927.0,9584730000.0,25131400.0,3160838100.0,14723096000.0,8454312400.0,60958000.0,6708526000.0,12269998000.0,27493794000.0,1
2017-05-24,73117.0,75573.0,72739.0,75573.0,652389.0,12579528000.0,76843000.0,3062160000.0,7601479700.0,7673919000.0,421134200.0,6583883300.0,8641074000.0,23320010000.0,1
2017-05-25,75573.0,77367.0,74061.0,76329.0,509921.0,16687658000.0,286520700.0,6890968600.0,27649688000.0,9852855000.0,477547400.0,16330074000.0,24854358000.0,51514835000.0,1
2017-05-26,75762.0,76612.0,75195.0,75290.0,477637.0,13786132000.0,70016600.0,7349608400.0,19611259000.0,7574548000.0,194490000.0,8053291000.0,24994687000.0,40817017000.0,1
2017-05-29,75762.0,78973.0,75667.0,77557.0,556838.0,11618173000.0,97485600.0,8833433000.0,17645756000.0,15679136000.0,12035400.0,4495510000.0,18008164000.0,38194848000.0,1
2017-05-30,77840.0,79729.0,77179.0,77651.0,495880.0,17860092000.0,38503600.0,9544442000.0,18425250000.0,16743414000.0,329657700.0,13354817000.0,15440398000.0,45868286000.0,1
2017-05-31,77462.0,77745.0,76328.0,76518.0,481534.0,18524950000.0,171459700.0,10270253000.0,12013777000.0,13296869000.0,269328600.0,10572564000.0,16841678000.0,40980443000.0,1
2017-06-01,76517.0,77273.0,76045.0,76423.0,275068.0,7541451300.0,1544800.0,5995995600.0,25638175000.0,8318322000.0,97671700.0,3866758100.0,26894414000.0,39177167000.0,1
2017-06-02,76045.0,78879.0,76045.0,78502.0,456226.0,4686058000.0,80800.0,3574548000.0,14009008000.0,9036081000.0,46987900.0,2647502000.0,10539124000.0,22269694000.0,1
2017-06-05,78879.0,78879.0,77651.0,78124.0,251511.0,13921489000.0,139519100.0,8954948000.0,14765565000.0,7390035500.0,11908300.0,12558581000.0,17820996000.0,37781520000.0,1
