날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-03-27,44518.0,44869.0,42864.0,44569.0,336378.0,5839051000.0,94822100.0,10773533000.0,11951134000.0,10740291000.0,548400.0,9717344000.0,8200357000.0,28658540000.0,1
2017-03-28,45320.0,45320.0,44117.0,44769.0,200485.0,8010062300.0,25010700.0,10099681000.0,11433395000.0,8988858000.0,304956500.0,11735922000.0,8538413600.0,29568150000.0,1
2017-03-29,45170.0,45370.0,44117.0,44218.0,180287.0,6103668000.0,0.0,5587551700.0,6155032000.0,6336209400.0,40904100.0,5864320000.0,5604818400.0,17846252000.0,1
2017-03-30,43966.0,44418.0,42262.0,42864.0,320453.0,4643662000.0,0.0,6419467300.0,4987387400.0,7927105000.0,62097500.0,4567460400.0,3493852700.0,16050516000.0,1
2017-03-31,43064.0,44769.0,42713.0,44418.0,245532.0,3802379300.0,47359900.0,11424650000.0,12112985000.0,11512724000.0,421754500.0,11489802000.0,3963093500.0,27387376000.0,1
2017-04-03,44368.0,44368.0,43064.0,43616.0,142655.0,7393767400.0,278818100.0,6323514000.0,7711218000.0,4937548000.0,29683100.0,10209221000.0,6530866000.0,21707317000.0,1
2017-04-04,43866.0,44468.0,43214.0,43466.0,117990.0,4883737000.0,49721500.0,4891443700.0,2585023000.0,4738479600.0,5574400.0,5230328000.0,2435542800.0,12409925000.0,1
2017-04-05,43265.0,44368.0,42362.0,44117.0,185045.0,2251698200.0,0.0,4057448200.0,3995906600.0,3045435100.0,1654800.0,3888537000.0,3369426000.0,10305053000.0,1
2017-04-06,43666.0,44869.0,42964.0,44167.0,143514.0,5664332300.0,110704800.0,3871084800.0,6416134700.0,5956040000.0,32250000.0,6491451000.0,3582515500.0,16062257000.0,1
2017-04-07,44167.0,44468.0,42964.0,43716.0,172894.0,2935969500.0,0.0,2918985500.0,6823072000.0,2948580400.0,38762200.0,6371687000.0,3318997000.0,12678026000.0,1
2017-04-10,43265.0,43666.0,41410.0,42663.0,260952.0,1803471500.0,2600200.0,7529529000.0,5663499000.0,3824533200.0,27172600.0,4987831000.0,6159563000.0,14999099000.0,1
2017-04-11,42262.0,42864.0,41861.0,42363.0,147539.0,5859941400.0,3547800.0,9713300000.0,6431593000.0,5858081000.0,94358800.0,8918080000.0,7137863700.0,22008381000.0,1
2017-04-12,42713.0,43114.0,42212.0,42964.0,84612.0,3253365200.0,25652400.0,3116513300.0,6048600000.0,4204680000.0,27240000.0,4868732400.0,3343478500.0,12444131000.0,1
2017-04-13,42613.0,42964.0,40658.0,41109.0,287118.0,1753884400.0,0.0,1822260700.0,3654490000.0,2298881300.0,0.0,3373175800.0,1558578000.0,7230635000.0,1
2017-04-14,41009.0,42061.0,40858.0,41260.0,80245.0,5639918600.0,63728300.0,11878980000.0,6070752000.0,11178361000.0,7154800.0,7859129300.0,4608733000.0,23653378000.0,1
2017-04-17,41159.0,41811.0,40407.0,41510.0,115884.0,1013917900.0,32638200.0,2102501200.0,3466948000.0,3072479200.0,21727200.0,3004084500.0,517714500.0,6616005600.0,1
2017-04-18,42262.0,42262.0,41610.0,42112.0,99810.0,1339604000.0,11368000.0,4195400700.0,3947985400.0,3406642200.0,0.0,4193591300.0,1894124500.0,9494358000.0,1
2017-04-19,42112.0,42864.0,41861.0,42112.0,86237.0,2388981500.0,0.0,1986816000.0,3986743600.0,1845211600.0,30305000.0,3660851000.0,2826173700.0,8362541000.0,1
2017-04-20,41861.0,42864.0,41660.0,42864.0,101248.0,1001039600.0,0.0,2136791200.0,4129518000.0,1654060300.0,22536000.0,2619519000.0,2971233500.0,7267349000.0,1
2017-04-21,43114.0,43114.0,41911.0,42162.0,107857.0,1047156800.0,0.0,2307304000.0,5211116500.0,2216013800.0,137820100.0,4062806000.0,2148937200.0,8565577000.0,1
2017-04-24,42412.0,44468.0,42262.0,44368.0,246269.0,1735163100.0,0.0,4558039600.0,2787004700.0,3459420000.0,0.0,2223445200.0,3397342200.0,9080207000.0,1
2017-04-25,44618.0,44718.0,43716.0,44067.0,136944.0,5694066700.0,62009600.0,6851766000.0,8969002000.0,3471396000.0,313498800.0,14715200000.0,3076750300.0,21576843000.0,1
2017-04-26,44317.0,47426.0,44267.0,47125.0,415300.0,3961304000.0,48979200.0,6032947000.0,2015824000.0,2456264000.0,67408000.0,4566719000.0,4968663600.0,12059055000.0,1
2017-04-27,47877.0,48128.0,46924.0,47326.0,187528.0,13343578000.0,145401800.0,13481580000.0,11529471000.0,5655735000.0,11374300.0,25393670000.0,7439252500.0,38500033000.0,1
2017-04-28,47125.0,47877.0,45922.0,46423.0,236610.0,6005224000.0,38433000.0,8943246000.0,2785096000.0,4792509400.0,12098000.0,8879138000.0,4088253700.0,17772000000.0,1
2017-05-02,46373.0,46674.0,45420.0,45872.0,152112.0,3976314400.0,83432700.0,9864061000.0,8143514600.0,8724154000.0,37628100.0,7007530500.0,6298010000.0,22067323000.0,1
2017-05-04,45671.0,47576.0,45671.0,46223.0,176265.0,4932501000.0,18332600.0,6284427000.0,2696862700.0,3367736600.0,0.0,5320600000.0,5243786000.0,13932123000.0,1
2017-05-08,45872.0,46072.0,44568.0,45822.0,307644.0,3955342600.0,14342700.0,6646616000.0,5762320400.0,3252489700.0,23030000.0,7313862700.0,5789239300.0,16378622000.0,1
2017-05-10,45872.0,48027.0,44969.0,45421.0,377724.0,7296250000.0,17995000.0,12245356000.0,8215455000.0,7983642600.0,157652600.0,12772967000.0,6860793000.0,27775056000.0,1
2017-05-11,45721.0,47376.0,45671.0,46825.0,248846.0,9081581000.0,40828100.0,14623515000.0,10948280000.0,14459816000.0,47893500.0,13728331000.0,6458162700.0,34694200000.0,1
2017-05-12,47125.0,47827.0,45721.0,46674.0,180704.0,7287538000.0,25597900.0,5734960000.0,10243139000.0,6410152000.0,2619800.0,14999811000.0,1878651600.0,23291234000.0,1
2017-05-15,46824.0,48128.0,46222.0,46925.0,219745.0,5447065000.0,35940800.0,5273925000.0,6116230700.0,5810297300.0,18900000.0,6722448000.0,4321516500.0,16873162000.0,1
2017-05-16,47175.0,49030.0,47175.0,47577.0,200861.0,9217460000.0,33642400.0,5478934500.0,6112243700.0,2147199100.0,95800.0,12472805000.0,6222180000.0,20842280000.0,1
2017-05-17,47827.0,48980.0,47576.0,48579.0,175619.0,6725982700.0,144177400.0,8584152600.0,3788541000.0,5094294000.0,67870000.0,10387882000.0,3692807400.0,19242854000.0,1
2017-05-18,48077.0,48679.0,46924.0,47476.0,220908.0,6086233600.0,50967700.0,5319060000.0,5531608600.0,2733204700.0,86815000.0,7999805400.0,6168044500.0,16987870000.0,1
2017-05-19,47476.0,48027.0,46974.0,47125.0,133598.0,5769799000.0,48195600.0,8575299000.0,6616719000.0,6762860000.0,53801000.0,5123903000.0,9069448000.0,21010012000.0,1
2017-05-22,47526.0,47526.0,46523.0,47025.0,116703.0,3074138000.0,94100.0,5222046000.0,4339700000.0,2768047000.0,0.0,4378958000.0,5488974000.0,12635979000.0,1
2017-05-23,46874.0,48880.0,46874.0,48028.0,184124.0,3595046700.0,0.0,4186433500.0,3154120700.0,3064140500.0,100118900.0,3883353600.0,3887987700.0,10935601000.0,1
2017-05-24,48178.0,49481.0,48027.0,49081.0,215524.0,7066646500.0,7386200.0,6147684000.0,4496926700.0,5923667000.0,58246200.0,7734681600.0,4002048500.0,17718643000.0,1
2017-05-25,49782.0,52640.0,49230.0,51888.0,451047.0,6018702300.0,293600.0,6022671000.0,9054294000.0,2521504500.0,29390000.0,13030094000.0,5514972000.0,21095960000.0,1
2017-05-26,51888.0,52389.0,50133.0,50384.0,246421.0,11927541000.0,409910500.0,19713473000.0,14246940000.0,5966628400.0,63281700.0,27213296000.0,13054657000.0,46297862000.0,1
2017-05-29,50634.0,51637.0,49882.0,50133.0,182434.0,4329700000.0,205681500.0,16760586000.0,3771008000.0,8328629000.0,50500000.0,7298265000.0,9389581000.0,25066975000.0,1
2017-05-30,50384.0,51135.0,49581.0,50083.0,127451.0,5104666000.0,127439000.0,11444105000.0,1723292700.0,5931414500.0,325852700.0,8840667000.0,3301568800.0,18399502000.0,1
2017-05-31,50133.0,50885.0,49331.0,50885.0,144128.0,3338838500.0,19880000.0,7344943600.0,2024288800.0,4250452500.0,9489400.0,5486972400.0,2981036800.0,12727951000.0,1
2017-06-01,51386.0,51386.0,49732.0,50885.0,124534.0,4855081000.0,9870000.0,6314161700.0,3221335600.0,3139548000.0,44222300.0,5865708000.0,5350970000.0,14400449000.0,1
2017-06-02,50885.0,51135.0,50033.0,50885.0,121588.0,2276133600.0,72027500.0,8667431000.0,1540304500.0,3224842500.0,54892300.0,5440023600.0,3836138000.0,12555897000.0,1
2017-06-05,51887.0,51887.0,50885.0,51136.0,103195.0,1677040900.0,6733500.0,5937627600.0,4610788000.0,4013910000.0,9800000.0,5362145000.0,2846335000.0,12232190000.0,1
