날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-23,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-12-26,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-12-27,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-12-28,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2016-12-29,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-01-02,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-01-03,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-01-04,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-01-05,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-01-06,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-01-09,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-01-10,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-01-11,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-01-12,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-01-13,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-01-16,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-01-17,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-01-18,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-01-19,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-01-20,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-01-23,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-01-24,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-01-25,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-01-26,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-01-31,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-02-01,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-02-02,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-02-03,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-02-06,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-02-07,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-02-08,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-02-09,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-02-10,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-02-13,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-02-14,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-02-15,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-02-16,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-02-17,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-02-20,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-02-21,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-02-22,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-02-23,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-02-24,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-02-27,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-02-28,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-03-02,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-03-03,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-03-06,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-03-07,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-03-08,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-03-09,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-03-10,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-03-13,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-03-14,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-03-15,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-03-16,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-03-17,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-03-20,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-03-21,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-03-22,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-03-23,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-03-24,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-03-27,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-03-28,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-03-29,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-03-30,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-03-31,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-04-03,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-04-04,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-04-05,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-04-06,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-04-07,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-04-10,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-04-11,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-04-12,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-04-13,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-04-14,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-04-17,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-04-18,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-04-19,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-04-20,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-04-21,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-04-24,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-04-25,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-04-26,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-04-27,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-04-28,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-05-02,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-05-04,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-05-08,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-05-10,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-05-11,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-05-12,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-05-15,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-05-16,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-05-17,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-05-18,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-05-19,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-05-22,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-05-23,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-05-24,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-05-25,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-05-26,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
2017-05-29,25750.0,25750.0,25750.0,25750.0,3263099.0,4526272000.0,104393850.0,75713010000.0,1017380860.0,28568308000.0,1729436500.0,47698088000.0,3365227800.0,81361060000.0,0
