날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-03-07,15942.0,16281.0,15844.0,16088.0,8539.0,263500.0,586000.0,160746940.0,5882000.0,60574300.0,0.0,85161700.0,21742450.0,167478450.0,0
2017-03-08,16186.0,16186.0,15894.0,16040.0,8089.0,49745800.0,0.0,84293550.0,6388350.0,26046350.0,333000.0,61518300.0,52530050.0,140427700.0,0
2017-03-09,16137.0,16137.0,15602.0,15797.0,25763.0,30573250.0,0.0,92277050.0,10415850.0,50508650.0,0.0,68005700.0,14751800.0,133266150.0,0
2017-03-10,15894.0,15894.0,15408.0,15797.0,17673.0,68937950.0,648000.0,328222700.0,20295200.0,262421300.0,4839600.0,139581340.0,11261600.0,418103840.0,0
2017-03-13,15699.0,15797.0,15408.0,15554.0,21774.0,47224150.0,319000.0,214010140.0,21911550.0,108945900.0,0.0,120993100.0,53525850.0,283464860.0,0
2017-03-14,15554.0,15554.0,15116.0,15408.0,32566.0,41874700.0,0.0,284450300.0,21177300.0,269073860.0,0.0,69234650.0,9193800.0,347502300.0,0
2017-03-15,15358.0,15455.0,15115.0,15456.0,14342.0,68596350.0,627000.0,341652540.0,100978850.0,300948900.0,4219000.0,202716350.0,3970500.0,511854750.0,0
2017-03-16,15408.0,15797.0,15262.0,15797.0,15488.0,55260600.0,327800.0,112582700.0,57351550.0,133072200.0,0.0,85456700.0,6993750.0,225522660.0,0
2017-03-17,15843.0,15843.0,15601.0,15748.0,9428.0,35712600.0,0.0,140105250.0,71957000.0,73095000.0,641000.0,147007500.0,27031350.0,247774850.0,0
2017-03-20,15650.0,15844.0,15504.0,15845.0,13510.0,41628850.0,0.0,104317200.0,6386750.0,40426400.0,0.0,92912850.0,18993550.0,152332800.0,0
2017-03-21,15892.0,15892.0,15699.0,15845.0,12412.0,49243900.0,0.0,164415650.0,4177900.0,53763100.0,326000.0,155270400.0,8477950.0,217837460.0,0
2017-03-22,15554.0,15943.0,15554.0,15797.0,19810.0,46803350.0,0.0,147918750.0,6658100.0,82542800.0,0.0,103345600.0,15491800.0,201380200.0,0
2017-03-23,15700.0,15991.0,15554.0,15797.0,14749.0,60971350.0,0.0,229151100.0,31388750.0,185925300.0,4000000.0,128063150.0,3522750.0,321511200.0,0
2017-03-24,15845.0,15943.0,15700.0,15797.0,9159.0,111536350.0,0.0,119270800.0,8118200.0,68568200.0,197400.0,152604400.0,17555350.0,238925340.0,0
2017-03-27,15797.0,15797.0,15505.0,15700.0,11339.0,57644300.0,0.0,64850700.0,26431700.0,55120600.0,0.0,87837000.0,5969100.0,148926700.0,0
2017-03-28,15698.0,15698.0,15310.0,15359.0,21088.0,40128650.0,512200.0,132733050.0,8793600.0,100582800.0,0.0,65567500.0,16017200.0,182167500.0,0
2017-03-29,15454.0,15503.0,15212.0,15359.0,9113.0,51875550.0,315000.0,263843150.0,18461300.0,78687100.0,0.0,250418500.0,5389400.0,334495000.0,0
2017-03-30,15454.0,15454.0,15115.0,15359.0,9459.0,31688950.0,0.0,105310250.0,6507000.0,48919400.0,0.0,87978950.0,6607850.0,143506200.0,0
2017-03-31,15261.0,15649.0,15261.0,15602.0,9065.0,25674350.0,312000.0,114843700.0,7616900.0,46569350.0,4761250.0,80981000.0,16135350.0,148446940.0,0
2017-04-03,15602.0,15845.0,15456.0,15797.0,14523.0,65141200.0,0.0,37974950.0,41666550.0,43802650.0,608800.0,94831800.0,5539450.0,144782700.0,0
2017-04-04,15797.0,15797.0,15554.0,15554.0,7774.0,51862200.0,0.0,67630000.0,114525500.0,15101600.0,1272300.0,169676200.0,47967600.0,234017700.0,0
2017-04-05,15503.0,15600.0,15164.0,15359.0,27307.0,0.0,0.0,117532950.0,7096100.0,1524400.0,24060000.0,53333700.0,45710950.0,124629050.0,0
2017-04-06,15359.0,15408.0,15165.0,15311.0,6956.0,31780600.0,346900.0,371894300.0,26516350.0,28822350.0,13153500.0,347039100.0,41523200.0,430538140.0,0
2017-04-07,15309.0,15357.0,15164.0,15262.0,10911.0,0.0,0.0,98179900.0,10876800.0,1822050.0,0.0,74230400.0,33004250.0,109056700.0,0
2017-04-10,15408.0,15408.0,14922.0,15068.0,13087.0,32322300.0,312000.0,138102100.0,329600.0,34639000.0,15650.0,63874000.0,72537350.0,171066000.0,0
2017-04-11,15114.0,15163.0,14969.0,15019.0,8471.0,41359400.0,308000.0,134294100.0,27311250.0,29528400.0,0.0,114522150.0,59222200.0,203272750.0,0
2017-04-12,15165.0,15262.0,14922.0,15165.0,17541.0,60990950.0,0.0,60011150.0,10426050.0,24171900.0,0.0,47662800.0,59593450.0,131428150.0,0
2017-04-13,15165.0,15408.0,15068.0,15311.0,9698.0,25923400.0,0.0,153558660.0,92694900.0,26134200.0,0.0,217642700.0,28400050.0,272176960.0,0
2017-04-14,15309.0,15309.0,15018.0,15116.0,12459.0,77766800.0,0.0,40689650.0,33008450.0,27815650.0,315000.0,71242950.0,52091300.0,151464900.0,0
2017-04-17,15115.0,15552.0,15018.0,15456.0,28836.0,4616550.0,0.0,142593650.0,46322600.0,80233400.0,0.0,108961650.0,4337750.0,193532800.0,0
2017-04-18,15456.0,15554.0,15165.0,15554.0,14735.0,332328000.0,0.0,59604600.0,64476650.0,181637300.0,319000.0,222540940.0,51912000.0,456409250.0,0
2017-04-19,15552.0,15552.0,15164.0,15456.0,11275.0,87489000.0,312000.0,107594500.0,36846900.0,105675200.0,1544200.0,81539450.0,43483550.0,232242400.0,0
2017-04-20,15358.0,15454.0,15164.0,15359.0,8120.0,66672400.0,312000.0,85994150.0,24628300.0,60406250.0,0.0,62958000.0,54242600.0,177606850.0,0
2017-04-21,15359.0,15359.0,15068.0,15311.0,12964.0,2321400.0,0.0,68647900.0,56675250.0,66151050.0,0.0,40440550.0,21052950.0,127644550.0,0
2017-04-24,15311.0,15359.0,15068.0,15311.0,6992.0,78260100.0,3432000.0,111577600.0,9471200.0,62653900.0,0.0,117202000.0,22885000.0,202740900.0,0
2017-04-25,15212.0,15357.0,15164.0,15262.0,6438.0,60189700.0,0.0,29768500.0,19453650.0,0.0,0.0,55918750.0,53493100.0,109411850.0,0
2017-04-26,15261.0,15503.0,15212.0,15359.0,10240.0,2761450.0,0.0,96425350.0,1611950.0,59477650.0,0.0,18203700.0,23117400.0,100798750.0,0
2017-04-27,15358.0,15455.0,15310.0,15456.0,5566.0,47467300.0,491000.0,92944950.0,20826250.0,1796150.0,487100.0,134741550.0,24704700.0,161729500.0,0
2017-04-28,15503.0,15503.0,15164.0,15262.0,12824.0,620100.0,651900.0,63038400.0,24001250.0,935150.0,0.0,69767700.0,17608800.0,88311650.0,0
2017-05-02,15262.0,15408.0,15068.0,15408.0,10117.0,48203800.0,312000.0,113581500.0,39189650.0,133544250.0,428550.0,29872750.0,37441400.0,201286940.0,0
2017-05-04,15406.0,15454.0,15212.0,15359.0,6907.0,46560150.0,0.0,78057350.0,34019650.0,1536900.0,0.0,118517250.0,38583000.0,158637150.0,0
2017-05-08,15212.0,15503.0,15164.0,15456.0,10614.0,52498700.0,283500.0,52725400.0,3412100.0,3091750.0,0.0,53776500.0,52051450.0,108919700.0,0
2017-05-10,15456.0,15554.0,15311.0,15554.0,8219.0,60590400.0,0.0,95300300.0,11804800.0,536800.0,319000.0,119262750.0,47576950.0,167695500.0,0
2017-05-11,15552.0,15649.0,15310.0,15456.0,4816.0,51834650.0,271150.0,71941000.0,6837400.0,43957400.0,0.0,56251400.0,30675400.0,130884200.0,0
2017-05-12,15408.0,15554.0,15213.0,15554.0,20341.0,0.0,315000.0,72814900.0,3130050.0,32529400.0,322000.0,38585650.0,4822900.0,76259950.0,0
2017-05-15,15455.0,15600.0,15358.0,15505.0,8565.0,132451900.0,31475000.0,153046140.0,4553900.0,42212300.0,0.0,234933340.0,44381300.0,321526940.0,0
2017-05-16,15359.0,15408.0,15068.0,15311.0,36364.0,6250500.0,0.0,125063800.0,4819700.0,30173000.0,0.0,84325750.0,21635250.0,136134000.0,0
2017-05-17,15311.0,15311.0,15019.0,15165.0,18642.0,175743950.0,47312000.0,333926300.0,12697750.0,97910350.0,0.0,268081150.0,203688500.0,569680000.0,0
2017-05-18,15115.0,15260.0,15067.0,15213.0,10210.0,113352000.0,0.0,143600900.0,33084050.0,86830700.0,0.0,86177000.0,117029250.0,290036960.0,0
2017-05-19,15261.0,15406.0,15067.0,15359.0,23652.0,46831450.0,15550000.0,55993350.0,41001000.0,34409300.0,0.0,69172950.0,55793550.0,159375800.0,0
2017-05-22,15454.0,15454.0,15018.0,15213.0,30816.0,68086950.0,0.0,61812650.0,240678660.0,98171300.0,0.0,145342100.0,127064850.0,370578240.0,0
2017-05-23,15261.0,15552.0,15018.0,15505.0,35547.0,31292250.0,0.0,375954340.0,73380200.0,373807040.0,0.0,95324400.0,11495350.0,480626800.0,0
2017-05-24,15505.0,16477.0,15505.0,16380.0,97981.0,335137440.0,1324700.0,115131100.0,109107550.0,71634000.0,319000.0,464155650.0,24592150.0,560700800.0,0
2017-05-25,16380.0,16429.0,15943.0,16137.0,71614.0,682346900.0,2321000.0,774843840.0,173914260.0,558569000.0,1663700.0,1057518000.0,15675300.0,1633426000.0,0
2017-05-26,16136.0,16817.0,16040.0,16769.0,62620.0,274268450.0,33764450.0,806799740.0,68816250.0,530920200.0,0.0,307368960.0,345359740.0,1183648900.0,0
2017-05-29,16768.0,16913.0,16671.0,16866.0,20789.0,368050850.0,0.0,582472400.0,115427250.0,93746600.0,3061000.0,874031040.0,95111850.0,1065950500.0,0
2017-05-30,16865.0,16961.0,16525.0,16866.0,32106.0,163872750.0,617400.0,186161400.0,8900200.0,6534850.0,348000.0,291151840.0,61517050.0,359551740.0,0
2017-05-31,16864.0,17058.0,16525.0,16817.0,63315.0,194477500.0,38824750.0,314835360.0,7044250.0,18554650.0,348000.0,398814660.0,137464540.0,555181800.0,0
2017-06-01,16816.0,17204.0,16816.0,17109.0,30256.0,184618900.0,4651450.0,172282540.0,734593340.0,23752200.0,348000.0,258050350.0,813995700.0,1096146300.0,0
2017-06-02,17108.0,17399.0,17011.0,17206.0,28955.0,217275900.0,0.0,259385400.0,55187350.0,26347600.0,351000.0,212076750.0,293073300.0,531848640.0,0
2017-06-05,17157.0,17594.0,17108.0,17595.0,22849.0,322999200.0,20748900.0,141025800.0,29212000.0,1144000.0,355000.0,452497900.0,59989000.0,513985900.0,0
2017-06-07,17595.0,17887.0,17401.0,17741.0,39749.0,123590900.0,20250050.0,246350660.0,18879950.0,1237550.0,376850.0,368079500.0,39377650.0,409071550.0,0
2017-06-08,17739.0,17788.0,17448.0,17692.0,33624.0,200110140.0,0.0,469452600.0,51245450.0,190412050.0,728000.0,416005000.0,113663150.0,720808200.0,0
2017-06-09,17595.0,17741.0,17109.0,17498.0,38041.0,91072700.0,0.0,497207360.0,21261100.0,43509250.0,0.0,360894000.0,205137900.0,609541100.0,0
2017-06-12,17498.0,17595.0,17109.0,17158.0,16224.0,334778660.0,712000.0,306025660.0,42317950.0,9651700.0,4056350.0,398069150.0,272057060.0,683834240.0,0
2017-06-13,17109.0,17352.0,16915.0,16915.0,19253.0,51969850.0,354000.0,176720500.0,59422000.0,69031250.0,3971400.0,119924000.0,95539700.0,288466340.0,0
2017-06-14,16962.0,17545.0,16914.0,17449.0,23905.0,105493300.0,1769850.0,149431550.0,82324500.0,37462700.0,1853250.0,219218700.0,80484550.0,339019200.0,0
2017-06-15,17304.0,17595.0,17158.0,17401.0,18425.0,142885460.0,61296350.0,140003150.0,83870350.0,75832250.0,359000.0,279993800.0,71870250.0,428055300.0,0
2017-06-16,17401.0,17790.0,17352.0,17547.0,41498.0,89013950.0,354000.0,217447340.0,23779250.0,85869400.0,8016350.0,229026050.0,7682750.0,330594560.0,0
2017-06-19,17547.0,17595.0,17352.0,17547.0,18615.0,322353540.0,0.0,343785900.0,85476950.0,240400350.0,728000.0,414767740.0,95720300.0,751616400.0,0
2017-06-20,17547.0,17547.0,17206.0,17498.0,13378.0,89933650.0,358000.0,169595650.0,75397100.0,91703700.0,0.0,201759100.0,41821600.0,335284400.0,0
2017-06-21,17496.0,17545.0,17254.0,17352.0,17033.0,73952350.0,0.0,159236540.0,6258250.0,26221450.0,0.0,148423600.0,64802100.0,239447150.0,0
2017-06-22,17448.0,17496.0,17205.0,17449.0,12024.0,143453250.0,0.0,138978800.0,22715800.0,77685500.0,0.0,129451000.0,98011350.0,305147840.0,0
2017-06-23,17401.0,17498.0,17158.0,17498.0,13489.0,141401950.0,354000.0,72166800.0,1633000.0,42811850.0,1145650.0,142243150.0,29355100.0,215555740.0,0
2017-06-26,17498.0,17498.0,17158.0,17304.0,12375.0,177874140.0,0.0,62174250.0,1454200.0,88652700.0,359000.0,91200600.0,61290300.0,241502600.0,0
2017-06-27,17304.0,17352.0,16915.0,17304.0,17662.0,84737200.0,0.0,85539550.0,49991250.0,28619950.0,0.0,157761340.0,33886700.0,220268000.0,0
