날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-05-17,37300.0,38100.0,37150.0,37750.0,12317.0,284749700.0,378000.0,142291150.0,125399050.0,198622600.0,83092500.0,169481340.0,101621450.0,552817900.0,0
2017-05-18,37250.0,39000.0,37250.0,38950.0,27332.0,188672600.0,46953500.0,157696200.0,72221100.0,133854150.0,0.0,185360450.0,146328800.0,465543400.0,0
2017-05-19,38550.0,39000.0,37800.0,37900.0,19943.0,402347000.0,22942400.0,151046540.0,478090100.0,453357660.0,1544000.0,425817660.0,173706750.0,1054426050.0,0
2017-05-22,38350.0,38350.0,37250.0,37900.0,17474.0,175110300.0,5206000.0,464464350.0,115005500.0,452560060.0,100217600.0,128688600.0,78319900.0,759786200.0,0
2017-05-23,37400.0,38050.0,37300.0,37700.0,22128.0,259335060.0,5597300.0,308880200.0,83814550.0,385217540.0,37700.0,143097340.0,129274500.0,657627100.0,0
2017-05-24,38000.0,38300.0,37700.0,38100.0,23489.0,249725740.0,35645100.0,373179460.0,176206700.0,672452700.0,0.0,104367550.0,57936800.0,834757000.0,0
2017-05-25,38150.0,38500.0,37750.0,38350.0,18239.0,349375650.0,9396000.0,324482940.0,211782100.0,484860860.0,382000.0,268236140.0,141557700.0,895036700.0,0
2017-05-26,37850.0,38500.0,37850.0,38100.0,21692.0,322422800.0,4666500.0,192158200.0,178503950.0,411352400.0,10640000.0,223382600.0,52376450.0,697751400.0,0
2017-05-29,38100.0,38400.0,37900.0,38300.0,26623.0,369119040.0,4655450.0,266923400.0,185150000.0,454701200.0,0.0,103952950.0,267193740.0,825847900.0,0
2017-05-30,38100.0,39200.0,38100.0,38850.0,15296.0,352791940.0,0.0,439215500.0,222232660.0,787595000.0,0.0,193343000.0,33302100.0,1014240100.0,0
2017-05-31,38550.0,39000.0,38500.0,38950.0,34927.0,339389500.0,0.0,134378050.0,119319950.0,148382900.0,776000.0,339148500.0,104780100.0,593087500.0,0
2017-06-01,38700.0,38700.0,38000.0,38000.0,27309.0,747465400.0,0.0,174189060.0,433564160.0,587435100.0,0.0,190010000.0,577773600.0,1355218600.0,0
2017-06-02,38050.0,38950.0,38000.0,38550.0,27218.0,200384700.0,382000.0,789576100.0,52049200.0,710696100.0,614400.0,109846800.0,221234700.0,1042392060.0,0
2017-06-05,38350.0,38850.0,38100.0,38200.0,15523.0,743942200.0,0.0,196446200.0,105439650.0,221665860.0,462050.0,512011800.0,311688350.0,1045828030.0,0
2017-06-07,38000.0,38750.0,38000.0,38650.0,16902.0,232593200.0,0.0,231377000.0,130816500.0,253655600.0,0.0,181988900.0,159142200.0,594786700.0,0
2017-06-08,38800.0,39700.0,38400.0,39700.0,53218.0,429539000.0,76300.0,75324550.0,146232350.0,200278850.0,0.0,332721400.0,118171950.0,651172200.0,1
2017-06-09,39500.0,40450.0,39400.0,40250.0,34708.0,963720800.0,20108000.0,459785760.0,657729600.0,739167550.0,1178000.0,1125797800.0,235200850.0,2101344100.0,0
2017-06-12,40050.0,40250.0,39200.0,40150.0,17437.0,537148200.0,0.0,262649250.0,590048300.0,236485550.0,800500.0,821025900.0,331533900.0,1389845900.0,0
2017-06-13,40150.0,40350.0,39800.0,40100.0,11501.0,192382350.0,394000.0,431575900.0,68919300.0,242986350.0,1439900.0,164926400.0,283918900.0,693271550.0,0
2017-06-14,39700.0,40250.0,39000.0,39150.0,15854.0,118361750.0,0.0,259792660.0,83073550.0,188233800.0,0.0,222130000.0,50864150.0,461227940.0,0
2017-06-15,39150.0,39400.0,38600.0,38700.0,17500.0,139051650.0,394000.0,297253060.0,186534200.0,305336700.0,0.0,183463060.0,134433150.0,623232900.0,0
2017-06-16,38500.0,39250.0,38500.0,39100.0,11718.0,182845460.0,10239950.0,324781100.0,161240100.0,379520350.0,0.0,201645700.0,97940550.0,679106600.0,0
2017-06-19,38900.0,39050.0,38550.0,38900.0,8798.0,243214260.0,0.0,83806300.0,129328050.0,159760050.0,0.0,183992300.0,112596250.0,456348600.0,0
2017-06-20,38550.0,39050.0,38400.0,38600.0,12497.0,150060450.0,0.0,155558000.0,35502050.0,103696300.0,0.0,87847250.0,149576940.0,341120500.0,0
2017-06-21,39000.0,39000.0,38350.0,38650.0,10804.0,154849500.0,0.0,198947000.0,128795400.0,222210050.0,2467200.0,155917950.0,101996700.0,482591900.0,0
2017-06-22,38400.0,38950.0,38050.0,38800.0,13863.0,154690850.0,9494800.0,114698550.0,138308000.0,123377850.0,0.0,203366850.0,90447500.0,417192200.0,0
2017-06-23,38500.0,39050.0,38500.0,38800.0,10747.0,269230700.0,496150.0,118087750.0,145419250.0,70389200.0,0.0,290566900.0,172277740.0,533233860.0,0
2017-06-26,39000.0,39000.0,38350.0,38600.0,8401.0,248277800.0,154800.0,57817400.0,111203550.0,78345700.0,2882800.0,164673400.0,171551650.0,417453540.0,0
