날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-26,2452.0,2565.0,2355.0,2470.0,42011.0,0.0,5200000.0,402563800.0,13382915.0,0.0,0.0,402578700.0,18568030.0,421146720.0,0
2017-01-31,2450.0,2452.0,2295.0,2310.0,69043.0,0.0,0.0,180959820.0,25691650.0,0.0,0.0,189002530.0,17648944.0,206651490.0,0
2017-02-01,2250.0,2360.0,2230.0,2315.0,61355.0,0.0,0.0,303408770.0,19176264.0,0.0,0.0,294622140.0,27962896.0,322585060.0,0
2017-02-02,1622.0,1732.0,1622.0,1653.0,1171701.0,0.0,0.0,227710700.0,53203244.0,0.0,0.0,267124200.0,13789765.0,280913950.0,0
2017-02-03,1672.0,1697.0,1595.0,1663.0,219063.0,0.0,0.0,3781004000.0,138859150.0,0.0,0.0,3897156000.0,22707080.0,3919863300.0,0
2017-02-06,1720.0,1745.0,1657.0,1695.0,164624.0,0.0,0.0,608296300.0,111626060.0,0.0,0.0,684388160.0,35534250.0,719922400.0,0
2017-02-07,1695.0,1700.0,1610.0,1620.0,122286.0,0.0,0.0,539587460.0,16703505.0,0.0,0.0,516172600.0,40118360.0,556290940.0,0
2017-02-08,1620.0,1697.0,1610.0,1633.0,92989.0,0.0,0.0,391090000.0,10445645.0,0.0,0.0,371802080.0,29733530.0,401535600.0,0
2017-02-09,1650.0,1677.0,1637.0,1645.0,75130.0,0.0,0.0,273567330.0,32508170.0,0.0,0.0,296515140.0,9560375.0,306075500.0,0
2017-02-10,1637.0,1672.0,1612.0,1645.0,86085.0,0.0,0.0,230758180.0,17495480.0,0.0,0.0,220671170.0,27582484.0,248253660.0,0
2017-02-13,1645.0,1710.0,1635.0,1670.0,87670.0,0.0,0.0,239146460.0,42535884.0,0.0,0.0,279708540.0,1973795.0,281682340.0,0
2017-02-14,1670.0,1682.0,1650.0,1673.0,58645.0,0.0,0.0,274973920.0,18662116.0,0.0,0.0,289929570.0,3706495.0,293636060.0,0
2017-02-15,1655.0,1885.0,1655.0,1750.0,501853.0,0.0,0.0,190032180.0,5494555.0,0.0,0.0,162489100.0,33037620.0,195526740.0,0
2017-02-16,1740.0,1792.0,1705.0,1748.0,116028.0,0.0,0.0,1736436900.0,33840170.0,0.0,0.0,1682434000.0,87843080.0,1770277100.0,0
2017-02-17,1775.0,1887.0,1742.0,1828.0,261361.0,0.0,2614125.0,386683260.0,15803390.0,0.0,2070905.0,374253860.0,28776020.0,405100800.0,0
2017-02-20,1827.0,1840.0,1782.0,1830.0,65661.0,0.0,0.0,898719500.0,52165756.0,0.0,581745.0,885426700.0,64876850.0,950885250.0,0
2017-02-21,1832.0,1842.0,1800.0,1820.0,55906.0,0.0,0.0,236155070.0,1367500.0,0.0,0.0,198071020.0,39451550.0,237522580.0,0
2017-02-22,1820.0,1820.0,1750.0,1750.0,54497.0,0.0,0.0,196393000.0,6621870.0,0.0,0.0,176607540.0,26407324.0,203014850.0,0
2017-02-23,1750.0,1792.0,1700.0,1708.0,41161.0,0.0,0.0,188880260.0,4042265.0,0.0,0.0,166135040.0,26787484.0,192922530.0,0
2017-02-24,1705.0,1725.0,1690.0,1710.0,26171.0,0.0,0.0,120074530.0,21333260.0,0.0,0.0,127039790.0,14367995.0,141407790.0,0
2017-02-27,1710.0,1737.0,1667.0,1675.0,28394.0,0.0,0.0,79317340.0,10041265.0,0.0,0.0,88460110.0,898495.0,89358610.0,0
2017-02-28,1705.0,1705.0,1675.0,1683.0,20652.0,0.0,0.0,92185144.0,3177885.0,0.0,0.0,84202340.0,11160690.0,95363030.0,0
2017-03-02,1687.0,1707.0,1650.0,1683.0,45238.0,0.0,0.0,55366960.0,14205835.0,0.0,0.0,63868116.0,5704680.0,69572790.0,0
2017-03-03,1695.0,1710.0,1625.0,1663.0,27651.0,0.0,0.0,150648050.0,363180.0,0.0,0.0,117442056.0,33569176.0,151011230.0,0
2017-03-06,1695.0,1695.0,1640.0,1655.0,44113.0,0.0,0.0,90140030.0,643950.0,0.0,0.0,79263300.0,11520685.0,90783980.0,0
2017-03-07,1655.0,1665.0,1632.0,1648.0,29644.0,0.0,0.0,140514860.0,5772650.0,0.0,0.0,129273210.0,17014300.0,146287500.0,0
2017-03-08,1657.0,1697.0,1637.0,1660.0,71685.0,0.0,0.0,73511570.0,23868076.0,0.0,0.0,88614940.0,8764700.0,97379650.0,0
2017-03-09,1682.0,1682.0,1652.0,1663.0,57589.0,0.0,0.0,220879460.0,17922860.0,0.0,0.0,203085820.0,35716496.0,238802320.0,0
2017-03-10,1667.0,1667.0,1605.0,1650.0,66063.0,0.0,0.0,183504110.0,8013945.0,0.0,0.0,158862940.0,32655120.0,191518060.0,0
2017-03-13,1647.0,1665.0,1627.0,1650.0,44632.0,0.0,0.0,188751870.0,26896816.0,0.0,0.0,172557550.0,43091136.0,215648670.0,0
2017-03-14,1675.0,2145.0,1672.0,2145.0,1081972.0,0.0,0.0,129235050.0,17858710.0,0.0,0.0,142605380.0,4488390.0,147093760.0,0
2017-03-15,2785.0,2785.0,2535.0,2785.0,1746578.0,0.0,0.0,4344710000.0,8760015.0,0.0,62286984.0,4273534700.0,17648376.0,4353470000.0,0
2017-03-16,2655.0,3160.0,2560.0,2770.0,1998911.0,0.0,0.0,9419160000.0,188455740.0,0.0,16710000.0,9505400000.0,85505440.0,9607614000.0,1
2017-03-17,2600.0,2610.0,2280.0,2345.0,843822.0,0.0,0.0,11137297000.0,75180030.0,0.0,0.0,11019991000.0,192485940.0,11212477000.0,1
2017-03-20,2265.0,2340.0,2145.0,2210.0,406165.0,0.0,0.0,4059995400.0,105798440.0,0.0,0.0,3916646700.0,249147090.0,4165793800.0,0
2017-03-21,2280.0,2710.0,2257.0,2300.0,1901860.0,0.0,0.0,1751606900.0,40781476.0,0.0,0.0,1740095700.0,52292716.0,1792388500.0,1
2017-03-22,2165.0,2217.0,2010.0,2030.0,543253.0,0.0,2065870.0,9163542000.0,226621680.0,0.0,2003590.0,9107343000.0,282882340.0,9392229000.0,0
2017-03-23,2090.0,2170.0,1990.0,2043.0,269771.0,0.0,40591990.0,2186285000.0,49869644.0,0.0,0.0,2192804400.0,83942360.0,2276746800.0,0
2017-03-24,2012.0,2350.0,1960.0,2125.0,743828.0,0.0,2065000.0,1103939000.0,12904070.0,0.0,44223624.0,1063288200.0,11396230.0,1118908000.0,0
2017-03-27,2135.0,2197.0,2037.0,2148.0,214638.0,0.0,2597750.0,3181880600.0,46780100.0,0.0,2709500.0,3182005800.0,46543116.0,3231258400.0,0
2017-03-28,2150.0,2250.0,2122.0,2138.0,211709.0,0.0,0.0,879441540.0,22305576.0,0.0,0.0,854311550.0,47435540.0,901747100.0,0
2017-03-29,2135.0,2137.0,2057.0,2075.0,150507.0,0.0,0.0,861766300.0,51154350.0,0.0,0.0,899323000.0,13597595.0,912920600.0,0
2017-03-30,2075.0,2127.0,2055.0,2083.0,64628.0,0.0,0.0,621317950.0,5818870.0,0.0,0.0,602514240.0,24622580.0,627136830.0,0
2017-03-31,2077.0,2242.0,2072.0,2078.0,383049.0,0.0,0.0,260285710.0,8512210.0,0.0,0.0,262692430.0,6105485.0,268797920.0,0
2017-04-03,2077.0,2097.0,1997.0,2010.0,172487.0,0.0,0.0,1612335000.0,29932104.0,0.0,0.0,1603192700.0,39074284.0,1642267000.0,0
2017-04-04,2020.0,2220.0,1945.0,1970.0,580092.0,0.0,0.0,701085630.0,2067465.0,0.0,0.0,696836740.0,6316315.0,703153100.0,0
2017-04-05,1960.0,1997.0,1922.0,1945.0,207488.0,0.0,0.0,2401868800.0,26669970.0,0.0,0.0,2394304300.0,34234410.0,2428538600.0,0
2017-04-06,1955.0,2042.0,1922.0,1975.0,234650.0,0.0,0.0,760889660.0,48211676.0,0.0,0.0,782419650.0,26681696.0,809101300.0,0
2017-04-07,1955.0,2052.0,1950.0,1990.0,110237.0,0.0,0.0,932966800.0,2092625.0,0.0,0.0,907556860.0,27502504.0,935059400.0,0
2017-04-10,2085.0,2100.0,1982.0,2033.0,198384.0,0.0,0.0,412926530.0,29866624.0,0.0,0.0,421267800.0,21525330.0,442793150.0,0
2017-04-11,2042.0,2047.0,1965.0,2015.0,71129.0,0.0,0.0,805189570.0,5976870.0,0.0,0.0,797048400.0,14118055.0,811166460.0,0
2017-04-12,1990.0,2022.0,1965.0,2023.0,62798.0,0.0,0.0,274465800.0,10220695.0,0.0,0.0,282011800.0,2674675.0,284686460.0,0
2017-04-13,2035.0,2037.0,1987.0,2000.0,48975.0,0.0,0.0,239363920.0,10821280.0,0.0,0.0,234911220.0,15273980.0,250185200.0,0
2017-04-14,1995.0,2020.0,1930.0,1935.0,62859.0,0.0,0.0,191627360.0,4439490.0,0.0,0.0,195840140.0,226705.0,196066850.0,0
2017-04-17,1987.0,1987.0,1900.0,1935.0,71754.0,0.0,0.0,235594050.0,9907000.0,0.0,0.0,239472740.0,6028320.0,245501060.0,0
2017-04-18,1950.0,2265.0,1920.0,2053.0,921561.0,0.0,0.0,254363200.0,21953336.0,0.0,0.0,270340640.0,5975910.0,276316540.0,0
2017-04-19,2062.0,2177.0,2002.0,2040.0,318586.0,0.0,5014885.0,3800940000.0,77782130.0,0.0,5442170.0,3802291000.0,76003980.0,3883737000.0,0
2017-04-20,2052.0,2085.0,2035.0,2053.0,78695.0,0.0,0.0,1270689400.0,45785120.0,0.0,0.0,1249503500.0,66971036.0,1316474500.0,0
2017-04-21,2055.0,2185.0,2045.0,2053.0,279384.0,0.0,0.0,301664160.0,22296740.0,0.0,0.0,316454400.0,7506525.0,323960900.0,0
2017-04-24,2050.0,2075.0,1977.0,1978.0,111777.0,0.0,0.0,1134712700.0,36531120.0,0.0,0.0,1131709000.0,39534680.0,1171243800.0,0
2017-04-25,1990.0,2040.0,1982.0,2000.0,47422.0,0.0,0.0,423847700.0,25979940.0,0.0,0.0,432835520.0,16992130.0,449827650.0,0
2017-04-26,2035.0,2082.0,1997.0,2050.0,86367.0,0.0,0.0,139180600.0,52253140.0,0.0,0.0,185395060.0,6038685.0,191433740.0,0
2017-04-27,2025.0,2175.0,2025.0,2065.0,167373.0,0.0,0.0,266108850.0,87305660.0,0.0,0.0,349943870.0,3470645.0,353414500.0,0
2017-04-28,2065.0,2095.0,2060.0,2095.0,46460.0,0.0,0.0,665887600.0,35572676.0,0.0,0.0,677656400.0,23803880.0,701460300.0,0
2017-05-02,2112.0,2135.0,2080.0,2080.0,40531.0,0.0,0.0,171413220.0,21454076.0,0.0,0.0,192103000.0,764275.0,192867280.0,0
2017-05-04,2077.0,2112.0,2040.0,2078.0,38760.0,0.0,0.0,167959580.0,2084395.0,0.0,0.0,154170780.0,15873190.0,170043970.0,0
2017-05-08,2042.0,2085.0,2040.0,2080.0,45693.0,0.0,0.0,129122936.0,31038340.0,0.0,0.0,158686260.0,1475025.0,160161280.0,0
2017-05-10,2092.0,2102.0,2045.0,2070.0,60853.0,0.0,0.0,161447650.0,26913716.0,0.0,0.0,180753890.0,7607460.0,188361360.0,0
2017-05-11,2057.0,2095.0,2042.0,2068.0,56982.0,0.0,0.0,237915660.0,12686105.0,0.0,0.0,242757680.0,7844090.0,250601780.0,0
2017-05-12,2050.0,2467.0,2047.0,2155.0,1613184.0,0.0,0.0,212063980.0,22562084.0,0.0,0.0,228043520.0,6582550.0,234626080.0,1
2017-05-15,2165.0,2550.0,2145.0,2345.0,980253.0,0.0,0.0,7133522400.0,176329340.0,0.0,0.0,7218404000.0,91447850.0,7309851600.0,1
2017-05-16,2425.0,2665.0,2345.0,2450.0,739908.0,0.0,0.0,4501647000.0,89985090.0,0.0,0.0,4350065000.0,241566780.0,4591632000.0,0
2017-05-17,2425.0,2457.0,2300.0,2345.0,227427.0,0.0,0.0,3606771700.0,55500424.0,0.0,0.0,3538899000.0,123372984.0,3662272000.0,0
2017-05-18,2312.0,2385.0,2225.0,2283.0,158666.0,37526710.0,0.0,991379460.0,41478404.0,0.0,0.0,1022708740.0,47675860.0,1070384600.0,0
2017-05-19,2285.0,2375.0,2235.0,2313.0,119001.0,0.0,0.0,708552960.0,16888476.0,0.0,0.0,700671360.0,24770116.0,725441500.0,0
2017-05-22,2350.0,2465.0,2320.0,2373.0,283592.0,0.0,0.0,533346620.0,13976970.0,0.0,0.0,536808740.0,10514865.0,547323600.0,0
2017-05-23,2392.0,2497.0,2340.0,2423.0,251718.0,0.0,0.0,1300614400.0,51643764.0,0.0,0.0,1281517700.0,70740430.0,1352258000.0,0
2017-05-24,2447.0,2475.0,2360.0,2383.0,108632.0,0.0,0.0,1171412600.0,51500704.0,0.0,0.0,1148261600.0,74651690.0,1222913300.0,0
2017-05-25,2365.0,2477.0,2337.0,2430.0,168246.0,0.0,4780.0,503402980.0,20462184.0,0.0,0.0,506126100.0,17743836.0,523869950.0,0
2017-05-26,2430.0,2620.0,2425.0,2525.0,275302.0,0.0,0.0,781668900.0,31640810.0,0.0,0.0,800592600.0,12717160.0,813309760.0,0
2017-05-29,2535.0,2615.0,2495.0,2500.0,112186.0,0.0,865270.0,1368762600.0,21781930.0,0.0,566960.0,1282802600.0,108040290.0,1391409800.0,0
2017-05-30,2490.0,2500.0,2365.0,2385.0,113265.0,0.0,0.0,564222660.0,4488550.0,0.0,0.0,521121280.0,47589890.0,568711200.0,0
2017-05-31,2397.0,2520.0,2340.0,2453.0,156591.0,0.0,0.0,512744350.0,41161320.0,0.0,288840.0,547037950.0,6578895.0,553905660.0,0
2017-06-01,2425.0,2515.0,2422.0,2495.0,75909.0,0.0,0.0,723303300.0,41203824.0,0.0,0.0,747244200.0,17262896.0,764507100.0,0
2017-06-02,2540.0,2570.0,2465.0,2530.0,142098.0,0.0,0.0,360779040.0,15388365.0,0.0,0.0,359830980.0,16336430.0,376167400.0,0
2017-06-05,2550.0,2570.0,2450.0,2460.0,92657.0,0.0,0.0,697514940.0,17070580.0,0.0,0.0,651099840.0,63485650.0,714585540.0,0
2017-06-07,2460.0,2480.0,2422.0,2450.0,62983.0,0.0,0.0,451603870.0,7599460.0,0.0,0.0,427754530.0,31448816.0,459203360.0,0
2017-06-08,2430.0,2470.0,2397.0,2428.0,50114.0,0.0,0.0,307468160.0,379860.0,0.0,0.0,305165120.0,2682895.0,307848000.0,0
2017-06-09,2427.0,2482.0,2415.0,2470.0,58745.0,0.0,0.0,238276910.0,4024425.0,0.0,0.0,239787550.0,2513785.0,242301330.0,0
2017-06-12,2475.0,2565.0,2457.0,2535.0,232534.0,0.0,0.0,257032270.0,30800420.0,0.0,0.0,284367600.0,3465065.0,287832700.0,0
2017-06-13,2565.0,2925.0,2545.0,2630.0,906929.0,0.0,0.0,1114284400.0,59180780.0,0.0,0.0,1146564900.0,26900316.0,1173465200.0,1
2017-06-14,2605.0,2645.0,2550.0,2645.0,204963.0,0.0,0.0,4786231000.0,115056030.0,0.0,0.0,4734256000.0,167030580.0,4901287000.0,0
2017-06-15,2655.0,2810.0,2600.0,2625.0,300813.0,0.0,0.0,1033531650.0,28453120.0,0.0,0.0,1019477600.0,42507110.0,1061984800.0,0
2017-06-16,2645.0,2680.0,2560.0,2560.0,87042.0,0.0,5370.0,1570723100.0,45197010.0,0.0,5360.0,1570965500.0,44954620.0,1615925400.0,0
2017-06-19,2595.0,2670.0,2555.0,2645.0,84475.0,0.0,0.0,431585060.0,18845340.0,0.0,0.0,418729060.0,31701330.0,450430400.0,0
2017-06-20,2680.0,2685.0,2570.0,2580.0,92493.0,0.0,0.0,414274430.0,27699240.0,0.0,0.0,441434080.0,539600.0,441973660.0,0
2017-06-21,2605.0,2640.0,2560.0,2595.0,76359.0,0.0,0.0,466441020.0,16119180.0,0.0,0.0,467013660.0,15546550.0,482560220.0,0
2017-06-22,2565.0,2600.0,2505.0,2525.0,95452.0,0.0,0.0,375514430.0,20253350.0,0.0,0.0,385195360.0,10572430.0,395767780.0,0
2017-06-23,2550.0,2585.0,2525.0,2575.0,49116.0,0.0,0.0,477480300.0,8143810.0,40446780.0,0.0,412725120.0,32452200.0,485624100.0,0
2017-06-26,2605.0,2605.0,2525.0,2530.0,28520.0,0.0,0.0,218415340.0,32440860.0,0.0,0.0,239150980.0,11705230.0,250856210.0,0
2017-06-27,2520.0,2550.0,2415.0,2450.0,88395.0,0.0,52438100.0,84118340.0,8496090.0,0.0,0.0,111341270.0,33711260.0,145052530.0,0
2017-06-28,2450.0,2475.0,2405.0,2415.0,36382.0,0.0,17292950.0,370331360.0,48251996.0,0.0,0.0,426558600.0,9317735.0,435876320.0,0
2017-06-29,2440.0,2450.0,2347.0,2445.0,39796.0,0.0,966000.0,156750270.0,18515704.0,0.0,0.0,157688590.0,18543380.0,176231970.0,0
2017-06-30,2455.0,2465.0,2395.0,2445.0,30828.0,0.0,0.0,155744340.0,34750176.0,0.0,0.0,180268930.0,10225580.0,190494510.0,0
2017-07-03,2485.0,2485.0,2395.0,2445.0,18844.0,48655870.0,0.0,100009990.0,1472710.0,0.0,0.0,141343710.0,8794865.0,150138580.0,0
2017-07-04,2405.0,2470.0,2400.0,2400.0,12168.0,54049110.0,0.0,38287096.0,0.0,0.0,0.0,78224430.0,14111775.0,92336210.0,0
2017-07-05,2357.0,2425.0,2357.0,2403.0,24857.0,0.0,0.0,58397610.0,289470.0,0.0,0.0,45634720.0,13052360.0,58687080.0,0
2017-07-06,2380.0,2590.0,2380.0,2468.0,99102.0,0.0,0.0,97775260.0,20325396.0,0.0,0.0,116871110.0,1229545.0,118100660.0,0
