날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-20,13200.0,13280.0,13020.0,13040.0,81605.0,478151400.0,0.0,1058833000.0,62127900.0,597720500.0,0.0,836663700.0,164728100.0,1599112300.0,0
2016-12-21,13020.0,13160.0,12840.0,12940.0,117685.0,295148700.0,0.0,617202700.0,158817700.0,640756500.0,0.0,346222300.0,84190300.0,1071169100.0,0
2016-12-22,12900.0,12980.0,12800.0,12800.0,85450.0,211373800.0,276307200.0,1033345600.0,1616200.0,572662300.0,0.0,675075800.0,274904700.0,1522642800.0,0
2016-12-23,12740.0,13160.0,12700.0,13160.0,96300.0,304294100.0,19647200.0,723717000.0,52372300.0,392952800.0,0.0,442754600.0,264323200.0,1100030600.0,0
2016-12-26,13200.0,13240.0,12920.0,12920.0,49205.0,401322300.0,0.0,339566700.0,513888100.0,80049800.0,0.0,1099921700.0,74805600.0,1254777100.0,0
2016-12-27,12920.0,13100.0,12800.0,12800.0,59440.0,243154600.0,0.0,350655400.0,47593100.0,197876000.0,0.0,248195900.0,195331200.0,641403100.0,0
2016-12-28,12699.0,13080.0,12699.0,13080.0,52560.0,179107100.0,0.0,527551000.0,60769300.0,124113400.0,0.0,542268200.0,101045800.0,767427400.0,0
2016-12-29,13060.0,13240.0,12880.0,13240.0,59785.0,415854700.0,0.0,187521500.0,78641700.0,112969000.0,0.0,400140700.0,168908200.0,682017900.0,0
2017-01-02,13240.0,13280.0,13160.0,13260.0,54295.0,598584600.0,0.0,187167400.0,0.0,69318300.0,2240600.0,562540600.0,151652500.0,785752000.0,0
2017-01-03,13140.0,13200.0,13020.0,13060.0,79535.0,502558600.0,0.0,162909100.0,52628000.0,271287100.0,0.0,340448600.0,106360000.0,718095700.0,0
2017-01-04,13020.0,13040.0,12919.0,12940.0,59130.0,47588800.0,0.0,918381500.0,75244700.0,353742400.0,0.0,448675000.0,238797600.0,1041215000.0,0
2017-01-05,12899.0,12960.0,12819.0,12840.0,121945.0,118956100.0,0.0,613683600.0,33933400.0,276770700.0,0.0,277897700.0,211904700.0,766573100.0,0
2017-01-06,12840.0,13000.0,12680.0,12760.0,123465.0,1928200.0,0.0,1457990700.0,108001000.0,937816800.0,0.0,303133000.0,326970100.0,1567919900.0,0
2017-01-09,12720.0,12840.0,12400.0,12400.0,246445.0,1145800.0,1280000.0,1520680700.0,53750400.0,470812900.0,254700.0,758100900.0,347688400.0,1576857000.0,1
2017-01-10,12380.0,12400.0,12060.0,12160.0,218450.0,202673800.0,0.0,2828851200.0,46156600.0,1897924400.0,0.0,762234700.0,417522700.0,3077681700.0,1
2017-01-11,12120.0,12160.0,11920.0,12080.0,180340.0,342177400.0,3961500.0,2188625400.0,128370300.0,1316532700.0,0.0,1174848400.0,171753500.0,2663134700.0,1
2017-01-12,12060.0,12200.0,11960.0,12160.0,84245.0,73989200.0,1500000.0,2039689300.0,51450300.0,1156013400.0,0.0,912647100.0,97968300.0,2166628900.0,0
2017-01-13,12000.0,12519.0,12000.0,12500.0,148415.0,47626900.0,0.0,755099900.0,210662400.0,580917900.0,0.0,415806900.0,16664400.0,1013389200.0,0
2017-01-16,12440.0,12480.0,12160.0,12340.0,88215.0,411384300.0,0.0,1324966800.0,95146200.0,398700200.0,0.0,1354157800.0,78639300.0,1831497300.0,0
2017-01-17,12240.0,12320.0,12040.0,12160.0,128825.0,35080900.0,0.0,1013601100.0,32839800.0,618485500.0,6253300.0,323062800.0,133720200.0,1081521800.0,0
2017-01-18,12120.0,12120.0,11940.0,11960.0,171960.0,21515200.0,2408000.0,1521848300.0,11831100.0,1149335000.0,0.0,287600700.0,120666900.0,1557602600.0,1
2017-01-19,12140.0,12240.0,12019.0,12200.0,101935.0,6651200.0,0.0,1961802800.0,92347700.0,1171190100.0,0.0,766672000.0,122939500.0,2060801500.0,0
2017-01-20,12199.0,12340.0,12120.0,12260.0,80085.0,331146900.0,0.0,824805500.0,80430000.0,301319000.0,0.0,854359500.0,80703900.0,1236382500.0,0
2017-01-23,12280.0,12480.0,12200.0,12320.0,76735.0,295217800.0,0.0,455697000.0,231465600.0,62019100.0,3065000.0,806522600.0,110773700.0,982380400.0,0
2017-01-24,12220.0,12300.0,12000.0,12160.0,128015.0,206163400.0,6180000.0,522593100.0,213932800.0,112728500.0,0.0,691146600.0,144994200.0,948869300.0,0
2017-01-25,12160.0,12279.0,12100.0,12140.0,50665.0,156934000.0,12055000.0,1175580200.0,203660900.0,355896100.0,0.0,925240600.0,267093400.0,1548230100.0,0
2017-01-26,12099.0,12200.0,12040.0,12200.0,70715.0,100396100.0,0.0,428705400.0,86495000.0,152770300.0,0.0,392036900.0,70789300.0,615596500.0,0
2017-01-31,12160.0,12340.0,12039.0,12340.0,107655.0,3456700.0,1821000.0,782383300.0,67549800.0,435393400.0,0.0,324377800.0,95439600.0,855210800.0,0
2017-02-01,12280.0,12440.0,12180.0,12400.0,69325.0,755383300.0,0.0,375206700.0,188339200.0,191411500.0,20123000.0,1051846800.0,55547900.0,1318929200.0,0
2017-02-02,12400.0,12400.0,12240.0,12320.0,51025.0,62721000.0,6150000.0,578580300.0,204163600.0,276800100.0,0.0,407308100.0,167506700.0,851614900.0,0
2017-02-03,12240.0,12360.0,12119.0,12300.0,68335.0,43667400.0,13388900.0,323202100.0,247757300.0,186113400.0,0.0,394333000.0,47569300.0,628015700.0,0
2017-02-06,12240.0,12340.0,12119.0,12220.0,52140.0,64011800.0,0.0,637050800.0,134161400.0,220212400.0,0.0,456380700.0,158630900.0,835224000.0,0
2017-02-07,12220.0,12440.0,12140.0,12340.0,108790.0,87945700.0,0.0,466903900.0,80072900.0,297871300.0,0.0,179451300.0,157599900.0,634922500.0,0
2017-02-08,12360.0,12360.0,12180.0,12320.0,83475.0,199157000.0,0.0,945083700.0,197796700.0,298682000.0,6120000.0,1002957000.0,34278400.0,1342037400.0,0
2017-02-09,12300.0,12500.0,12200.0,12480.0,107640.0,282517600.0,0.0,623123500.0,117629800.0,439349800.0,0.0,451354200.0,132566900.0,1023270900.0,0
2017-02-10,12500.0,12620.0,12440.0,12500.0,151835.0,642203400.0,0.0,465161900.0,228394300.0,253352600.0,0.0,1038760400.0,43646600.0,1335759600.0,0
2017-02-13,12500.0,12920.0,12500.0,12900.0,248070.0,681656900.0,0.0,1079963100.0,135326300.0,957871400.0,0.0,914016100.0,25058900.0,1896946400.0,1
2017-02-14,12919.0,12940.0,12700.0,12940.0,139035.0,988527700.0,192000.0,1517555500.0,656797200.0,236542100.0,322000.0,2768783000.0,157425200.0,3163072500.0,0
2017-02-15,12900.0,13240.0,12820.0,13140.0,226150.0,421884400.0,27212600.0,1170307500.0,163563500.0,385920100.0,320700.0,1096797800.0,299929400.0,1782968000.0,1
2017-02-16,13140.0,13580.0,13080.0,13560.0,339345.0,1041447900.0,41811900.0,1189224700.0,678441900.0,272518800.0,0.0,2568501200.0,109906300.0,2950926300.0,1
2017-02-17,13540.0,13700.0,13300.0,13540.0,161235.0,2835751700.0,198000.0,1133473200.0,561529300.0,836361900.0,0.0,3530602500.0,163988000.0,4530952000.0,1
2017-02-20,13440.0,13500.0,13180.0,13200.0,93595.0,529916800.0,1490600.0,1365002500.0,279024200.0,667346100.0,0.0,1081700900.0,426387100.0,2175434000.0,0
2017-02-21,13120.0,13480.0,13120.0,13480.0,112640.0,346648700.0,13220000.0,773239900.0,110106900.0,266119800.0,0.0,891167700.0,85928000.0,1243215500.0,0
2017-02-22,13540.0,13540.0,13140.0,13180.0,130775.0,544453300.0,2780900.0,751091000.0,203392300.0,549217300.0,13370000.0,851788700.0,87341500.0,1501717500.0,0
2017-02-23,13200.0,13420.0,13060.0,13160.0,93790.0,496420300.0,13200000.0,1115085200.0,106635600.0,644216200.0,1471700.0,752275700.0,333377500.0,1731341000.0,0
2017-02-24,13080.0,13500.0,13040.0,13440.0,126490.0,213486700.0,0.0,833261900.0,191804900.0,522137900.0,0.0,664847400.0,51568200.0,1238553500.0,0
2017-02-27,13420.0,13420.0,13100.0,13200.0,88060.0,1007130600.0,0.0,400709100.0,273034000.0,533982000.0,0.0,999597000.0,147294700.0,1680873700.0,0
2017-02-28,13220.0,13220.0,12880.0,13060.0,126410.0,398629600.0,6580000.0,710766400.0,48867600.0,467758800.0,0.0,493545200.0,203539600.0,1164843600.0,0
2017-03-02,13180.0,13180.0,12800.0,12980.0,145760.0,772969800.0,1045600.0,766241500.0,102734000.0,1056543600.0,0.0,425821700.0,160625600.0,1642990800.0,0
2017-03-03,13100.0,13360.0,12900.0,13060.0,166675.0,838837200.0,0.0,888829100.0,155390200.0,605587600.0,0.0,979748000.0,297720900.0,1883056500.0,1
2017-03-06,13060.0,13280.0,12800.0,13160.0,122680.0,1060276900.0,6570000.0,911677000.0,217814200.0,358634700.0,34156000.0,1642032300.0,161515100.0,2196338200.0,0
2017-03-07,13160.0,13360.0,13000.0,13040.0,128775.0,898351200.0,0.0,527861000.0,170123600.0,743462300.0,12920000.0,669638500.0,170315000.0,1596335700.0,0
2017-03-08,12999.0,13159.0,12860.0,13060.0,129895.0,418695600.0,0.0,1035838000.0,231626900.0,964891800.0,0.0,416895000.0,304373700.0,1686160500.0,0
2017-03-09,12960.0,13280.0,12900.0,13060.0,93795.0,1127278000.0,0.0,496242100.0,67442900.0,758044100.0,0.0,613900700.0,319018200.0,1690963000.0,0
2017-03-10,13040.0,13200.0,12880.0,13120.0,85900.0,769549500.0,0.0,374706700.0,87050800.0,328481600.0,0.0,721508800.0,181316600.0,1231307000.0,0
2017-03-13,13120.0,13180.0,12920.0,13040.0,66585.0,540245500.0,0.0,467906600.0,110573500.0,515413000.0,0.0,336552000.0,266760600.0,1118725600.0,0
2017-03-14,13000.0,13019.0,12720.0,12760.0,162275.0,308130900.0,1625000.0,524825300.0,32473000.0,430408900.0,41959600.0,211133600.0,183552100.0,867054200.0,1
2017-03-15,12680.0,12760.0,12320.0,12320.0,263345.0,532969600.0,129000.0,1163815200.0,380629900.0,1059351300.0,63900.0,756459700.0,261668800.0,2077543700.0,1
2017-03-16,12400.0,12560.0,12280.0,12340.0,91280.0,561791000.0,62300.0,2588541700.0,129234400.0,1659795700.0,0.0,1167636500.0,452197300.0,3279629600.0,0
2017-03-17,12380.0,12520.0,12360.0,12480.0,33795.0,38289200.0,4957000.0,930183100.0,154525800.0,622117800.0,0.0,310449800.0,195387500.0,1127955100.0,0
2017-03-20,12480.0,12480.0,12320.0,12480.0,49315.0,18768300.0,0.0,318645900.0,83691000.0,23091300.0,0.0,307077100.0,90936800.0,421105200.0,0
2017-03-21,12460.0,12620.0,12340.0,12500.0,120110.0,155745200.0,0.0,424300000.0,30942500.0,224273900.0,0.0,165117100.0,221596700.0,610987700.0,0
2017-03-22,12480.0,12540.0,12380.0,12500.0,95315.0,118659000.0,0.0,1294398200.0,84402300.0,438996500.0,0.0,499136000.0,559327000.0,1497459500.0,0
2017-03-23,12540.0,13300.0,12400.0,13200.0,304200.0,511499400.0,0.0,475877500.0,199677100.0,701812800.0,7937500.0,250678600.0,226625100.0,1187054000.0,1
2017-03-24,13260.0,13700.0,13260.0,13560.0,347920.0,2512393500.0,63800.0,971342300.0,465309700.0,442838500.0,3603200.0,3383481000.0,119186400.0,3949109200.0,1
2017-03-27,13540.0,13920.0,13380.0,13820.0,340895.0,3092824800.0,68500.0,937995300.0,685191600.0,1331097000.0,1416400.0,3189946600.0,193620200.0,4716080000.0,1
2017-03-28,13780.0,13940.0,13580.0,13880.0,156200.0,3105417500.0,39470400.0,1084878800.0,437175800.0,1382835800.0,170181800.0,2874907000.0,239018200.0,4666942500.0,1
2017-03-29,13900.0,14220.0,13760.0,14140.0,183870.0,1188334000.0,3773500.0,735047600.0,224363900.0,866497600.0,0.0,1027338200.0,257683100.0,2151519000.0,1
2017-03-30,14200.0,14280.0,13940.0,13940.0,116900.0,1862249100.0,6421700.0,463242600.0,252195400.0,269073700.0,0.0,2069614500.0,245420600.0,2584108800.0,0
2017-03-31,13940.0,14460.0,13940.0,14280.0,198515.0,563276500.0,71300.0,625822500.0,455246300.0,759211400.0,71200.0,794944900.0,90189100.0,1644416600.0,1
2017-04-03,14140.0,14680.0,14140.0,14420.0,171865.0,1209118200.0,89403400.0,916656900.0,619044300.0,989024200.0,10723000.0,1724910000.0,109565700.0,2834222800.0,1
2017-04-04,14440.0,14780.0,14280.0,14680.0,171390.0,1272022500.0,1233500.0,827494800.0,395856400.0,1146342500.0,430100.0,1201721300.0,148113300.0,2496607200.0,1
2017-04-05,14760.0,14760.0,14220.0,14520.0,181285.0,1851867900.0,0.0,351411000.0,299381400.0,831824600.0,28354000.0,1451795600.0,190686100.0,2502660400.0,1
2017-04-06,14400.0,14600.0,14340.0,14380.0,92100.0,1671359600.0,0.0,743146100.0,206058100.0,900725800.0,866400.0,958248700.0,760722900.0,2620563700.0,0
2017-04-07,14360.0,14600.0,14360.0,14540.0,108695.0,929796200.0,0.0,217162800.0,189513800.0,629996600.0,0.0,607811600.0,98664600.0,1336472800.0,0
2017-04-10,14400.0,14500.0,14180.0,14280.0,110080.0,1090022300.0,0.0,204358100.0,282566700.0,763735100.0,0.0,788107200.0,25104800.0,1576947100.0,0
2017-04-11,14200.0,14520.0,14200.0,14400.0,140220.0,852607500.0,0.0,367833500.0,358786100.0,591039200.0,0.0,815623200.0,172564700.0,1579227100.0,0
2017-04-12,14540.0,14540.0,14280.0,14400.0,101465.0,1438337900.0,0.0,266610900.0,314031200.0,833975100.0,0.0,940514600.0,244490300.0,2018980000.0,0
2017-04-13,14280.0,14620.0,14220.0,14440.0,153265.0,996973600.0,7220000.0,243133700.0,211820700.0,1019146300.0,0.0,299181900.0,140819800.0,1459148000.0,1
2017-04-14,14600.0,15019.0,14500.0,14900.0,179790.0,1432802800.0,432400.0,427991200.0,346455800.0,1482483100.0,7230000.0,540919400.0,177049700.0,2207682300.0,1
2017-04-17,15040.0,15060.0,14740.0,14980.0,123790.0,1503550500.0,75000.0,519568400.0,634789600.0,780847900.0,74900.0,1723115600.0,153945000.0,2657983500.0,0
2017-04-18,15060.0,15100.0,14740.0,14760.0,69320.0,873212200.0,1344000.0,540688000.0,432060400.0,809826500.0,0.0,752136600.0,285341500.0,1847304600.0,0
2017-04-19,14860.0,15840.0,14860.0,15800.0,336995.0,493969400.0,744000.0,432030500.0,101021500.0,493486000.0,0.0,310870400.0,223409000.0,1027765400.0,1
2017-04-20,15900.0,16060.0,15640.0,15740.0,186510.0,2934720800.0,41091500.0,843619600.0,1406060700.0,1113859800.0,3940100.0,3921191000.0,186501500.0,5225492500.0,1
2017-04-21,15960.0,16000.0,15460.0,15600.0,186165.0,1074955900.0,45767600.0,852497200.0,982785300.0,1045442500.0,5116300.0,1319033600.0,586413600.0,2956006000.0,1
2017-04-24,15800.0,15800.0,15000.0,15040.0,242785.0,1617907800.0,0.0,709665300.0,593555400.0,2023231400.0,39789200.0,602954500.0,255153500.0,2921128400.0,1
2017-04-25,15280.0,15900.0,14920.0,15200.0,124640.0,1307139300.0,0.0,1276611700.0,1114294700.0,2159244300.0,0.0,1081868800.0,456932400.0,3698045700.0,0
2017-04-26,15460.0,15460.0,14920.0,15180.0,176660.0,652142600.0,158500.0,525328300.0,702851300.0,875180600.0,153400.0,773654000.0,231492700.0,1880480600.0,1
2017-04-27,15060.0,15439.0,14740.0,15220.0,217075.0,1239593300.0,0.0,996738900.0,426877800.0,1344279200.0,0.0,990395200.0,328535700.0,2663210000.0,1
2017-04-28,15000.0,15260.0,14620.0,14620.0,151080.0,1516185500.0,0.0,1198075800.0,535723300.0,1579222100.0,0.0,1090957000.0,579805500.0,3249984500.0,1
2017-05-02,14720.0,14720.0,14340.0,14540.0,127455.0,319317700.0,0.0,1603562800.0,317977400.0,1519689300.0,0.0,602986300.0,118182200.0,2240857900.0,0
2017-05-04,14540.0,15139.0,14460.0,15100.0,117685.0,438674800.0,25432100.0,701413900.0,685530200.0,950427000.0,290800.0,713238300.0,187094900.0,1851051000.0,0
2017-05-08,15099.0,15520.0,14980.0,15280.0,120550.0,1138255900.0,122123300.0,269868100.0,233623400.0,403674400.0,0.0,1071883400.0,288312900.0,1763870700.0,0
2017-05-10,15480.0,15540.0,14859.0,14900.0,176700.0,1293288400.0,22536500.0,405942200.0,128556200.0,702910000.0,0.0,677268000.0,470145300.0,1850323300.0,1
2017-05-11,14880.0,15020.0,14520.0,14600.0,121675.0,860519100.0,7371000.0,1330103800.0,455499700.0,1707735200.0,75355000.0,456680800.0,413722600.0,2653493500.0,0
2017-05-12,14680.0,14960.0,14500.0,14720.0,182940.0,429014100.0,0.0,973907400.0,400793300.0,983327100.0,0.0,733247800.0,87139900.0,1803714800.0,1
2017-05-15,14660.0,14740.0,14460.0,14720.0,111010.0,1028043100.0,3290000.0,966901500.0,689689700.0,1737365200.0,11754200.0,728599100.0,210205800.0,2687924200.0,0
2017-05-16,14520.0,14660.0,14080.0,14320.0,281180.0,471239100.0,0.0,783977100.0,360722000.0,944588900.0,0.0,603195900.0,68153400.0,1615938200.0,1
2017-05-17,14560.0,14560.0,13960.0,13960.0,178390.0,2065279000.0,14673000.0,1609092100.0,320820400.0,2056907500.0,0.0,1530878600.0,422078400.0,4009864400.0,1
2017-05-18,13860.0,14080.0,13780.0,14040.0,153950.0,273026500.0,4193400.0,1970709400.0,264592300.0,931022500.0,0.0,1213415800.0,368083300.0,2512521700.0,1
2017-05-19,13960.0,14620.0,13860.0,14580.0,150890.0,533897800.0,0.0,928766000.0,683186300.0,1230554200.0,13488400.0,657788300.0,244019200.0,2145850100.0,1
2017-05-22,14500.0,14600.0,14300.0,14300.0,72695.0,1157666300.0,70000.0,537837200.0,466014200.0,502275900.0,0.0,1209281300.0,450030500.0,2161587700.0,0
2017-05-23,14400.0,14740.0,14220.0,14640.0,121900.0,124304700.0,0.0,552957000.0,368680500.0,118820800.0,0.0,435861500.0,491259900.0,1045942200.0,0
2017-05-24,14780.0,14780.0,14480.0,14580.0,140555.0,723757100.0,357900.0,636389100.0,412963700.0,314648800.0,73000.0,1043062200.0,415683800.0,1773467800.0,1
2017-05-25,14540.0,14680.0,14480.0,14480.0,108545.0,1158496900.0,0.0,470313400.0,424020100.0,946660700.0,4228200.0,548390800.0,553550700.0,2052830500.0,0
2017-05-26,14500.0,14620.0,14440.0,14500.0,98090.0,572083200.0,0.0,699137000.0,310401300.0,960023800.0,14567800.0,336451200.0,270578700.0,1581621500.0,0
2017-05-29,14460.0,14700.0,14440.0,14660.0,109335.0,393769600.0,0.0,549957200.0,478577800.0,483749900.0,2534000.0,329242300.0,606778400.0,1422304600.0,0
2017-05-30,14640.0,14900.0,14640.0,14680.0,126435.0,612903600.0,0.0,361374500.0,619864900.0,399990500.0,0.0,699596600.0,494555900.0,1594143000.0,0
2017-05-31,14800.0,15740.0,14640.0,15720.0,311390.0,682156300.0,0.0,637804600.0,542468300.0,258945100.0,0.0,686159300.0,917324800.0,1862429200.0,1
2017-06-01,15719.0,15719.0,15420.0,15560.0,96715.0,1548550500.0,308800.0,1318652700.0,1913186600.0,730972000.0,128724000.0,3678384400.0,242618100.0,4780698600.0,0
2017-06-02,15460.0,15640.0,15119.0,15140.0,200660.0,368856400.0,78100.0,751981500.0,385621300.0,34131300.0,44841800.0,919909900.0,507654300.0,1506537300.0,1
2017-06-05,15140.0,15340.0,15000.0,15140.0,87860.0,465320200.0,12920000.0,1978292400.0,605172400.0,825352700.0,384761900.0,1370582400.0,481007900.0,3061705000.0,0
2017-06-07,15099.0,15620.0,14920.0,15460.0,168715.0,63706700.0,0.0,732067600.0,528548800.0,758987900.0,0.0,404936800.0,160398400.0,1324323100.0,1
2017-06-08,15459.0,16000.0,15440.0,15580.0,122240.0,1014263500.0,2351600.0,918567700.0,644058900.0,522899400.0,14045800.0,1281943800.0,760352700.0,2579241700.0,0
2017-06-09,15580.0,15600.0,15120.0,15120.0,177600.0,318303100.0,11689300.0,1102478000.0,472165600.0,225234800.0,619400.0,1002393600.0,676388200.0,1904636000.0,1
2017-06-12,15140.0,15239.0,14919.0,15240.0,91310.0,46763300.0,18032600.0,1866743000.0,777238300.0,1197137500.0,72936100.0,1092197800.0,346505900.0,2708777200.0,0
2017-06-13,15139.0,15760.0,15139.0,15440.0,119395.0,653601900.0,374500.0,387010200.0,338166900.0,434006300.0,0.0,703327500.0,241819700.0,1379153500.0,0
2017-06-14,15440.0,15479.0,15140.0,15480.0,109490.0,665325300.0,0.0,769634800.0,421082600.0,338850900.0,4626000.0,1250145500.0,262420300.0,1856042800.0,0
2017-06-15,15460.0,15460.0,15020.0,15020.0,62290.0,566803500.0,11463400.0,802322700.0,297608200.0,507127000.0,15519200.0,672249700.0,483301900.0,1678197800.0,0
2017-06-16,14959.0,15020.0,14780.0,14780.0,72940.0,24926500.0,3766000.0,861102200.0,55612400.0,413814300.0,0.0,249896800.0,281696000.0,945407100.0,0
2017-06-19,14840.0,14939.0,14619.0,14820.0,87455.0,312983700.0,11141000.0,738529400.0,21546300.0,522817600.0,0.0,262120200.0,299262600.0,1084200400.0,0
2017-06-20,14760.0,14880.0,14240.0,14240.0,138725.0,312373700.0,10742300.0,792325300.0,178231000.0,660433500.0,85436500.0,425754700.0,122047600.0,1293672300.0,1
2017-06-21,14380.0,14380.0,14080.0,14240.0,68390.0,225728100.0,19454500.0,1543644500.0,217674700.0,977803400.0,0.0,680828300.0,347870100.0,2006501800.0,0
