날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-12,1370.0,1690.0,1370.0,1690.0,800571.0,0.0,22922800.0,1104306200.0,11235600.0,0.0,46710400.0,1090829600.0,924600.0,1138464600.0,0
2017-01-13,2115.0,2195.0,1815.0,2195.0,956204.0,0.0,0.0,1274573400.0,6783015.0,0.0,0.0,1281356400.0,0.0,1281356400.0,0
2017-01-16,2395.0,2395.0,1630.0,1720.0,1647483.0,0.0,0.0,2000977500.0,3355500.0,0.0,0.0,1981675600.0,22657440.0,2004333000.0,1
2017-01-17,1600.0,1600.0,1205.0,1205.0,1200665.0,0.0,0.0,3104474000.0,4722230.0,0.0,0.0,3096667000.0,12529540.0,3109196500.0,0
2017-01-18,1200.0,1565.0,1075.0,1535.0,1891616.0,0.0,11423910.0,1541953500.0,1920000.0,0.0,0.0,1555297400.0,0.0,1555297400.0,0
2017-01-19,1550.0,1790.0,1475.0,1480.0,1597611.0,0.0,1475000.0,2577041400.0,2923075.0,0.0,10295500.0,2567829800.0,3314300.0,2581439500.0,1
2017-01-20,1575.0,1575.0,1260.0,1370.0,709630.0,0.0,0.0,2655720000.0,4453175.0,0.0,1790000.0,2656521200.0,1861790.0,2660173000.0,0
2017-01-23,1445.0,1445.0,1130.0,1200.0,666456.0,0.0,0.0,987431230.0,0.0,0.0,0.0,983895550.0,3535650.0,987431230.0,0
2017-01-24,1155.0,1195.0,1005.0,1045.0,388860.0,0.0,0.0,820956600.0,0.0,0.0,0.0,820956600.0,0.0,820956600.0,0
2017-01-25,1075.0,1075.0,930.0,1025.0,517925.0,0.0,18333520.0,398930850.0,0.0,0.0,0.0,417144900.0,119500.0,417264400.0,0
2017-01-26,1075.0,1075.0,971.0,976.0,162638.0,0.0,6584700.0,511294100.0,890950.0,0.0,24949980.0,493722080.0,97700.0,518769760.0,0
2017-01-31,1010.0,1010.0,945.0,958.0,77702.0,0.0,0.0,161398350.0,0.0,0.0,0.0,161398350.0,0.0,161398350.0,0
2017-02-01,1150.0,1245.0,1080.0,1245.0,575162.0,0.0,0.0,76197736.0,0.0,0.0,0.0,75353496.0,844240.0,76197736.0,0
2017-02-02,1350.0,1570.0,970.0,999.0,1137618.0,0.0,0.0,677426560.0,13550.0,0.0,0.0,677438900.0,1240.0,677440100.0,0
2017-02-03,945.0,945.0,758.0,776.0,474041.0,0.0,285355.0,1330568800.0,42113404.0,0.0,272205.0,1347683500.0,25011950.0,1372967700.0,0
2017-02-06,810.0,1005.0,810.0,1005.0,700203.0,0.0,0.0,395149280.0,1593850.0,0.0,0.0,396372400.0,370722.0,396743140.0,0
2017-02-07,1005.0,1250.0,1005.0,1175.0,995344.0,0.0,0.0,654464260.0,9178296.0,4600000.0,0.0,645683460.0,13359051.0,663642500.0,0
2017-02-08,1275.0,1280.0,1040.0,1105.0,572901.0,0.0,2260.0,1162985300.0,6989745.0,2370000.0,0.0,1162755700.0,4851665.0,1169977300.0,0
2017-02-09,1120.0,1120.0,966.0,1050.0,559589.0,0.0,0.0,674076800.0,3606780.0,0.0,0.0,669963970.0,7719650.0,677683600.0,0
2017-02-10,1050.0,1205.0,996.0,1095.0,513419.0,0.0,0.0,569255500.0,4502840.0,0.0,0.0,572745400.0,1012888.0,573758340.0,0
2017-02-13,1005.0,1090.0,1000.0,1035.0,233976.0,0.0,0.0,565431400.0,2691682.0,0.0,2180.0,563435100.0,4685845.0,568123140.0,0
2017-02-14,850.0,920.0,850.0,897.0,433245.0,0.0,0.0,233696780.0,6152000.0,0.0,0.0,238622830.0,1225950.0,239848780.0,0
2017-02-15,978.0,978.0,885.0,903.0,254531.0,0.0,0.0,382646340.0,3036473.0,0.0,0.0,384248800.0,1434000.0,385682780.0,0
2017-02-16,895.0,909.0,840.0,888.0,190493.0,0.0,0.0,232166930.0,1620891.0,0.0,0.0,231498960.0,2288868.0,233787820.0,0
2017-02-17,887.0,900.0,870.0,900.0,151855.0,0.0,0.0,164568980.0,3217793.0,0.0,0.0,164050500.0,3736272.0,167786770.0,0
2017-02-20,900.0,900.0,870.0,870.0,75120.0,0.0,0.0,131840920.0,1361300.0,0.0,0.0,131038390.0,2163828.0,133202216.0,0
2017-02-21,900.0,1000.0,892.0,893.0,410766.0,1750000.0,0.0,62710652.0,1082934.0,0.0,0.0,64861384.0,682200.0,65543584.0,0
2017-02-22,900.0,900.0,871.0,893.0,112178.0,0.0,41539864.0,348571550.0,1084200.0,0.0,41389790.0,342756480.0,7049330.0,391195620.0,0
2017-02-23,893.0,895.0,850.0,860.0,138541.0,0.0,0.0,99883990.0,875.0,0.0,0.0,98958240.0,926625.0,99884860.0,0
2017-02-24,844.0,853.0,810.0,821.0,92223.0,4300000.0,0.0,114642000.0,463973.0,0.0,0.0,118137256.0,1268723.0,119405976.0,0
2017-02-27,900.0,900.0,821.0,831.0,51806.0,0.0,0.0,73857930.0,2924837.0,0.0,0.0,76770970.0,11794.0,76782770.0,0
2017-02-28,828.0,828.0,799.0,805.0,39378.0,0.0,0.0,42027680.0,1016329.0,0.0,0.0,43043170.0,840.0,43044010.0,0
2017-03-02,850.0,1045.0,850.0,1045.0,1039306.0,0.0,0.0,32044012.0,0.0,0.0,0.0,31789696.0,254316.0,32044012.0,0
2017-03-03,1225.0,1355.0,1220.0,1355.0,2250755.0,0.0,0.0,1050022000.0,4209434.0,0.0,0.0,1050804100.0,3427343.0,1054231400.0,0
2017-03-06,1615.0,1760.0,1605.0,1760.0,1420820.0,0.0,569100.0,2912473300.0,67743510.0,0.0,0.0,2929875000.0,50910976.0,2980786000.0,0
2017-03-07,2200.0,2285.0,1800.0,2285.0,7206435.0,0.0,0.0,2401759200.0,30162276.0,0.0,0.0,2390397000.0,41524696.0,2431921400.0,0
2017-03-08,2740.0,2970.0,2470.0,2970.0,4187352.0,0.0,0.0,15250189000.0,64286616.0,0.0,0.0,15253057000.0,61419796.0,15314476000.0,0
2017-03-09,3510.0,3860.0,3480.0,3860.0,3557563.0,0.0,14764760.0,11503049000.0,3391145.0,0.0,1113000.0,11513663000.0,6428135.0,11521204000.0,0
2017-03-10,3810.0,3810.0,3810.0,3810.0,3138101.2,0.0,0.0,13243479000.0,58056440.0,0.0,18961376.0,13244623000.0,37951124.0,13301536000.0,0
2017-03-13,4710.0,5010.0,4440.0,5010.0,1879716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,5750.0,6510.0,5700.0,6510.0,1122910.0,0.0,19858256.0,8912240000.0,10845620.0,0.0,0.0,8931218000.0,11725375.0,8942943000.0,0
2017-03-15,6265.0,6265.0,6265.0,6265.0,1420575.5,0.0,0.0,6951108600.0,93942750.0,0.0,0.0,7000512500.0,44538700.0,7045051400.0,0
2017-03-16,6780.0,8460.0,6750.0,8460.0,1718241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,6632.4136,6632.4136,6632.4136,6632.4136,1765278.9,0.0,24812410.0,13907900000.0,92212110.0,0.0,34880580.0,13918116000.0,71929230.0,14024925000.0,0
2017-03-20,6189.6553,6189.6553,6189.6553,6189.6553,1906392.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,6042.069,6042.069,6042.069,6042.069,1953430.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,5894.483,5894.483,5894.483,5894.483,2000468.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,5746.8965,5746.8965,5746.8965,5746.8965,2047506.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,5599.3105,5599.3105,5599.3105,5599.3105,2094544.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,5156.552,5156.552,5156.552,5156.552,2235658.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,5008.9653,5008.9653,5008.9653,5008.9653,2282696.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,4861.3794,4861.3794,4861.3794,4861.3794,2329734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,4713.793,4713.793,4713.793,4713.793,2376772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,4566.207,4566.207,4566.207,4566.207,2423810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,4123.448,4123.448,4123.448,4123.448,2564923.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,3975.862,3975.862,3975.862,3975.862,2611961.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,3828.276,3828.276,3828.276,3828.276,2658999.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,3680.6897,3680.6897,3680.6897,3680.6897,2706037.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,3533.1035,3533.1035,3533.1035,3533.1035,2753075.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,3090.3447,3090.3447,3090.3447,3090.3447,2894189.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,2942.7585,2942.7585,2942.7585,2942.7585,2941227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,2795.1724,2795.1724,2795.1724,2795.1724,2988265.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,2647.5862,2647.5862,2647.5862,2647.5862,3035303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,2500.0,2500.0,1200.0,1340.0,3082341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,1850.0,2550.0,1720.0,2350.0,2181020.0,0.0,11565400.0,5406171000.0,4715200.0,0.0,24269900.0,5382424000.0,15757800.0,5422451700.0,0
2017-04-18,1865.0,2340.0,1360.0,1470.0,1779999.0,0.0,0.0,4607487500.0,9835110.0,0.0,4213050.0,4606760000.0,6349950.0,4617323000.0,0
2017-04-19,1850.0,1850.0,835.0,923.0,2469420.0,0.0,178000.0,3127537700.0,7420560.0,0.0,191500.0,3129488600.0,5456160.0,3135136300.0,0
2017-04-20,699.0,720.0,400.0,431.0,2646601.0,0.0,848000.0,2747336700.0,2843050.0,0.0,0.0,2745206500.0,5821230.0,2751027700.0,0
2017-04-21,260.0,360.0,182.0,182.0,3514759.0,0.0,30000.0,1258845600.0,1986980.0,0.0,283250.0,1258110000.0,2469424.0,1260862600.0,0
2017-04-24,120.0,349.0,120.0,203.0,3589821.0,0.0,2200000.0,879373600.0,1252988.0,0.0,2137800.0,880688800.0,0.0,882826560.0,0
2017-04-25,120.0,120.0,120.0,120.0,3589821.0,0.0,1750.0,930112700.0,350000.0,0.0,0.0,929139900.0,1324507.0,930464450.0,0
2017-04-26,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-29,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-30,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-05,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-07,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-02,120.0,120.0,120.0,120.0,3589821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
