날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-06,10950.0,11150.0,10950.0,11050.0,15028.0,128710850.0,0.0,391420400.0,40606100.0,8797950.0,27136050.0,465889150.0,58914200.0,560737340.0,0
2016-12-07,11100.0,11100.0,10600.0,10850.0,39615.0,0.0,0.0,143498000.0,22502900.0,0.0,0.0,109939300.0,56061600.0,166000900.0,0
2016-12-08,10900.0,11050.0,10800.0,10950.0,33127.0,30041750.0,0.0,356913540.0,41192200.0,34151000.0,0.0,374715000.0,19281500.0,428147500.0,0
2016-12-09,11000.0,11450.0,11000.0,11400.0,74607.0,2435150.0,0.0,278428000.0,79477350.0,0.0,0.0,359391700.0,948800.0,360340500.0,0
2016-12-12,11350.0,11550.0,11200.0,11400.0,40947.0,11400.0,0.0,684664600.0,157685250.0,38432200.0,0.0,791995400.0,11933650.0,842361300.0,0
2016-12-13,11500.0,11500.0,11300.0,11450.0,22495.0,0.0,1145000.0,391014400.0,72714650.0,24258550.0,7945000.0,428342700.0,4327800.0,464874050.0,0
2016-12-14,11350.0,11550.0,11350.0,11500.0,36132.0,0.0,0.0,217525600.0,38613850.0,24695900.0,0.0,217866140.0,13577400.0,256139460.0,0
2016-12-15,11500.0,11550.0,11400.0,11500.0,32575.0,74431150.0,0.0,283742900.0,55015500.0,6369950.0,0.0,402204500.0,4615100.0,413189540.0,0
2016-12-16,11600.0,11950.0,11500.0,11650.0,64865.0,94360500.0,0.0,231268100.0,49506300.0,0.0,0.0,349680640.0,25454250.0,375134900.0,0
2016-12-19,11800.0,11800.0,11500.0,11650.0,20324.0,65877650.0,282000.0,592771800.0,100795250.0,25705350.0,0.0,702303700.0,31717600.0,759726660.0,0
2016-12-20,11600.0,11750.0,11450.0,11650.0,34844.0,74455250.0,0.0,144751200.0,17066450.0,105050.0,0.0,179332450.0,56835400.0,236272900.0,0
2016-12-21,11550.0,11650.0,11400.0,11500.0,28827.0,0.0,37202500.0,337970050.0,28171200.0,56468700.0,0.0,273982660.0,72892400.0,403343740.0,0
2016-12-22,11600.0,11600.0,11350.0,11350.0,23761.0,51002700.0,40710000.0,211689860.0,28959700.0,0.0,1150000.0,291382900.0,39829350.0,332362240.0,0
2016-12-23,11350.0,11500.0,11200.0,11400.0,41426.0,0.0,0.0,228168100.0,43698850.0,104205550.0,0.0,137207500.0,30453900.0,271866940.0,0
2016-12-26,11400.0,11500.0,11300.0,11450.0,24756.0,182400.0,54332450.0,320273250.0,94756200.0,291810600.0,0.0,148461900.0,29271800.0,469544300.0,0
2016-12-27,11500.0,11550.0,11350.0,11400.0,39546.0,809950.0,38847700.0,208840750.0,33200000.0,92652900.0,0.0,145845150.0,43200350.0,281698400.0,0
2016-12-28,11300.0,11400.0,11250.0,11400.0,20260.0,34200.0,75232700.0,305606940.0,70663050.0,168808800.0,0.0,271494600.0,11233500.0,451536900.0,0
2016-12-29,11400.0,11550.0,11350.0,11350.0,22644.0,1536200.0,0.0,172368400.0,55492850.0,34223150.0,0.0,189834350.0,5339950.0,229397460.0,0
2017-01-02,11300.0,11400.0,11200.0,11300.0,27736.0,240400.0,0.0,222560100.0,36032700.0,411400.0,0.0,250571550.0,7850250.0,258833200.0,0
2017-01-03,11250.0,11350.0,11200.0,11300.0,47970.0,476050.0,0.0,268203250.0,44230650.0,156611650.0,0.0,139822100.0,16476200.0,312909950.0,0
2017-01-04,11300.0,11350.0,11050.0,11200.0,43413.0,0.0,0.0,479436600.0,60305650.0,112589100.0,0.0,417824060.0,9329100.0,539742300.0,0
2017-01-05,11250.0,11400.0,11200.0,11400.0,28930.0,56198900.0,0.0,395309250.0,33273300.0,105436200.0,0.0,364443900.0,14901350.0,484781440.0,0
2017-01-06,11400.0,11550.0,11350.0,11400.0,38349.0,0.0,0.0,281636960.0,45380900.0,111510850.0,0.0,209001200.0,6505800.0,327017860.0,0
2017-01-09,11400.0,11500.0,11350.0,11400.0,23860.0,23569700.0,5750000.0,367797600.0,43016000.0,73287050.0,0.0,359460260.0,7386000.0,440133300.0,0
2017-01-10,11350.0,11500.0,11250.0,11300.0,27242.0,0.0,0.0,255860400.0,15859750.0,107210750.0,0.0,154845300.0,9664100.0,271720160.0,0
2017-01-11,11200.0,11750.0,11200.0,11450.0,50911.0,0.0,20027150.0,270083650.0,18142000.0,102240500.0,0.0,173631800.0,32380500.0,308252800.0,0
2017-01-12,11450.0,11500.0,11250.0,11300.0,27612.0,0.0,19998100.0,508699400.0,55354150.0,88196650.0,0.0,452692300.0,43162700.0,584051650.0,0
2017-01-13,11300.0,11350.0,11200.0,11250.0,36076.0,0.0,20299000.0,287278000.0,5520000.0,97561500.0,0.0,151432300.0,64103200.0,313097000.0,0
2017-01-16,11350.0,11350.0,11050.0,11150.0,35930.0,418050.0,20006250.0,384480350.0,1608750.0,112816300.0,0.0,253791060.0,39906050.0,406513400.0,0
2017-01-17,11100.0,11200.0,11000.0,11050.0,40381.0,22717950.0,19555000.0,356956600.0,2028200.0,112855000.0,0.0,220272850.0,68129900.0,401257760.0,0
2017-01-18,11050.0,11100.0,10900.0,10950.0,36625.0,409750.0,11150.0,442677700.0,3651500.0,101607200.0,0.0,303339700.0,41803200.0,446750100.0,0
2017-01-19,10950.0,11050.0,10850.0,10900.0,32856.0,20540900.0,0.0,375870340.0,5348150.0,88726400.0,0.0,255771000.0,57262000.0,401759400.0,0
2017-01-20,10850.0,11100.0,10700.0,10700.0,43362.0,404450.0,0.0,354062750.0,4172250.0,103019750.0,0.0,216318540.0,39301150.0,358639460.0,0
2017-01-23,10600.0,10700.0,10350.0,10400.0,90476.0,391800.0,0.0,448029300.0,21862750.0,172973200.0,39012200.0,198586350.0,59712100.0,470283840.0,0
2017-01-24,10450.0,10450.0,10150.0,10150.0,68329.0,0.0,0.0,867324740.0,79863750.0,222089460.0,0.0,682016800.0,43082250.0,947188500.0,0
2017-01-25,10300.0,10300.0,9920.0,9930.0,87662.0,12883250.0,0.0,643609900.0,43147650.0,110183150.0,0.0,530830560.0,58627150.0,699640800.0,0
2017-01-26,10000.0,10050.0,9920.0,9990.0,41194.0,28533520.0,0.0,808942660.0,40104150.0,460741760.0,0.0,365636160.0,51202420.0,877580350.0,0
2017-01-31,9970.0,10000.0,9880.0,9880.0,49935.0,0.0,0.0,364827840.0,45346440.0,206582140.0,0.0,175494820.0,28097320.0,410174300.0,0
2017-02-01,9970.0,10250.0,9890.0,10250.0,71594.0,0.0,0.0,480882850.0,14234210.0,123965610.0,0.0,315257540.0,55893900.0,495117060.0,0
2017-02-02,10400.0,10550.0,10100.0,10100.0,88839.0,156398830.0,0.0,533162560.0,35551080.0,130060930.0,0.0,552266900.0,42784670.0,725112450.0,0
2017-02-03,10100.0,10350.0,10000.0,10100.0,53302.0,18270000.0,0.0,874359360.0,18362100.0,156637400.0,0.0,495799200.0,258554850.0,910991400.0,0
2017-02-06,10200.0,10300.0,10050.0,10250.0,46607.0,0.0,0.0,521636100.0,17131150.0,126055250.0,0.0,393153100.0,19558900.0,538767200.0,0
2017-02-07,10150.0,10500.0,10000.0,10350.0,57276.0,0.0,24957500.0,420659200.0,28689900.0,149995950.0,24865000.0,276534600.0,22911050.0,474306600.0,0
2017-02-08,10300.0,10400.0,10150.0,10250.0,39143.0,98811450.0,15861600.0,454142340.0,16338900.0,147271000.0,0.0,396996450.0,40886850.0,585154300.0,0
2017-02-09,10250.0,10250.0,9900.0,10050.0,96019.0,40860200.0,0.0,344519550.0,13760150.0,230452140.0,0.0,152606900.0,16080850.0,399139900.0,0
2017-02-10,10050.0,10100.0,9940.0,10000.0,52144.0,8210030.0,0.0,922621400.0,31566600.0,228505980.0,0.0,725986600.0,7905380.0,962398000.0,0
2017-02-13,10000.0,10100.0,9970.0,10050.0,33051.0,21929080.0,0.0,459030750.0,39619290.0,211581070.0,59760000.0,228837060.0,20400990.0,520579100.0,0
2017-02-14,10050.0,10350.0,10050.0,10300.0,61094.0,6438330.0,0.0,244882340.0,79286480.0,130877810.0,0.0,186653360.0,13075980.0,330607140.0,0
2017-02-15,10300.0,10350.0,10200.0,10300.0,35861.0,30811350.0,51648700.0,396464500.0,146449800.0,141092800.0,51395800.0,432271400.0,614350.0,625374340.0,0
2017-02-16,10300.0,10750.0,10250.0,10350.0,125333.0,43450650.0,0.0,273916060.0,50856600.0,154730900.0,0.0,207585800.0,5906600.0,368223300.0,0
2017-02-17,10350.0,10550.0,10300.0,10450.0,30484.0,10350.0,37819200.0,1148455400.0,129617450.0,84609500.0,32248700.0,1109048400.0,89995800.0,1315902500.0,0
2017-02-20,10500.0,10550.0,10300.0,10500.0,27216.0,0.0,0.0,292514460.0,25214050.0,15419250.0,0.0,287812160.0,14497100.0,317728500.0,0
2017-02-21,10450.0,10700.0,10450.0,10700.0,50567.0,84188700.0,0.0,179089460.0,21221150.0,2890050.0,0.0,250584260.0,31025000.0,284499300.0,0
2017-02-22,10700.0,10800.0,10450.0,10750.0,65571.0,21168650.0,0.0,463692540.0,50337700.0,7648000.0,0.0,513168500.0,14382400.0,535198900.0,0
2017-02-23,10700.0,10900.0,10600.0,10650.0,46251.0,106537800.0,10154250.0,570136500.0,11105550.0,10700.0,24904900.0,601794050.0,71224450.0,697934100.0,0
2017-02-24,10550.0,10750.0,10500.0,10700.0,25050.0,144617250.0,0.0,334364900.0,17691150.0,0.0,0.0,444854500.0,51818800.0,496673300.0,0
2017-02-27,10700.0,10700.0,10400.0,10550.0,32718.0,17624050.0,0.0,212874540.0,35028600.0,1951750.0,0.0,232846660.0,30728800.0,265527200.0,0
2017-02-28,10550.0,10700.0,10400.0,10700.0,41266.0,52683750.0,0.0,285880060.0,5929700.0,32410600.0,0.0,272098700.0,39984200.0,344493500.0,0
2017-03-02,10700.0,10750.0,10600.0,10600.0,16658.0,67753450.0,0.0,335692060.0,31018050.0,5032350.0,0.0,425704160.0,3727050.0,434463550.0,0
2017-03-03,10650.0,10650.0,10350.0,10500.0,31769.0,10650.0,0.0,163148900.0,14549350.0,0.0,0.0,153248850.0,24460050.0,177708900.0,0
2017-03-06,10550.0,10650.0,10400.0,10600.0,20000.0,54295050.0,0.0,266157700.0,11799800.0,19659250.0,0.0,297078460.0,15514850.0,332252540.0,0
2017-03-07,10600.0,10700.0,10500.0,10700.0,34961.0,29279650.0,0.0,150508140.0,30971300.0,1285800.0,0.0,205439740.0,4033550.0,210759100.0,0
2017-03-08,10750.0,10850.0,10650.0,10850.0,52244.0,52312300.0,0.0,290867840.0,28897400.0,4121550.0,0.0,360350750.0,7605250.0,372077540.0,0
2017-03-09,10900.0,11200.0,10900.0,11150.0,113495.0,19683250.0,0.0,487073250.0,56935350.0,31722750.0,0.0,515836060.0,16133050.0,563691840.0,0
2017-03-10,11250.0,11350.0,10700.0,11050.0,147155.0,1068300.0,0.0,1193445000.0,58794800.0,12210000.0,0.0,1223018000.0,18080200.0,1253308200.0,0
2017-03-13,10950.0,11250.0,10950.0,10950.0,40113.0,0.0,0.0,1504973400.0,132732850.0,2707300.0,0.0,1474481900.0,160517100.0,1637706200.0,0
2017-03-14,11000.0,11000.0,10700.0,10750.0,42432.0,21193850.0,0.0,403544160.0,18820800.0,77218650.0,0.0,349319600.0,17020550.0,443558800.0,0
2017-03-15,10800.0,10800.0,10400.0,10550.0,72916.0,0.0,0.0,395908900.0,62431500.0,32109350.0,0.0,418066900.0,8164150.0,458340400.0,0
2017-03-16,10600.0,10650.0,10500.0,10500.0,36529.0,64631850.0,0.0,692693200.0,12601350.0,163286400.0,0.0,590643800.0,15996200.0,769926400.0,0
2017-03-17,10500.0,10750.0,10500.0,10700.0,29212.0,34929000.0,0.0,318191000.0,32476650.0,29442050.0,0.0,355774660.0,379950.0,385596640.0,0
2017-03-20,10700.0,10750.0,10550.0,10600.0,18506.0,10650.0,0.0,275007460.0,36367800.0,28214750.0,0.0,274640540.0,8530600.0,311385900.0,0
2017-03-21,10550.0,10700.0,10450.0,10700.0,25881.0,0.0,0.0,159174100.0,37632050.0,51972800.0,0.0,104272450.0,40560900.0,196806140.0,0
2017-03-22,10550.0,10650.0,10500.0,10600.0,38162.0,7654600.0,0.0,262573740.0,3817900.0,1063850.0,0.0,237807400.0,35175000.0,274046240.0,0
2017-03-23,10600.0,10900.0,10550.0,10850.0,41305.0,0.0,0.0,358653540.0,44904600.0,84400.0,0.0,332528700.0,70945050.0,403558140.0,0
2017-03-24,10850.0,10950.0,10750.0,10900.0,39084.0,171678540.0,0.0,270013500.0,967500.0,5386450.0,0.0,402017060.0,35256050.0,442659550.0,0
2017-03-27,10900.0,11050.0,10800.0,11000.0,59596.0,77064450.0,0.0,328234940.0,18126700.0,7911750.0,0.0,399737950.0,15776400.0,423426100.0,0
2017-03-28,11200.0,11850.0,11050.0,11500.0,324473.0,61505750.0,0.0,556559900.0,35367050.0,3198650.0,0.0,636265340.0,13968650.0,653432640.0,1
2017-03-29,11600.0,11600.0,11250.0,11350.0,85579.0,3278150.0,0.0,3487031000.0,257960000.0,173816350.0,16528150.0,3457388800.0,100536000.0,3748269300.0,0
2017-03-30,11500.0,11700.0,11400.0,11400.0,88677.0,57520650.0,0.0,859735100.0,54369900.0,4714500.0,0.0,904553100.0,62358050.0,971625660.0,0
2017-03-31,11400.0,11700.0,11400.0,11550.0,77276.0,1353500.0,0.0,988299100.0,31617600.0,38497100.0,0.0,933361900.0,49411200.0,1021270200.0,0
2017-04-03,11550.0,11750.0,11350.0,11650.0,88056.0,0.0,0.0,769456400.0,123313000.0,0.0,8155000.0,858258400.0,26356000.0,892769400.0,0
2017-04-04,11650.0,11650.0,11300.0,11400.0,77568.0,68354850.0,0.0,838865400.0,111976500.0,5441300.0,0.0,971492740.0,42262700.0,1019196740.0,0
2017-04-05,11400.0,11500.0,11250.0,11300.0,42308.0,175156600.0,0.0,661646300.0,49121950.0,148200.0,0.0,816128830.0,69647800.0,885924860.0,0
2017-04-06,11300.0,11400.0,11050.0,11200.0,65385.0,30923650.0,0.0,366799400.0,84212950.0,22752000.0,0.0,444353300.0,14830700.0,481936000.0,0
2017-04-07,11300.0,11300.0,11050.0,11100.0,45130.0,81598600.0,0.0,538675260.0,110516550.0,4982650.0,0.0,689578050.0,36229700.0,730790400.0,0
2017-04-10,11100.0,11100.0,10750.0,10850.0,82572.0,53793550.0,2220000.0,348321600.0,99929450.0,2614800.0,17794350.0,470206600.0,13648850.0,504264600.0,0
2017-04-11,11100.0,11100.0,10750.0,10950.0,53341.0,128283750.0,1085000.0,642776450.0,129581650.0,3147000.0,0.0,897187500.0,1392350.0,901726850.0,0
2017-04-12,11000.0,11150.0,10950.0,11000.0,52991.0,8143450.0,0.0,466863550.0,104881200.0,0.0,3270000.0,561378900.0,15239300.0,579888200.0,0
2017-04-13,10900.0,11050.0,10850.0,11000.0,39175.0,12130450.0,0.0,473848740.0,99489300.0,1848000.0,0.0,550872000.0,32748500.0,585468500.0,0
2017-04-14,11150.0,11150.0,10850.0,10950.0,50284.0,58269500.0,0.0,332442600.0,37459150.0,0.0,0.0,420071840.0,8099400.0,428171260.0,0
2017-04-17,11000.0,11250.0,10950.0,11150.0,61200.0,81722700.0,0.0,454103840.0,15838500.0,142594940.0,0.0,395976740.0,13093350.0,551665000.0,0
2017-04-18,11250.0,11300.0,11000.0,11200.0,38186.0,201618900.0,0.0,380479740.0,97570950.0,141563100.0,0.0,514741660.0,23364850.0,679669600.0,0
2017-04-19,11200.0,11200.0,10950.0,11100.0,53450.0,84017400.0,0.0,336851460.0,4502400.0,865050.0,0.0,357437000.0,67069200.0,425371260.0,0
2017-04-20,11000.0,11100.0,10950.0,11000.0,36045.0,44685900.0,0.0,541321000.0,4868850.0,0.0,0.0,512015360.0,78860450.0,590875800.0,0
2017-04-21,11000.0,11050.0,10850.0,11000.0,33361.0,539050.0,0.0,347144500.0,48449700.0,15411000.0,0.0,346429600.0,34292650.0,396133250.0,0
2017-04-24,10900.0,11000.0,10850.0,10900.0,33638.0,57399850.0,0.0,296619360.0,11247550.0,134061250.0,0.0,167988200.0,63217300.0,365266750.0,0
2017-04-25,11000.0,11150.0,10900.0,11000.0,21921.0,61064500.0,0.0,293662340.0,11822550.0,18216400.0,0.0,306623000.0,41710000.0,366549400.0,0
2017-04-26,11000.0,11150.0,10950.0,11000.0,59962.0,24068450.0,0.0,188940050.0,28900000.0,0.0,0.0,200631460.0,41277050.0,241908500.0,0
2017-04-27,11000.0,11150.0,10950.0,11050.0,31056.0,143288350.0,0.0,410543600.0,109901550.0,153385700.0,0.0,496681860.0,13665950.0,663733500.0,0
2017-04-28,11050.0,11100.0,10850.0,11100.0,43977.0,22482350.0,0.0,282962240.0,37101350.0,0.0,0.0,264461150.0,78084800.0,342545950.0,0
2017-05-02,11000.0,11100.0,10900.0,10950.0,60136.0,101831200.0,0.0,369884540.0,9860750.0,159387860.0,0.0,255127060.0,67061600.0,481576500.0,0
2017-05-04,10950.0,11000.0,10800.0,10850.0,49959.0,0.0,0.0,587844160.0,74728850.0,229568260.0,0.0,373801760.0,59203000.0,662573000.0,0
2017-05-08,10900.0,11050.0,10800.0,11000.0,39866.0,0.0,0.0,525442560.0,17453650.0,102372750.0,0.0,421092960.0,19430500.0,542896200.0,0
2017-05-10,11050.0,11050.0,10900.0,10900.0,38340.0,55617650.0,0.0,354338300.0,25761100.0,0.0,0.0,423867600.0,11849450.0,435717060.0,0
2017-05-11,10850.0,11000.0,10800.0,11000.0,44328.0,0.0,0.0,409073100.0,10465850.0,6156300.0,0.0,400970700.0,12411950.0,419538940.0,0
2017-05-12,10950.0,11000.0,10600.0,10700.0,95494.0,0.0,0.0,428956860.0,54348500.0,71029500.0,0.0,403008600.0,9267250.0,483305340.0,0
2017-05-15,10550.0,10700.0,10450.0,10550.0,74810.0,10700.0,0.0,985325060.0,43971850.0,241512100.0,0.0,617923400.0,169872100.0,1029307600.0,0
2017-05-16,10500.0,10550.0,10300.0,10450.0,63467.0,0.0,2617500.0,712077600.0,73896500.0,74055700.0,47769050.0,619155400.0,47611450.0,788591600.0,0
2017-05-17,10500.0,10550.0,10200.0,10250.0,96142.0,20900.0,5656800.0,649020100.0,6159350.0,63000000.0,0.0,559094000.0,38763150.0,660857150.0,0
2017-05-18,10150.0,10350.0,10000.0,10100.0,127209.0,0.0,0.0,924590100.0,66363350.0,266984300.0,0.0,685375000.0,38594200.0,990953500.0,0
2017-05-19,10150.0,10250.0,10000.0,10100.0,60364.0,2070250.0,0.0,1174489700.0,111199350.0,628502100.0,0.0,636971800.0,22285450.0,1287759400.0,0
2017-05-22,10100.0,10450.0,10000.0,10300.0,69624.0,50900.0,0.0,532085060.0,77479550.0,0.0,15075000.0,502339940.0,92200550.0,609615500.0,0
2017-05-23,10300.0,10650.0,10300.0,10600.0,84924.0,281374600.0,0.0,388682560.0,40294600.0,153359100.0,0.0,493138340.0,63854300.0,710351740.0,0
2017-05-24,10600.0,10650.0,10500.0,10650.0,38645.0,91960200.0,0.0,679703400.0,123147500.0,239035200.0,0.0,547700900.0,108074950.0,894811100.0,0
2017-05-25,10650.0,10750.0,10550.0,10700.0,39969.0,10211950.0,47996850.0,311467360.0,39393050.0,0.0,0.0,323611200.0,85458000.0,409069200.0,0
2017-05-26,10650.0,10800.0,10550.0,10550.0,54498.0,10600.0,23871200.0,390015740.0,11675600.0,0.0,0.0,393263000.0,32310150.0,425573150.0,0
2017-05-29,10650.0,10650.0,10450.0,10600.0,29515.0,139499950.0,70045000.0,352038400.0,21235450.0,0.0,0.0,480600350.0,102218450.0,582818800.0,0
2017-05-30,10600.0,10650.0,10500.0,10550.0,44348.0,16208600.0,0.0,255963340.0,39726800.0,0.0,0.0,308826900.0,3071850.0,311898750.0,0
2017-05-31,10550.0,10700.0,10450.0,10450.0,70019.0,5638800.0,0.0,330717250.0,132336050.0,73721700.0,0.0,362494340.0,32476050.0,468692100.0,0
2017-06-01,10450.0,10600.0,10400.0,10550.0,53680.0,4742200.0,0.0,642947140.0,90045750.0,323006700.0,0.0,251776800.0,162951600.0,737735100.0,0
2017-06-02,10550.0,10700.0,10500.0,10550.0,54258.0,144551060.0,0.0,375163900.0,42070600.0,156005550.0,0.0,344124300.0,61655700.0,561785540.0,0
2017-06-05,10550.0,10800.0,10350.0,10350.0,111745.0,36426900.0,29765000.0,419466500.0,88256700.0,215292200.0,0.0,292280540.0,66342350.0,573915100.0,0
2017-06-07,10400.0,10450.0,10350.0,10350.0,57726.0,51748350.0,6640050.0,1025104830.0,91532450.0,589699300.0,0.0,481426800.0,103899550.0,1175025700.0,0
2017-06-08,10450.0,10450.0,10250.0,10300.0,32923.0,10375000.0,10350000.0,510396060.0,67810650.0,62276950.0,0.0,419027600.0,117627150.0,598931700.0,0
2017-06-09,10300.0,10400.0,10000.0,10200.0,154393.0,0.0,0.0,326944450.0,13273700.0,63364400.0,10300.0,250340800.0,26502650.0,340218140.0,0
2017-06-12,10200.0,10250.0,10000.0,10200.0,163824.0,2040000.0,0.0,1457223000.0,106454950.0,808853600.0,0.0,659917100.0,96947200.0,1565718000.0,0
2017-06-13,10200.0,10500.0,10150.0,10450.0,94009.0,642600.0,14902200.0,1416211000.0,221268100.0,848071500.0,0.0,750741440.0,54210850.0,1653023700.0,0
2017-06-14,10500.0,10600.0,10250.0,10350.0,75325.0,58058450.0,0.0,770211000.0,146463900.0,176896100.0,0.0,708758300.0,89079000.0,974733400.0,0
2017-06-15,10300.0,10400.0,10250.0,10300.0,55805.0,150167650.0,0.0,590648300.0,44504700.0,255509300.0,0.0,341130000.0,188681400.0,785320700.0,0
2017-06-16,10400.0,10400.0,10150.0,10300.0,69598.0,5362600.0,5125000.0,544119100.0,20869850.0,203874850.0,0.0,311411300.0,60190400.0,575476540.0,0
2017-06-19,10350.0,10500.0,10300.0,10450.0,59465.0,103073350.0,0.0,566173000.0,43536850.0,68558050.0,0.0,528102200.0,116122950.0,712783200.0,0
2017-06-20,10500.0,10550.0,10200.0,10350.0,60416.0,264289800.0,39025550.0,244157250.0,74583700.0,54670600.0,125550000.0,433316160.0,8519550.0,622056300.0,0
2017-06-21,10300.0,10300.0,10200.0,10200.0,27909.0,105729300.0,0.0,499475460.0,18446450.0,172723250.0,0.0,397414500.0,53513450.0,623651200.0,0
2017-06-22,10250.0,10250.0,10050.0,10100.0,94266.0,2045000.0,60821750.0,221337150.0,1125350.0,96164800.0,0.0,158810300.0,30354150.0,285329250.0,0
2017-06-23,10150.0,10250.0,10050.0,10150.0,30400.0,0.0,10200000.0,893297000.0,50663650.0,368130140.0,0.0,524786460.0,61244100.0,954160700.0,0
2017-06-26,10150.0,10250.0,10100.0,10100.0,27009.0,2030000.0,9152500.0,267035250.0,30076250.0,52762150.0,0.0,227622050.0,27909800.0,308294000.0,0
2017-06-27,10100.0,10250.0,10100.0,10200.0,38055.0,0.0,0.0,273062400.0,954100.0,53163100.0,0.0,208503460.0,12349950.0,274016500.0,0
2017-06-28,10250.0,10250.0,10150.0,10200.0,25255.0,131291300.0,0.0,221817460.0,33250050.0,137952500.0,0.0,243759950.0,4646350.0,386358800.0,0
2017-06-29,10250.0,10250.0,10100.0,10150.0,36362.0,10478000.0,0.0,239571650.0,6842850.0,78778950.0,0.0,153699250.0,24414300.0,256892500.0,0
