날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-26,39950.0,40000.0,39700.0,39800.0,600.0,0.0,0.0,36577000.0,0.0,3973500.0,0.0,32603500.0,0.0,36577000.0,0
2016-12-27,39800.0,39800.0,39450.0,39700.0,760.0,1193000.0,0.0,22684500.0,0.0,0.0,12754000.0,11123500.0,0.0,23877500.0,0
2016-12-28,39850.0,39850.0,39350.0,39600.0,1620.0,397000.0,0.0,25339000.0,4339500.0,0.0,1588000.0,28487500.0,0.0,30075500.0,0
2016-12-29,39650.0,39900.0,39550.0,39700.0,8460.0,791000.0,0.0,63212500.0,0.0,0.0,398000.0,62813500.0,792000.0,64003500.0,0
2017-01-02,39900.0,40000.0,39750.0,39800.0,720.0,1589000.0,316800000.0,16681000.0,0.0,0.0,316800000.0,17077500.0,1192500.0,335070000.0,0
2017-01-03,39800.0,40000.0,39600.0,39900.0,310.0,799000.0,0.0,27938500.0,0.0,0.0,16794000.0,11943500.0,0.0,28737500.0,0
2017-01-04,39900.0,39900.0,39600.0,39600.0,290.0,1197000.0,0.0,11118000.0,0.0,0.0,1598000.0,10717000.0,0.0,12315000.0,0
2017-01-05,39500.0,39700.0,39400.0,39700.0,850.0,0.0,0.0,11516500.0,0.0,0.0,0.0,11516500.0,0.0,11516500.0,0
2017-01-06,39650.0,39700.0,39500.0,39500.0,80.0,0.0,0.0,28000000.0,5530000.0,0.0,0.0,33530000.0,0.0,33530000.0,0
2017-01-09,39350.0,39500.0,39350.0,39400.0,1110.0,0.0,0.0,3172000.0,0.0,1586500.0,0.0,1585500.0,0.0,3172000.0,0
2017-01-10,39400.0,39450.0,38900.0,38900.0,1210.0,0.0,0.0,43778500.0,0.0,3154000.0,37076000.0,3548500.0,0.0,43778500.0,0
2017-01-11,39250.0,39250.0,38950.0,38950.0,3540.0,0.0,0.0,47373000.0,0.0,0.0,7083000.0,40290000.0,0.0,47373000.0,0
2017-01-12,39550.0,39550.0,39100.0,39350.0,790.0,0.0,105030000.0,32882500.0,0.0,6645500.0,125411500.0,5855500.0,0.0,137912500.0,0
2017-01-13,39350.0,39350.0,39200.0,39350.0,320.0,0.0,0.0,31022000.0,0.0,782000.0,8993500.0,19664500.0,1582000.0,31022000.0,0
2017-01-16,39050.0,39250.0,38900.0,39100.0,880.0,0.0,0.0,12567000.0,0.0,2358500.0,0.0,10208500.0,0.0,12567000.0,0
2017-01-17,39100.0,39100.0,38800.0,38800.0,1460.0,0.0,0.0,33991500.0,390500.0,13656000.0,0.0,20726000.0,0.0,34382000.0,0
2017-01-18,38800.0,38800.0,38550.0,38800.0,560.0,0.0,0.0,55540500.0,1164000.0,17095000.0,0.0,39609500.0,0.0,56704500.0,0
2017-01-19,38650.0,38900.0,38500.0,38800.0,740.0,0.0,0.0,21686000.0,0.0,9281500.0,4268000.0,8136500.0,0.0,21686000.0,0
2017-01-20,38800.0,39050.0,38500.0,38800.0,1130.0,0.0,0.0,28592000.0,0.0,13515500.0,0.0,15076500.0,0.0,28592000.0,0
2017-01-23,39000.0,39000.0,38500.0,38700.0,490.0,0.0,0.0,43744500.0,0.0,16615500.0,0.0,27129000.0,0.0,43744500.0,0
2017-01-24,38550.0,38600.0,38200.0,38350.0,560.0,0.0,0.0,18990500.0,0.0,10034500.0,0.0,8956000.0,0.0,18990500.0,0
2017-01-25,38600.0,38600.0,38000.0,38350.0,6200.0,0.0,0.0,21478000.0,0.0,5369000.0,0.0,16109000.0,0.0,21478000.0,0
2017-01-26,38300.0,38350.0,37650.0,38000.0,1390.0,0.0,210925000.0,26693000.0,0.0,0.0,210925000.0,26309500.0,383500.0,237618000.0,0
2017-01-31,38050.0,38050.0,37850.0,37850.0,320.0,0.0,0.0,52508500.0,0.0,0.0,0.0,52508500.0,0.0,52508500.0,0
2017-02-01,37850.0,37850.0,37450.0,37450.0,1910.0,0.0,0.0,12151500.0,0.0,380500.0,0.0,7593000.0,4178000.0,12151500.0,0
2017-02-02,37750.0,37800.0,37450.0,37650.0,540.0,0.0,0.0,71658000.0,0.0,0.0,0.0,68640500.0,3017500.0,71658000.0,0
2017-02-03,37650.0,37650.0,37200.0,37550.0,900.0,0.0,0.0,20315500.0,0.0,0.0,0.0,14646000.0,5669500.0,20315500.0,0
2017-02-06,37550.0,37550.0,37100.0,37500.0,1450.0,0.0,0.0,33560000.0,0.0,745000.0,0.0,32815000.0,0.0,33560000.0,0
2017-02-07,37500.0,37700.0,37300.0,37700.0,340.0,0.0,0.0,54210000.0,0.0,0.0,7106000.0,47104000.0,0.0,54210000.0,0
2017-02-08,37300.0,37300.0,37000.0,37150.0,1190.0,0.0,0.0,12713000.0,0.0,4857500.0,0.0,7855500.0,0.0,12713000.0,0
2017-02-09,37100.0,37100.0,36750.0,36750.0,750.0,0.0,0.0,44144500.0,0.0,1483500.0,0.0,42661000.0,0.0,44144500.0,0
2017-02-10,36700.0,36700.0,36000.0,36500.0,5300.0,0.0,0.0,27659500.0,0.0,2946000.0,0.0,24713500.0,0.0,27659500.0,0
2017-02-13,36600.0,36600.0,36100.0,36250.0,2280.0,0.0,0.0,192604000.0,0.0,1455500.0,50908000.0,140240500.0,0.0,192604000.0,0
2017-02-14,36000.0,37400.0,36000.0,36550.0,1700.0,3263000.0,0.0,79275500.0,0.0,6156000.0,0.0,76382500.0,0.0,82538500.0,0
2017-02-15,37450.0,37450.0,36900.0,37300.0,380.0,0.0,0.0,62119000.0,0.0,3260000.0,0.0,58859000.0,0.0,62119000.0,0
2017-02-16,37250.0,37550.0,37000.0,37450.0,70.0,0.0,0.0,14105000.0,0.0,370500.0,0.0,13734500.0,0.0,14105000.0,0
2017-02-17,37450.0,37600.0,37200.0,37600.0,150.0,0.0,0.0,2609500.0,0.0,750000.0,0.0,1859500.0,0.0,2609500.0,0
2017-02-20,37400.0,37600.0,36700.0,36750.0,3040.0,0.0,0.0,5610000.0,0.0,1126000.0,0.0,4484000.0,0.0,5610000.0,0
2017-02-21,36700.0,37800.0,36700.0,37800.0,1000.0,0.0,3680000.0,108612000.0,0.0,3690500.0,0.0,108601500.0,0.0,112292000.0,0
2017-02-22,37400.0,38350.0,37400.0,38000.0,1770.0,0.0,4895500.0,32150000.0,0.0,4800000.0,0.0,32245500.0,0.0,37045500.0,0
2017-02-23,38000.0,40100.0,37500.0,38250.0,2200.0,0.0,3798000.0,63358000.0,0.0,761000.0,0.0,66395000.0,0.0,67156000.0,0
2017-02-24,38200.0,38250.0,38000.0,38000.0,550.0,0.0,0.0,85225500.0,0.0,1525500.0,0.0,83700000.0,0.0,85225500.0,0
2017-02-27,38000.0,38000.0,37550.0,37800.0,900.0,0.0,0.0,20987000.0,0.0,762000.0,0.0,20225000.0,0.0,20987000.0,0
2017-02-28,37900.0,39500.0,37750.0,37750.0,900.0,0.0,0.0,33899000.0,0.0,4148000.0,0.0,29751000.0,0.0,33899000.0,0
2017-03-02,37700.0,37700.0,37450.0,37450.0,1230.0,0.0,0.0,34085000.0,0.0,0.0,0.0,34085000.0,0.0,34085000.0,0
2017-03-03,37050.0,38500.0,37000.0,38450.0,250.0,0.0,0.0,46166000.0,0.0,1500000.0,0.0,44666000.0,0.0,46166000.0,0
2017-03-06,38400.0,38400.0,37550.0,38150.0,160.0,0.0,0.0,9575000.0,0.0,0.0,0.0,9575000.0,0.0,9575000.0,0
2017-03-07,38650.0,38650.0,38000.0,38000.0,390.0,0.0,0.0,6095000.0,0.0,384000.0,0.0,5711000.0,0.0,6095000.0,0
2017-03-08,38000.0,38450.0,37800.0,37800.0,220.0,0.0,0.0,14861500.0,0.0,1527000.0,0.0,13334500.0,0.0,14861500.0,0
2017-03-09,37800.0,38000.0,37700.0,38000.0,290.0,0.0,0.0,8358500.0,0.0,4556500.0,0.0,3802000.0,0.0,8358500.0,0
2017-03-10,37800.0,37800.0,37500.0,37800.0,230.0,0.0,0.0,10977000.0,0.0,7951000.0,0.0,3026000.0,0.0,10977000.0,0
2017-03-13,38500.0,38500.0,37600.0,38000.0,30.0,0.0,0.0,8651000.0,0.0,1882500.0,0.0,6768500.0,0.0,8651000.0,0
2017-03-14,38000.0,38000.0,37500.0,37900.0,380.0,0.0,0.0,1141000.0,0.0,376000.0,0.0,765000.0,0.0,1141000.0,0
2017-03-15,37150.0,37900.0,37150.0,37350.0,150.0,0.0,0.0,14349500.0,0.0,1882000.0,0.0,12467500.0,0.0,14349500.0,0
2017-03-16,38050.0,38050.0,37350.0,37450.0,290.0,0.0,0.0,5606500.0,0.0,745500.0,0.0,4861000.0,0.0,5606500.0,0
2017-03-17,37400.0,37450.0,37000.0,37000.0,1110.0,0.0,0.0,10863000.0,0.0,4482500.0,0.0,6380500.0,0.0,10863000.0,0
2017-03-20,39600.0,39600.0,37000.0,37900.0,4940.0,0.0,0.0,41101000.0,0.0,1116000.0,0.0,39985000.0,0.0,41101000.0,0
2017-03-21,37450.0,37900.0,37350.0,37550.0,300.0,0.0,151700000.0,31493500.0,0.0,0.0,151700000.0,25906000.0,5587500.0,183193500.0,0
2017-03-22,37050.0,37650.0,37050.0,37250.0,270.0,0.0,0.0,11226000.0,0.0,0.0,0.0,11226000.0,0.0,11226000.0,0
2017-03-23,37400.0,37450.0,36500.0,37450.0,1540.0,0.0,0.0,10046500.0,0.0,1490000.0,0.0,8556500.0,0.0,10046500.0,0
2017-03-24,37000.0,37450.0,37000.0,37350.0,260.0,0.0,0.0,56916500.0,0.0,748000.0,0.0,56168500.0,0.0,56916500.0,0
2017-03-27,38700.0,38700.0,37350.0,37500.0,3780.0,0.0,0.0,9679000.0,0.0,6703000.0,0.0,2976000.0,0.0,9679000.0,0
2017-03-28,37350.0,37750.0,37300.0,37650.0,2180.0,0.0,0.0,142730500.0,0.0,1503000.0,37427000.0,103800500.0,0.0,142730500.0,0
2017-03-29,37750.0,38000.0,37500.0,37650.0,6340.0,0.0,0.0,81744000.0,0.0,0.0,37479500.0,44264500.0,0.0,81744000.0,0
2017-03-30,37800.0,38600.0,37500.0,37650.0,6280.0,0.0,0.0,238294500.0,377000.0,0.0,37541000.0,201130500.0,0.0,238671500.0,0
2017-03-31,37750.0,37750.0,37450.0,37700.0,2590.0,0.0,0.0,221108500.0,15365000.0,0.0,37653500.0,180773500.0,18046500.0,236473500.0,0
2017-04-03,37700.0,37750.0,37400.0,37600.0,4360.0,0.0,0.0,97459000.0,0.0,0.0,29406000.0,56391000.0,11662000.0,97459000.0,0
2017-04-04,37600.0,37750.0,37500.0,37700.0,1940.0,1880000.0,15790000.0,145928500.0,0.0,2626500.0,0.0,145570500.0,15401500.0,163598500.0,0
2017-04-05,37700.0,38050.0,37600.0,37650.0,2520.0,0.0,0.0,72952500.0,0.0,0.0,37600000.0,35352500.0,0.0,72952500.0,0
2017-04-06,38050.0,38100.0,37600.0,37800.0,3640.0,0.0,376000.0,91007500.0,3765000.0,4909000.0,37680000.0,52559500.0,0.0,95148500.0,0
2017-04-07,38000.0,38000.0,37550.0,37950.0,1560.0,0.0,0.0,137244000.0,0.0,2268500.0,37644500.0,97331000.0,0.0,137244000.0,0
2017-04-10,38000.0,38000.0,37400.0,37600.0,2630.0,0.0,0.0,58794000.0,0.0,7541000.0,37661000.0,13212500.0,379500.0,58794000.0,0
2017-04-11,38100.0,38100.0,37300.0,37550.0,2030.0,0.0,750500.0,98401000.0,0.0,5652000.0,37660500.0,55839000.0,0.0,99151500.0,0
2017-04-12,37550.0,37650.0,37150.0,37200.0,710.0,0.0,0.0,75913000.0,0.0,4862000.0,1128000.0,69923000.0,0.0,75913000.0,0
2017-04-13,37700.0,37700.0,36900.0,37200.0,2970.0,0.0,371500.0,26153500.0,0.0,8575000.0,1128000.0,16822000.0,0.0,26525000.0,0
2017-04-14,37550.0,37550.0,37000.0,37000.0,1310.0,0.0,369500.0,109847500.0,0.0,6688000.0,49478500.0,54050500.0,0.0,110217000.0,0
2017-04-17,37600.0,37600.0,37050.0,37200.0,1210.0,0.0,0.0,48526000.0,0.0,2961000.0,2976000.0,42589000.0,0.0,48526000.0,0
2017-04-18,37550.0,37550.0,37050.0,37500.0,2010.0,0.0,0.0,44188000.0,742000.0,4827500.0,2976000.0,36753500.0,373000.0,44930000.0,0
2017-04-19,37500.0,37500.0,37150.0,37450.0,1580.0,0.0,0.0,69552000.0,5208000.0,7056500.0,55820500.0,11883000.0,0.0,74760000.0,0
2017-04-20,37600.0,37700.0,37100.0,37150.0,2480.0,0.0,0.0,59073500.0,0.0,4862500.0,15000000.0,39211000.0,0.0,59073500.0,0
2017-04-21,37150.0,37650.0,37000.0,37100.0,1550.0,0.0,0.0,92785500.0,0.0,0.0,16852000.0,55799500.0,20134000.0,92785500.0,0
2017-04-24,37450.0,38200.0,37000.0,37000.0,3450.0,0.0,371000.0,57188000.0,0.0,4827000.0,0.0,39745500.0,12986500.0,57559000.0,0
2017-04-25,37150.0,37450.0,37000.0,37200.0,3560.0,372000.0,744000.0,125467000.0,1490000.0,6304000.0,11160000.0,82402500.0,28206500.0,128073000.0,0
2017-04-26,37300.0,37300.0,37000.0,37100.0,5530.0,0.0,3740000.0,128988000.0,0.0,1492000.0,55800000.0,71733500.0,3702500.0,132728000.0,0
2017-04-27,37350.0,37350.0,37050.0,37150.0,360.0,0.0,0.0,205075500.0,0.0,371000.0,19023000.0,185681500.0,0.0,205075500.0,0
2017-04-28,37300.0,37300.0,37000.0,37200.0,1690.0,0.0,0.0,13364500.0,0.0,0.0,4464000.0,8900500.0,0.0,13364500.0,0
2017-05-02,37300.0,37350.0,37100.0,37300.0,1330.0,0.0,0.0,62673500.0,0.0,0.0,1488000.0,61185500.0,0.0,62673500.0,0
2017-05-04,37450.0,37650.0,37200.0,37550.0,1590.0,0.0,3720000.0,45798500.0,0.0,1116500.0,0.0,48402000.0,0.0,49518500.0,0
2017-05-08,37600.0,37600.0,37500.0,37550.0,1720.0,0.0,3735000.0,54701500.0,1116000.0,749000.0,0.0,58428500.0,375000.0,59552500.0,0
2017-05-10,37900.0,37900.0,37250.0,37400.0,4510.0,0.0,0.0,64595500.0,0.0,1875500.0,5640000.0,57080000.0,0.0,64595500.0,0
2017-05-11,37550.0,37550.0,37200.0,37400.0,3010.0,0.0,4119000.0,163646500.0,1122000.0,0.0,110827500.0,57302000.0,758000.0,168887500.0,0
2017-05-12,37100.0,37500.0,37000.0,37150.0,3130.0,0.0,0.0,112072500.0,0.0,373500.0,109073500.0,2625500.0,0.0,112072500.0,0
2017-05-15,37400.0,37400.0,36950.0,37150.0,6820.0,0.0,3705000.0,112637500.0,0.0,5962500.0,20541000.0,89839000.0,0.0,116342500.0,0
2017-05-16,37350.0,37400.0,37000.0,37000.0,11270.0,0.0,369500.0,251943500.0,0.0,371500.0,177234000.0,60286000.0,14421500.0,252313000.0,0
2017-05-17,37150.0,37150.0,36750.0,36800.0,5910.0,0.0,200540000.0,216962500.0,0.0,2603500.0,159786500.0,255112500.0,0.0,417502500.0,0
2017-05-18,37500.0,37500.0,36300.0,36550.0,7980.0,0.0,0.0,218404500.0,0.0,1844000.0,94423000.0,122137500.0,0.0,218404500.0,0
2017-05-19,37000.0,37000.0,36600.0,36900.0,1750.0,367500.0,0.0,287092500.0,3645000.0,367000.0,2220000.0,288518000.0,0.0,291105000.0,0
2017-05-22,37000.0,37000.0,36850.0,37000.0,3930.0,6222000.0,0.0,54193500.0,3660000.0,1099000.0,0.0,62976500.0,0.0,64075500.0,0
2017-05-23,37150.0,37550.0,36900.0,37100.0,7090.0,81237000.0,369500.0,58385000.0,5180000.0,15149500.0,24790000.0,103389500.0,1842500.0,145171500.0,0
2017-05-24,37350.0,37450.0,37100.0,37150.0,5830.0,3357000.0,16408500.0,240184000.0,2976000.0,0.0,166686000.0,79827500.0,16412000.0,262925500.0,0
2017-05-25,37450.0,37450.0,37100.0,37250.0,7170.0,371500.0,0.0,200661000.0,15994000.0,373500.0,186078500.0,30574500.0,0.0,217026500.0,0
2017-05-26,37300.0,37700.0,37300.0,37700.0,7090.0,0.0,0.0,249379500.0,17517000.0,0.0,184293500.0,82603000.0,0.0,266896500.0,0
2017-05-29,37700.0,40300.0,37700.0,38750.0,24220.0,0.0,0.0,257519500.0,9024000.0,0.0,187967000.0,78576500.0,0.0,266543500.0,0
2017-05-30,38750.0,39900.0,38750.0,38800.0,10070.0,0.0,0.0,883820000.0,60939000.0,0.0,339957500.0,562971000.0,41830500.0,944759000.0,0
2017-05-31,38950.0,39250.0,38800.0,39000.0,3530.0,0.0,0.0,354560500.0,37846500.0,390500.0,349329500.0,38748500.0,3938500.0,392407000.0,0
2017-06-01,38950.0,41200.0,38950.0,39350.0,15740.0,0.0,0.0,95516000.0,42180000.0,2340000.0,85515500.0,49056000.0,784500.0,137696000.0,0
2017-06-02,40300.0,40300.0,39900.0,40050.0,5880.0,0.0,0.0,558644000.0,69811000.0,800500.0,345916500.0,281340000.0,398000.0,628455000.0,0
2017-06-05,40500.0,40850.0,40150.0,40550.0,5000.0,0.0,0.0,203901000.0,31609500.0,0.0,116143000.0,115340000.0,4027500.0,235510500.0,0
2017-06-07,41000.0,41000.0,39900.0,40150.0,4080.0,405000.0,0.0,186312500.0,15326500.0,811000.0,408500.0,185831000.0,14993500.0,202044000.0,0
2017-06-08,40300.0,40450.0,39850.0,40050.0,2650.0,0.0,0.0,146507000.0,17323000.0,0.0,85927000.0,73408000.0,4495000.0,163830000.0,0
2017-06-09,39500.0,40200.0,39200.0,39800.0,4820.0,0.0,0.0,88146500.0,18039500.0,1613000.0,44136000.0,60437000.0,0.0,106186000.0,0
2017-06-12,39950.0,39950.0,39700.0,39850.0,4630.0,43126000.0,0.0,137177000.0,9441500.0,1975000.0,0.0,186189500.0,1580000.0,189744500.0,0
2017-06-13,40000.0,40000.0,39400.0,39750.0,4410.0,66895000.0,0.0,113081000.0,4384000.0,1195000.0,52194000.0,105898500.0,25072500.0,184360000.0,0
2017-06-14,39750.0,39750.0,38550.0,38700.0,7850.0,0.0,0.0,149355000.0,24889500.0,1987500.0,4378000.0,167879000.0,0.0,174244500.0,0
2017-06-15,38700.0,39000.0,37950.0,38050.0,8530.0,385500.0,3100000.0,284014000.0,18775500.0,388000.0,58052000.0,247835000.0,0.0,306275000.0,0
2017-06-16,37850.0,39300.0,37850.0,37900.0,4310.0,0.0,0.0,321597000.0,4206500.0,381000.0,103586500.0,210414500.0,11421500.0,325803500.0,0
2017-06-19,37900.0,38550.0,37900.0,38250.0,2020.0,0.0,0.0,160221000.0,3800500.0,1143500.0,75349500.0,75727000.0,11801500.0,164021500.0,0
2017-06-20,38200.0,38950.0,38000.0,38100.0,4280.0,0.0,0.0,76449000.0,758000.0,1528000.0,28725000.0,44280000.0,2674000.0,77207000.0,0
2017-06-21,38300.0,38600.0,37900.0,37900.0,3330.0,0.0,0.0,162451500.0,762000.0,382500.0,124273500.0,31305000.0,7252500.0,163213500.0,0
2017-06-22,37800.0,38300.0,37750.0,37850.0,1380.0,0.0,0.0,126633000.0,0.0,3043000.0,89348500.0,28154000.0,6087500.0,126633000.0,0
2017-06-23,38000.0,38000.0,37700.0,37950.0,1290.0,0.0,0.0,51472000.0,755500.0,0.0,31005500.0,14007500.0,7214500.0,52227500.0,0
2017-06-26,38100.0,38100.0,37650.0,37700.0,2300.0,0.0,0.0,48718000.0,0.0,32087500.0,0.0,12472000.0,4158500.0,48718000.0,0
2017-06-27,37700.0,37850.0,37000.0,37050.0,9140.0,0.0,0.0,86837500.0,0.0,21142000.0,0.0,53977000.0,11718500.0,86837500.0,0
2017-06-28,37500.0,37500.0,36750.0,36750.0,11400.0,0.0,100035000.0,240178000.0,0.0,0.0,189315500.0,138549500.0,12348000.0,340213000.0,0
2017-06-29,36650.0,37100.0,36500.0,36700.0,6820.0,0.0,110250000.0,308089000.0,2208000.0,0.0,0.0,407581000.0,12966000.0,420547000.0,0
2017-06-30,36650.0,36800.0,36550.0,36750.0,2250.0,0.0,110100000.0,137270500.0,2928000.0,0.0,99594500.0,144066000.0,6638000.0,250298500.0,0
2017-07-03,36750.0,37200.0,36450.0,36600.0,5320.0,0.0,0.0,80564500.0,1837500.0,0.0,0.0,82402000.0,0.0,82402000.0,0
2017-07-04,36600.0,37050.0,36500.0,36950.0,1690.0,0.0,0.0,194453000.0,0.0,0.0,132999500.0,53771500.0,7682000.0,194453000.0,0
2017-07-05,36700.0,37000.0,36700.0,36900.0,1030.0,0.0,0.0,62321000.0,0.0,0.0,15543500.0,36435500.0,10342000.0,62321000.0,0
2017-07-06,36900.0,37000.0,36550.0,36850.0,1930.0,1476000.0,0.0,34923000.0,1470000.0,2580000.0,0.0,34551500.0,737500.0,37869000.0,0
2017-07-07,36850.0,37000.0,36750.0,36800.0,1890.0,0.0,367500.0,67962000.0,2567000.0,0.0,3700000.0,65351500.0,1845000.0,70896500.0,0
2017-07-10,36900.0,36900.0,36500.0,36700.0,540.0,368000.0,0.0,66240000.0,2948000.0,369000.0,0.0,68083000.0,1104000.0,69556000.0,0
2017-07-11,36900.0,36950.0,36500.0,36950.0,1420.0,0.0,0.0,19830500.0,0.0,736500.0,0.0,10647500.0,8446500.0,19830500.0,0
2017-07-12,36950.0,37100.0,36800.0,36950.0,1650.0,0.0,0.0,51075000.0,1099000.0,736000.0,0.0,42600500.0,8837500.0,52174000.0,0
