날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-03-15,9080.0,9130.0,9000.0,9080.0,36794.0,141889040.0,0.0,730015200.0,68529390.0,248325460.0,22629980.0,575454340.0,94023890.0,940433660.0,0
2017-03-16,9080.0,9230.0,9080.0,9220.0,40520.0,33147760.0,0.0,204228660.0,96227020.0,48866130.0,0.0,271125380.0,13611920.0,333603460.0,0
2017-03-17,9150.0,9260.0,9130.0,9180.0,21408.0,43918630.0,19915200.0,185290000.0,123153080.0,23797630.0,0.0,338900130.0,9579140.0,372276900.0,0
2017-03-20,9180.0,9200.0,9050.0,9160.0,56647.0,14864750.0,0.0,125403630.0,56780580.0,38626900.0,0.0,135622740.0,22799330.0,197048960.0,0
2017-03-21,9160.0,9300.0,9160.0,9260.0,29809.0,22650510.0,0.0,386190140.0,106239410.0,173243090.0,0.0,322240960.0,19596010.0,515080060.0,0
2017-03-22,9300.0,9320.0,9180.0,9250.0,48223.0,19051780.0,14268840.0,144869440.0,97832640.0,56116210.0,0.0,198587460.0,21319040.0,276022700.0,0
2017-03-23,9260.0,9300.0,9190.0,9250.0,27141.0,161740830.0,0.0,199576580.0,83258350.0,201533090.0,0.0,192971800.0,50070870.0,444575740.0,0
2017-03-24,9300.0,9340.0,9250.0,9330.0,39372.0,123416610.0,0.0,116480290.0,11614760.0,19066560.0,0.0,171299950.0,61145150.0,251511660.0,0
2017-03-27,9330.0,9330.0,9200.0,9280.0,40804.0,174965500.0,0.0,156847170.0,34552140.0,2495490.0,0.0,347099170.0,16770170.0,366364830.0,0
2017-03-28,9320.0,9380.0,9130.0,9130.0,82103.0,105024150.0,931000.0,257423860.0,14264920.0,56144790.0,0.0,276409470.0,45089660.0,377643940.0,0
2017-03-29,9110.0,9140.0,8990.0,9130.0,82390.0,93667720.0,0.0,544995500.0,117984120.0,193875180.0,0.0,488809820.0,73962340.0,756647360.0,0
2017-03-30,9200.0,9200.0,9030.0,9100.0,31045.0,163303710.0,455000.0,465704100.0,117093040.0,64708160.0,75515770.0,560554940.0,45776990.0,746555840.0,0
2017-03-31,9100.0,9120.0,8980.0,8980.0,72492.0,9626300.0,0.0,252779820.0,19427810.0,95364400.0,0.0,126955520.0,59514010.0,281833920.0,0
2017-04-03,8990.0,9080.0,8980.0,9020.0,51564.0,77831520.0,909000.0,463580860.0,111580580.0,173906160.0,0.0,463895870.0,16099940.0,653901950.0,0
2017-04-04,9000.0,9160.0,9000.0,9070.0,58905.0,21209330.0,452230.0,282987070.0,160805250.0,127621410.0,0.0,254497890.0,83334580.0,465453860.0,0
2017-04-05,9140.0,9180.0,9080.0,9150.0,30571.0,8877920.0,2264500.0,462767840.0,61198570.0,152924340.0,0.0,356392770.0,25791700.0,535108830.0,0
2017-04-06,9150.0,9150.0,9010.0,9020.0,47140.0,20336320.0,0.0,117805750.0,140995070.0,75266440.0,0.0,164911820.0,38958870.0,279137150.0,0
2017-04-07,9110.0,9110.0,9010.0,9020.0,32190.0,38362350.0,0.0,289465540.0,98644230.0,96158950.0,0.0,268523260.0,61789880.0,426472100.0,0
2017-04-10,9020.0,9040.0,8820.0,8850.0,66167.0,25772030.0,452500.0,205440500.0,59199640.0,75999980.0,0.0,174439550.0,40425130.0,290864670.0,0
2017-04-11,8800.0,8920.0,8710.0,8840.0,74305.0,103855380.0,0.0,464963040.0,20834000.0,86776130.0,0.0,384832160.0,118044120.0,589652400.0,0
2017-04-12,8800.0,8890.0,8710.0,8740.0,47717.0,35779910.0,0.0,310098800.0,307994700.0,64753030.0,0.0,510366430.0,78753940.0,653873400.0,0
2017-04-13,8750.0,9100.0,8750.0,9090.0,73533.0,49499220.0,0.0,262636060.0,107211550.0,62916610.0,0.0,254346800.0,102083430.0,419346850.0,0
2017-04-14,8960.0,9130.0,8930.0,9090.0,46715.0,287250050.0,0.0,148652700.0,228484600.0,45984540.0,0.0,554195500.0,64207280.0,664387300.0,0
2017-04-17,9090.0,9190.0,9020.0,9140.0,54447.0,215586300.0,0.0,178704020.0,28936160.0,84463510.0,0.0,272933800.0,65829190.0,423226500.0,0
2017-04-18,9170.0,9170.0,9030.0,9170.0,38633.0,135227120.0,0.0,301717280.0,60620910.0,76590060.0,0.0,335672260.0,85303010.0,497565300.0,0
2017-04-19,9090.0,9170.0,9030.0,9140.0,31327.0,126582370.0,0.0,189383980.0,36102610.0,66018300.0,0.0,265126220.0,20924450.0,352068960.0,0
2017-04-20,9070.0,9190.0,9060.0,9120.0,35157.0,62679090.0,0.0,168395070.0,53763090.0,60033250.0,0.0,180654620.0,44149390.0,284837250.0,0
2017-04-21,9110.0,9180.0,9110.0,9160.0,28442.0,147530580.0,0.0,105201820.0,68805830.0,76049780.0,0.0,204729520.0,40758930.0,321538240.0,0
2017-04-24,9160.0,9190.0,9000.0,9020.0,37467.0,31272630.0,0.0,171779540.0,57185870.0,45119810.0,0.0,176706940.0,38411270.0,260238030.0,0
2017-04-25,9020.0,9110.0,9010.0,9050.0,48201.0,31506450.0,906000.0,281126700.0,26077010.0,66145140.0,0.0,240467540.0,33003470.0,339616160.0,0
2017-04-26,9130.0,9130.0,9040.0,9040.0,46829.0,16893880.0,453000.0,289485100.0,128869490.0,141068590.0,0.0,176632670.0,118000200.0,435701470.0,0
2017-04-27,9020.0,9200.0,9000.0,9170.0,98871.0,53001640.0,905000.0,251262340.0,119364660.0,99103120.0,0.0,277748960.0,47681570.0,424533630.0,0
2017-04-28,9070.0,9180.0,9050.0,9180.0,64543.0,397464930.0,0.0,461658370.0,38544570.0,86517920.0,0.0,750002100.0,61147820.0,897667840.0,0
2017-05-02,9140.0,9430.0,9140.0,9430.0,171128.0,38187260.0,0.0,342918370.0,206852930.0,91738200.0,0.0,398176830.0,98043540.0,587958500.0,0
2017-05-04,9400.0,9790.0,9400.0,9780.0,235602.0,460100260.0,0.0,902324500.0,231324350.0,90655360.0,0.0,1326422800.0,176670930.0,1593749100.0,1
2017-05-08,9810.0,10200.0,9730.0,10150.0,456795.0,235438700.0,0.0,1808257400.0,234834340.0,49495770.0,0.0,2056569200.0,172465550.0,2278530600.0,1
2017-05-10,10300.0,10350.0,10050.0,10150.0,271434.0,490261200.0,25214400.0,3378989800.0,686692160.0,104023140.0,40400000.0,4314455600.0,122278660.0,4581157400.0,1
2017-05-11,10250.0,10400.0,10000.0,10400.0,193986.0,582061250.0,2808900.0,1808411900.0,377659940.0,155877000.0,0.0,2336367600.0,278697440.0,2770942000.0,0
2017-05-12,10400.0,10450.0,10200.0,10200.0,97872.0,583068540.0,10250.0,1060664600.0,346851360.0,325929340.0,0.0,1578760200.0,85905200.0,1990594700.0,0
2017-05-15,10000.0,10300.0,9920.0,10200.0,123575.0,246981340.0,10350.0,661465700.0,99568750.0,192365150.0,0.0,666349250.0,149311800.0,1008026200.0,0
2017-05-16,10200.0,10400.0,10050.0,10400.0,102627.0,246908260.0,0.0,716703000.0,290326620.0,73343250.0,16924170.0,1022622100.0,141048340.0,1253937900.0,0
2017-05-17,10400.0,10500.0,10200.0,10350.0,112889.0,466264400.0,10200.0,453087300.0,132658500.0,81191450.0,1027500.0,819195300.0,150606100.0,1052020400.0,0
2017-05-18,10300.0,10550.0,10150.0,10350.0,107214.0,356154800.0,10450.0,723471400.0,93126600.0,79432050.0,0.0,829255000.0,264076260.0,1172763300.0,0
2017-05-19,10400.0,10500.0,10150.0,10350.0,121580.0,368776400.0,10450.0,543862900.0,200917400.0,59208600.0,0.0,831236900.0,223121600.0,1113567100.0,0
2017-05-22,10200.0,10550.0,10200.0,10500.0,152878.0,408374600.0,31350.0,802567200.0,53782550.0,357486700.0,1695200.0,794643500.0,110930300.0,1264755700.0,0
2017-05-23,10600.0,10900.0,10400.0,10400.0,266938.0,468798460.0,10250.0,1016926140.0,101083100.0,409877150.0,1057950.0,1020139800.0,155743100.0,1586817900.0,1
2017-05-24,10400.0,10600.0,10300.0,10500.0,89000.0,378281860.0,5280700.0,2170812200.0,283021200.0,482402340.0,19290000.0,1955107100.0,380596350.0,2837395700.0,0
2017-05-25,10650.0,10850.0,10550.0,10800.0,189005.0,347414660.0,10400.0,414315140.0,166848450.0,56466600.0,0.0,800196700.0,71925350.0,928588700.0,1
2017-05-26,10900.0,10950.0,10700.0,10950.0,127170.0,452170300.0,848000.0,1042650750.0,535824260.0,87427050.0,16221200.0,1823077900.0,104767200.0,2031493200.0,0
2017-05-29,10900.0,11000.0,10700.0,10850.0,111061.0,428905600.0,10850.0,856172740.0,94126350.0,151992600.0,4340000.0,881081000.0,341801950.0,1379215500.0,0
2017-05-30,10850.0,11250.0,10700.0,10950.0,178298.0,359582240.0,10800.0,789853950.0,56419000.0,56147650.0,0.0,945835000.0,203883340.0,1205866000.0,0
2017-05-31,10800.0,11100.0,10700.0,11100.0,139324.0,420936400.0,10900.0,1426239400.0,121150100.0,138689100.0,1647500.0,1474318800.0,353681300.0,1968336800.0,0
2017-06-01,11200.0,11200.0,10900.0,11000.0,114910.0,559390200.0,0.0,563264100.0,402900700.0,32767500.0,0.0,1105142500.0,387645000.0,1525555000.0,0
2017-06-02,11000.0,11150.0,10800.0,10950.0,111722.0,499802340.0,0.0,706745340.0,60626750.0,52046900.0,65850.0,755245600.0,459816100.0,1267174400.0,0
2017-06-05,10850.0,11050.0,10850.0,10950.0,108839.0,437398200.0,0.0,711387700.0,73005400.0,304926240.0,0.0,717395500.0,199469500.0,1221791400.0,0
2017-06-07,10850.0,10900.0,10600.0,10750.0,149836.0,396667200.0,0.0,711486100.0,82119650.0,296874700.0,0.0,733024500.0,160373740.0,1190272900.0,0
2017-06-08,10750.0,11000.0,10700.0,10950.0,181570.0,380883940.0,0.0,838383800.0,393600350.0,238810540.0,0.0,1257754600.0,116302900.0,1612868100.0,0
2017-06-09,10900.0,11100.0,10850.0,10850.0,135202.0,587522400.0,0.0,680198140.0,713606900.0,736294300.0,217800.0,940418900.0,304396450.0,1981327500.0,0
2017-06-12,10850.0,10950.0,10700.0,10800.0,90744.0,524720960.0,11000.0,715277600.0,244342260.0,336305700.0,0.0,910194700.0,237851400.0,1484351700.0,0
2017-06-13,10800.0,11200.0,10800.0,11200.0,203203.0,378011700.0,0.0,466811400.0,137718050.0,160726540.0,0.0,741005630.0,80808950.0,982541100.0,1
2017-06-14,11200.0,11250.0,10800.0,10900.0,159133.0,534321900.0,0.0,1219672400.0,495566340.0,581059140.0,0.0,1623889000.0,44612550.0,2249560600.0,0
2017-06-15,10800.0,11050.0,10700.0,10900.0,105216.0,443711900.0,11000.0,1189844200.0,106563900.0,564321600.0,0.0,509926700.0,665882700.0,1740131000.0,0
2017-06-16,10900.0,11100.0,10750.0,10850.0,64887.0,389704260.0,0.0,659956500.0,92606000.0,159314940.0,0.0,931483300.0,51468400.0,1142266800.0,0
2017-06-19,10850.0,11000.0,10700.0,10800.0,104897.0,246749300.0,10900.0,390714750.0,69577300.0,155791060.0,0.0,420328500.0,130932700.0,707052200.0,0
2017-06-20,10850.0,10900.0,10600.0,10650.0,113452.0,337967700.0,0.0,658953900.0,139761460.0,45337650.0,0.0,1027141760.0,64203650.0,1136683000.0,0
2017-06-21,10700.0,10750.0,10450.0,10550.0,82954.0,301066300.0,0.0,717462500.0,198258540.0,138555200.0,0.0,920918300.0,157313860.0,1216787300.0,0
2017-06-22,10500.0,10650.0,10300.0,10600.0,101593.0,148506500.0,10600.0,467489860.0,258837000.0,68867350.0,0.0,782280260.0,23696350.0,874843970.0,0
2017-06-23,10700.0,10800.0,10600.0,10650.0,55814.0,302662340.0,415500.0,462754560.0,298800600.0,35528600.0,0.0,938092860.0,91011550.0,1064633000.0,0
2017-06-26,10700.0,10800.0,10550.0,10750.0,64010.0,252695150.0,0.0,301357060.0,43416450.0,32048900.0,0.0,442454340.0,122965400.0,597468700.0,0
2017-06-27,10700.0,10800.0,10500.0,10600.0,71363.0,306103260.0,139350.0,330660740.0,48012600.0,47424650.0,0.0,481016960.0,156474350.0,684916000.0,0
