날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-02,15399.0,15600.0,15300.0,15400.0,1940.0,387365000.0,30263000.0,131989000.0,222440000.0,242963500.0,6210000.0,396281500.0,126602000.0,772057000.0,0
2017-01-03,15400.0,15650.0,15250.0,15650.0,4214.0,2641500.0,0.0,243758000.0,52219000.0,231330500.0,0.0,26408000.0,40880000.0,298618500.0,0
2017-01-04,15649.0,15649.0,15400.0,15550.0,4855.0,118777000.0,50271000.0,174099500.0,308944500.0,125780500.0,1555000.0,452002000.0,72754500.0,652092000.0,0
2017-01-05,15449.0,15600.0,15350.0,15450.0,2877.0,156026500.0,9270000.0,406831500.0,179992500.0,412341000.0,35233000.0,221882000.0,82664500.0,752120500.0,0
2017-01-06,15450.0,15549.0,15049.0,15100.0,6783.0,0.0,67070000.0,302132500.0,74278500.0,206080500.0,0.0,190838000.0,46562500.0,443481000.0,0
2017-01-09,15150.0,15249.0,15100.0,15150.0,1472.0,1215000.0,31018000.0,806076000.0,191893500.0,571409500.0,3187500.0,381244500.0,74361000.0,1030202500.0,0
2017-01-10,15200.0,15250.0,14950.0,15100.0,4055.0,60376500.0,0.0,100117000.0,62621500.0,27736500.0,0.0,125867000.0,69511500.0,223115000.0,0
2017-01-11,15000.0,15200.0,15000.0,15100.0,2682.0,0.0,1505000.0,429556000.0,178933500.0,313565500.0,0.0,192263000.0,104166000.0,609994500.0,0
2017-01-12,15100.0,15300.0,15000.0,15200.0,4822.0,116548000.0,0.0,274812500.0,13102000.0,22255500.0,0.0,255164000.0,127043000.0,404462500.0,0
2017-01-13,15200.0,15349.0,15100.0,15200.0,2756.0,150969000.0,0.0,420369500.0,156760000.0,305350500.0,10336000.0,335225500.0,77186500.0,728098500.0,0
2017-01-16,15199.0,15300.0,14949.0,14950.0,3737.0,38075000.0,0.0,280351000.0,100228000.0,15933500.0,3491500.0,367153000.0,32076000.0,418654000.0,0
2017-01-17,15000.0,15050.0,14850.0,14950.0,3004.0,42116500.0,13244000.0,357504000.0,148187500.0,62181000.0,6020000.0,435231500.0,57619500.0,561052000.0,0
2017-01-18,14800.0,15100.0,14800.0,15000.0,1106.0,71119000.0,12691000.0,300519500.0,63788500.0,71776000.0,35097000.0,281398000.0,59847000.0,448118000.0,0
2017-01-19,15000.0,15250.0,14850.0,15100.0,4385.0,23190000.0,2691000.0,99706000.0,39548000.0,9070000.0,6567000.0,105006000.0,44492000.0,165135000.0,0
2017-01-20,15050.0,15249.0,15000.0,15150.0,3042.0,197601000.0,2541500.0,247266000.0,213313500.0,176040000.0,1520000.0,369859500.0,113302500.0,660722000.0,0
2017-01-23,15150.0,15450.0,15100.0,15400.0,3464.0,18674500.0,6060000.0,162822500.0,272320500.0,65212500.0,13727500.0,315439500.0,65498000.0,459877500.0,0
2017-01-24,15400.0,15600.0,15250.0,15550.0,6215.0,22177000.0,0.0,188611000.0,317122000.0,174632000.0,1540000.0,316096500.0,35641500.0,527910000.0,0
2017-01-25,15450.0,15700.0,15250.0,15350.0,5535.0,484388500.0,0.0,192759500.0,283444500.0,350675000.0,1555000.0,388280000.0,220082500.0,960592500.0,0
2017-01-26,15250.0,15600.0,14900.0,14950.0,11589.0,180283500.0,0.0,566079500.0,108854000.0,465706500.0,0.0,213303500.0,176207000.0,855217000.0,0
2017-01-31,14950.0,15250.0,14899.0,15050.0,6084.0,592838000.0,18017000.0,963505000.0,178160000.0,1231986000.0,1520000.0,423246500.0,95767500.0,1752520000.0,0
2017-02-01,15100.0,15349.0,15050.0,15200.0,4888.0,504339500.0,1490000.0,287730000.0,122710000.0,365577000.0,1520000.0,521156000.0,28016500.0,916269500.0,0
2017-02-02,15200.0,15350.0,15149.0,15250.0,5257.0,202161000.0,0.0,280789000.0,258882000.0,420016500.0,0.0,287829500.0,33986000.0,741832000.0,0
2017-02-03,15150.0,16400.0,15150.0,16000.0,19148.0,338283000.0,0.0,197511500.0,264862500.0,412393500.0,0.0,359740000.0,28523500.0,800657000.0,0
2017-02-06,16000.0,16050.0,15700.0,15750.0,9953.0,583370000.0,43966000.0,2123050500.0,252008500.0,734141500.0,71180000.0,2047871500.0,149202000.0,3002395000.0,0
2017-02-07,15900.0,16000.0,15700.0,15900.0,7738.0,571775000.0,0.0,813424000.0,191050500.0,583334500.0,1600000.0,622122500.0,369192500.0,1576249500.0,0
2017-02-08,15750.0,15799.0,15250.0,15250.0,16766.0,263132500.0,38255000.0,586787000.0,337196500.0,192081000.0,0.0,654535500.0,378754500.0,1225371000.0,0
2017-02-09,15300.0,15400.0,14950.0,15050.0,11788.0,1106871600.0,7257500.0,1393386500.0,81869000.0,1311860500.0,37185000.0,1011238000.0,229101000.0,2589384400.0,0
2017-02-10,15100.0,15300.0,14800.0,15200.0,10204.0,637064500.0,3025000.0,926572000.0,212806000.0,762176500.0,0.0,709425000.0,307866000.0,1779467500.0,0
2017-02-13,15100.0,15399.0,15050.0,15350.0,6010.0,403807500.0,16440000.0,851167000.0,263085500.0,586064500.0,3020000.0,748541500.0,196874000.0,1534500000.0,0
2017-02-14,15450.0,15700.0,15350.0,15650.0,6065.0,553430500.0,0.0,212101500.0,151738500.0,233192500.0,15662000.0,580514500.0,87901500.0,917270500.0,0
2017-02-15,15650.0,15800.0,15500.0,15750.0,5515.0,551191000.0,0.0,270115500.0,119513000.0,178208500.0,6893000.0,562343500.0,193374500.0,940819500.0,0
2017-02-16,15850.0,16100.0,15749.0,16100.0,4719.0,404416000.0,0.0,322666500.0,137018500.0,236628000.0,1575000.0,448099000.0,177799000.0,864101000.0,0
2017-02-17,16100.0,16150.0,16000.0,16000.0,3160.0,160435500.0,100735000.0,199625000.0,291599000.0,47261500.0,3195000.0,625555000.0,76383000.0,752394500.0,0
2017-02-20,16100.0,16200.0,15850.0,16000.0,3989.0,190449500.0,145838500.0,89615000.0,81589000.0,59629500.0,0.0,283545000.0,164317500.0,507492000.0,0
2017-02-21,15900.0,16349.0,15900.0,16200.0,8674.0,359819500.0,27593500.0,209849000.0,43390000.0,132957500.0,0.0,382527000.0,125167500.0,640652000.0,0
2017-02-22,16150.0,16199.0,16000.0,16200.0,4322.0,248300500.0,264845500.0,615914000.0,271451000.0,544716000.0,1625000.0,618039000.0,236131000.0,1400511000.0,0
2017-02-23,16200.0,16500.0,16100.0,16500.0,8865.0,161490500.0,6923000.0,325520000.0,201518500.0,42859500.0,0.0,420852000.0,231740500.0,695452000.0,0
2017-02-24,16600.0,16650.0,16400.0,16550.0,11610.0,461321500.0,58721000.0,449391500.0,483453500.0,495459500.0,1640000.0,744476000.0,211312000.0,1452887600.0,0
2017-02-27,16450.0,16650.0,16450.0,16650.0,3668.0,823462000.0,140783500.0,554964500.0,397322000.0,1203541000.0,1660000.0,477948000.0,233383000.0,1916532000.0,0
2017-02-28,16500.0,16650.0,16450.0,16500.0,3540.0,19106500.0,0.0,228229500.0,358915000.0,390334000.0,0.0,188593000.0,27324000.0,606251000.0,0
2017-03-02,16550.0,16600.0,16350.0,16550.0,4707.0,40872000.0,34320000.0,145282500.0,364644500.0,270658000.0,0.0,236182000.0,78279000.0,585119000.0,0
2017-03-03,16350.0,16550.0,16200.0,16300.0,8783.0,167732500.0,11982000.0,301222500.0,293424500.0,287165500.0,0.0,371618000.0,115578000.0,774361500.0,0
2017-03-06,16199.0,16450.0,15949.0,16350.0,5167.0,471954500.0,217337000.0,565007500.0,178506500.0,489581000.0,0.0,750002000.0,193222500.0,1432805500.0,0
2017-03-07,16200.0,16550.0,16150.0,16550.0,5498.0,365672000.0,115718500.0,236337000.0,119247000.0,140586000.0,1640000.0,580946500.0,113802000.0,836974500.0,0
2017-03-08,16550.0,16850.0,16350.0,16650.0,6968.0,300223500.0,24700000.0,367776000.0,204407000.0,474914000.0,0.0,287573000.0,134619500.0,897106500.0,0
2017-03-09,16600.0,17000.0,16550.0,16950.0,12023.0,584563000.0,0.0,254069000.0,316384000.0,379916000.0,18679000.0,543028500.0,213392500.0,1155016000.0,0
2017-03-10,16750.0,16950.0,16650.0,16800.0,5526.0,680713000.0,56292000.0,269462500.0,1011950000.0,477624000.0,162609000.0,1070981500.0,307203000.0,2018417500.0,0
2017-03-13,16850.0,16900.0,16600.0,16750.0,5923.0,341880500.0,114047000.0,396796000.0,76214500.0,443475000.0,0.0,184413500.0,301049500.0,928938000.0,0
2017-03-14,16650.0,16800.0,16249.0,16600.0,12159.0,503752500.0,17185000.0,431224000.0,40038000.0,470958000.0,0.0,486393500.0,34848000.0,992199500.0,0
2017-03-15,16600.0,16650.0,16350.0,16400.0,5933.0,502767500.0,29804000.0,1012419000.0,463079500.0,735805000.0,118185000.0,977869000.0,176211000.0,2008070000.0,0
2017-03-16,16600.0,16650.0,16350.0,16500.0,5445.0,494250000.0,329000.0,398017000.0,84505000.0,261024000.0,0.0,487420000.0,228657000.0,977101000.0,0
2017-03-17,16550.0,16800.0,16350.0,16800.0,6638.0,335617500.0,47705000.0,395772000.0,118014500.0,90159500.0,0.0,533456000.0,273493500.0,897109000.0,0
2017-03-20,16750.0,16850.0,16600.0,16750.0,5699.0,607516000.0,2624000.0,347893500.0,145872500.0,96572500.0,3325000.0,715802000.0,288206500.0,1103906000.0,0
2017-03-21,16600.0,16800.0,16249.0,16800.0,7833.0,508991000.0,58615000.0,319414500.0,68553000.0,360624000.0,0.0,179803500.0,415146000.0,955573500.0,0
2017-03-22,16550.0,16650.0,16450.0,16650.0,4386.0,305394000.0,209173500.0,583618000.0,193843500.0,299176000.0,3335000.0,541895500.0,447622500.0,1292029000.0,0
2017-03-23,16500.0,16700.0,16450.0,16450.0,6081.0,1660500.0,50778500.0,434236500.0,238805000.0,61771000.0,0.0,154288500.0,509421000.0,725480500.0,0
2017-03-24,16450.0,16950.0,16350.0,16850.0,6771.0,368993000.0,2632000.0,385070500.0,248655500.0,366636500.0,0.0,284541500.0,354173000.0,1005351000.0,0
2017-03-27,16850.0,16950.0,16600.0,16800.0,7498.0,601908500.0,6575000.0,257843000.0,264059500.0,276525000.0,3370000.0,723795500.0,126695500.0,1130386000.0,0
2017-03-28,16800.0,16900.0,16500.0,16550.0,7044.0,410818000.0,1660000.0,488587500.0,357318000.0,724015000.0,839500.0,314283000.0,219246000.0,1258383500.0,0
2017-03-29,16550.0,16850.0,16500.0,16800.0,6008.0,402400000.0,0.0,424719500.0,352125000.0,673097500.0,0.0,313289500.0,192857500.0,1179244500.0,0
2017-03-30,16700.0,16850.0,16600.0,16800.0,5625.0,446529500.0,118577500.0,314875000.0,122057000.0,551529000.0,18513500.0,318061000.0,113935500.0,1002039000.0,0
2017-03-31,16700.0,17000.0,16700.0,16950.0,8235.0,478725500.0,71258500.0,159236500.0,231807000.0,500832000.0,0.0,195595500.0,244600000.0,941027500.0,0
2017-04-03,16950.0,17050.0,16900.0,17000.0,5914.0,511469500.0,90017000.0,374079500.0,413264500.0,428457500.0,178865000.0,635399500.0,146108500.0,1388830500.0,0
2017-04-04,17000.0,17100.0,16950.0,17000.0,4837.0,74911500.0,88230000.0,456369500.0,385550000.0,257264500.0,0.0,719795000.0,28001500.0,1005061000.0,0
2017-04-05,17000.0,17300.0,16850.0,17050.0,10400.0,179280500.0,20340000.0,209771000.0,413641000.0,274508500.0,1700000.0,503130000.0,43694000.0,823032500.0,0
2017-04-06,17050.0,17050.0,16650.0,16950.0,3677.0,28224500.0,1695000.0,690857500.0,1050873000.0,790054500.0,3440000.0,790541000.0,187614500.0,1771650000.0,0
2017-04-07,16950.0,17250.0,16800.0,17000.0,4427.0,189102000.0,10887500.0,250828000.0,169302500.0,9975000.0,25350000.0,275405500.0,309389500.0,620120000.0,0
2017-04-10,16950.0,17100.0,16650.0,16900.0,9534.0,3232500.0,0.0,582067000.0,168120000.0,94594000.0,266040000.0,305925000.0,86860500.0,753419500.0,0
2017-04-11,16750.0,16850.0,16450.0,16500.0,8989.0,68104500.0,5030000.0,944603000.0,585965000.0,265717000.0,1710000.0,951329500.0,384946000.0,1603702500.0,0
2017-04-12,16500.0,16600.0,16400.0,16400.0,4628.0,38032500.0,33400000.0,922299500.0,500359500.0,296905500.0,758288000.0,213092000.0,225806000.0,1494091500.0,0
2017-04-13,16600.0,16600.0,16350.0,16400.0,4587.0,2644500.0,24758000.0,540554000.0,195516500.0,333543000.0,99265500.0,170133500.0,160531000.0,763473000.0,0
2017-04-14,16600.0,16950.0,16500.0,16900.0,10975.0,49826000.0,7095000.0,515232500.0,182506000.0,333471500.0,171370000.0,120371000.0,129447000.0,754659500.0,0
2017-04-17,16950.0,17400.0,16950.0,17400.0,10656.0,117665500.0,7192500.0,1485554600.0,228989000.0,890444500.0,1675000.0,758716500.0,188565500.0,1839401500.0,0
2017-04-18,17400.0,17500.0,16850.0,17000.0,26196.0,220835000.0,0.0,1168468000.0,434540000.0,622964000.0,84236000.0,1004755500.0,111887500.0,1823843000.0,0
2017-04-19,17417.39,17417.39,17417.39,17417.39,51947.043,906924500.0,10551000.0,2840869400.0,703358000.0,2227604500.0,70195000.0,1474221400.0,689682000.0,4461703000.0,0
2017-04-20,17434.783,17434.783,17434.783,17434.783,77698.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,17452.174,17452.174,17452.174,17452.174,103449.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,17504.348,17504.348,17504.348,17504.348,180702.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,17521.738,17521.738,17521.738,17521.738,206453.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,17539.13,17539.13,17539.13,17539.13,232204.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,17556.521,17556.521,17556.521,17556.521,257955.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,17573.912,17573.912,17573.912,17573.912,283706.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,17643.479,17643.479,17643.479,17643.479,386710.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,17678.262,17678.262,17678.262,17678.262,438212.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,17747.826,17747.826,17747.826,17747.826,541216.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,17782.61,17782.61,17782.61,17782.61,592718.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,17800.0,17900.0,16050.0,16150.0,618470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2017-05-12,16250.0,16250.0,15300.0,16000.0,379548.0,658591900.0,297524740.0,8626393000.0,646731970.0,4787514000.0,44202150.0,5280627700.0,116897850.0,10229242000.0,1
2017-05-15,16250.0,16350.0,16050.0,16150.0,72659.0,1629435000.0,17881400.0,3621520100.0,714404400.0,557137300.0,4770000.0,4986583600.0,434749700.0,5983240700.0,0
2017-05-16,16100.0,16350.0,15900.0,16350.0,62399.0,338924160.0,183442500.0,649076160.0,8355100.0,165440140.0,1755000.0,935878400.0,76724350.0,1179797900.0,0
2017-05-17,16350.0,16450.0,16050.0,16450.0,101701.0,538233800.0,1606200.0,396267940.0,69910050.0,268150450.0,1625000.0,662168400.0,74074150.0,1006018000.0,0
2017-05-18,16100.0,16600.0,16100.0,16550.0,75251.0,654585400.0,16250000.0,508473000.0,470827700.0,672555400.0,37675250.0,831129800.0,108775650.0,1650136000.0,0
2017-05-19,16400.0,16750.0,16400.0,16700.0,86853.0,521036100.0,0.0,394678940.0,318828860.0,437977950.0,18210000.0,668842400.0,109513600.0,1234543900.0,0
2017-05-22,16700.0,16700.0,16500.0,16500.0,39645.0,567089000.0,0.0,386427300.0,486168000.0,815543400.0,1675000.0,544203260.0,78262650.0,1439684400.0,0
2017-05-23,16500.0,16600.0,16200.0,16550.0,62206.0,164474200.0,0.0,359776260.0,132738200.0,191135700.0,0.0,208485100.0,257367860.0,656988700.0,0
2017-05-24,16400.0,16600.0,16250.0,16300.0,77402.0,189715950.0,11471550.0,450772640.0,368981100.0,301979000.0,0.0,438027300.0,280934940.0,1020941250.0,0
2017-05-25,16300.0,16450.0,16100.0,16450.0,58450.0,261622350.0,666250.0,678995260.0,324728900.0,777110900.0,680600.0,358980200.0,129241050.0,1266012800.0,0
2017-05-26,16450.0,16500.0,16350.0,16450.0,26787.0,325142850.0,9291950.0,589666940.0,28021200.0,289464540.0,0.0,597093900.0,65564500.0,952122940.0,0
2017-05-29,16350.0,16450.0,16200.0,16450.0,38525.0,83112450.0,0.0,216183000.0,140295100.0,26807450.0,3036000.0,379918400.0,29828700.0,439590560.0,0
2017-05-30,16300.0,16600.0,16300.0,16350.0,34030.0,283786000.0,0.0,244722500.0,102952150.0,52225900.0,14600350.0,531605060.0,33029350.0,631460700.0,0
2017-05-31,16600.0,17300.0,16350.0,17300.0,553241.0,91929350.0,33133300.0,213524700.0,221329340.0,108577600.0,10247500.0,189882200.0,251209400.0,559916700.0,1
2017-06-01,17150.0,18050.0,17100.0,18000.0,195136.0,7552655000.0,61296100.0,974666900.0,697664600.0,6690946600.0,78600950.0,1794673700.0,722060900.0,9286282000.0,1
2017-06-02,18000.0,18150.0,17700.0,18050.0,146105.0,1725033300.0,36919300.0,1182581200.0,504949400.0,877862140.0,8825000.0,2392295200.0,170500900.0,3449483300.0,1
2017-06-05,17900.0,18350.0,17900.0,18200.0,78655.0,1551700900.0,0.0,728196600.0,342956450.0,686735360.0,300358200.0,894847500.0,740912900.0,2622854000.0,0
2017-06-07,18000.0,18350.0,17900.0,18350.0,76169.0,461842660.0,4995600.0,596323500.0,362131650.0,527227900.0,92048600.0,730679700.0,75337300.0,1425293400.0,0
2017-06-08,18350.0,18350.0,17650.0,17900.0,78886.0,506650400.0,0.0,444706500.0,432243000.0,606735550.0,117842950.0,578134660.0,80886750.0,1383599900.0,0
2017-06-09,17850.0,18050.0,17650.0,17950.0,92867.0,245629950.0,1780000.0,957830500.0,203885200.0,450411800.0,4426800.0,721773200.0,232513860.0,1409125600.0,0
2017-06-12,17900.0,18000.0,17500.0,17600.0,70702.0,376912860.0,25581300.0,450225400.0,808841860.0,477729340.0,80365350.0,842522240.0,260944450.0,1661561300.0,0
2017-06-13,17550.0,18150.0,17500.0,17850.0,87434.0,262397340.0,126170800.0,657744960.0,207841340.0,546211200.0,52597550.0,411812450.0,243533250.0,1254154500.0,0
2017-06-14,18150.0,18150.0,17250.0,17500.0,59540.0,445716740.0,420063600.0,249917400.0,445862140.0,273203000.0,74050000.0,976195700.0,238111200.0,1561559900.0,0
2017-06-15,17500.0,17750.0,17200.0,17650.0,56176.0,217064000.0,126453000.0,528429100.0,174062200.0,228110200.0,0.0,542874560.0,275023550.0,1046008300.0,0
2017-06-16,17700.0,17700.0,17150.0,17400.0,65005.0,243856000.0,1725000.0,352866660.0,384176160.0,140152900.0,36965000.0,585428900.0,220077000.0,982623800.0,0
2017-06-19,17450.0,17450.0,16950.0,17000.0,88911.0,296702300.0,10058000.0,584255000.0,236456750.0,670626000.0,468450.0,267985650.0,188391900.0,1127472000.0,0
2017-06-20,17000.0,17150.0,16700.0,17100.0,82097.0,331229250.0,3405000.0,908864500.0,280132700.0,655382700.0,28408200.0,679869060.0,159971500.0,1523631500.0,0
2017-06-21,16950.0,17150.0,16950.0,16950.0,38122.0,118887050.0,52225000.0,661066200.0,558928260.0,635542100.0,4909050.0,689631700.0,61023650.0,1391106600.0,0
2017-06-22,17100.0,17200.0,16650.0,17200.0,76778.0,56163150.0,127430350.0,259472850.0,205706700.0,381153100.0,0.0,195139740.0,72480200.0,648773060.0,0
2017-06-23,17150.0,17250.0,16900.0,16900.0,49302.0,384335550.0,13039800.0,458712300.0,445568100.0,60427950.0,204340140.0,870484350.0,166403300.0,1301655800.0,0
