날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-28,28300.0,28300.0,27150.0,27200.0,9708.0,238734140.0,0.0,27760800.0,52660150.0,26012800.0,24714100.0,85091800.0,183336400.0,319155100.0,0
2016-11-29,27300.0,27350.0,26700.0,26950.0,7496.0,170976260.0,0.0,81819250.0,13484800.0,174212450.0,27218400.0,32570700.0,32278750.0,266280300.0,0
2016-11-30,27000.0,28250.0,26700.0,28100.0,24852.0,80115300.0,242650.0,61219400.0,60078300.0,54307050.0,35327200.0,52138700.0,59882700.0,201655650.0,0
2016-12-01,27950.0,28300.0,27600.0,27800.0,21540.0,243044540.0,0.0,62324600.0,379934400.0,157682400.0,64466000.0,365452160.0,97703000.0,685303550.0,0
2016-12-02,27700.0,28150.0,27700.0,27850.0,8565.0,373473800.0,0.0,177702660.0,50881500.0,239062600.0,29038300.0,319392450.0,14564600.0,602057900.0,0
2016-12-05,27950.0,28000.0,27400.0,27800.0,6647.0,167600140.0,836850.0,35657950.0,34782900.0,156034400.0,2132550.0,73731450.0,6979450.0,238877860.0,0
2016-12-06,27650.0,28000.0,27250.0,27450.0,3458.0,145176750.0,167050.0,33106700.0,6259050.0,21147750.0,22447100.0,106647950.0,34466750.0,184709550.0,0
2016-12-07,27150.0,27500.0,26900.0,27200.0,5229.0,43942450.0,0.0,43814650.0,7290150.0,51065100.0,0.0,35161650.0,8820500.0,95047250.0,0
2016-12-08,27400.0,27500.0,26850.0,27100.0,10706.0,15540050.0,0.0,105834600.0,20137750.0,102770950.0,0.0,25988250.0,12753200.0,141512400.0,0
2016-12-09,27350.0,27350.0,26150.0,26700.0,21977.0,25339350.0,0.0,150526700.0,115091950.0,166419860.0,51477650.0,47435250.0,25625250.0,290958000.0,0
2016-12-12,26500.0,27950.0,26500.0,27700.0,16806.0,192748300.0,34686800.0,321547740.0,33292050.0,278577900.0,5156600.0,252930600.0,45609800.0,582274900.0,0
2016-12-13,27900.0,27900.0,27500.0,27800.0,10783.0,344927650.0,0.0,68821450.0,48434400.0,171215340.0,464350.0,272755600.0,17748200.0,462183500.0,0
2016-12-14,28000.0,28000.0,27100.0,27200.0,13821.0,241040850.0,0.0,27205100.0,30764050.0,146916140.0,70962700.0,51639450.0,29491700.0,299010000.0,0
2016-12-15,27000.0,27200.0,26550.0,27150.0,12835.0,117101350.0,0.0,163034540.0,98039500.0,265892260.0,29283400.0,34219500.0,48780250.0,378175400.0,0
2016-12-16,27150.0,27150.0,26300.0,26800.0,18764.0,200483150.0,0.0,111355950.0,33691350.0,174941600.0,6655600.0,71027550.0,92905700.0,345530460.0,0
2016-12-19,26350.0,27400.0,26350.0,27400.0,16344.0,105863700.0,10742700.0,363515840.0,19229050.0,213960850.0,120175800.0,44884400.0,120330250.0,499351300.0,0
2016-12-20,27350.0,27850.0,26850.0,27550.0,15694.0,161042540.0,0.0,258813600.0,20190400.0,214099740.0,0.0,219716400.0,6230400.0,440046560.0,0
2016-12-21,27800.0,27800.0,26900.0,27500.0,5695.0,294685500.0,13890300.0,118738150.0,5284300.0,278607500.0,0.0,114666850.0,39323900.0,432598240.0,0
2016-12-22,27500.0,27500.0,26600.0,26900.0,19377.0,84030950.0,0.0,67789200.0,3403800.0,69167950.0,0.0,39089550.0,46966450.0,155223950.0,0
2016-12-23,26550.0,26950.0,26300.0,26350.0,9780.0,263410450.0,0.0,230981900.0,25627900.0,428548260.0,1691100.0,55606150.0,34174750.0,520020260.0,0
2016-12-26,26550.0,26550.0,25850.0,26200.0,17410.0,17664150.0,0.0,211391200.0,30246100.0,200363740.0,1626700.0,24157900.0,33153100.0,259301460.0,0
2016-12-27,26250.0,26700.0,25900.0,26700.0,6641.0,155796800.0,12432000.0,260621300.0,24631000.0,384100640.0,1462950.0,43578700.0,24338800.0,453481100.0,0
2016-12-28,26350.0,26900.0,26300.0,26750.0,9046.0,47531550.0,0.0,96263850.0,30517550.0,23174350.0,1406200.0,119368350.0,30364050.0,174312940.0,0
2016-12-29,26900.0,26900.0,26200.0,26800.0,8182.0,84810450.0,0.0,107839800.0,48458850.0,84458250.0,1457750.0,101946650.0,53246450.0,241109100.0,0
2017-01-02,26750.0,26750.0,26050.0,26250.0,4480.0,141949800.0,0.0,30709150.0,45246000.0,1453250.0,266000.0,147404600.0,68781100.0,217904940.0,0
2017-01-03,26100.0,26800.0,26100.0,26250.0,10447.0,10226600.0,0.0,92190900.0,15539550.0,20912550.0,420000.0,74735300.0,21889200.0,117957050.0,0
2017-01-04,26450.0,27000.0,26300.0,26300.0,11076.0,131892500.0,5295800.0,48299600.0,92046100.0,65841700.0,0.0,171710000.0,39982300.0,277534000.0,0
2017-01-05,26350.0,26800.0,26200.0,26250.0,8931.0,184246800.0,0.0,63610400.0,48570700.0,68360150.0,3905100.0,200523900.0,23638750.0,296427900.0,0
2017-01-06,26250.0,26350.0,25850.0,26350.0,7920.0,22901100.0,0.0,171270100.0,41068800.0,120859050.0,0.0,80865100.0,33515850.0,235240000.0,0
2017-01-09,26350.0,26400.0,26000.0,26200.0,4770.0,25360150.0,0.0,128321650.0,53567900.0,71948750.0,24643600.0,80005000.0,30652350.0,207249700.0,0
2017-01-10,25900.0,26200.0,25400.0,25850.0,21390.0,11072600.0,0.0,75752400.0,37923100.0,75353000.0,0.0,27718950.0,21676150.0,124748100.0,0
2017-01-11,25850.0,25850.0,25250.0,25800.0,17749.0,127291950.0,0.0,279125800.0,142336800.0,250949340.0,102200.0,261796050.0,35906950.0,548754560.0,0
2017-01-12,25400.0,25900.0,25100.0,25400.0,20586.0,10041950.0,2065500.0,402352800.0,38527450.0,56178450.0,47067000.0,305648160.0,44094100.0,452987700.0,0
2017-01-13,25200.0,25200.0,24750.0,25200.0,17732.0,46467750.0,0.0,318187300.0,158007400.0,365357250.0,10667600.0,124370000.0,22267600.0,522662460.0,0
2017-01-16,24900.0,25200.0,24600.0,25200.0,9852.0,3548150.0,5728800.0,391928640.0,41677300.0,149569550.0,5535200.0,239492350.0,48285800.0,442882900.0,0
2017-01-17,24800.0,25250.0,24800.0,25200.0,5972.0,37466700.0,24092250.0,168938540.0,14822000.0,56144850.0,0.0,175528400.0,13646250.0,245319500.0,0
2017-01-18,24700.0,25200.0,24700.0,25100.0,14938.0,27232950.0,8642000.0,105638850.0,8421100.0,63334700.0,0.0,63043150.0,23557050.0,149934900.0,0
2017-01-19,24750.0,25100.0,24500.0,24500.0,8736.0,5559400.0,2844300.0,310583700.0,52915950.0,184617950.0,52613350.0,130099350.0,4572700.0,371903360.0,0
2017-01-20,24500.0,24500.0,24000.0,24400.0,10874.0,6700850.0,10135450.0,180512400.0,17543700.0,135783500.0,2283900.0,61263000.0,15562000.0,214892400.0,0
2017-01-23,24050.0,24450.0,23850.0,24300.0,12428.0,8917750.0,0.0,161049950.0,94250300.0,150895700.0,13327850.0,67183300.0,32811150.0,264218000.0,0
2017-01-24,23750.0,24250.0,23750.0,24000.0,14964.0,9205150.0,0.0,202137650.0,89543500.0,161205500.0,24150.0,102718500.0,36938150.0,300886300.0,0
2017-01-25,23950.0,24150.0,23650.0,23800.0,12443.0,88489650.0,0.0,194970050.0,73681300.0,257750900.0,95800.0,72198700.0,27095600.0,357141000.0,0
2017-01-26,23900.0,24200.0,23800.0,24050.0,10388.0,99061450.0,0.0,135747000.0,61326300.0,176432350.0,5316600.0,86196500.0,28189300.0,296134750.0,0
2017-01-31,24000.0,24700.0,23950.0,24400.0,7756.0,55126550.0,913900.0,139676350.0,53086000.0,99741700.0,0.0,113175550.0,35885550.0,248802800.0,0
2017-02-01,24400.0,24650.0,24050.0,24250.0,7094.0,51016800.0,9454000.0,57525200.0,69859850.0,83096700.0,23911750.0,51256750.0,29590650.0,187855860.0,0
2017-02-02,24250.0,24500.0,24150.0,24450.0,9775.0,55906700.0,824500.0,60329700.0,55428750.0,127309950.0,0.0,29304850.0,15874850.0,172489650.0,0
2017-02-03,24950.0,24950.0,24150.0,24250.0,13101.0,13883550.0,949650.0,72121000.0,151758450.0,60531400.0,0.0,152424540.0,25756700.0,238712660.0,0
2017-02-06,24150.0,24500.0,24000.0,24250.0,18015.0,114538150.0,800250.0,121517250.0,81734750.0,229989250.0,0.0,39655550.0,48945600.0,318590400.0,0
2017-02-07,24350.0,24400.0,23600.0,24400.0,13590.0,189850050.0,20681050.0,156653060.0,70677050.0,123100050.0,178776500.0,106779450.0,29205200.0,437861200.0,0
2017-02-08,24150.0,24550.0,24050.0,24300.0,11291.0,48236500.0,0.0,168821740.0,110296650.0,235390500.0,0.0,70182800.0,21781600.0,327354900.0,0
2017-02-09,24300.0,24750.0,24300.0,24750.0,9726.0,127948900.0,0.0,97608850.0,49487700.0,113087450.0,0.0,131593550.0,30364450.0,275045440.0,0
2017-02-10,24550.0,25200.0,24550.0,25050.0,11955.0,54879150.0,0.0,169382940.0,14976000.0,119426300.0,0.0,107040600.0,12771200.0,239238100.0,0
2017-02-13,25200.0,26000.0,24850.0,25950.0,22543.0,94554700.0,0.0,155095060.0,48989450.0,142539000.0,3350000.0,140289740.0,12460450.0,298639200.0,0
2017-02-14,26250.0,26250.0,25500.0,25500.0,13762.0,278150400.0,0.0,208309200.0,92499300.0,97346450.0,0.0,469438240.0,12174200.0,578958900.0,0
2017-02-15,25350.0,26250.0,25350.0,25800.0,9178.0,11755800.0,115780200.0,159565340.0,69275400.0,72843950.0,2252750.0,261260050.0,20020000.0,356376740.0,0
2017-02-16,26100.0,26100.0,25500.0,25800.0,22051.0,53196600.0,0.0,155280900.0,28009550.0,65835250.0,7860000.0,150873500.0,11918300.0,236487060.0,0
2017-02-17,25500.0,26200.0,25500.0,26200.0,13226.0,145685900.0,0.0,405532400.0,20390600.0,266953460.0,1953750.0,227688940.0,75012750.0,571608900.0,0
2017-02-20,26300.0,26300.0,25600.0,26000.0,10891.0,58989200.0,69048650.0,139946400.0,75430250.0,173962300.0,51986850.0,89359600.0,28105750.0,343414500.0,0
2017-02-21,26000.0,26100.0,25800.0,26000.0,7058.0,36768850.0,82909100.0,109219900.0,53941200.0,55145850.0,41564850.0,156802660.0,29325700.0,282839040.0,0
2017-02-22,26000.0,26000.0,25800.0,26000.0,2967.0,41264350.0,0.0,45477950.0,96633800.0,28203150.0,10400600.0,137625550.0,7146800.0,183376100.0,0
2017-02-23,25900.0,26300.0,25750.0,26150.0,6030.0,1868400.0,0.0,54406450.0,20630600.0,24139650.0,0.0,48465850.0,4299950.0,76905450.0,0
2017-02-24,26150.0,26150.0,25800.0,26150.0,9774.0,8072700.0,26250.0,49153750.0,100311850.0,50348800.0,10452000.0,83645550.0,13118200.0,157564540.0,0
2017-02-27,26150.0,26200.0,25850.0,26000.0,10010.0,20324600.0,0.0,108554550.0,124996100.0,84758150.0,0.0,151953300.0,17163800.0,253875250.0,0
2017-02-28,26000.0,26800.0,25650.0,26800.0,9755.0,183282260.0,0.0,41350850.0,35613550.0,57044100.0,117026000.0,31870950.0,54305600.0,260246660.0,0
2017-03-02,26800.0,26800.0,25950.0,26000.0,8471.0,66066900.0,0.0,25169750.0,164177950.0,59002750.0,77250.0,149952050.0,46382550.0,255414600.0,0
2017-03-03,26100.0,26100.0,25600.0,26000.0,7688.0,5589100.0,26050.0,180650300.0,35433600.0,57866950.0,0.0,29663950.0,134168150.0,221699060.0,0
2017-03-06,26000.0,26000.0,25500.0,25600.0,8507.0,64291700.0,0.0,112895250.0,21113150.0,54712700.0,0.0,96509050.0,47078350.0,198300100.0,0
2017-03-07,25600.0,26300.0,25600.0,26250.0,8227.0,8552150.0,0.0,118662800.0,90882700.0,109218300.0,0.0,79433800.0,29445550.0,218097650.0,0
2017-03-08,25900.0,26300.0,25650.0,25700.0,8661.0,85002550.0,0.0,28588400.0,101249950.0,61367050.0,10500000.0,134309600.0,8664250.0,214840900.0,0
2017-03-09,25600.0,26050.0,25600.0,25850.0,5204.0,80964800.0,0.0,75777600.0,68569050.0,88569200.0,0.0,108729650.0,28012600.0,225311460.0,0
2017-03-10,26150.0,26200.0,25250.0,25750.0,12870.0,698350.0,25800.0,61356500.0,72258350.0,96741400.0,0.0,20290900.0,17306700.0,134339000.0,0
2017-03-13,25750.0,26100.0,25500.0,25900.0,6824.0,26806750.0,256750.0,220014850.0,83288650.0,282237400.0,0.0,32570650.0,15558950.0,330367000.0,0
2017-03-14,25650.0,26000.0,25600.0,25850.0,7459.0,9902650.0,77700.0,71587650.0,94815950.0,106854600.0,0.0,40666400.0,28862950.0,176383950.0,0
2017-03-15,25750.0,25900.0,25600.0,25850.0,8511.0,29757450.0,181100.0,29168150.0,133970900.0,69438550.0,51597950.0,35178350.0,36862750.0,193077600.0,0
2017-03-16,25600.0,26150.0,25600.0,26150.0,16296.0,27033700.0,51800.0,164158600.0,28400000.0,18192600.0,51373050.0,120309200.0,29769250.0,219644100.0,0
2017-03-17,25750.0,26100.0,25650.0,26100.0,9549.0,1852450.0,0.0,378937500.0,43743900.0,284250200.0,3668150.0,106246350.0,30369150.0,424533860.0,0
2017-03-20,26100.0,26100.0,25650.0,25900.0,8282.0,8419200.0,1210250.0,219932200.0,17098400.0,161607460.0,4021900.0,51523250.0,29507450.0,246660050.0,0
2017-03-21,25650.0,26000.0,25400.0,25600.0,11340.0,39100000.0,1212600.0,137118400.0,36408950.0,121384700.0,0.0,62003350.0,30451900.0,213839950.0,0
2017-03-22,25400.0,25600.0,24800.0,25000.0,34732.0,42845500.0,1231200.0,145455150.0,101393450.0,137947860.0,0.0,133225650.0,19751800.0,290925300.0,0
2017-03-23,24800.0,25250.0,24750.0,25250.0,18827.0,35634050.0,1297400.0,752804030.0,79135250.0,588458800.0,0.0,252298940.0,28113000.0,868870700.0,0
2017-03-24,25250.0,25250.0,24800.0,24950.0,11850.0,73963800.0,1350000.0,297782100.0,96928450.0,345998340.0,0.0,100365500.0,23660500.0,470024350.0,0
2017-03-27,24750.0,24900.0,24600.0,24750.0,39277.0,13586000.0,1590300.0,233497060.0,47027950.0,189862450.0,0.0,71421550.0,34417300.0,295701300.0,0
2017-03-28,24900.0,24900.0,24250.0,24750.0,7180.0,99000.0,172580850.0,738168000.0,59583050.0,879589400.0,0.0,81200900.0,9640650.0,970430900.0,0
2017-03-29,24800.0,24850.0,24200.0,24200.0,7795.0,18507400.0,813450.0,98730150.0,58518800.0,78147050.0,4900000.0,93448900.0,73850.0,176569800.0,0
2017-03-30,24600.0,24900.0,24250.0,24900.0,2758.0,10755100.0,37504450.0,91589400.0,50500850.0,129320700.0,9279250.0,7953850.0,43796000.0,190349800.0,0
2017-03-31,24900.0,25000.0,24500.0,24600.0,3175.0,26381600.0,3049450.0,15067850.0,23341450.0,6693700.0,4850700.0,51484800.0,4811150.0,67840350.0,0
2017-04-03,24600.0,25100.0,24550.0,25000.0,6183.0,2873050.0,668250.0,37931400.0,37270650.0,12557000.0,0.0,18449750.0,47736600.0,78743350.0,0
2017-04-04,24700.0,24950.0,24700.0,24900.0,4848.0,26770400.0,765700.0,65891750.0,60203200.0,47964150.0,0.0,79081300.0,26585600.0,153631060.0,0
2017-04-05,24600.0,25050.0,24600.0,24850.0,3961.0,19830750.0,3213100.0,69813950.0,27475850.0,43212950.0,0.0,59961650.0,17159050.0,120333650.0,0
2017-04-06,24850.0,25050.0,24600.0,24900.0,7383.0,20979050.0,672300.0,56560950.0,20187100.0,50647050.0,0.0,39687900.0,8064450.0,98399400.0,0
2017-04-07,24900.0,25100.0,24650.0,24950.0,7013.0,11392600.0,56650400.0,69328850.0,45224550.0,139372200.0,124500.0,33279100.0,9820600.0,182596400.0,0
2017-04-10,25100.0,25100.0,24750.0,25000.0,7954.0,16657000.0,34567800.0,77873950.0,44910500.0,112551850.0,123750.0,58500200.0,2833450.0,174009250.0,0
2017-04-11,24950.0,25150.0,24750.0,24850.0,6426.0,14792200.0,672300.0,84249850.0,98286750.0,78822900.0,2888550.0,115491000.0,798650.0,198001100.0,0
2017-04-12,24800.0,25650.0,24800.0,25100.0,89112.0,12059200.0,648700.0,78471450.0,68567950.0,42318800.0,4405450.0,107239500.0,5783550.0,159747300.0,1
2017-04-13,25050.0,25700.0,25050.0,25700.0,5828.0,1798508500.0,559900.0,350911940.0,111222400.0,1927351600.0,0.0,266330350.0,67520800.0,2261202700.0,0
2017-04-14,25550.0,25650.0,25250.0,25500.0,5120.0,34121100.0,512000.0,68717400.0,44842000.0,55847200.0,0.0,75609850.0,16735450.0,148192500.0,0
2017-04-17,27250.0,27350.0,27150.0,27200.0,1019339.0,742400.0,485450.0,84346300.0,45267150.0,27895650.0,0.0,90399450.0,12546200.0,130841300.0,1
2017-04-18,27200.0,27200.0,27100.0,27200.0,165235.0,17110839000.0,0.0,1926095100.0,8683137000.0,5892295700.0,2271032000.0,15448169000.0,4108574700.0,27720071000.0,1
2017-04-19,27200.0,27200.0,27150.0,27150.0,206038.0,4025475000.0,0.0,437136800.0,17892800.0,2858272000.0,81164600.0,1404108800.0,136959150.0,4480504300.0,1
2017-04-20,27150.0,27200.0,27100.0,27150.0,330171.0,2799332000.0,0.0,22915750.0,2771820500.0,4011575300.0,19005000.0,1359157100.0,204330940.0,5594068500.0,1
2017-04-21,27150.0,27250.0,27150.0,27200.0,253769.0,3998626300.0,0.0,578931500.0,4385467400.0,6480698400.0,0.0,2407238000.0,75088550.0,8963025000.0,1
2017-04-24,27200.0,27200.0,27150.0,27150.0,146329.0,4353523000.0,0.0,75781250.0,2468703000.0,4480567000.0,2524950.0,1286002600.0,1128913500.0,6898007600.0,1
2017-04-25,27200.0,27300.0,27150.0,27250.0,236560.0,861870100.0,27200.0,389554140.0,2722152700.0,2935923000.0,0.0,961676300.0,76004900.0,3973604000.0,1
2017-04-26,27250.0,27300.0,27250.0,27300.0,75628.0,6208029700.0,0.0,7863350.0,219785900.0,3637606700.0,29975000.0,2691758000.0,76339450.0,6435679000.0,1
2017-04-27,27250.0,27300.0,27200.0,27300.0,129780.0,1984922800.0,0.0,32848200.0,43188600.0,1914566000.0,545000.0,79001750.0,66846750.0,2060959500.0,1
2017-04-28,27200.0,27250.0,27200.0,27200.0,93822.0,2890937000.0,0.0,13457950.0,631866600.0,2379730000.0,21145350.0,82911150.0,1052475300.0,3536261600.0,1
2017-05-02,27200.0,27300.0,27200.0,27250.0,164292.0,2545461200.0,27250.0,8840050.0,1498450.0,347111400.0,27200.0,123192050.0,2085496400.0,2555827200.0,1
2017-05-04,27200.0,27350.0,27200.0,27300.0,226301.0,2124324700.0,599500.0,2151850.0,2345970200.0,2940278300.0,82117500.0,170848050.0,1279802400.0,4473046000.0,1
2017-05-08,27250.0,27350.0,27250.0,27350.0,152988.0,2671039500.0,0.0,2064341400.0,1427011000.0,4773918000.0,65263750.0,548792640.0,774417300.0,6162391600.0,1
2017-05-10,27450.0,28000.0,27300.0,27300.0,360553.0,2714860300.0,27300.0,50641600.0,1406795300.0,3115269600.0,99387200.0,931854700.0,25812900.0,4172324600.0,1
2017-05-11,27300.0,27750.0,27300.0,27700.0,343393.0,7502622700.0,0.0,148283800.0,2290775800.0,5144711000.0,187547000.0,3488945700.0,1120478500.0,9941682000.0,1
2017-05-12,27800.0,27800.0,27000.0,27250.0,36971.0,9444634000.0,0.0,17984000.0,0.0,8118064600.0,115901700.0,402245950.0,826405400.0,9462618000.0,0
2017-05-15,27050.0,27850.0,27050.0,27750.0,5790.0,985238000.0,0.0,31220150.0,0.0,757825400.0,0.0,68627500.0,190005250.0,1016458200.0,0
2017-05-16,27600.0,28250.0,27500.0,27750.0,7098.0,159866750.0,0.0,872000.0,0.0,4837450.0,0.0,142220200.0,13681100.0,160738750.0,0
2017-05-17,27850.0,27850.0,27200.0,27450.0,2456.0,180872140.0,27750.0,15186500.0,0.0,916750.0,0.0,43217800.0,151951860.0,196086400.0,0
2017-05-18,27400.0,27400.0,26950.0,27250.0,8208.0,49999550.0,0.0,17374300.0,0.0,46272600.0,0.0,3320150.0,17781100.0,67373850.0,0
2017-05-19,27400.0,27900.0,27150.0,27700.0,11215.0,190870500.0,0.0,32447600.0,0.0,196749150.0,0.0,10833400.0,15735550.0,223318100.0,0
2017-05-22,28450.0,28450.0,27200.0,27400.0,4386.0,97096150.0,0.0,86361000.0,124650000.0,125480800.0,0.0,23707700.0,158918660.0,308107140.0,0
2017-05-23,27550.0,28100.0,27550.0,27900.0,6920.0,84918250.0,0.0,26420850.0,8410300.0,10908600.0,0.0,73093750.0,35747050.0,119749400.0,0
2017-05-24,30000.0,30000.0,27400.0,27400.0,8420.0,174254050.0,0.0,9248650.0,9228850.0,55450.0,0.0,78167800.0,114508300.0,192731550.0,0
2017-05-25,27400.0,28300.0,27400.0,27950.0,2934.0,198188140.0,0.0,32659500.0,1510400.0,17302700.0,0.0,23969350.0,191086000.0,232358050.0,0
2017-05-26,27600.0,28200.0,27600.0,27850.0,1920.0,75211550.0,0.0,6150300.0,0.0,5891750.0,0.0,42372900.0,33097200.0,81361850.0,0
2017-05-29,27950.0,28300.0,27750.0,27750.0,3134.0,49106550.0,0.0,4664700.0,0.0,0.0,0.0,19198600.0,34572650.0,53771250.0,0
2017-05-30,27550.0,28000.0,27550.0,27750.0,425.0,59188650.0,0.0,26316600.0,1831500.0,33859950.0,0.0,33277250.0,20199550.0,87336750.0,0
2017-05-31,27400.0,27950.0,27400.0,27950.0,12882.0,6136200.0,0.0,5658250.0,0.0,8240750.0,0.0,3553700.0,0.0,11794450.0,0
2017-06-01,27900.0,27900.0,27150.0,27350.0,2158.0,7382650.0,0.0,7065500.0,345158200.0,291691000.0,0.0,23837050.0,44078300.0,359606340.0,0
2017-06-02,27150.0,27900.0,27150.0,27900.0,4938.0,15990250.0,0.0,43439400.0,27450.0,38860300.0,738650.0,4348800.0,15509350.0,59457100.0,0
2017-06-05,28350.0,28400.0,28050.0,28400.0,2453.0,129669150.0,0.0,6895600.0,524400.0,42822450.0,0.0,38663300.0,55603400.0,137089150.0,0
2017-06-07,28400.0,28650.0,28150.0,28650.0,9964.0,59332550.0,0.0,2925300.0,7126650.0,2794750.0,0.0,65427750.0,1162000.0,69384500.0,0
2017-06-08,28650.0,29200.0,28450.0,28950.0,16490.0,256536300.0,0.0,14992750.0,12126400.0,185022800.0,0.0,78280600.0,20352050.0,283655460.0,0
2017-06-09,28650.0,29450.0,28600.0,29450.0,3315.0,372861600.0,0.0,91701450.0,7816500.0,423053540.0,0.0,49326000.0,0.0,472379550.0,0
2017-06-12,29250.0,29500.0,28900.0,29050.0,3549.0,83957750.0,0.0,10072850.0,2340050.0,24729800.0,0.0,70760850.0,880000.0,96370650.0,0
2017-06-13,29150.0,29250.0,28500.0,29200.0,8003.0,68513300.0,0.0,34972300.0,58100.0,71881200.0,0.0,30791000.0,871500.0,103543700.0,0
2017-06-14,28850.0,29100.0,28650.0,29100.0,2089.0,225505460.0,0.0,7935050.0,58300.0,186462400.0,0.0,23530400.0,23506000.0,233498800.0,0
2017-06-15,28700.0,29300.0,28150.0,29300.0,5178.0,45923700.0,0.0,14496300.0,0.0,21325250.0,0.0,20865300.0,18229450.0,60420000.0,0
2017-06-16,28750.0,29400.0,28050.0,29300.0,27021.0,108648150.0,0.0,39277750.0,0.0,89507700.0,0.0,26662600.0,31755600.0,147925900.0,0
2017-06-19,29300.0,29300.0,28650.0,28850.0,4047.0,426856900.0,0.0,56740450.0,288104540.0,333128600.0,0.0,422183140.0,16390150.0,771701900.0,0
2017-06-20,28400.0,28850.0,28400.0,28650.0,1899.0,61546200.0,0.0,55016900.0,0.0,22633650.0,0.0,73838050.0,20091400.0,116563100.0,0
2017-06-21,28100.0,28300.0,27850.0,28050.0,2073.0,48192600.0,0.0,2279700.0,3867350.0,5463100.0,0.0,48876550.0,0.0,54339650.0,0
2017-06-22,28050.0,28450.0,27800.0,28450.0,1709.0,31509200.0,0.0,26640850.0,0.0,19895950.0,0.0,10640800.0,27613300.0,58150050.0,0
2017-06-23,28500.0,28800.0,28400.0,28400.0,4691.0,47811450.0,0.0,503000.0,0.0,2818800.0,0.0,14815300.0,30680350.0,48314450.0,0
2017-06-26,28400.0,28450.0,28050.0,28450.0,3805.0,107481050.0,0.0,22785900.0,3580900.0,6412250.0,0.0,48138150.0,79297450.0,133847850.0,0
