날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-06-22,24900.0,26000.0,24900.0,25200.0,1636.0,0.0,0.0,12541850.0,74950.0,0.0,0.0,12465900.0,150900.0,12616800.0,0
2017-06-23,25100.0,25900.0,25050.0,25400.0,725.0,0.0,0.0,41179900.0,506000.0,0.0,0.0,39497450.0,2188450.0,41685900.0,0
2017-06-26,25550.0,25850.0,25350.0,25400.0,1750.0,0.0,0.0,17052200.0,1400200.0,0.0,0.0,18426650.0,25750.0,18452400.0,0
2017-06-27,25300.0,25700.0,25250.0,25250.0,846.0,0.0,0.0,44050400.0,533950.0,0.0,0.0,43811850.0,772500.0,44584350.0,0
2017-06-28,25200.0,25300.0,25100.0,25100.0,2268.0,0.0,0.0,19733650.0,1726100.0,0.0,0.0,21459750.0,0.0,21459750.0,0
2017-06-29,25250.0,25350.0,24900.0,25200.0,1293.0,0.0,0.0,55379550.0,1690650.0,0.0,0.0,57070200.0,0.0,57070200.0,0
2017-06-30,25000.0,25350.0,25000.0,25300.0,331.0,0.0,0.0,31403050.0,956800.0,0.0,0.0,32359850.0,0.0,32359850.0,0
2017-07-03,25050.0,25500.0,24650.0,24700.0,2387.0,0.0,0.0,7149550.0,1214100.0,0.0,0.0,8363650.0,0.0,8363650.0,0
2017-07-04,24600.0,24950.0,24550.0,24650.0,1127.0,0.0,0.0,58852550.0,527850.0,0.0,0.0,58684500.0,695900.0,59380400.0,0
2017-07-05,24450.0,24800.0,24450.0,24600.0,419.0,0.0,0.0,27781850.0,0.0,0.0,0.0,27583550.0,198300.0,27781850.0,0
2017-07-06,24500.0,24750.0,24350.0,24500.0,832.0,0.0,0.0,10300700.0,0.0,0.0,0.0,10152500.0,148200.0,10300700.0,0
2017-07-07,24500.0,24550.0,24200.0,24300.0,3638.0,0.0,0.0,20336000.0,0.0,0.0,0.0,18893800.0,1442200.0,20336000.0,0
2017-07-10,24300.0,24950.0,24100.0,24100.0,941.0,0.0,0.0,88259300.0,0.0,8414800.0,40449000.0,38082500.0,1313000.0,88259300.0,0
2017-07-11,24100.0,24750.0,23800.0,24200.0,2332.0,0.0,0.0,22771400.0,0.0,24500.0,0.0,21767650.0,979250.0,22771400.0,0
