날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-09,17950.0,19500.0,17700.0,18150.0,5510.0,20699000.0,0.0,1417000.0,0.0,10435500.0,0.0,11680500.0,0.0,22116000.0,0
2017-01-10,17700.0,18600.0,17700.0,18400.0,2710.0,39750000.0,0.0,60541000.0,179000.0,18035500.0,0.0,82434500.0,0.0,100470000.0,0
2017-01-11,18050.0,18350.0,16950.0,17150.0,3310.0,21618500.0,0.0,27029000.0,907500.0,26901500.0,0.0,22471500.0,182000.0,49555000.0,0
2017-01-12,17300.0,17600.0,17300.0,17350.0,1270.0,17725000.0,0.0,39084500.0,1460500.0,47869000.0,0.0,10401000.0,0.0,58270000.0,0
2017-01-13,17800.0,17850.0,17500.0,17600.0,1620.0,17261500.0,0.0,4698000.0,176000.0,14104500.0,0.0,8031000.0,0.0,22135500.0,0
2017-01-16,17950.0,17950.0,17600.0,17600.0,1890.0,25462000.0,0.0,3005000.0,0.0,21416000.0,0.0,7051000.0,0.0,28467000.0,0
2017-01-17,17400.0,17650.0,17400.0,17550.0,1880.0,28425500.0,0.0,5011500.0,0.0,25449500.0,0.0,7458000.0,529500.0,33437000.0,0
2017-01-18,17600.0,17700.0,17600.0,17700.0,3630.0,31600000.0,0.0,1399000.0,0.0,23495500.0,0.0,9503500.0,0.0,32999000.0,0
2017-01-19,17700.0,18150.0,17700.0,18150.0,2020.0,54384000.0,0.0,9535500.0,0.0,19008500.0,0.0,44911000.0,0.0,63919500.0,0
2017-01-20,18350.0,18900.0,18250.0,18550.0,3800.0,25581000.0,0.0,10648500.0,0.0,21689000.0,0.0,14540500.0,0.0,36229500.0,0
2017-01-23,18900.0,18950.0,18550.0,18900.0,1890.0,36435500.0,0.0,34387500.0,0.0,13055000.0,0.0,57582500.0,185500.0,70823000.0,0
2017-01-24,19000.0,19000.0,17900.0,17900.0,1580.0,13150500.0,0.0,21739000.0,568000.0,12604000.0,0.0,22853500.0,0.0,35457500.0,0
2017-01-25,17900.0,19000.0,17900.0,18750.0,3470.0,13664000.0,0.0,15770500.0,0.0,10338500.0,0.0,19096000.0,0.0,29434500.0,0
2017-01-26,18350.0,19000.0,18350.0,18650.0,1060.0,53237000.0,0.0,11555000.0,0.0,8134500.0,0.0,56657500.0,0.0,64792000.0,0
2017-01-31,18650.0,18650.0,18050.0,18150.0,710.0,13059000.0,0.0,4865500.0,1880000.0,4862000.0,0.0,14942500.0,0.0,19804500.0,0
2017-02-01,18150.0,18300.0,18000.0,18200.0,1620.0,1263500.0,0.0,11769500.0,0.0,5309000.0,0.0,6086500.0,1637500.0,13033000.0,0
2017-02-02,17900.0,18250.0,17900.0,18250.0,1600.0,21786500.0,0.0,7620500.0,0.0,13622500.0,0.0,15604500.0,180000.0,29407000.0,0
2017-02-03,18250.0,18550.0,18100.0,18350.0,1460.0,28099000.0,0.0,902500.0,0.0,7430500.0,0.0,21390000.0,181000.0,29001500.0,0
2017-02-06,18350.0,18500.0,17300.0,17350.0,2540.0,18438500.0,0.0,8250500.0,0.0,19358500.0,0.0,7149000.0,181500.0,26689000.0,0
2017-02-07,17100.0,17650.0,17050.0,17650.0,2610.0,1770000.0,0.0,43451500.0,0.0,14824500.0,0.0,30397000.0,0.0,45221500.0,0
2017-02-08,17250.0,17600.0,17250.0,17600.0,2580.0,33402500.0,0.0,11839000.0,0.0,10931500.0,0.0,34310000.0,0.0,45241500.0,0
2017-02-09,17400.0,17450.0,17250.0,17350.0,2590.0,38470000.0,0.0,6831000.0,0.0,16299000.0,0.0,26730500.0,2271500.0,45301000.0,0
2017-02-10,17350.0,17500.0,17150.0,17450.0,3080.0,41381000.0,0.0,3656500.0,0.0,13017000.0,0.0,31503000.0,517500.0,45037500.0,0
2017-02-13,17550.0,17600.0,17350.0,17600.0,3020.0,45302000.0,0.0,8349000.0,0.0,4166000.0,1041000.0,48271500.0,172500.0,53651000.0,0
2017-02-14,17700.0,17900.0,17450.0,17900.0,460.0,49223000.0,0.0,3683000.0,0.0,14321500.0,0.0,38411000.0,173500.0,52906000.0,0
2017-02-15,17650.0,18100.0,17650.0,18100.0,590.0,7428000.0,0.0,707500.0,0.0,6003000.0,0.0,2132500.0,0.0,8135500.0,0
2017-02-16,18000.0,18000.0,17950.0,18000.0,1210.0,8387500.0,0.0,2166500.0,0.0,6604500.0,0.0,3949500.0,0.0,10554000.0,0
2017-02-17,17800.0,18000.0,17800.0,18000.0,1750.0,21581500.0,0.0,180000.0,0.0,9706500.0,0.0,12055000.0,0.0,21761500.0,0
2017-02-20,17850.0,18200.0,17850.0,18200.0,760.0,31375500.0,0.0,0.0,0.0,15178500.0,0.0,15840000.0,357000.0,31375500.0,0
2017-02-21,17850.0,18150.0,17850.0,18000.0,3240.0,12505000.0,0.0,1090000.0,0.0,10174500.0,0.0,3063500.0,357000.0,13595000.0,0
2017-02-22,18500.0,18900.0,18100.0,18250.0,3810.0,52185500.0,0.0,6253500.0,0.0,35208000.0,0.0,22695500.0,535500.0,58439000.0,0
2017-02-23,18250.0,18450.0,18000.0,18400.0,3570.0,40915000.0,0.0,28773000.0,0.0,26983000.0,0.0,40334500.0,2370500.0,69688000.0,0
2017-02-24,18050.0,18250.0,17600.0,18250.0,2420.0,59535500.0,0.0,5624500.0,0.0,31176000.0,1820000.0,29791000.0,2373000.0,65160000.0,0
2017-02-27,17600.0,18100.0,17200.0,18100.0,4130.0,3948500.0,0.0,39163000.0,0.0,35173000.0,0.0,7938500.0,0.0,43111500.0,0
2017-02-28,17700.0,17800.0,17450.0,17600.0,3670.0,1760000.0,0.0,70447000.0,0.0,27105000.0,0.0,44055000.0,1047000.0,72207000.0,0
2017-03-02,17850.0,17850.0,17650.0,17750.0,4360.0,52895500.0,0.0,11987000.0,0.0,9173500.0,0.0,55184000.0,525000.0,64882500.0,0
2017-03-03,16800.0,17650.0,16800.0,17350.0,14590.0,68255000.0,0.0,9056000.0,0.0,14548000.0,18992500.0,41102000.0,2668500.0,77311000.0,0
2017-03-06,17100.0,17100.0,17000.0,17000.0,5810.0,70990500.0,0.0,181132500.0,0.0,11583000.0,226302000.0,11348500.0,2889500.0,252123000.0,0
2017-03-07,17000.0,17000.0,16900.0,17000.0,4180.0,73592500.0,0.0,25715000.0,0.0,13447500.0,36765000.0,45685000.0,3410000.0,99307500.0,0
2017-03-08,16850.0,16900.0,16450.0,16450.0,4290.0,69945500.0,0.0,1017500.0,0.0,11526000.0,42500000.0,16937000.0,0.0,70963000.0,0
2017-03-09,16500.0,17000.0,16500.0,16950.0,950.0,68455500.0,0.0,3859000.0,0.0,21714500.0,0.0,50600000.0,0.0,72314500.0,0
2017-03-10,16700.0,17100.0,16700.0,17100.0,2750.0,9481000.0,0.0,6560000.0,0.0,9781500.0,1700000.0,2868000.0,1691500.0,16041000.0,0
2017-03-13,17000.0,17100.0,16950.0,17100.0,4300.0,35768000.0,0.0,7583500.0,2672000.0,11788500.0,0.0,34235000.0,0.0,46023500.0,0
2017-03-14,17000.0,17100.0,16950.0,16950.0,4100.0,65406500.0,0.0,7852000.0,0.0,2384000.0,34371000.0,35310000.0,1193500.0,73258500.0,0
2017-03-15,17400.0,17400.0,16750.0,17350.0,4600.0,67221000.0,0.0,2387500.0,0.0,17050500.0,0.0,52558000.0,0.0,69608500.0,0
2017-03-16,16850.0,17100.0,16850.0,17100.0,4230.0,64320500.0,0.0,9791000.0,3580500.0,19964000.0,0.0,57555500.0,172500.0,77692000.0,0
2017-03-17,17000.0,17000.0,16450.0,16800.0,10410.0,59069000.0,0.0,9523000.0,3575000.0,15320000.0,49897000.0,6950000.0,0.0,72167000.0,0
2017-03-20,16650.0,16650.0,16500.0,16650.0,750.0,1859000.0,0.0,175021000.0,0.0,4554000.0,0.0,172326000.0,0.0,176880000.0,0
2017-03-21,16500.0,16600.0,16500.0,16500.0,570.0,0.0,0.0,12457500.0,0.0,11292000.0,0.0,1165500.0,0.0,12457500.0,0
2017-03-22,16450.0,16450.0,16300.0,16350.0,570.0,0.0,0.0,9412000.0,0.0,5781000.0,0.0,3631000.0,0.0,9412000.0,0
2017-03-23,16300.0,16900.0,16200.0,16850.0,1340.0,0.0,0.0,9138000.0,164000.0,7509000.0,0.0,1793000.0,0.0,9302000.0,0
2017-03-24,16500.0,16800.0,16249.0,16800.0,1720.0,11222500.0,0.0,10750000.0,0.0,4243500.0,6077500.0,10028000.0,1623500.0,21972500.0,0
2017-03-27,16800.0,17000.0,16400.0,16450.0,3670.0,0.0,0.0,26418000.0,1811000.0,26748000.0,0.0,1481000.0,0.0,28229000.0,0
2017-03-28,16600.0,16600.0,16300.0,16350.0,970.0,50866500.0,0.0,10324000.0,0.0,9455500.0,0.0,51735000.0,0.0,61190500.0,0
2017-03-29,16700.0,16700.0,15900.0,16450.0,1510.0,1630000.0,0.0,14222500.0,0.0,6367000.0,0.0,9485500.0,0.0,15852500.0,0
2017-03-30,16450.0,16450.0,16100.0,16200.0,1390.0,0.0,0.0,21018000.0,3596000.0,17614000.0,0.0,7000000.0,0.0,24614000.0,0
2017-03-31,16100.0,16600.0,16049.0,16100.0,420.0,0.0,0.0,20029500.0,2425000.0,2264000.0,1777000.0,18413500.0,0.0,22454500.0,0
2017-04-03,16350.0,17000.0,16099.0,16550.0,1770.0,0.0,0.0,6464500.0,322000.0,2581000.0,810000.0,2590000.0,805500.0,6786500.0,0
2017-04-04,16500.0,16700.0,16450.0,16700.0,1450.0,13605000.0,0.0,15562500.0,0.0,19002000.0,0.0,9843000.0,322500.0,29167500.0,0
2017-04-05,16450.0,16450.0,16100.0,16450.0,720.0,21223000.0,0.0,2827000.0,0.0,7284500.0,0.0,16765500.0,0.0,24050000.0,0
2017-04-06,16150.0,16450.0,16100.0,16200.0,1170.0,1620000.0,0.0,10125500.0,0.0,9772000.0,1645000.0,328500.0,0.0,11745500.0,0
2017-04-07,16350.0,16600.0,16250.0,16500.0,510.0,1288000.0,0.0,17680000.0,0.0,13915000.0,4727000.0,326000.0,0.0,18968000.0,0
2017-04-10,16400.0,16400.0,16100.0,16300.0,1300.0,6548500.0,0.0,1802500.0,0.0,3594500.0,1314000.0,1806000.0,1636500.0,8351000.0,0
2017-04-11,16250.0,16600.0,16000.0,16450.0,640.0,19155500.0,0.0,1947000.0,0.0,3245500.0,0.0,16236000.0,1621000.0,21102500.0,0
2017-04-12,16450.0,16450.0,16000.0,16000.0,1950.0,0.0,0.0,10422500.0,0.0,3405500.0,0.0,5564500.0,1452500.0,10422500.0,0
2017-04-13,16099.0,16099.0,16000.0,16050.0,630.0,0.0,0.0,31677500.0,0.0,3063000.0,0.0,4088500.0,24526000.0,31677500.0,0
2017-04-14,16000.0,16000.0,16000.0,16000.0,300.0,0.0,0.0,963000.0,9120000.0,6561000.0,0.0,2241500.0,1280500.0,10083000.0,0
2017-04-17,16300.0,16300.0,16000.0,16300.0,940.0,160000.0,0.0,0.0,4640000.0,1600000.0,0.0,0.0,3200000.0,4800000.0,0
2017-04-18,16150.0,16199.0,15949.0,16200.0,6090.0,10541000.0,0.0,4375500.0,320000.0,3721000.0,0.0,4701000.0,6814500.0,15236500.0,0
2017-04-19,16000.0,16199.0,16000.0,16200.0,6240.0,0.0,0.0,15548000.0,81889500.0,15031500.0,0.0,1284000.0,81122000.0,97437500.0,0
2017-04-20,16049.0,16200.0,15950.0,16100.0,1590.0,85847000.0,0.0,14581500.0,0.0,50648500.0,0.0,486000.0,49294000.0,100428500.0,0
2017-04-21,15900.0,16000.0,15800.0,16000.0,1330.0,0.0,0.0,25543500.0,0.0,22967000.0,0.0,2576500.0,0.0,25543500.0,0
2017-04-24,15899.0,16200.0,15899.0,16100.0,3430.0,0.0,0.0,21112500.0,0.0,18415000.0,0.0,635000.0,2062500.0,21112500.0,0
2017-04-25,15900.0,16300.0,15900.0,16300.0,950.0,30116000.0,0.0,24634000.0,0.0,27072000.0,0.0,27678000.0,0.0,54750000.0,0
2017-04-26,16000.0,16300.0,16000.0,16300.0,1160.0,5125500.0,0.0,10106000.0,0.0,13618500.0,0.0,1613000.0,0.0,15231500.0,0
2017-04-27,16300.0,16350.0,16100.0,16350.0,2230.0,18258500.0,0.0,484500.0,0.0,13896500.0,0.0,2264000.0,2582500.0,18743000.0,0
2017-04-28,16100.0,16150.0,15899.0,16100.0,580.0,32697000.0,0.0,3595000.0,0.0,13161000.0,0.0,20537000.0,2594000.0,36292000.0,0
2017-05-02,16400.0,16400.0,15500.0,15650.0,2340.0,0.0,0.0,9333500.0,0.0,9333500.0,0.0,0.0,0.0,9333500.0,0
2017-05-04,15650.0,16150.0,15650.0,15650.0,5620.0,0.0,0.0,36994000.0,0.0,33981000.0,0.0,3013000.0,0.0,36994000.0,0
2017-05-08,15650.0,15749.0,15600.0,15750.0,1640.0,60816000.0,0.0,28017000.0,0.0,5080000.0,0.0,83753000.0,0.0,88833000.0,0
2017-05-10,15750.0,15799.0,15649.0,15800.0,800.0,0.0,0.0,25615500.0,0.0,8896500.0,0.0,16719000.0,0.0,25615500.0,0
2017-05-11,15700.0,15800.0,15500.0,15750.0,1440.0,6300000.0,0.0,6278500.0,0.0,3758000.0,0.0,8820500.0,0.0,12578500.0,0
2017-05-12,15799.0,15799.0,15600.0,15800.0,1810.0,0.0,0.0,22491500.0,0.0,18895500.0,0.0,1731000.0,1865000.0,22491500.0,0
2017-05-15,15850.0,16500.0,15800.0,15950.0,2510.0,27163000.0,0.0,1263500.0,0.0,17453500.0,0.0,9095500.0,1877500.0,28426500.0,0
2017-05-16,15750.0,16550.0,15750.0,16400.0,5860.0,1585000.0,0.0,38374500.0,0.0,16172000.0,0.0,21728000.0,2059500.0,39959500.0,0
2017-05-17,16000.0,16450.0,16000.0,16450.0,1050.0,43969000.0,0.0,50687000.0,0.0,30986000.0,0.0,61430000.0,2240000.0,94656000.0,0
2017-05-18,16050.0,16500.0,16050.0,16500.0,1410.0,0.0,0.0,17022000.0,0.0,9244500.0,0.0,5509500.0,2268000.0,17022000.0,0
2017-05-19,16150.0,16450.0,16150.0,16450.0,910.0,22439500.0,0.0,655000.0,0.0,18832500.0,0.0,4262000.0,0.0,23094500.0,0
2017-05-22,16250.0,16300.0,16100.0,16100.0,4480.0,0.0,0.0,14703000.0,0.0,12112500.0,0.0,329000.0,2261500.0,14703000.0,0
2017-05-23,16000.0,16400.0,16000.0,16200.0,1180.0,36725500.0,0.0,35910000.0,0.0,62435500.0,0.0,7937500.0,2262500.0,72635500.0,0
2017-05-24,16200.0,16300.0,16200.0,16300.0,3300.0,5980500.0,0.0,8881500.0,4160000.0,11761000.0,0.0,4838500.0,2422500.0,19022000.0,0
2017-05-25,16150.0,16350.0,16150.0,16300.0,1050.0,52120000.0,0.0,1620000.0,0.0,52444000.0,0.0,1296000.0,0.0,53740000.0,0
2017-05-26,16950.0,16950.0,16400.0,16650.0,1980.0,9752000.0,0.0,7319500.0,0.0,15610000.0,0.0,163000.0,1298500.0,17071500.0,0
2017-05-29,16650.0,17000.0,16650.0,16950.0,460.0,29452500.0,0.0,3358500.0,0.0,7101500.0,9930000.0,15449500.0,330000.0,32811000.0,0
2017-05-30,16950.0,17500.0,16950.0,17250.0,1520.0,5578000.0,0.0,2183500.0,0.0,2531500.0,0.0,5230000.0,0.0,7761500.0,0
2017-05-31,16600.0,17700.0,16600.0,17400.0,1800.0,22037000.0,0.0,4126000.0,0.0,14449000.0,0.0,10688000.0,1026000.0,26163000.0,0
2017-06-01,16900.0,17350.0,16900.0,17350.0,860.0,22516000.0,0.0,8191000.0,0.0,23204500.0,0.0,6647500.0,855000.0,30707000.0,0
2017-06-02,17750.0,17750.0,17150.0,17200.0,2870.0,10979000.0,0.0,3775000.0,0.0,12004000.0,0.0,1535500.0,1214500.0,14754000.0,0
2017-06-05,17350.0,17350.0,16600.0,17200.0,1330.0,40794000.0,0.0,9008000.0,0.0,15186000.0,0.0,34616000.0,0.0,49802000.0,0
2017-06-07,17150.0,17300.0,16850.0,17300.0,2020.0,1700000.0,0.0,20572000.0,0.0,18731500.0,0.0,3540500.0,0.0,22272000.0,0
2017-06-08,17300.0,17350.0,17100.0,17350.0,1820.0,0.0,0.0,34385000.0,0.0,24605500.0,0.0,9779500.0,0.0,34385000.0,0
2017-06-09,16950.0,17300.0,16950.0,17300.0,2810.0,16817500.0,0.0,14537000.0,0.0,12197500.0,0.0,19157000.0,0.0,31354500.0,0
2017-06-12,17200.0,17400.0,16900.0,17400.0,1300.0,26031000.0,0.0,21783500.0,0.0,10938500.0,0.0,36876000.0,0.0,47814500.0,0
2017-06-13,17300.0,17350.0,17200.0,17350.0,1740.0,4280000.0,0.0,17798000.0,0.0,19489500.0,0.0,2588500.0,0.0,22078000.0,0
2017-06-14,17050.0,17350.0,16900.0,17350.0,2230.0,27822000.0,0.0,2250500.0,0.0,15551000.0,0.0,14521500.0,0.0,30072500.0,0
2017-06-15,17500.0,17700.0,16500.0,17000.0,2720.0,22549000.0,0.0,15256000.0,0.0,16117000.0,0.0,21688000.0,0.0,37805000.0,0
2017-06-16,16600.0,17000.0,16600.0,17000.0,4040.0,0.0,0.0,45143500.0,0.0,25695500.0,0.0,19448000.0,0.0,45143500.0,0
2017-06-19,17000.0,17250.0,16850.0,16900.0,1150.0,56055000.0,0.0,12137000.0,0.0,30316500.0,0.0,37875500.0,0.0,68192000.0,0
2017-06-20,16800.0,17050.0,16800.0,17050.0,2110.0,0.0,0.0,19413500.0,0.0,18220000.0,0.0,1193500.0,0.0,19413500.0,0
2017-06-21,16900.0,17050.0,16850.0,17050.0,3100.0,28651000.0,0.0,7104000.0,0.0,23220000.0,0.0,12535000.0,0.0,35755000.0,0
2017-06-22,17000.0,17100.0,16950.0,17100.0,1390.0,37348000.0,0.0,15080000.0,0.0,34230500.0,0.0,18197500.0,0.0,52428000.0,0
2017-06-23,16800.0,16800.0,16500.0,16750.0,2510.0,16560000.0,0.0,7150000.0,0.0,5441500.0,1705000.0,16563500.0,0.0,23710000.0,0
2017-06-26,16750.0,16850.0,16600.0,16850.0,2640.0,0.0,0.0,41751500.0,0.0,37237000.0,0.0,4514500.0,0.0,41751500.0,0
2017-06-27,16850.0,17100.0,16750.0,17100.0,1110.0,31970000.0,0.0,3504500.0,8632000.0,32472500.0,0.0,11634000.0,0.0,44106500.0,0
2017-06-28,16650.0,17000.0,16650.0,17000.0,1750.0,18585000.0,0.0,168500.0,0.0,5557000.0,0.0,13196500.0,0.0,18753500.0,0
2017-06-29,16950.0,17000.0,16850.0,17000.0,2810.0,24092000.0,0.0,5575000.0,0.0,8477500.0,1530000.0,19659500.0,0.0,29667000.0,0
2017-06-30,16850.0,16950.0,16850.0,16950.0,380.0,43926000.0,0.0,3718500.0,0.0,15716500.0,1352000.0,30576000.0,0.0,47644500.0,0
2017-07-03,16950.0,17000.0,16750.0,17000.0,870.0,169000.0,0.0,6245000.0,0.0,5906500.0,0.0,507500.0,0.0,6414000.0,0
2017-07-04,16750.0,16750.0,16600.0,16750.0,1040.0,0.0,0.0,14733000.0,0.0,5243000.0,0.0,9490000.0,0.0,14733000.0,0
2017-07-05,16600.0,16850.0,16600.0,16850.0,2370.0,0.0,0.0,14216500.0,3154000.0,16869500.0,0.0,501000.0,0.0,17370500.0,0
2017-07-06,16850.0,16900.0,16750.0,16900.0,3110.0,39736000.0,0.0,0.0,166000.0,39063500.0,0.0,838500.0,0.0,39902000.0,0
2017-07-07,16850.0,16850.0,16600.0,16800.0,5970.0,46268000.0,0.0,6077500.0,0.0,4883500.0,0.0,47462000.0,0.0,52345500.0,0
2017-07-10,16900.0,16900.0,16600.0,16650.0,480.0,168000.0,0.0,11376500.0,87648000.0,6684500.0,0.0,92508000.0,0.0,99192500.0,0
