날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-18,6060.0,6100.0,5920.0,5960.0,101237.0,1614100.0,0.0,500983680.0,54519770.0,231637940.0,0.0,234748670.0,90730920.0,557117600.0,0
2016-11-21,6020.0,6020.0,5830.0,5900.0,71108.0,184294350.0,0.0,349425060.0,74744330.0,186480.0,0.0,570780800.0,37496470.0,608463740.0,0
2016-11-22,5930.0,6030.0,5840.0,5900.0,52995.0,38319420.0,0.0,272721470.0,108709590.0,47800.0,2073500.0,394318000.0,23311140.0,419750460.0,0
2016-11-23,5870.0,5960.0,5660.0,5690.0,135730.0,6667450.0,0.0,263628600.0,42678420.0,118146530.0,0.0,184498860.0,10329080.0,312974460.0,0
2016-11-24,5660.0,5750.0,5560.0,5570.0,142244.0,61917190.0,0.0,687998000.0,31234900.0,122993700.0,0.0,575907600.0,82248810.0,781150100.0,0
2016-11-25,5510.0,5640.0,5510.0,5620.0,56436.0,48200920.0,0.0,707368000.0,40606550.0,69795220.0,0.0,690901000.0,35479290.0,796175500.0,0
2016-11-28,5650.0,5670.0,5550.0,5570.0,41882.0,3915670.0,0.0,229535140.0,81396320.0,0.0,0.0,292232580.0,22614540.0,314847140.0,0
2016-11-29,5530.0,5640.0,5520.0,5540.0,56723.0,906320.0,0.0,230571580.0,2908940.0,41886900.0,0.0,163109800.0,29390140.0,234386850.0,0
2016-11-30,5550.0,5640.0,5510.0,5520.0,73205.0,462230.0,0.0,277932380.0,37807950.0,69511350.0,0.0,227134420.0,19556810.0,316202560.0,0
2016-12-01,5650.0,5920.0,5540.0,5860.0,158696.0,36809730.0,0.0,333659500.0,35118480.0,129905340.0,0.0,212193230.0,63489140.0,405587700.0,0
2016-12-02,5880.0,6060.0,5880.0,5930.0,170904.0,181232770.0,0.0,609651460.0,123443750.0,0.0,0.0,901132740.0,13195240.0,914327940.0,0
2016-12-05,5900.0,5930.0,5740.0,5760.0,93265.0,118367240.0,0.0,802346300.0,99994620.0,113950600.0,0.0,799028740.0,107728840.0,1020708160.0,0
2016-12-06,5670.0,5930.0,5670.0,5800.0,142043.0,44351010.0,0.0,451910500.0,44960830.0,87525170.0,0.0,352101570.0,101595620.0,541222340.0,0
2016-12-07,5800.0,5940.0,5750.0,5930.0,123689.0,13359150.0,0.0,682757250.0,128981480.0,166711490.0,0.0,594413900.0,63972500.0,825097860.0,0
2016-12-08,5980.0,5980.0,5850.0,5890.0,70111.0,4645310.0,0.0,691119800.0,25658390.0,109768850.0,0.0,547622460.0,64032160.0,721423500.0,0
2016-12-09,5940.0,6060.0,5880.0,6030.0,177525.0,59356850.0,0.0,286969020.0,66744870.0,3021570.0,0.0,366908930.0,43140240.0,413070720.0,0
2016-12-12,6100.0,6180.0,6010.0,6110.0,103905.0,388828500.0,0.0,583863740.0,91727140.0,97926570.0,0.0,924664300.0,41828550.0,1064419400.0,0
2016-12-13,6110.0,6210.0,6040.0,6130.0,110657.0,27498060.0,6140.0,498336480.0,108094510.0,0.0,0.0,600923700.0,33011470.0,633935200.0,0
2016-12-14,6170.0,6370.0,6140.0,6140.0,221786.0,108589010.0,0.0,470691360.0,98503630.0,91860.0,0.0,656442900.0,21249280.0,677784000.0,0
2016-12-15,6110.0,6270.0,6030.0,6270.0,130412.0,23985770.0,0.0,1177363500.0,181957940.0,404072700.0,0.0,869874940.0,109359590.0,1383307300.0,0
2016-12-16,6280.0,6320.0,6190.0,6300.0,85004.0,303457250.0,0.0,487024000.0,18769030.0,186401060.0,0.0,605756200.0,17093020.0,809250300.0,0
2016-12-19,6340.0,6350.0,6200.0,6320.0,73413.0,2005310.0,0.0,496844860.0,32611990.0,393120.0,0.0,358242370.0,172826690.0,531462180.0,0
2016-12-20,6280.0,6580.0,6280.0,6530.0,186101.0,85320360.0,12623440.0,347454800.0,16146880.0,442470.0,0.0,404820770.0,56282220.0,461545470.0,0
2016-12-21,6570.0,6630.0,6430.0,6490.0,145505.0,346316450.0,0.0,694862900.0,159759740.0,272670.0,4327200.0,1141671700.0,54667520.0,1200939100.0,0
2016-12-22,6420.0,6550.0,6300.0,6380.0,129344.0,248163780.0,0.0,682517200.0,17896430.0,262201060.0,0.0,443669200.0,242707180.0,948577400.0,0
2016-12-23,6400.0,6420.0,6280.0,6400.0,73628.0,215940030.0,0.0,583416500.0,28692990.0,235703230.0,0.0,531905730.0,60440610.0,828049600.0,0
2016-12-26,6400.0,6410.0,6220.0,6220.0,83137.0,37044560.0,0.0,333866000.0,95878670.0,210310.0,0.0,443236450.0,23342450.0,466789220.0,0
2016-12-27,6220.0,6350.0,6220.0,6250.0,77322.0,25256770.0,0.0,453112930.0,41404860.0,739340.0,0.0,470069950.0,48965290.0,519774560.0,0
2016-12-28,6270.0,6380.0,6230.0,6340.0,38356.0,139023070.0,0.0,296814270.0,50972550.0,113220.0,0.0,471868770.0,14827890.0,486809900.0,0
2016-12-29,6390.0,6560.0,6320.0,6460.0,159950.0,62683720.0,0.0,119220190.0,60986630.0,360970.0,0.0,224783490.0,17746080.0,242890540.0,0
2017-01-02,6470.0,6560.0,6400.0,6400.0,51991.0,273239330.0,71490.0,642947900.0,115550150.0,154652400.0,0.0,817457150.0,59699310.0,1031808900.0,0
2017-01-03,6480.0,6480.0,6350.0,6410.0,77805.0,7534290.0,192800.0,290481120.0,37784320.0,0.0,0.0,280371040.0,55621500.0,335992540.0,0
2017-01-04,6360.0,6520.0,6360.0,6470.0,57454.0,45856350.0,0.0,409483900.0,41793760.0,785240.0,0.0,448034270.0,48314520.0,497134000.0,0
2017-01-05,6460.0,6580.0,6410.0,6430.0,85258.0,30369420.0,0.0,299530200.0,40495830.0,0.0,0.0,351723500.0,18671990.0,370395460.0,0
2017-01-06,6430.0,6510.0,6350.0,6380.0,110679.0,0.0,0.0,500678200.0,51836360.0,64809120.0,0.0,435029250.0,52676190.0,552514560.0,0
2017-01-09,6380.0,6440.0,6240.0,6270.0,71082.0,140259490.0,0.0,461053730.0,108165160.0,289143680.0,0.0,376754530.0,43580150.0,709478400.0,0
2017-01-10,6280.0,6300.0,6080.0,6100.0,157669.0,50551950.0,0.0,339820930.0,56638210.0,13092560.0,0.0,360311040.0,73607470.0,447011070.0,0
2017-01-11,6120.0,6190.0,6000.0,6190.0,130690.0,48824690.0,36720.0,894446850.0,23025330.0,262689490.0,0.0,643560060.0,60084020.0,966333600.0,0
2017-01-12,6190.0,6270.0,6100.0,6170.0,114116.0,118861440.0,0.0,617256100.0,61602810.0,134071830.0,0.0,622793800.0,40854720.0,797720400.0,0
2017-01-13,6170.0,6200.0,6060.0,6100.0,91009.0,6573320.0,0.0,488395500.0,211951410.0,311485220.0,0.0,363795420.0,31639570.0,706920200.0,0
2017-01-16,6070.0,6080.0,5860.0,5890.0,172595.0,2025090.0,0.0,505978460.0,45624820.0,189533570.0,0.0,308931330.0,55163460.0,553628350.0,0
2017-01-17,5830.0,5910.0,5710.0,5750.0,194219.0,1848010.0,0.0,1002816400.0,20631330.0,428663840.0,0.0,539049600.0,57582300.0,1025295740.0,0
2017-01-18,5700.0,5760.0,5600.0,5670.0,207451.0,182851540.0,172200.0,896981440.0,46116970.0,460638530.0,0.0,596007900.0,69475720.0,1126122100.0,0
2017-01-19,5670.0,5720.0,5480.0,5530.0,288863.0,67873520.0,9070570.0,1020911500.0,72968730.0,404041900.0,0.0,715759360.0,51023080.0,1170824300.0,0
2017-01-20,5530.0,5620.0,5480.0,5590.0,124651.0,32379140.0,11457930.0,1537202600.0,28702600.0,630160640.0,0.0,851083500.0,128498020.0,1609742200.0,0
2017-01-23,5590.0,5650.0,5510.0,5580.0,106430.0,65682360.0,0.0,559317760.0,65725880.0,295543300.0,0.0,361519700.0,33662970.0,690726000.0,0
2017-01-24,5530.0,5630.0,5440.0,5500.0,127132.0,83077100.0,0.0,501087230.0,11493620.0,2806740.0,0.0,457768350.0,135082860.0,595657900.0,0
2017-01-25,5560.0,5590.0,5390.0,5440.0,146631.0,17345050.0,0.0,674964860.0,6563130.0,111560890.0,0.0,428510850.0,158801300.0,698873000.0,0
2017-01-26,5500.0,5540.0,5430.0,5540.0,154108.0,114398410.0,6348080.0,673547800.0,4597270.0,462847230.0,0.0,283345920.0,52698370.0,798891500.0,0
2017-01-31,5570.0,5580.0,5430.0,5540.0,112354.0,323554020.0,11080000.0,410589020.0,97928830.0,364943500.0,0.0,455080200.0,23128200.0,843151900.0,0
2017-02-01,5500.0,5680.0,5480.0,5660.0,139435.0,121260640.0,13276490.0,420157980.0,60389970.0,340584700.0,0.0,243306530.0,31193850.0,615085060.0,0
2017-02-02,5690.0,5690.0,5560.0,5560.0,102587.0,112990880.0,9937780.0,512425100.0,142849140.0,216928270.0,0.0,550552060.0,10722540.0,778202900.0,0
2017-02-03,5580.0,5610.0,5450.0,5520.0,117116.0,11200.0,0.0,543933700.0,30302710.0,173513250.0,0.0,351208770.0,49525570.0,574247600.0,0
2017-02-06,5530.0,5570.0,5500.0,5570.0,71198.0,164870660.0,219700.0,473282300.0,5719100.0,0.0,0.0,495299140.0,148792640.0,644091800.0,0
2017-02-07,5530.0,5660.0,5500.0,5640.0,121217.0,27812850.0,1734890.0,305274370.0,58648520.0,98957890.0,0.0,243956740.0,50556010.0,393470660.0,0
2017-02-08,5670.0,5670.0,5550.0,5610.0,105367.0,324192480.0,0.0,352309100.0,1643690.0,131618970.0,0.0,485099420.0,61426880.0,678145300.0,0
2017-02-09,5650.0,5650.0,5560.0,5610.0,64239.0,232033660.0,0.0,348076830.0,9602390.0,130390100.0,0.0,381845700.0,77477090.0,589712900.0,0
2017-02-10,5640.0,5640.0,5550.0,5620.0,69911.0,103540860.0,11220000.0,220781820.0,23442270.0,111699090.0,0.0,240230260.0,7055610.0,358984960.0,0
2017-02-13,5600.0,5700.0,5540.0,5700.0,110747.0,37595150.0,0.0,319368100.0,34213610.0,119834460.0,0.0,264642080.0,6700330.0,391176860.0,0
2017-02-14,5710.0,5860.0,5700.0,5790.0,169378.0,276478180.0,1115000.0,333631740.0,10187410.0,59553860.0,55809270.0,495671360.0,10377850.0,621412350.0,0
2017-02-15,5820.0,5890.0,5750.0,5890.0,127448.0,39480540.0,11686100.0,736240900.0,192325950.0,116170480.0,0.0,853278140.0,10284850.0,979733500.0,0
2017-02-16,5900.0,5900.0,5800.0,5870.0,101980.0,221292660.0,11731660.0,470840930.0,34610090.0,115560040.0,0.0,585135800.0,37779520.0,738475300.0,0
2017-02-17,5850.0,5850.0,5750.0,5830.0,73352.0,87774120.0,0.0,450474720.0,56678410.0,174897680.0,42678100.0,357406000.0,19945480.0,594927200.0,0
2017-02-20,5820.0,5820.0,5710.0,5730.0,159601.0,30428120.0,0.0,363280260.0,32077030.0,116125840.0,0.0,306729860.0,2929720.0,425785400.0,0
2017-02-21,5720.0,5820.0,5710.0,5730.0,115210.0,137707170.0,5765190.0,762559700.0,10393120.0,172216340.0,64112690.0,620004500.0,60091700.0,916425150.0,0
2017-02-22,5750.0,5800.0,5720.0,5750.0,79880.0,8349510.0,0.0,481617820.0,172376930.0,172417620.0,0.0,457185280.0,32741370.0,662344260.0,0
2017-02-23,5750.0,5780.0,5670.0,5760.0,77966.0,1640380.0,8468250.0,336112700.0,113073410.0,172676670.0,1829090.0,236817780.0,47971210.0,459294750.0,0
2017-02-24,5300.0,5530.0,5300.0,5320.0,727108.0,129606020.0,2845000.0,297890050.0,15547440.0,180533140.0,0.0,221379680.0,43975690.0,445888500.0,1
2017-02-27,5340.0,5370.0,5290.0,5300.0,118492.0,697535100.0,2680430.0,3037098200.0,154703440.0,365205000.0,0.0,3219988500.0,306823700.0,3892017400.0,0
2017-02-28,5340.0,5370.0,5290.0,5310.0,141129.0,63600.0,53200.0,563021100.0,66693140.0,0.0,0.0,516127970.0,113703060.0,629831040.0,0
2017-03-02,5340.0,5350.0,5260.0,5290.0,146221.0,84153260.0,5340.0,631791600.0,33600490.0,124872560.0,0.0,548208100.0,76470000.0,749550700.0,0
2017-03-03,5290.0,5290.0,5060.0,5150.0,255007.0,0.0,22305850.0,652536260.0,100213930.0,112420340.0,0.0,615280200.0,47355510.0,775056060.0,0
2017-03-06,5170.0,5170.0,4990.0,5060.0,117867.0,45630.0,10823920.0,1226307300.0,70034130.0,89682240.0,50880730.0,1006329340.0,160318620.0,1307211000.0,0
2017-03-07,4960.0,4960.0,4660.0,4700.0,810784.0,933390.0,5686160.0,512427840.0,77018240.0,69829130.0,5100.0,500744800.0,25486600.0,596065600.0,1
2017-03-08,4735.0,4795.0,4680.0,4760.0,397204.0,108040.0,18765.0,3674220800.0,157963020.0,209481390.0,0.0,3498052600.0,124776610.0,3832310800.0,0
2017-03-09,4785.0,4800.0,4670.0,4715.0,267335.0,10901730.0,23585.0,1785281300.0,83491090.0,198100910.0,0.0,1532979800.0,148616960.0,1879697700.0,0
2017-03-10,4715.0,4725.0,4600.0,4665.0,206932.0,4780840.0,0.0,1130926300.0,127163490.0,534505860.0,0.0,701471200.0,26893510.0,1262870700.0,0
2017-03-13,4705.0,4760.0,4670.0,4690.0,169519.0,284870.0,0.0,842437100.0,119511790.0,247577890.0,0.0,658952800.0,55703060.0,962233800.0,0
2017-03-14,4740.0,4740.0,4635.0,4640.0,182725.0,4888285.0,3761000.0,650630700.0,137053100.0,345589860.0,0.0,440093860.0,10649370.0,796333100.0,0
2017-03-15,4670.0,4775.0,4625.0,4695.0,329482.0,46516984.0,2508600.0,769290100.0,32445724.0,389240000.0,0.0,401375700.0,60145690.0,850761400.0,0
2017-03-16,4695.0,4750.0,4675.0,4750.0,255568.0,14527130.0,751040.0,1410057700.0,119908540.0,267039490.0,0.0,1167435900.0,110769064.0,1545244500.0,0
2017-03-17,4760.0,4760.0,4680.0,4725.0,135003.0,75151450.0,0.0,948767100.0,179296210.0,116066370.0,0.0,1054962300.0,32186040.0,1203214700.0,0
2017-03-20,4745.0,4990.0,4680.0,4710.0,881566.0,5239450.0,0.0,493507680.0,137819870.0,15584350.0,0.0,575826240.0,45156420.0,636567040.0,1
2017-03-21,4710.0,4755.0,4670.0,4695.0,194500.0,708750500.0,12926165.0,3233781500.0,289688450.0,740383400.0,4157735.0,3131379200.0,369226180.0,4245146600.0,0
2017-03-22,4680.0,4735.0,4675.0,4725.0,271661.0,93734840.0,2286390.0,696584200.0,121562024.0,379408350.0,5170470.0,523575550.0,6013050.0,914167400.0,0
2017-03-23,4775.0,4930.0,4730.0,4850.0,301857.0,884658750.0,1743095.0,382384770.0,59237810.0,258590.0,0.0,1322859400.0,4906495.0,1328024400.0,0
2017-03-24,4850.0,4925.0,4830.0,4865.0,134719.0,12468775.0,6623835.0,1274683800.0,170262860.0,83604744.0,0.0,1325049600.0,55384890.0,1464039200.0,0
2017-03-27,4920.0,4920.0,4775.0,4845.0,134467.0,7896405.0,2698070.0,567975550.0,79608110.0,50220916.0,0.0,585732030.0,22225190.0,658178100.0,0
2017-03-28,4840.0,4840.0,4750.0,4800.0,770080.0,9690000.0,768800.0,568302000.0,69247680.0,124691570.0,0.0,469479330.0,53837604.0,648008500.0,1
2017-03-29,4900.0,5070.0,4870.0,4895.0,621263.0,3009277200.0,4770.0,555448200.0,127704540.0,25375736.0,10138990.0,3641544700.0,15375380.0,3692434700.0,1
2017-03-30,4935.0,4935.0,4810.0,4855.0,144771.0,120000000.0,63809644.0,2625380400.0,287022270.0,387576480.0,0.0,2579761700.0,128874150.0,3096212200.0,0
2017-03-31,4825.0,4900.0,4805.0,4830.0,215054.0,38578856.0,0.0,618594750.0,45189720.0,10618095.0,0.0,586456200.0,105289060.0,702363300.0,0
2017-04-03,4820.0,4855.0,4795.0,4850.0,113775.0,86850.0,0.0,902265300.0,134631440.0,450516580.0,0.0,530117250.0,56349760.0,1036983600.0,0
2017-04-04,4840.0,4870.0,4765.0,4810.0,214055.0,9612500.0,0.0,447819740.0,91241810.0,109923430.0,0.0,379676060.0,59074536.0,548674050.0,0
2017-04-05,4815.0,4850.0,4775.0,4785.0,175072.0,149828750.0,4237610.0,839035500.0,35827336.0,167264770.0,14370000.0,609994400.0,237300130.0,1028929200.0,0
2017-04-06,4780.0,4795.0,4705.0,4755.0,124417.0,278580.0,13661070.0,795010100.0,30488210.0,269868740.0,0.0,453020380.0,116548830.0,839437950.0,0
2017-04-07,4730.0,4790.0,4715.0,4720.0,150201.0,0.0,3001770.0,547181250.0,40560916.0,109809330.0,0.0,408094270.0,72840350.0,590743940.0,0
2017-04-10,4720.0,4745.0,4635.0,4640.0,217288.0,0.0,0.0,688504100.0,21843464.0,324305660.0,7080000.0,319171780.0,59790120.0,710347600.0,0
2017-04-11,4630.0,4685.0,4585.0,4585.0,134752.0,0.0,4665.0,1005933060.0,6101845.0,74543960.0,6975000.0,701318600.0,229202030.0,1012039550.0,0
2017-04-12,4585.0,4605.0,4330.0,4400.0,525242.0,0.0,4677700.0,572587460.0,44756930.0,54282904.0,0.0,459616600.0,108122560.0,622022100.0,1
2017-04-13,4400.0,4405.0,4355.0,4375.0,119907.0,136060000.0,347170.0,2032062600.0,144006460.0,151482000.0,5915240.0,1858508400.0,296570560.0,2312476200.0,0
2017-04-14,4360.0,4410.0,4350.0,4350.0,108852.0,0.0,0.0,417563140.0,107136780.0,62842736.0,0.0,376659070.0,85198110.0,524699900.0,0
2017-04-17,4355.0,4435.0,4345.0,4415.0,107090.0,43774396.0,0.0,419355800.0,12075325.0,63178250.0,0.0,339584220.0,72443030.0,475205500.0,0
2017-04-18,4445.0,4490.0,4400.0,4490.0,102348.0,11054935.0,0.0,371201540.0,89131416.0,52960.0,0.0,430663970.0,40670944.0,471387870.0,0
2017-04-19,4490.0,4505.0,4445.0,4480.0,87615.0,29743796.0,0.0,391952300.0,33357644.0,0.0,0.0,406442620.0,48611116.0,455053730.0,0
2017-04-20,4500.0,4525.0,4460.0,4505.0,83076.0,28811990.0,0.0,323719170.0,39815520.0,30219876.0,0.0,292281100.0,69845700.0,392346660.0,0
2017-04-21,4505.0,4545.0,4500.0,4530.0,62722.0,147361730.0,0.0,196007120.0,30510630.0,0.0,0.0,344003460.0,29876020.0,373879460.0,0
2017-04-24,4510.0,4560.0,4465.0,4485.0,96628.0,11702845.0,0.0,228430110.0,43521500.0,0.0,0.0,256952880.0,26701576.0,283654460.0,0
2017-04-25,4495.0,4570.0,4495.0,4560.0,92732.0,4485.0,0.0,396179040.0,37345600.0,10290590.0,0.0,335166820.0,88071736.0,433529120.0,0
2017-04-26,4560.0,4730.0,4560.0,4725.0,175285.0,12410590.0,0.0,269049100.0,140342060.0,3641890.0,45350.0,415353950.0,2760535.0,421801730.0,0
2017-04-27,4730.0,4770.0,4700.0,4730.0,107859.0,6324015.0,1396500.0,518315070.0,292810400.0,449970.0,0.0,797235100.0,21160970.0,818845950.0,0
2017-04-28,4780.0,4780.0,4650.0,4695.0,59207.0,4788955.0,0.0,431409730.0,73827380.0,0.0,0.0,430587400.0,79438660.0,510026050.0,0
2017-05-02,4740.0,4740.0,4675.0,4700.0,119807.0,0.0,0.0,249346460.0,28252116.0,1120390.0,0.0,170380800.0,106097390.0,277598600.0,0
2017-05-04,4665.0,4730.0,4665.0,4720.0,74031.0,187935230.0,941640.0,346503650.0,26912110.0,37560.0,0.0,519301000.0,42954080.0,562292600.0,0
2017-05-08,4745.0,4770.0,4710.0,4740.0,65295.0,21386624.0,0.0,258523410.0,68932150.0,0.0,0.0,345591330.0,3250855.0,348842200.0,0
2017-05-10,4720.0,4770.0,4710.0,4735.0,42813.0,0.0,5527685.0,255288240.0,48274350.0,56940.0,0.0,303580300.0,5453030.0,309090270.0,0
2017-05-11,4765.0,4765.0,4715.0,4720.0,70036.0,28410.0,2367500.0,171471630.0,28437696.0,2888200.0,0.0,160369760.0,39047270.0,202305230.0,0
2017-05-12,4720.0,4720.0,4640.0,4660.0,69525.0,0.0,3493235.0,292334050.0,36031540.0,311520.0,0.0,281799970.0,49747330.0,331858800.0,0
2017-05-15,4710.0,4710.0,4595.0,4620.0,39729.0,9320.0,0.0,305730500.0,18535660.0,434335.0,0.0,303076200.0,20764924.0,324275460.0,0
2017-05-16,4620.0,4665.0,4590.0,4620.0,68951.0,32480.0,2771500.0,144988930.0,35846916.0,0.0,0.0,170709170.0,12930650.0,183639820.0,0
2017-05-17,4610.0,4630.0,4520.0,4550.0,132087.0,9483340.0,0.0,270774460.0,37517510.0,0.0,0.0,227024270.0,90751064.0,317775330.0,0
2017-05-18,4535.0,4590.0,4465.0,4590.0,93682.0,1369110.0,15057640.0,537922300.0,48506580.0,100705.0,0.0,514908600.0,87846370.0,602855700.0,0
2017-05-19,4590.0,4725.0,4585.0,4665.0,83562.0,173005.0,6607265.0,314780450.0,101748370.0,346115.0,0.0,309654560.0,113308390.0,423309100.0,0
2017-05-22,4675.0,4755.0,4670.0,4735.0,298598.0,17283260.0,2350000.0,291890460.0,78759816.0,0.0,0.0,295768960.0,94514550.0,390283520.0,0
2017-05-23,4710.0,4765.0,4690.0,4750.0,136684.0,10087880.0,15530000.0,1263918000.0,112784060.0,700076860.0,0.0,672152300.0,30090790.0,1402320000.0,0
2017-05-24,4750.0,4995.0,4740.0,4975.0,477234.0,114790780.0,2823690.0,370580860.0,164760960.0,4985995.0,0.0,641544640.0,6425675.0,652956300.0,1
2017-05-25,5040.0,5090.0,4960.0,4990.0,377360.0,250006000.0,2997960.0,1724179800.0,381272400.0,2438455.0,0.0,2325494800.0,30522784.0,2358456000.0,0
2017-05-26,5010.0,5230.0,4970.0,5200.0,554399.0,194273500.0,19970000.0,1588501400.0,98448904.0,330990.0,0.0,1707877000.0,192985870.0,1901193900.0,1
2017-05-29,5240.0,5490.0,5150.0,5230.0,780922.0,600799900.0,0.0,2051561700.0,200072860.0,168740.0,20020180.0,2771393300.0,60852290.0,2852434400.0,1
2017-05-30,5300.0,5410.0,5250.0,5400.0,382012.0,442383460.0,0.0,3566101500.0,181919800.0,57530.0,67404560.0,3933899300.0,189043380.0,4190404600.0,1
2017-05-31,5360.0,5370.0,5250.0,5250.0,360911.0,4172440.0,0.0,1878522100.0,160526080.0,20644190.0,0.0,1759411300.0,263165100.0,2043220600.0,0
2017-06-01,5230.0,5360.0,5200.0,5320.0,141994.0,84202470.0,0.0,1080413300.0,739136800.0,20738670.0,0.0,1072626300.0,810387600.0,1903752600.0,0
2017-06-02,5320.0,5360.0,5170.0,5190.0,228315.0,35422380.0,0.0,610762560.0,105868110.0,0.0,0.0,665864900.0,86188190.0,752053060.0,0
2017-06-05,5220.0,5740.0,5220.0,5740.0,788525.0,52396100.0,0.0,1051736000.0,92459000.0,37705370.0,0.0,1062694700.0,96190950.0,1196591100.0,1
2017-06-07,5760.0,5780.0,5590.0,5740.0,356857.0,23213030.0,11398520.0,3721817000.0,629559400.0,5670.0,0.0,4087694600.0,298287780.0,4385988000.0,1
2017-06-08,5740.0,5890.0,5620.0,5710.0,422870.0,21863230.0,0.0,1824283800.0,183486930.0,0.0,0.0,1581363300.0,448270620.0,2029633900.0,1
2017-06-09,5670.0,5880.0,5660.0,5760.0,255393.0,66168400.0,5740000.0,2197628000.0,166721700.0,3581190.0,17190.0,2176655400.0,256004260.0,2436258000.0,0
2017-06-12,5760.0,5800.0,5600.0,5710.0,243136.0,34237620.0,26090000.0,1285813600.0,131598680.0,18982210.0,107106520.0,1154578000.0,197073090.0,1477739900.0,0
2017-06-13,5710.0,5800.0,5570.0,5700.0,227839.0,88790140.0,0.0,1234535300.0,64614800.0,388580.0,0.0,1052719100.0,334832580.0,1387940200.0,0
2017-06-14,5750.0,6180.0,5740.0,5970.0,1047255.0,151031060.0,8450000.0,1047409150.0,85866080.0,206130.0,0.0,996736060.0,295814080.0,1292756400.0,1
2017-06-15,5920.0,6020.0,5780.0,5870.0,287895.0,6855490.0,0.0,5882371600.0,377738500.0,3415660.0,0.0,5867404300.0,396145760.0,6266965500.0,0
2017-06-16,5910.0,6030.0,5840.0,5850.0,184005.0,90268740.0,0.0,1539875600.0,56681740.0,747770.0,0.0,1409003100.0,277075100.0,1686826000.0,0
2017-06-19,5900.0,5920.0,5810.0,5850.0,140060.0,52695860.0,0.0,1001939100.0,31354060.0,1926580.0,0.0,931438100.0,152624350.0,1085989000.0,0
2017-06-20,5860.0,5890.0,5670.0,5680.0,191813.0,58527000.0,0.0,705937000.0,58382220.0,5880.0,0.0,769616500.0,53223850.0,822846300.0,0
2017-06-21,5670.0,5710.0,5580.0,5660.0,117802.0,119780000.0,0.0,958378560.0,19488750.0,0.0,285500.0,1063268000.0,34093860.0,1097647400.0,0
2017-06-22,5680.0,5730.0,5550.0,5560.0,135344.0,11255000.0,0.0,537126660.0,116763810.0,0.0,0.0,634591800.0,30553650.0,665145500.0,0
2017-06-23,5610.0,5740.0,5580.0,5730.0,105770.0,33540.0,0.0,692489660.0,68428510.0,80630680.0,0.0,660869060.0,19452000.0,760951740.0,0
2017-06-26,5790.0,5790.0,5630.0,5630.0,137691.0,11460000.0,0.0,446032350.0,143570660.0,0.0,0.0,582952500.0,18110490.0,601063000.0,0
2017-06-27,5630.0,5690.0,5490.0,5510.0,138839.0,11300000.0,0.0,703996860.0,66173470.0,204300.0,0.0,651473340.0,129792700.0,781470340.0,0
