날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-21,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-12-22,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-12-23,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-12-26,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-12-27,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-12-28,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2016-12-29,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-01-02,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-01-03,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-01-04,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-01-05,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-01-06,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-01-09,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-01-10,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-01-11,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-01-12,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-01-13,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-01-16,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-01-17,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-01-18,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-01-19,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-01-20,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-01-23,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-01-24,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-01-25,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-01-26,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-01-31,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-02-01,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-02-02,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-02-03,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-02-06,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-02-07,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-02-08,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-02-09,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-02-10,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-02-13,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-02-14,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-02-15,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-02-16,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-02-17,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-02-20,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-02-21,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-02-22,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-02-23,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-02-24,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-02-27,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-02-28,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-03-02,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-03-03,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-03-06,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-03-07,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-03-08,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-03-09,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-03-10,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-03-13,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-03-14,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-03-15,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-03-16,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-03-17,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-03-20,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-03-21,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-03-22,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-03-23,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-03-24,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-03-27,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-03-28,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-03-29,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-03-30,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-03-31,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-04-03,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-04-04,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-04-05,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-04-06,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-04-07,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-04-10,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-04-11,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-04-12,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-04-13,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-04-14,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-04-17,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-04-18,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-04-19,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-04-20,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-04-21,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-04-24,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-04-25,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-04-26,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-04-27,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-04-28,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-05-02,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-05-04,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-05-08,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-05-10,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-05-11,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-05-12,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-05-15,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-05-16,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-05-17,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-05-18,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-05-19,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-05-22,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
2017-05-23,79900.0,79900.0,79900.0,79900.0,17166500.0,141387240000.0,10346671000.0,1156252700000.0,43415980000.0,141268090000.0,125083100000.0,981500800000.0,103550525000.0,1351402500000.0,0
