날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-19,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-25,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-26,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-29,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-30,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-05,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-07,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-02,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-03,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-04,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-07,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-08,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-09,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-10,122186.0,122186.0,122186.0,122186.0,3149783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
