날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-11,126723.0,130357.0,126269.0,128995.0,293047.0,5816933400.0,129079000.0,6982225000.0,9250606000.0,9337956000.0,0.0,8968470000.0,3872418600.0,22178845000.0,1
2017-01-12,129448.0,130811.0,128540.0,129449.0,217187.0,14612852000.0,278579000.0,10213805000.0,16508277000.0,6426428000.0,707500.0,18650024000.0,16536354000.0,41613513000.0,1
2017-01-13,130357.0,130357.0,127178.0,128995.0,265914.0,8423935000.0,77968500.0,6487743500.0,16091946000.0,7194028500.0,2431000.0,10304955000.0,13580178000.0,31081593000.0,1
2017-01-16,128994.0,129448.0,127631.0,128540.0,175916.0,8275889000.0,170332500.0,12161015000.0,16996164000.0,11400643000.0,32686500.0,7249040400.0,18921030000.0,37603398000.0,1
2017-01-17,128994.0,132173.0,128540.0,129449.0,252805.0,11319285000.0,41356500.0,4230022000.0,9340194000.0,8641645000.0,3118000.0,5451507700.0,10834586000.0,24930857000.0,1
2017-01-18,128994.0,129448.0,126269.0,128995.0,174233.0,19027016000.0,115868000.0,10492787000.0,6643164700.0,12076513000.0,751458000.0,11050049000.0,12400814000.0,36278833000.0,1
2017-01-19,128994.0,129448.0,125814.0,127178.0,149314.0,6184617000.0,140292000.0,9726037000.0,8460330000.0,5488664000.0,87650500.0,9322078000.0,9612883000.0,24511275000.0,1
2017-01-20,127178.0,129448.0,125814.0,126270.0,152089.0,6789728000.0,34607000.0,10721052000.0,3368175000.0,6849613300.0,181350000.0,7102839300.0,6779759000.0,20913562000.0,1
2017-01-23,126723.0,128085.0,125814.0,125816.0,106176.0,6656040400.0,84407500.0,9903511000.0,4698791000.0,8858438000.0,700000.0,6893532000.0,5590080000.0,21342749000.0,1
2017-01-24,127178.0,127631.0,126269.0,126724.0,133342.0,3693982500.0,13207000.0,5388726300.0,5725762000.0,3641844000.0,2800000.0,6300622000.0,4876412000.0,14821678000.0,1
2017-01-25,126723.0,128085.0,122635.0,122636.0,188502.0,7679721500.0,978143000.0,2830252000.0,7122682000.0,3807931000.0,3627000.0,7525390000.0,7273850400.0,18610799000.0,1
2017-01-26,123089.0,125361.0,121727.0,123999.0,131641.0,4877271600.0,313580000.0,13383099000.0,7215231000.0,11864850000.0,179392000.0,7118483000.0,6626456600.0,25789182000.0,1
2017-01-31,123544.0,123544.0,118093.0,120365.0,352759.0,3214994000.0,189534000.0,7565784000.0,6991615500.0,9455946000.0,1342500.0,6124529700.0,2380110000.0,17961927000.0,1
2017-02-01,120364.0,126723.0,120364.0,126724.0,233800.0,18019070000.0,346002500.0,20111182000.0,8034453000.0,17310343000.0,144696500.0,11782150000.0,17273516000.0,46510707000.0,1
2017-02-02,126723.0,129448.0,125361.0,127632.0,197140.0,12454593000.0,275661000.0,8285822000.0,11167939000.0,6637724000.0,100849000.0,16996576000.0,8448866000.0,32184015000.0,1
2017-02-03,128085.0,128994.0,127178.0,127632.0,158391.0,13226076000.0,1031748500.0,5863498000.0,7662814000.0,7017092000.0,755749500.0,11807188000.0,8204107300.0,27784137000.0,1
2017-02-06,129902.0,130811.0,128085.0,130357.0,143629.0,13877427000.0,595618500.0,3514995500.0,4364055600.0,7519506400.0,31020000.0,6828983300.0,7972587000.0,22352097000.0,1
2017-02-07,128994.0,130811.0,126269.0,130357.0,212209.0,10925742000.0,399099500.0,5384986000.0,3834455600.0,2397318400.0,132940000.0,12544474000.0,5469550600.0,20544283000.0,1
2017-02-08,129902.0,131265.0,128994.0,131266.0,127348.0,17392742000.0,669347000.0,5499115500.0,6720914000.0,7088490500.0,146352000.0,14952594000.0,8094682000.0,30282120000.0,1
2017-02-09,131719.0,133990.0,130357.0,133083.0,226837.0,11259567000.0,55041000.0,3968114400.0,3072059400.0,4727299600.0,82115000.0,9092609000.0,4452758500.0,18354782000.0,1
2017-02-10,133081.0,133990.0,130811.0,133537.0,186090.0,17025708000.0,133985000.0,7715963400.0,8292246500.0,9109307000.0,225516000.0,13514378000.0,10318701000.0,33167903000.0,1
2017-02-13,134445.0,136262.0,133081.0,134445.0,210924.0,14492284000.0,166987500.0,7433491000.0,5151552000.0,2100348500.0,717881500.0,11978309000.0,12447776000.0,27244315000.0,1
2017-02-14,135353.0,135353.0,133536.0,133537.0,155807.0,11670197000.0,10384500.0,9743954000.0,9881818000.0,2645390600.0,223848000.0,12240398000.0,16196717000.0,31306353000.0,1
2017-02-15,133990.0,134899.0,133081.0,134445.0,116109.0,9301279000.0,25129000.0,4975762400.0,8759758000.0,3363049500.0,759362500.0,8520184000.0,10419332000.0,23061928000.0,1
2017-02-16,133990.0,134445.0,132173.0,133537.0,133767.0,5480791000.0,560500000.0,4264175600.0,6833686000.0,4369883600.0,44250000.0,8775430000.0,3949589000.0,17139153000.0,1
2017-02-17,132173.0,134445.0,130357.0,131720.0,149990.0,6909740500.0,14690000.0,5786091000.0,6909712000.0,6608408600.0,68855000.0,6635184600.0,6307785700.0,19620233000.0,1
2017-02-20,131265.0,135353.0,131265.0,134900.0,203106.0,5552963600.0,1018500.0,8985569000.0,7381367000.0,4360884700.0,0.0,6420243000.0,11139791000.0,21920918000.0,1
2017-02-21,135353.0,140350.0,134899.0,140350.0,398700.0,19067410000.0,102999000.0,5207461000.0,5587205600.0,6658995000.0,163949000.0,13142890000.0,9999241000.0,29965076000.0,1
2017-02-22,140803.0,144437.0,139441.0,142621.0,421939.0,28661387000.0,348979000.0,14194492000.0,17817608000.0,6948744700.0,826216500.0,45583983000.0,7663523300.0,61022466000.0,1
2017-02-23,143529.0,143983.0,140350.0,142167.0,213616.0,26676283000.0,747324000.0,17172423000.0,21752187000.0,16818927000.0,278619000.0,38063423000.0,11187245000.0,66348216000.0,1
2017-02-24,141712.0,142620.0,139895.0,141259.0,155355.0,11991047000.0,131214000.0,11168259000.0,10025527000.0,12054183000.0,205050500.0,13319321000.0,7737494000.0,33316049000.0,1
2017-02-27,142166.0,144437.0,141712.0,142167.0,182994.0,10662475000.0,72558000.0,7984913000.0,5377558500.0,5654007000.0,326224500.0,12402200000.0,5715073000.0,24097505000.0,1
2017-02-28,143529.0,151250.0,140803.0,149434.0,668880.0,15522214000.0,29923000.0,9187576000.0,4054911000.0,3218029000.0,333532000.0,19012633000.0,6230429000.0,28794624000.0,1
2017-03-02,151705.0,154430.0,148070.0,150343.0,497929.0,39249023000.0,144177500.0,29205410000.0,40463905000.0,20524788000.0,829777500.0,72235220000.0,15472727000.0,109062510000.0,1
2017-03-03,150796.0,153522.0,148525.0,152160.0,310735.0,21290830000.0,843318000.0,33533182000.0,27507210000.0,21590417000.0,562949500.0,40121696000.0,20899475000.0,83174540000.0,1
2017-03-06,151705.0,153522.0,148979.0,150797.0,237057.0,29912945000.0,35409000.0,15468563000.0,6685206500.0,12673490000.0,189463000.0,30458743000.0,8780429000.0,52102124000.0,1
2017-03-07,151250.0,155792.0,150796.0,155339.0,290510.0,14825034000.0,108790000.0,15891667000.0,8627835000.0,8877242000.0,40672000.0,17103736000.0,13431676000.0,39453327000.0,1
2017-03-08,155792.0,156246.0,153522.0,153977.0,202574.0,15588472000.0,123797000.0,15695378000.0,18111842000.0,10143711000.0,425136000.0,34191190000.0,4759453000.0,49519490000.0,1
2017-03-09,153522.0,153975.0,149888.0,151705.0,250767.0,15174354000.0,155188500.0,8956792000.0,10260374000.0,10937200000.0,222812500.0,13322620000.0,10064074000.0,34546710000.0,1
2017-03-10,150341.0,152613.0,149887.0,151251.0,156589.0,11317884000.0,273006000.0,16192511000.0,14116510000.0,15110892000.0,143112000.0,17619840000.0,9026065000.0,41899910000.0,1
2017-03-13,152613.0,153522.0,148525.0,152614.0,203970.0,6418955000.0,208037000.0,8964496000.0,10479809000.0,10145226000.0,0.0,10464378000.0,5461693400.0,26071296000.0,1
2017-03-14,152613.0,153067.0,150341.0,150797.0,153461.0,9156084000.0,135031000.0,13063423000.0,11606869000.0,14508752000.0,23632000.0,15295490000.0,4133532000.0,33961406000.0,1
2017-03-15,151250.0,151705.0,148525.0,151251.0,133813.0,8315743700.0,237651000.0,11356529000.0,5689135000.0,7846005000.0,84097500.0,9839613000.0,7829342700.0,25599058000.0,1
2017-03-16,155792.0,162606.0,155338.0,161244.0,727126.0,6769916400.0,209734500.0,8633384000.0,6508453400.0,4600567300.0,42891500.0,12797145000.0,4680884000.0,22121488000.0,1
2017-03-17,161697.0,162151.0,159880.0,161244.0,256703.0,70408000000.0,1664519600.0,34960757000.0,21113545000.0,20643957000.0,1338898600.0,98748740000.0,7415224000.0,128146825000.0,1
2017-03-20,161697.0,163059.0,160334.0,163061.0,182252.0,17945287000.0,540079500.0,17098308000.0,9867633000.0,12623563000.0,45181000.0,17779761000.0,15002801000.0,45451305000.0,1
2017-03-21,163059.0,163059.0,159880.0,159881.0,266145.0,17533004000.0,106150000.0,10259191000.0,4650259500.0,5892900400.0,79544000.0,20281530000.0,6294629000.0,32548604000.0,1
2017-03-22,157609.0,160789.0,157155.0,158065.0,231803.0,18053927000.0,437784000.0,21030322000.0,7556781000.0,24096215000.0,70958000.0,12865212000.0,10046428000.0,47078814000.0,1
2017-03-23,160789.0,163514.0,158063.0,161244.0,267666.0,15134342000.0,288804000.0,14305816000.0,10736440000.0,18315831000.0,13444500.0,15459449000.0,6676678000.0,40465404000.0,1
2017-03-24,161697.0,162151.0,157155.0,158518.0,219189.0,17444995000.0,298459000.0,17881397000.0,11934079000.0,18007888000.0,133613500.0,23076809000.0,6340620300.0,47558930000.0,1
2017-03-27,156246.0,157155.0,152613.0,155339.0,499286.0,16897287000.0,130178500.0,16976120000.0,4292993000.0,9511853000.0,23301000.0,16026551000.0,12734873000.0,38296580000.0,1
2017-03-28,155338.0,158972.0,153067.0,153068.0,439453.0,20982815000.0,195383500.0,22446380000.0,40996295000.0,21886777000.0,228206000.0,22738893000.0,39766995000.0,84620870000.0,1
2017-03-29,153067.0,156701.0,149888.0,149889.0,1735767.0,19349860000.0,285184000.0,26344850000.0,28623546000.0,14197349000.0,153537500.0,20987216000.0,39265337000.0,74603440000.0,0
2017-03-30,152991.31,152991.31,152991.31,152991.31,1789761.0,134439040000.0,6680736300.0,87808320000.0,63520227000.0,71367790000.0,1679645000.0,59872874000.0,159528030000.0,292448340000.0,0
2017-03-31,152915.62,152915.62,152915.62,152915.62,1843755.1,132138840000.0,6555792000.0,92318335000.0,70954390000.0,76084986000.0,1811866900.0,66960257000.0,157110260000.0,301967380000.0,0
2017-04-03,152688.55,152688.55,152688.55,152688.55,2005737.2,129838630000.0,6430848000.0,96828360000.0,78388560000.0,80802185000.0,1944088700.0,74047640000.0,154692490000.0,311486400000.0,0
2017-04-04,152612.86,152612.86,152612.86,152612.86,2059731.2,122938010000.0,6056015400.0,110358410000.0,100691070000.0,94953780000.0,2340754200.0,95309800000.0,147439170000.0,340043500000.0,0
2017-04-05,152537.17,152537.17,152537.17,152537.17,2113725.2,120637800000.0,5931071000.0,114868430000.0,108125230000.0,99670980000.0,2472976000.0,102397180000.0,145021400000.0,349562540000.0,0
2017-04-06,152461.47,152461.47,152461.47,152461.47,2167719.5,118337585000.0,5806127000.0,119378450000.0,115559400000.0,104388180000.0,2605197800.0,109484564000.0,142603630000.0,359081570000.0,0
2017-04-07,152385.78,152385.78,152385.78,152385.78,2221713.5,116037380000.0,5681182700.0,123888470000.0,122993570000.0,109105380000.0,2737419500.0,116571950000.0,140185860000.0,368600600000.0,0
2017-04-10,152158.72,152158.72,152158.72,152158.72,2383695.5,113737170000.0,5556239000.0,128398490000.0,130427740000.0,113822580000.0,2869641200.0,123659340000.0,137768090000.0,378119650000.0,0
2017-04-11,152083.03,152083.03,152083.03,152083.03,2437689.5,106836550000.0,5181406000.0,141928550000.0,152730240000.0,127974170000.0,3266306800.0,144921500000.0,130514780000.0,406676770000.0,0
2017-04-12,152007.33,152007.33,152007.33,152007.33,2491683.8,104536340000.0,5056462000.0,146438570000.0,160164410000.0,132691370000.0,3398528500.0,152008870000.0,128097010000.0,416195770000.0,0
2017-04-13,151931.64,151931.64,151931.64,151931.64,2545677.8,102236135000.0,4931518000.0,150948580000.0,167598570000.0,137408570000.0,3530750500.0,159096260000.0,125679240000.0,425714800000.0,0
2017-04-14,151855.95,151855.95,151855.95,151855.95,2599671.8,99935930000.0,4806573600.0,155458600000.0,175032750000.0,142125780000.0,3662972200.0,166183630000.0,123261470000.0,435233850000.0,0
2017-04-17,151628.88,151628.88,151628.88,151628.88,2761654.0,97635720000.0,4681629700.0,159968620000.0,182466920000.0,146842980000.0,3795194000.0,173271020000.0,120843700000.0,444752900000.0,0
2017-04-18,151553.19,151553.19,151553.19,151553.19,2815648.0,90735090000.0,4306797000.0,173498680000.0,204769410000.0,160994570000.0,4191859500.0,194533180000.0,113590390000.0,473310000000.0,0
2017-04-19,151477.5,151477.5,151477.5,151477.5,2869642.0,88434885000.0,4181852700.0,178008700000.0,212203590000.0,165711770000.0,4324081000.0,201620570000.0,111172620000.0,482829040000.0,0
2017-04-20,151401.81,151401.81,151401.81,151401.81,2923636.0,86134680000.0,4056908500.0,182518710000.0,219637740000.0,170428960000.0,4456303000.0,208707940000.0,108754846000.0,492348050000.0,0
2017-04-21,151326.12,151326.12,151326.12,151326.12,2977630.0,83834470000.0,3931964400.0,187028730000.0,227071920000.0,175146160000.0,4588525000.0,215795340000.0,106337075000.0,501867100000.0,0
2017-04-24,151099.05,151099.05,151099.05,151099.05,3139612.2,81534260000.0,3807020300.0,191538760000.0,234506100000.0,179863360000.0,4720746500.0,222882710000.0,103919305000.0,511386120000.0,0
2017-04-25,151023.36,151023.36,151023.36,151023.36,3193606.2,74633640000.0,3432187600.0,205068810000.0,256808580000.0,194014950000.0,5117412000.0,244144870000.0,96665990000.0,539943240000.0,0
2017-04-26,150947.67,150947.67,150947.67,150947.67,3247600.2,72333435000.0,3307243500.0,209578820000.0,264242760000.0,198732150000.0,5249634000.0,251232260000.0,94248220000.0,549462280000.0,0
2017-04-27,150871.97,150871.97,150871.97,150871.97,3301594.5,70033230000.0,3182299400.0,214088840000.0,271676930000.0,203449350000.0,5381855700.0,258319630000.0,91830450000.0,558981300000.0,0
2017-04-28,150796.28,150796.28,150796.28,150796.28,3355588.5,67733017000.0,3057355300.0,218598870000.0,279111100000.0,208166550000.0,5514077700.0,265407020000.0,89412680000.0,568500360000.0,0
2017-05-02,150493.53,150493.53,150493.53,150493.53,3571564.5,65432810000.0,2932411100.0,223108890000.0,286545250000.0,212883750000.0,5646299000.0,272494410000.0,86994910000.0,578019400000.0,0
2017-05-04,150342.14,150342.14,150342.14,150342.14,3679552.8,56231977000.0,2432634400.0,241148950000.0,316281950000.0,231752550000.0,6175186400.0,300843960000.0,77323830000.0,616095500000.0,0
2017-05-08,150039.38,150039.38,150039.38,150039.38,3895529.0,51631563000.0,2182746000.0,250169000000.0,331150260000.0,241186950000.0,6439630300.0,315018700000.0,72488290000.0,635133560000.0,0
2017-05-10,149888.0,174233.0,149888.0,172324.0,4003517.0,42430730000.0,1682969300.0,268209080000.0,360886930000.0,260055740000.0,6968517600.0,343368240000.0,62817206000.0,673209700000.0,1
2017-05-11,169459.0,173278.0,167550.0,167551.0,832833.0,37830316000.0,1433081000.0,277229100000.0,375755280000.0,269490140000.0,7232961000.0,357543020000.0,57981665000.0,692247800000.0,1
2017-05-12,168505.0,169937.0,160390.0,161345.0,505489.0,14191178000.0,532990500.0,73548070000.0,60745020000.0,40683960000.0,1782765400.0,81396820000.0,25153722000.0,149017260000.0,1
2017-05-15,162299.0,163731.0,158958.0,162300.0,264184.0,10456432000.0,316265000.0,61092580000.0,14352943000.0,29919680000.0,680997000.0,38784213000.0,16833329000.0,86218220000.0,1
2017-05-16,162299.0,163254.0,160867.0,161345.0,222227.0,7005358000.0,197715000.0,26125232000.0,11439131000.0,10812377000.0,351292500.0,20557447000.0,13046317000.0,44767437000.0,1
2017-05-17,160867.0,165163.0,159912.0,163254.0,213942.0,6514783000.0,672181000.0,21834780000.0,8582390000.0,13841973000.0,277916500.0,18520728000.0,4963518000.0,37604135000.0,1
2017-05-18,160867.0,160867.0,158003.0,158958.0,372125.0,6362266000.0,157792000.0,21304060000.0,8731836000.0,7083516000.0,18981000.0,20692943000.0,8760515000.0,36555952000.0,1
2017-05-19,159435.0,162299.0,158958.0,159436.0,278507.0,11892560000.0,1077110000.0,35996360000.0,13192356000.0,7691982300.0,64740000.0,14981270000.0,39420390000.0,62158385000.0,1
2017-05-22,160390.0,160867.0,158480.0,159913.0,194351.0,7506257000.0,281607000.0,26503115000.0,12442059000.0,4341690000.0,1318648000.0,13466437000.0,27606264000.0,46733038000.0,1
2017-05-23,161344.0,168982.0,160390.0,165164.0,381617.0,5131008000.0,156709500.0,22628563000.0,4536751600.0,10829614000.0,33466500.0,9596533000.0,11993419000.0,32453032000.0,1
2017-05-24,166595.0,166595.0,163731.0,164686.0,173003.0,19735333000.0,204123500.0,37899380000.0,8548406000.0,6922197000.0,113428000.0,46673867000.0,12677749000.0,66387243000.0,1
2017-05-25,165641.0,171846.0,165163.0,170415.0,382229.0,4924610000.0,128912500.0,15757949000.0,9079315000.0,2431996000.0,48639000.0,14300125000.0,13110026000.0,29890787000.0,1
2017-05-26,168982.0,172801.0,167550.0,170892.0,286869.0,31865741000.0,36216000.0,27770673000.0,8423727600.0,10319268000.0,782967500.0,44557870000.0,12436254000.0,68096356000.0,1
2017-05-29,171369.0,171846.0,167550.0,168505.0,191173.0,15553902000.0,3473732000.0,19612283000.0,12788099000.0,8317825500.0,755891000.0,29696723000.0,12657576000.0,51428016000.0,1
2017-05-30,168982.0,170891.0,164686.0,167551.0,184150.0,6430366000.0,724773500.0,21505720000.0,5263552000.0,10011826000.0,53407000.0,17053345000.0,6805835000.0,33924413000.0,1
2017-05-31,168505.0,168505.0,165163.0,165164.0,254834.0,10246094000.0,19192000.0,16636855000.0,5370648000.0,11230750000.0,529500000.0,13169852000.0,7342687000.0,32272790000.0,1
