날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-07,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-12-08,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-12-09,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-12-12,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-12-13,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-12-14,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-12-15,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-12-16,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-12-19,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-12-20,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-12-21,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-12-22,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-12-23,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-12-26,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-12-27,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-12-28,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2016-12-29,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-01-02,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-01-03,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-01-04,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-01-05,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-01-06,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-01-09,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-01-10,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-01-11,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-01-12,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-01-13,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-01-16,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-01-17,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-01-18,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-01-19,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-01-20,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-01-23,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-01-24,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-01-25,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-01-26,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-01-31,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-02-01,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-02-02,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-02-03,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-02-06,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-02-07,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-02-08,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-02-09,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-02-10,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-02-13,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-02-14,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-02-15,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-02-16,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-02-17,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-02-20,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-02-21,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-02-22,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-02-23,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-02-24,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-02-27,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-02-28,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-03-02,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-03-03,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-03-06,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-03-07,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-03-08,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-03-09,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-03-10,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-03-13,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-03-14,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-03-15,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-03-16,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-03-17,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-03-20,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-03-21,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-03-22,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-03-23,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-03-24,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-03-27,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-03-28,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-03-29,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-03-30,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-03-31,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-04-03,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-04-04,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-04-05,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-04-06,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-04-07,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-04-10,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-04-11,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-04-12,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-04-13,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-04-14,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-04-17,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-04-18,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-04-19,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-04-20,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-04-21,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-04-24,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-04-25,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-04-26,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-04-27,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-04-28,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-05-02,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-05-04,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-05-08,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-05-10,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-05-11,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-05-12,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-05-15,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-05-16,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-05-17,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-05-18,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-05-19,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-05-22,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
2017-05-23,46350.0,46350.0,46350.0,46350.0,18645440.0,5159038000.0,1852952600.0,1013986000000.0,11726251000.0,33666064000.0,4027830800.0,974375000000.0,20655256000.0,1032724200000.0,0
