날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-12,16600.0,16900.0,16600.0,16800.0,2336.0,0.0,0.0,56591350.0,0.0,0.0,0.0,56591350.0,0.0,56591350.0,0
2016-12-13,16650.0,16750.0,16350.0,16750.0,4054.0,0.0,0.0,39074600.0,0.0,0.0,0.0,39074600.0,0.0,39074600.0,0
2016-12-14,16800.0,16850.0,16700.0,16800.0,1406.0,0.0,0.0,67064400.0,0.0,0.0,0.0,67064400.0,0.0,67064400.0,0
2016-12-15,16800.0,16850.0,16700.0,16800.0,985.0,0.0,0.0,23523150.0,0.0,0.0,0.0,23523150.0,0.0,23523150.0,0
2016-12-16,16850.0,16850.0,16500.0,16700.0,1678.0,0.0,0.0,16490500.0,0.0,0.0,0.0,16490500.0,0.0,16490500.0,0
2016-12-19,16750.0,16850.0,16600.0,16750.0,1862.0,0.0,0.0,27989250.0,0.0,0.0,0.0,27989250.0,0.0,27989250.0,0
2016-12-20,16650.0,16650.0,16050.0,16050.0,4498.0,0.0,0.0,31123700.0,0.0,0.0,0.0,31123700.0,0.0,31123700.0,0
2016-12-21,16100.0,16200.0,16050.0,16050.0,1912.0,0.0,0.0,72912750.0,0.0,0.0,0.0,72912750.0,0.0,72912750.0,0
2016-12-22,16050.0,16150.0,15900.0,16100.0,2863.0,0.0,0.0,30754000.0,0.0,0.0,0.0,30754000.0,0.0,30754000.0,0
2016-12-23,18600.0,19600.0,16750.0,17000.0,44720.0,0.0,0.0,45877900.0,0.0,0.0,0.0,45877900.0,0.0,45877900.0,0
2016-12-26,17000.0,17700.0,17000.0,17400.0,10999.0,18600.0,0.0,803889700.0,0.0,19600.0,0.0,803888700.0,0.0,803908300.0,0
2016-12-27,17100.0,17400.0,17000.0,17400.0,7855.0,0.0,0.0,190244900.0,0.0,0.0,0.0,190244900.0,0.0,190244900.0,0
2016-12-28,15900.0,15900.0,14950.0,15100.0,29213.0,0.0,0.0,134519800.0,0.0,0.0,0.0,134519800.0,0.0,134519800.0,0
2016-12-29,15250.0,15300.0,15100.0,15200.0,5782.0,0.0,0.0,444861660.0,0.0,0.0,0.0,444861660.0,0.0,444861660.0,0
2017-01-02,15100.0,15300.0,14550.0,14750.0,9569.0,0.0,0.0,87661100.0,0.0,0.0,0.0,87661100.0,0.0,87661100.0,0
2017-01-03,14550.0,14750.0,14050.0,14400.0,6170.0,147600.0,0.0,141204350.0,0.0,0.0,0.0,141351950.0,0.0,141351950.0,0
2017-01-04,14000.0,14550.0,14000.0,14500.0,2119.0,0.0,0.0,88468600.0,0.0,144500.0,0.0,88324100.0,0.0,88468600.0,0
2017-01-05,14500.0,14650.0,14300.0,14550.0,1697.0,0.0,0.0,30275800.0,0.0,0.0,0.0,30275800.0,0.0,30275800.0,0
2017-01-06,14550.0,14700.0,14400.0,14650.0,2006.0,0.0,0.0,24625650.0,0.0,0.0,0.0,24625650.0,0.0,24625650.0,0
2017-01-09,14600.0,14600.0,14400.0,14550.0,1344.0,0.0,0.0,29172450.0,0.0,0.0,0.0,29172450.0,0.0,29172450.0,0
2017-01-10,14500.0,14800.0,14350.0,14600.0,3077.0,0.0,0.0,19468350.0,0.0,0.0,0.0,19468350.0,0.0,19468350.0,0
2017-01-11,14650.0,14900.0,14400.0,14750.0,1159.0,0.0,0.0,45079500.0,0.0,0.0,0.0,45079500.0,0.0,45079500.0,0
2017-01-12,14800.0,15100.0,14550.0,15100.0,2863.0,0.0,0.0,16968000.0,0.0,0.0,0.0,16968000.0,0.0,16968000.0,0
2017-01-13,15100.0,15100.0,14950.0,15100.0,1469.0,2240100.0,0.0,40269650.0,0.0,0.0,0.0,42509750.0,0.0,42509750.0,0
2017-01-16,15000.0,19450.0,14950.0,18250.0,193988.0,5277500.0,0.0,16869000.0,0.0,0.0,0.0,22146500.0,0.0,22146500.0,1
2017-01-17,17900.0,18900.0,16450.0,16550.0,67428.0,0.0,0.0,3568078300.0,1374000.0,8127500.0,0.0,3559956700.0,1368000.0,3569452300.0,0
2017-01-18,16900.0,17800.0,15900.0,16400.0,28994.0,0.0,0.0,1196747000.0,0.0,0.0,0.0,1196747000.0,0.0,1196747000.0,0
2017-01-19,16500.0,18700.0,16200.0,17600.0,34274.0,0.0,0.0,484259600.0,0.0,0.0,0.0,484259600.0,0.0,484259600.0,0
2017-01-20,17650.0,17650.0,16200.0,16300.0,11444.0,0.0,0.0,605424960.0,0.0,0.0,0.0,605424960.0,0.0,605424960.0,0
2017-01-23,16300.0,16500.0,15100.0,15450.0,12414.0,0.0,0.0,189151900.0,88250.0,0.0,0.0,189240140.0,0.0,189240140.0,0
2017-01-24,15600.0,16300.0,15500.0,15650.0,4856.0,0.0,0.0,191881950.0,0.0,0.0,0.0,191881950.0,0.0,191881950.0,0
2017-01-25,15650.0,15650.0,15250.0,15550.0,2049.0,0.0,0.0,76423700.0,0.0,0.0,0.0,76423700.0,0.0,76423700.0,0
2017-01-26,15400.0,16700.0,15250.0,15700.0,7492.0,0.0,0.0,31582250.0,0.0,0.0,0.0,31582250.0,0.0,31582250.0,0
2017-01-31,15600.0,16600.0,15600.0,15800.0,3754.0,0.0,0.0,118810200.0,0.0,0.0,0.0,118810200.0,0.0,118810200.0,0
2017-02-01,16050.0,16050.0,15400.0,15800.0,1474.0,0.0,0.0,59929450.0,0.0,0.0,0.0,59929450.0,0.0,59929450.0,0
2017-02-02,15900.0,15900.0,15050.0,15100.0,12818.0,0.0,0.0,23275650.0,0.0,0.0,0.0,23197100.0,78550.0,23275650.0,0
2017-02-03,15000.0,15500.0,15000.0,15150.0,1690.0,0.0,0.0,195308750.0,0.0,0.0,0.0,195308750.0,0.0,195308750.0,0
2017-02-06,15200.0,15350.0,14900.0,15300.0,1857.0,0.0,0.0,25610950.0,0.0,0.0,0.0,25610950.0,0.0,25610950.0,0
2017-02-07,15300.0,15300.0,14700.0,14750.0,1257.0,0.0,0.0,27872150.0,0.0,0.0,0.0,27872150.0,0.0,27872150.0,0
2017-02-08,14850.0,15150.0,14850.0,15000.0,2538.0,0.0,0.0,18777150.0,0.0,0.0,0.0,18777150.0,0.0,18777150.0,0
2017-02-09,15050.0,15200.0,14900.0,15100.0,996.0,0.0,0.0,38131750.0,0.0,0.0,0.0,38131750.0,0.0,38131750.0,0
2017-02-10,15150.0,15550.0,15000.0,15550.0,7599.0,0.0,0.0,14955800.0,0.0,0.0,0.0,14955800.0,0.0,14955800.0,0
2017-02-13,15600.0,15850.0,15350.0,15550.0,4185.0,0.0,0.0,115725750.0,0.0,0.0,0.0,115725750.0,0.0,115725750.0,0
2017-02-14,15550.0,16250.0,15500.0,15750.0,2146.0,0.0,0.0,65047450.0,0.0,0.0,0.0,65047450.0,0.0,65047450.0,0
2017-02-15,15750.0,16000.0,15700.0,16000.0,398.0,4740500.0,0.0,29098250.0,0.0,0.0,0.0,33838750.0,0.0,33838750.0,0
2017-02-16,16050.0,16050.0,15650.0,16000.0,232.0,0.0,0.0,6306900.0,0.0,0.0,0.0,6306900.0,0.0,6306900.0,0
2017-02-17,15950.0,15950.0,15400.0,15800.0,3202.0,0.0,0.0,3663050.0,0.0,0.0,0.0,3663050.0,0.0,3663050.0,0
2017-02-20,15500.0,15650.0,15250.0,15350.0,1183.0,24416250.0,0.0,25612100.0,78500.0,0.0,0.0,50106850.0,0.0,50106850.0,0
2017-02-21,15450.0,15750.0,15300.0,15500.0,923.0,660050.0,0.0,17507000.0,15500.0,11492850.0,0.0,6689700.0,0.0,18182550.0,0
2017-02-22,15400.0,15500.0,15300.0,15400.0,1217.0,0.0,0.0,14367600.0,0.0,0.0,0.0,14367600.0,0.0,14367600.0,0
2017-02-23,15300.0,15450.0,15200.0,15200.0,1649.0,0.0,0.0,18680850.0,0.0,2356200.0,0.0,16324650.0,0.0,18680850.0,0
2017-02-24,15300.0,15350.0,15050.0,15200.0,1384.0,0.0,0.0,25264550.0,0.0,6100200.0,0.0,19164350.0,0.0,25264550.0,0
2017-02-27,15200.0,15350.0,15200.0,15300.0,842.0,0.0,0.0,21040050.0,0.0,9122600.0,0.0,11917450.0,0.0,21040050.0,0
2017-02-28,15150.0,15150.0,14500.0,14500.0,1776.0,0.0,0.0,12806050.0,0.0,0.0,0.0,12806050.0,0.0,12806050.0,0
2017-03-02,14200.0,14800.0,14200.0,14600.0,1436.0,0.0,0.0,26317500.0,0.0,0.0,0.0,26317500.0,0.0,26317500.0,0
2017-03-03,14550.0,14700.0,14250.0,14400.0,4345.0,200900.0,0.0,20487400.0,29150.0,0.0,0.0,20717450.0,0.0,20717450.0,0
2017-03-06,14350.0,14500.0,14250.0,14400.0,1236.0,0.0,0.0,62580450.0,0.0,189150.0,0.0,62391300.0,0.0,62580450.0,0
2017-03-07,14400.0,14950.0,14050.0,14750.0,2577.0,0.0,0.0,17675200.0,28900.0,14250.0,0.0,17689850.0,0.0,17704100.0,0
2017-03-08,14800.0,15200.0,14800.0,15000.0,723.0,0.0,0.0,37681550.0,0.0,0.0,0.0,37681550.0,0.0,37681550.0,0
2017-03-09,15000.0,15750.0,14750.0,15550.0,3076.0,0.0,0.0,10860950.0,0.0,0.0,0.0,10860950.0,0.0,10860950.0,0
2017-03-10,15850.0,15850.0,14850.0,15000.0,2015.0,0.0,0.0,47256900.0,0.0,0.0,0.0,47256900.0,0.0,47256900.0,0
2017-03-13,15000.0,15200.0,15000.0,15150.0,681.0,0.0,0.0,30474700.0,0.0,0.0,0.0,30474700.0,0.0,30474700.0,0
2017-03-14,15100.0,15200.0,14600.0,14750.0,6664.0,0.0,0.0,10267400.0,0.0,0.0,0.0,10267400.0,0.0,10267400.0,0
2017-03-15,14750.0,15000.0,14500.0,14700.0,6086.0,0.0,0.0,98739600.0,0.0,0.0,0.0,98739600.0,0.0,98739600.0,0
2017-03-16,14450.0,14900.0,14250.0,14300.0,5343.0,0.0,0.0,89788400.0,14700.0,0.0,0.0,89803100.0,0.0,89803100.0,0
2017-03-17,14400.0,14500.0,14300.0,14400.0,268.0,0.0,0.0,76791150.0,29100.0,0.0,0.0,76820250.0,0.0,76820250.0,0
2017-03-20,14400.0,14450.0,14100.0,14350.0,1834.0,0.0,0.0,3840150.0,14400.0,0.0,0.0,3854550.0,0.0,3854550.0,0
2017-03-21,14400.0,14400.0,14100.0,14350.0,891.0,0.0,0.0,26039650.0,28800.0,0.0,0.0,26068450.0,0.0,26068450.0,0
2017-03-22,14300.0,14400.0,14150.0,14250.0,1587.0,0.0,0.0,12614500.0,43000.0,0.0,0.0,12657500.0,0.0,12657500.0,0
2017-03-23,14250.0,14350.0,14150.0,14300.0,670.0,0.0,0.0,22435750.0,185900.0,0.0,0.0,22621650.0,0.0,22621650.0,0
2017-03-24,14250.0,14350.0,14250.0,14350.0,76.0,0.0,0.0,9542150.0,0.0,0.0,0.0,9542150.0,0.0,9542150.0,0
2017-03-27,14350.0,14450.0,14150.0,14350.0,1209.0,0.0,0.0,1070750.0,14350.0,0.0,0.0,1085100.0,0.0,1085100.0,0
2017-03-28,14450.0,14900.0,14150.0,14750.0,4368.0,0.0,0.0,17342600.0,14400.0,0.0,0.0,17357000.0,0.0,17357000.0,0
2017-03-29,14700.0,14700.0,14500.0,14600.0,844.0,0.0,0.0,63326500.0,0.0,0.0,0.0,63326500.0,0.0,63326500.0,0
2017-03-30,14550.0,14550.0,14300.0,14400.0,530.0,0.0,0.0,12319750.0,0.0,0.0,0.0,12319750.0,0.0,12319750.0,0
2017-03-31,14400.0,14450.0,14250.0,14400.0,330.0,0.0,0.0,7629750.0,29000.0,0.0,0.0,7658750.0,0.0,7658750.0,0
2017-04-03,14400.0,14450.0,14100.0,14250.0,280.0,0.0,0.0,4701700.0,28800.0,0.0,0.0,4730500.0,0.0,4730500.0,0
2017-04-04,14250.0,14350.0,14050.0,14300.0,1949.0,0.0,57000.0,3906200.0,14450.0,0.0,0.0,3977650.0,0.0,3977650.0,0
2017-04-05,14300.0,14300.0,14150.0,14300.0,1925.0,0.0,56600.0,27549550.0,0.0,0.0,0.0,27606150.0,0.0,27606150.0,0
2017-04-06,14300.0,14300.0,13800.0,13950.0,2077.0,0.0,0.0,27320400.0,0.0,0.0,0.0,27320400.0,0.0,27320400.0,0
2017-04-07,13900.0,13950.0,13800.0,13800.0,770.0,0.0,55800.0,28830550.0,97950.0,0.0,0.0,28984300.0,0.0,28984300.0,0
2017-04-10,13750.0,13800.0,13350.0,13350.0,1615.0,0.0,0.0,10576500.0,69450.0,0.0,0.0,10645950.0,0.0,10645950.0,0
2017-04-11,13350.0,13500.0,13350.0,13500.0,97.0,2007500.0,54400.0,19662250.0,40200.0,0.0,0.0,21764350.0,0.0,21764350.0,0
2017-04-12,13500.0,13500.0,13300.0,13400.0,413.0,0.0,0.0,1300600.0,0.0,0.0,0.0,1300600.0,0.0,1300600.0,0
2017-04-13,13400.0,13500.0,13350.0,13500.0,289.0,0.0,0.0,5486400.0,13500.0,0.0,0.0,5499900.0,0.0,5499900.0,0
2017-04-14,13500.0,13500.0,13200.0,13250.0,1102.0,0.0,0.0,3849450.0,26900.0,0.0,0.0,3876350.0,0.0,3876350.0,0
2017-04-17,13300.0,13550.0,13300.0,13450.0,715.0,0.0,0.0,14664750.0,26700.0,0.0,0.0,14691450.0,0.0,14691450.0,0
2017-04-18,13500.0,13550.0,13400.0,13450.0,2524.0,0.0,66950.0,9541100.0,0.0,0.0,0.0,9473550.0,134500.0,9608050.0,0
2017-04-19,13500.0,13600.0,13400.0,13450.0,1959.0,0.0,0.0,33979200.0,40500.0,0.0,0.0,34019700.0,0.0,34019700.0,0
2017-04-20,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-04-21,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-04-24,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-04-25,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-04-26,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-04-27,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-04-28,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-05-02,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-05-04,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-05-08,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-05-10,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-05-11,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-05-12,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-05-15,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-05-16,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-05-17,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-05-18,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-05-19,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-05-22,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-05-23,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-05-24,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-05-25,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-05-26,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-05-29,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-05-30,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-05-31,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-06-01,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-06-02,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-06-05,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-06-07,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-06-08,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-06-09,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-06-12,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-06-13,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-06-14,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-06-15,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-06-16,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-06-19,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-06-20,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-06-21,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-06-22,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-06-23,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-06-26,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-06-27,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-06-28,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-06-29,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-06-30,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-07-03,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-07-04,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-07-05,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-07-06,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-07-07,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-07-10,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-07-11,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-07-12,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-07-13,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-07-14,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-07-17,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-07-18,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-07-19,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-07-20,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
2017-07-21,13500.0,13500.0,13500.0,13500.0,1959.0,0.0,27050.0,26405250.0,0.0,0.0,0.0,26432300.0,0.0,26432300.0,0
