날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-07,589.0,592.0,588.0,591.0,21789.0,0.0,0.0,21577680.0,0.0,0.0,0.0,21577680.0,0.0,21577680.0,0
2016-12-08,598.0,598.0,584.0,589.0,123811.0,0.0,0.0,12883340.0,0.0,0.0,0.0,12883340.0,0.0,12883340.0,0
2016-12-09,588.0,593.0,582.0,584.0,75001.0,0.0,0.0,72603670.0,0.0,0.0,7766500.0,64837170.0,0.0,72603670.0,0
2016-12-12,585.0,594.0,585.0,587.0,11763.0,0.0,0.0,43911360.0,0.0,0.0,0.0,43911360.0,0.0,43911360.0,0
2016-12-13,588.0,590.0,586.0,590.0,45029.0,0.0,0.0,6933955.0,0.0,0.0,3862850.0,3071105.0,0.0,6933955.0,0
2016-12-14,593.0,593.0,583.0,590.0,85737.0,0.0,0.0,26523976.0,0.0,0.0,3873995.0,22649980.0,0.0,26523976.0,0
2016-12-15,593.0,593.0,582.0,590.0,144057.0,0.0,0.0,50350530.0,0.0,0.0,62520.0,50288010.0,0.0,50350530.0,0
2016-12-16,590.0,590.0,584.0,587.0,42458.0,0.0,0.0,84253660.0,0.0,0.0,10310775.0,73942890.0,0.0,84253660.0,0
2016-12-19,586.0,588.0,584.0,588.0,93121.0,0.0,0.0,24807976.0,54670.0,0.0,0.0,24862644.0,0.0,24862644.0,0
2016-12-20,585.0,589.0,582.0,589.0,110248.0,0.0,0.0,54620110.0,0.0,0.0,0.0,54620110.0,0.0,54620110.0,0
2016-12-21,591.0,591.0,586.0,591.0,60895.0,0.0,0.0,64669976.0,0.0,0.0,0.0,64669976.0,0.0,64669976.0,0
2016-12-22,598.0,598.0,587.0,591.0,17797.0,0.0,0.0,35882540.0,0.0,0.0,0.0,35882540.0,0.0,35882540.0,0
2016-12-23,597.0,597.0,588.0,592.0,24096.0,0.0,0.0,10471340.0,0.0,0.0,0.0,10471340.0,0.0,10471340.0,0
2016-12-26,592.0,600.0,590.0,597.0,78913.0,0.0,0.0,14244115.0,0.0,0.0,0.0,14244115.0,0.0,14244115.0,0
2016-12-27,595.0,598.0,590.0,597.0,45082.0,0.0,0.0,46969750.0,0.0,0.0,0.0,46969750.0,0.0,46969750.0,0
2016-12-28,596.0,596.0,588.0,592.0,15777.0,0.0,0.0,26251430.0,442830.0,0.0,0.0,26694260.0,0.0,26694260.0,0
2016-12-29,588.0,597.0,585.0,592.0,140599.0,0.0,0.0,9380565.0,0.0,0.0,0.0,9380565.0,0.0,9380565.0,0
2017-01-02,592.0,592.0,584.0,586.0,39970.0,0.0,0.0,82683496.0,0.0,0.0,0.0,82683496.0,0.0,82683496.0,0
2017-01-03,586.0,592.0,585.0,590.0,32737.0,0.0,0.0,23461756.0,15690.0,0.0,0.0,23477444.0,0.0,23477444.0,0
2017-01-04,585.0,592.0,585.0,592.0,73594.0,0.0,0.0,19088000.0,137480.0,0.0,0.0,19225480.0,0.0,19225480.0,0
2017-01-05,592.0,594.0,583.0,590.0,140356.0,0.0,0.0,43545860.0,0.0,0.0,0.0,43545860.0,0.0,43545860.0,0
2017-01-06,586.0,591.0,586.0,591.0,38960.0,0.0,0.0,82546670.0,0.0,0.0,0.0,82546670.0,0.0,82546670.0,0
2017-01-09,587.0,593.0,587.0,592.0,18441.0,0.0,0.0,23004460.0,0.0,0.0,0.0,23004460.0,0.0,23004460.0,0
2017-01-10,592.0,594.0,588.0,592.0,17854.0,0.0,0.0,10921045.0,0.0,0.0,0.0,10921045.0,0.0,10921045.0,0
2017-01-11,589.0,591.0,585.0,588.0,172171.0,0.0,0.0,10589880.0,0.0,0.0,0.0,10576800.0,13080.0,10589880.0,0
2017-01-12,587.0,590.0,584.0,590.0,56326.0,0.0,0.0,101130060.0,0.0,0.0,0.0,100379850.0,750215.0,101130060.0,0
2017-01-13,589.0,590.0,584.0,586.0,112197.0,0.0,0.0,33058276.0,0.0,0.0,0.0,33058276.0,0.0,33058276.0,0
2017-01-16,586.0,589.0,582.0,588.0,151476.0,0.0,0.0,65797970.0,0.0,0.0,0.0,65797970.0,0.0,65797970.0,0
2017-01-17,589.0,589.0,580.0,586.0,55386.0,0.0,0.0,88486950.0,28425.0,0.0,0.0,88515380.0,0.0,88515380.0,0
2017-01-18,586.0,586.0,580.0,586.0,333042.0,0.0,0.0,29758136.0,2580000.0,0.0,0.0,32338136.0,0.0,32338136.0,0
2017-01-19,584.0,584.0,580.0,584.0,38347.0,30840000.0,0.0,163124320.0,0.0,0.0,0.0,193964320.0,0.0,193964320.0,0
2017-01-20,584.0,586.0,582.0,586.0,94960.0,0.0,0.0,22349184.0,0.0,0.0,0.0,22349184.0,0.0,22349184.0,0
2017-01-23,586.0,586.0,584.0,586.0,28264.0,0.0,0.0,54418010.0,1032000.0,0.0,0.0,55450010.0,0.0,55450010.0,0
2017-01-24,583.0,586.0,582.0,586.0,122739.0,0.0,0.0,16559680.0,0.0,0.0,0.0,16559680.0,0.0,16559680.0,0
2017-01-25,589.0,589.0,584.0,587.0,62990.0,9329100.0,0.0,62339256.0,0.0,0.0,4498600.0,67169750.0,0.0,71668350.0,0
2017-01-26,587.0,587.0,584.0,587.0,57662.0,0.0,0.0,36852636.0,0.0,0.0,5810160.0,31042476.0,0.0,36852636.0,0
2017-01-31,585.0,585.0,581.0,584.0,90359.0,0.0,0.0,33753150.0,0.0,0.0,1551000.0,32202150.0,0.0,33753150.0,0
2017-02-01,583.0,586.0,582.0,586.0,141811.0,0.0,0.0,52852156.0,0.0,0.0,2580000.0,50272156.0,0.0,52852156.0,0
2017-02-02,586.0,586.0,583.0,586.0,66682.0,0.0,0.0,82673970.0,108150.0,15447430.0,6185305.0,61149384.0,0.0,82782120.0,0
2017-02-03,582.0,585.0,581.0,584.0,129827.0,0.0,0.0,39004930.0,0.0,0.0,6455055.0,32549876.0,0.0,39004930.0,0
2017-02-06,583.0,585.0,581.0,583.0,94342.0,0.0,0.0,75870120.0,0.0,0.0,5160000.0,70710120.0,0.0,75870120.0,0
2017-02-07,581.0,584.0,581.0,583.0,135486.0,0.0,0.0,55130784.0,0.0,0.0,0.0,55130784.0,0.0,55130784.0,0
2017-02-08,583.0,583.0,573.0,583.0,225943.0,0.0,0.0,79107500.0,38550.0,0.0,0.0,79146050.0,0.0,79146050.0,0
2017-02-09,580.0,583.0,579.0,582.0,207585.0,0.0,0.0,131351860.0,0.0,0.0,0.0,131351860.0,0.0,131351860.0,0
2017-02-10,585.0,585.0,575.0,581.0,43173.0,0.0,0.0,120828430.0,0.0,0.0,6296565.0,114531864.0,0.0,120828430.0,0
2017-02-13,582.0,582.0,580.0,580.0,88842.0,0.0,0.0,24994604.0,0.0,0.0,4481870.0,20512736.0,0.0,24994604.0,0
2017-02-14,584.0,584.0,575.0,580.0,76615.0,0.0,0.0,51626504.0,0.0,0.0,1285000.0,50341504.0,0.0,51626504.0,0
2017-02-15,578.0,583.0,578.0,581.0,71168.0,0.0,0.0,44441780.0,0.0,0.0,0.0,44441780.0,0.0,44441780.0,0
2017-02-16,583.0,583.0,578.0,583.0,94435.0,0.0,0.0,41281070.0,0.0,0.0,3081220.0,38199850.0,0.0,41281070.0,0
2017-02-17,579.0,584.0,578.0,582.0,131142.0,0.0,0.0,54834236.0,0.0,0.0,0.0,54834236.0,0.0,54834236.0,0
2017-02-20,582.0,582.0,577.0,581.0,30200.0,0.0,0.0,76030500.0,0.0,0.0,0.0,76030500.0,0.0,76030500.0,0
2017-02-21,581.0,581.0,577.0,580.0,75160.0,0.0,0.0,17488310.0,0.0,0.0,1515520.0,15972790.0,0.0,17488310.0,0
2017-02-22,581.0,581.0,578.0,581.0,54557.0,0.0,0.0,43480870.0,0.0,0.0,0.0,43480870.0,0.0,43480870.0,0
2017-02-23,580.0,585.0,575.0,578.0,290756.0,0.0,0.0,31667976.0,0.0,0.0,2572825.0,29095150.0,0.0,31667976.0,0
2017-02-24,579.0,580.0,578.0,578.0,100381.0,0.0,0.0,165423780.0,2805000.0,0.0,2560.0,168226200.0,0.0,168228770.0,0
2017-02-27,578.0,579.0,575.0,575.0,115616.0,0.0,0.0,58078984.0,0.0,0.0,0.0,58078984.0,0.0,58078984.0,0
2017-02-28,576.0,579.0,575.0,578.0,62787.0,0.0,0.0,66743420.0,0.0,0.0,0.0,66743420.0,0.0,66743420.0,0
2017-03-02,577.0,577.0,575.0,575.0,160985.0,0.0,0.0,36227460.0,0.0,0.0,0.0,36227460.0,0.0,36227460.0,0
2017-03-03,573.0,576.0,570.0,576.0,187340.0,0.0,0.0,92797950.0,0.0,0.0,167685.0,92630270.0,0.0,92797950.0,0
2017-03-06,576.0,576.0,569.0,574.0,68438.0,0.0,0.0,107509576.0,0.0,0.0,0.0,107509576.0,0.0,107509576.0,0
2017-03-07,576.0,576.0,566.0,574.0,114434.0,0.0,0.0,39294004.0,0.0,0.0,7437120.0,31856884.0,0.0,39294004.0,0
2017-03-08,574.0,574.0,570.0,573.0,178364.0,0.0,0.0,64110476.0,1265000.0,0.0,0.0,65375476.0,0.0,65375476.0,0
2017-03-09,572.0,573.0,569.0,572.0,171990.0,0.0,0.0,102052550.0,0.0,0.0,0.0,102052550.0,0.0,102052550.0,0
2017-03-10,570.0,572.0,567.0,570.0,137546.0,0.0,0.0,98216040.0,0.0,0.0,0.0,98216040.0,0.0,98216040.0,0
2017-03-13,581.0,581.0,563.0,566.0,311500.0,0.0,0.0,78323370.0,0.0,0.0,0.0,78323370.0,0.0,78323370.0,0
2017-03-14,569.0,580.0,566.0,566.0,137440.0,0.0,0.0,176124900.0,613770.0,0.0,0.0,176738670.0,0.0,176738670.0,0
2017-03-15,573.0,573.0,562.0,566.0,195998.0,0.0,10000000.0,68106660.0,0.0,0.0,0.0,78106660.0,0.0,78106660.0,0
2017-03-16,572.0,572.0,563.0,566.0,97165.0,0.0,9980000.0,100866930.0,0.0,0.0,0.0,110846930.0,0.0,110846930.0,0
2017-03-17,566.0,566.0,557.0,563.0,566127.0,0.0,4990000.0,50038930.0,0.0,0.0,0.0,55028930.0,0.0,55028930.0,0
2017-03-20,572.0,572.0,557.0,562.0,146853.0,0.0,39600000.0,278041250.0,0.0,0.0,163669040.0,153972200.0,0.0,317641250.0,0
2017-03-21,556.0,566.0,552.0,559.0,284788.0,0.0,19720000.0,62312496.0,71670.0,0.0,0.0,82104170.0,0.0,82104170.0,0
2017-03-22,561.0,573.0,551.0,554.0,148582.0,0.0,29460000.0,128972380.0,0.0,0.0,0.0,158432380.0,0.0,158432380.0,0
2017-03-23,557.0,575.0,557.0,562.0,137321.0,0.0,12219350.0,69822380.0,207400.0,0.0,0.0,82249140.0,0.0,82249140.0,0
2017-03-24,575.0,575.0,550.0,552.0,663672.0,0.0,0.0,76349400.0,1242485.0,0.0,0.0,77591890.0,0.0,77591890.0,0
2017-03-27,559.0,559.0,553.0,558.0,74736.0,0.0,9740000.0,353984350.0,4728550.0,0.0,0.0,368452900.0,0.0,368452900.0,0
2017-03-28,557.0,560.0,553.0,559.0,62179.0,0.0,0.0,41531004.0,0.0,0.0,0.0,41531004.0,0.0,41531004.0,0
2017-03-29,559.0,559.0,545.0,555.0,237089.0,0.0,20946060.0,13630295.0,0.0,0.0,0.0,34576356.0,0.0,34576356.0,0
2017-03-30,545.0,552.0,543.0,547.0,190802.0,0.0,49106956.0,79747470.0,2578440.0,0.0,0.0,131432870.0,0.0,131432870.0,0
2017-03-31,547.0,554.0,543.0,554.0,12509.0,0.0,0.0,104340210.0,0.0,0.0,0.0,104340210.0,0.0,104340210.0,0
2017-04-03,556.0,556.0,540.0,547.0,132205.0,0.0,0.0,6627560.0,242000.0,0.0,0.0,6869560.0,0.0,6869560.0,0
2017-04-04,541.0,554.0,537.0,544.0,183472.0,0.0,0.0,72090780.0,0.0,0.0,0.0,72090780.0,0.0,72090780.0,0
2017-04-05,549.0,549.0,544.0,547.0,104558.0,0.0,0.0,98993100.0,0.0,0.0,0.0,98993100.0,0.0,98993100.0,0
2017-04-06,548.0,549.0,540.0,546.0,136677.0,0.0,0.0,57227044.0,0.0,0.0,0.0,57227044.0,0.0,57227044.0,0
2017-04-07,551.0,551.0,542.0,550.0,53062.0,0.0,0.0,74374030.0,0.0,0.0,0.0,74374030.0,0.0,74374030.0,0
2017-04-10,555.0,555.0,543.0,546.0,61574.0,0.0,0.0,28889150.0,0.0,0.0,0.0,28889150.0,0.0,28889150.0,0
2017-04-11,545.0,547.0,540.0,547.0,183957.0,0.0,0.0,28056980.0,5656800.0,0.0,0.0,33469780.0,244000.0,33713780.0,0
2017-04-12,547.0,547.0,541.0,544.0,103874.0,0.0,0.0,99968970.0,0.0,0.0,0.0,98737330.0,1231635.0,99968970.0,0
2017-04-13,544.0,548.0,539.0,544.0,252457.0,0.0,0.0,53967480.0,2454530.0,0.0,0.0,55375520.0,1046490.0,56422010.0,0
2017-04-14,543.0,546.0,541.0,546.0,69399.0,0.0,0.0,136985840.0,0.0,0.0,0.0,136638380.0,347460.0,136985840.0,0
2017-04-17,541.0,547.0,541.0,546.0,221519.0,0.0,0.0,37726496.0,0.0,0.0,0.0,37460010.0,266485.0,37726496.0,0
2017-04-18,546.0,551.0,546.0,550.0,98158.0,0.0,0.0,121026620.0,0.0,0.0,0.0,120925304.0,101320.0,121026620.0,0
2017-04-19,550.0,555.0,547.0,555.0,212314.0,7054495.0,0.0,46932060.0,0.0,0.0,0.0,53906530.0,80025.0,53986556.0,0
2017-04-20,555.0,555.0,548.0,555.0,441226.0,3180105.0,0.0,113479290.0,411400.0,0.0,0.0,116601780.0,469015.0,117070790.0,0
2017-04-21,556.0,561.0,549.0,561.0,153888.0,3196990.0,0.0,241848930.0,0.0,0.0,0.0,245036130.0,9795.0,245045920.0,0
2017-04-24,566.0,566.0,557.0,565.0,319572.0,3211765.0,0.0,82408010.0,0.0,0.0,0.0,85619780.0,0.0,85619780.0,0
2017-04-25,564.0,567.0,561.0,566.0,171704.0,0.0,0.0,179740020.0,0.0,0.0,0.0,179735060.0,4960.0,179740020.0,0
2017-04-26,571.0,571.0,566.0,566.0,91330.0,33934556.0,0.0,63211840.0,50000.0,0.0,0.0,97186430.0,9960.0,97196390.0,0
2017-04-27,566.0,571.0,536.0,564.0,623666.0,23716270.0,0.0,28321364.0,0.0,0.0,0.0,52037636.0,0.0,52037636.0,0
2017-04-28,571.0,572.0,564.0,569.0,130193.0,7556160.0,0.0,344593820.0,0.0,0.0,0.0,352107400.0,42590.0,352149980.0,0
2017-05-02,571.0,572.0,563.0,571.0,41779.0,10654375.0,0.0,63303840.0,0.0,0.0,0.0,73925520.0,32695.0,73958216.0,0
2017-05-04,572.0,576.0,563.0,563.0,129832.0,15016625.0,0.0,8784495.0,0.0,0.0,0.0,23758364.0,42755.0,23801120.0,0
2017-05-08,561.0,570.0,557.0,559.0,92234.0,5054870.0,0.0,69161430.0,0.0,0.0,0.0,73164740.0,1051560.0,74216300.0,0
2017-05-10,559.0,568.0,556.0,559.0,90293.0,0.0,0.0,51996904.0,0.0,0.0,0.0,44816580.0,7180325.0,51996904.0,0
2017-05-11,565.0,565.0,558.0,564.0,32675.0,4476320.0,0.0,38956310.0,7237100.0,0.0,0.0,50669730.0,0.0,50669730.0,0
2017-05-12,565.0,565.0,554.0,556.0,97650.0,5938070.0,0.0,12391210.0,0.0,0.0,0.0,18329280.0,0.0,18329280.0,0
2017-05-15,564.0,564.0,553.0,564.0,30840.0,2401500.0,1225000.0,50917736.0,0.0,0.0,0.0,54544236.0,0.0,54544236.0,0
2017-05-16,564.0,564.0,561.0,561.0,29226.0,2095920.0,0.0,15072030.0,0.0,0.0,0.0,17167950.0,0.0,17167950.0,0
2017-05-17,562.0,562.0,557.0,559.0,15724.0,0.0,0.0,16410365.0,0.0,0.0,0.0,13930365.0,2480000.0,16410365.0,0
2017-05-18,564.0,564.0,563.0,563.0,9544.0,0.0,0.0,8796795.0,0.0,0.0,0.0,8796795.0,0.0,8796795.0,0
2017-05-19,562.0,562.0,558.0,562.0,67820.0,0.0,0.0,5377555.0,0.0,0.0,0.0,5377555.0,0.0,5377555.0,0
2017-05-22,564.0,564.0,548.0,562.0,173291.0,0.0,0.0,37913410.0,0.0,0.0,0.0,37637330.0,276080.0,37913410.0,0
2017-05-23,573.0,573.0,553.0,559.0,139800.0,0.0,0.0,94013070.0,2549805.0,0.0,0.0,93353260.0,3209610.0,96562870.0,0
2017-05-24,570.0,570.0,556.0,561.0,31585.0,0.0,0.0,75084190.0,2673835.0,0.0,0.0,77758030.0,0.0,77758030.0,0
2017-05-25,563.0,563.0,550.0,561.0,149473.0,0.0,0.0,17118020.0,477240.0,0.0,0.0,17595260.0,0.0,17595260.0,0
2017-05-26,562.0,562.0,549.0,556.0,216217.0,0.0,0.0,82954540.0,0.0,0.0,0.0,82954540.0,0.0,82954540.0,0
2017-05-29,556.0,558.0,550.0,553.0,61539.0,0.0,1212500.0,118146260.0,0.0,0.0,0.0,119358760.0,0.0,119358760.0,0
2017-05-30,556.0,556.0,554.0,554.0,8914.0,0.0,0.0,33977204.0,0.0,0.0,0.0,33427510.0,549695.0,33977204.0,0
2017-05-31,554.0,556.0,552.0,554.0,15874.0,0.0,0.0,4961355.0,0.0,0.0,0.0,4961355.0,0.0,4961355.0,0
2017-06-01,554.0,554.0,550.0,554.0,80854.0,0.0,0.0,8545265.0,244500.0,0.0,0.0,8789765.0,0.0,8789765.0,0
2017-06-02,558.0,558.0,547.0,549.0,100293.0,0.0,0.0,44751896.0,0.0,0.0,0.0,44751896.0,0.0,44751896.0,0
2017-06-05,558.0,558.0,548.0,552.0,38850.0,0.0,0.0,55246744.0,24200.0,0.0,0.0,55270944.0,0.0,55270944.0,0
2017-06-07,557.0,557.0,548.0,550.0,9200.0,0.0,0.0,21407860.0,0.0,0.0,0.0,21407860.0,0.0,21407860.0,0
2017-06-08,558.0,558.0,549.0,552.0,38629.0,0.0,0.0,5062990.0,0.0,0.0,0.0,5062990.0,0.0,5062990.0,0
2017-06-09,553.0,553.0,549.0,553.0,41774.0,0.0,1212500.0,20042704.0,0.0,0.0,0.0,21255204.0,0.0,21255204.0,0
2017-06-12,552.0,553.0,549.0,549.0,129695.0,0.0,6070000.0,16915430.0,0.0,0.0,0.0,22922216.0,63215.0,22985430.0,0
2017-06-13,559.0,559.0,544.0,547.0,262094.0,0.0,2430000.0,68605030.0,405810.0,0.0,0.0,71353304.0,87540.0,71440850.0,0
2017-06-14,555.0,559.0,544.0,548.0,195019.0,0.0,29040000.0,114541090.0,0.0,0.0,0.0,143581090.0,0.0,143581090.0,0
2017-06-15,557.0,557.0,544.0,544.0,130335.0,0.0,32977650.0,73649040.0,0.0,0.0,0.0,68055650.0,38571040.0,106626690.0,0
2017-06-16,548.0,548.0,545.0,548.0,11243.0,0.0,24060000.0,46999636.0,0.0,0.0,0.0,71059630.0,0.0,71059630.0,0
2017-06-19,552.0,552.0,546.0,550.0,7529.0,0.0,0.0,6143550.0,0.0,0.0,0.0,6143550.0,0.0,6143550.0,0
2017-06-20,552.0,552.0,542.0,549.0,109123.0,2249345.0,1048110.0,843110.0,0.0,0.0,0.0,4140565.0,0.0,4140565.0,0
2017-06-21,550.0,550.0,538.0,549.0,148432.0,0.0,24000000.0,35395404.0,0.0,0.0,0.0,59395404.0,0.0,59395404.0,0
2017-06-22,549.0,549.0,545.0,545.0,5760.0,0.0,9725830.0,70679660.0,0.0,0.0,0.0,80405496.0,0.0,80405496.0,0
2017-06-23,544.0,547.0,540.0,542.0,87836.0,0.0,0.0,3143065.0,0.0,0.0,0.0,3143065.0,0.0,3143065.0,0
2017-06-26,542.0,542.0,536.0,542.0,201009.0,0.0,7570595.0,40177004.0,0.0,0.0,0.0,47747600.0,0.0,47747600.0,0
2017-06-27,542.0,546.0,536.0,542.0,170491.0,0.0,19050000.0,89169670.0,0.0,0.0,0.0,108219670.0,0.0,108219670.0,0
2017-06-28,542.0,544.0,537.0,544.0,91639.0,0.0,4760000.0,87258400.0,0.0,0.0,0.0,92018400.0,0.0,92018400.0,0
2017-06-29,541.0,541.0,534.0,537.0,50203.0,0.0,0.0,48453440.0,987515.0,0.0,0.0,49433784.0,7170.0,49440956.0,0
2017-06-30,541.0,541.0,535.0,539.0,7432.0,0.0,9460000.0,17458840.0,0.0,0.0,0.0,26918840.0,0.0,26918840.0,0
2017-07-03,542.0,544.0,532.0,544.0,57583.0,0.0,0.0,3992230.0,0.0,0.0,0.0,3992230.0,0.0,3992230.0,0
2017-07-04,543.0,543.0,534.0,539.0,30686.0,0.0,0.0,30911280.0,0.0,0.0,0.0,30911280.0,0.0,30911280.0,0
2017-07-05,543.0,543.0,535.0,542.0,114412.0,0.0,0.0,16454380.0,0.0,7727815.0,0.0,7345145.0,1381420.0,16454380.0,0
2017-07-06,542.0,542.0,531.0,538.0,255482.0,0.0,0.0,61582780.0,0.0,0.0,0.0,60320380.0,1262400.0,61582780.0,0
2017-07-07,538.0,538.0,530.0,537.0,50711.0,0.0,0.0,136439170.0,0.0,2897990.0,0.0,133541180.0,0.0,136439170.0,0
2017-07-10,535.0,535.0,529.0,531.0,121575.0,0.0,0.0,26936836.0,0.0,0.0,0.0,26936836.0,0.0,26936836.0,0
2017-07-11,531.0,542.0,528.0,531.0,74216.0,0.0,0.0,64508760.0,0.0,465865.0,0.0,64042896.0,0.0,64508760.0,0
2017-07-12,527.0,531.0,527.0,530.0,50931.0,0.0,0.0,39382616.0,0.0,1975200.0,0.0,36564376.0,843040.0,39382616.0,0
2017-07-13,525.0,534.0,520.0,528.0,261618.0,0.0,0.0,26969380.0,0.0,1993560.0,0.0,8510095.0,16465725.0,26969380.0,0
2017-07-14,518.0,532.0,518.0,532.0,70899.0,0.0,0.0,137416580.0,0.0,4371680.0,0.0,133037870.0,7020.0,137416580.0,0
2017-07-17,539.0,539.0,523.0,530.0,23020.0,2300.0,0.0,36966930.0,0.0,3440735.0,0.0,33528496.0,0.0,36969230.0,0
2017-07-18,524.0,532.0,523.0,530.0,21859.0,0.0,2320000.0,9788450.0,0.0,9851120.0,0.0,2257330.0,0.0,12108450.0,0
2017-07-19,523.0,532.0,523.0,528.0,6797.0,0.0,0.0,11474385.0,0.0,3277065.0,0.0,8197320.0,0.0,11474385.0,0
2017-07-20,525.0,534.0,520.0,531.0,121711.0,0.0,0.0,3581485.0,0.0,2963005.0,0.0,618480.0,0.0,3581485.0,0
2017-07-21,523.0,530.0,522.0,530.0,95405.0,0.0,9240000.0,54511420.0,0.0,987710.0,0.0,62763710.0,0.0,63751420.0,0
2017-07-24,524.0,530.0,523.0,528.0,115907.0,0.0,9260000.0,40781970.0,0.0,9578655.0,0.0,40463316.0,0.0,50041970.0,0
2017-07-25,530.0,530.0,522.0,525.0,21837.0,0.0,10395000.0,50397980.0,0.0,11150215.0,0.0,49642764.0,0.0,60792980.0,0
2017-07-26,533.0,533.0,524.0,528.0,82742.0,0.0,0.0,11508445.0,0.0,0.0,0.0,11508445.0,0.0,11508445.0,0
2017-07-27,525.0,529.0,523.0,528.0,102167.0,0.0,0.0,43428790.0,0.0,0.0,0.0,43428790.0,0.0,43428790.0,0
2017-07-28,530.0,530.0,524.0,529.0,129757.0,0.0,0.0,53256170.0,375030.0,552975.0,0.0,53078224.0,0.0,53631200.0,0
2017-07-31,529.0,530.0,523.0,528.0,9165.0,0.0,18520000.0,49595280.0,0.0,0.0,0.0,68112950.0,2330.0,68115280.0,0
2017-08-01,530.0,530.0,524.0,529.0,8680.0,0.0,0.0,4809640.0,0.0,1162120.0,0.0,3642865.0,4655.0,4809640.0,0
2017-08-02,528.0,530.0,524.0,530.0,66193.0,0.0,0.0,4575425.0,0.0,0.0,0.0,4575425.0,0.0,4575425.0,0
