날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-05-24,8925.0,8925.0,8625.0,8750.0,79926.0,363437700.0,66240650.0,1083050100.0,54806750.0,392111700.0,20999450.0,788927360.0,365496640.0,1567535100.0,0
2017-05-25,8725.0,9025.0,8675.0,8875.0,94434.0,333517100.0,39096250.0,976144900.0,42202700.0,232952660.0,285094100.0,627880700.0,245033500.0,1390960900.0,0
2017-05-26,8950.0,9025.0,8800.0,8875.0,56997.0,769515000.0,32441950.0,587298940.0,289703500.0,322398140.0,275582560.0,645717000.0,435261700.0,1678959400.0,0
2017-05-29,9050.0,9200.0,8850.0,8900.0,81343.0,432115400.0,0.0,518496640.0,65753900.0,131004000.0,49387400.0,245397250.0,590577300.0,1016365950.0,0
2017-05-30,9000.0,9075.0,8850.0,9050.0,71579.0,400928060.0,89500.0,818888960.0,247886050.0,353699740.0,17803800.0,718113700.0,378175260.0,1467792500.0,0
2017-05-31,9125.0,9150.0,8775.0,8775.0,91235.0,603785340.0,0.0,453351200.0,227425400.0,685658500.0,2896000.0,509639260.0,86368200.0,1284561900.0,0
2017-06-01,8825.0,8900.0,8625.0,8725.0,87407.0,269895840.0,529500.0,820722700.0,525896060.0,512221900.0,0.0,373707360.0,731114900.0,1617044100.0,0
2017-06-02,8675.0,9000.0,8675.0,8875.0,70243.0,399621900.0,349500.0,1010916500.0,117394800.0,635506600.0,333298850.0,379849660.0,179627550.0,1528282800.0,0
2017-06-05,8900.0,9050.0,8750.0,8900.0,55169.0,497852100.0,2707000.0,493870500.0,252127060.0,378683650.0,0.0,618903400.0,248969550.0,1246556700.0,0
2017-06-07,8900.0,9125.0,8675.0,9075.0,76753.0,329801200.0,0.0,508415100.0,140385800.0,561425200.0,1173250.0,232831340.0,183172300.0,978602100.0,0
2017-06-08,8950.0,9050.0,8775.0,8950.0,66860.0,327637440.0,700000.0,898285400.0,126597350.0,284887300.0,0.0,718229800.0,350103040.0,1353220200.0,0
2017-06-09,9075.0,9075.0,8850.0,9050.0,68277.0,29823650.0,1065000.0,1084507300.0,73143800.0,314571940.0,123665000.0,418235100.0,332067650.0,1188539600.0,0
2017-06-12,9075.0,9100.0,8875.0,8900.0,44929.0,449935700.0,8949450.0,528627840.0,228762600.0,333097760.0,84865950.0,543436700.0,254875200.0,1216275600.0,0
2017-06-13,9000.0,9050.0,8900.0,9000.0,25486.0,296402500.0,0.0,397321060.0,113969850.0,105772100.0,121533450.0,424658500.0,155729340.0,807693400.0,0
2017-06-14,9075.0,9625.0,9025.0,9600.0,261735.0,345175600.0,1785000.0,50053950.0,60687800.0,170551900.0,4806000.0,195405500.0,86938950.0,457702340.0,1
2017-06-15,9600.0,9675.0,9325.0,9450.0,74444.0,1868467700.0,988000.0,2184412000.0,877966300.0,951011650.0,109159400.0,3494270500.0,377392350.0,4931834000.0,0
2017-06-16,9500.0,9675.0,9350.0,9625.0,70575.0,577235600.0,23417250.0,777006400.0,31139200.0,243223400.0,977600.0,476963260.0,687634200.0,1408798500.0,0
2017-06-19,9625.0,9650.0,9300.0,9375.0,46974.0,738696800.0,0.0,599313200.0,13215550.0,181598850.0,570000.0,734979100.0,434077660.0,1351225600.0,0
2017-06-20,9325.0,9375.0,9125.0,9350.0,82077.0,97473500.0,130550.0,747530400.0,38370400.0,103231450.0,28904000.0,570885600.0,180483740.0,883504830.0,0
2017-06-21,9275.0,9275.0,9000.0,9075.0,46716.0,259741740.0,0.0,901386400.0,356146000.0,154649150.0,184000.0,1173738900.0,188702050.0,1517274100.0,0
