날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-23,33129.0,33474.0,32699.0,32745.0,1546.0,0.0,0.0,34685250.0,2173500.0,0.0,0.0,35798450.0,1060300.0,36858750.0,0
2017-01-24,33129.0,33948.0,32741.0,32916.0,333.0,0.0,0.0,50920800.0,0.0,0.0,0.0,48199100.0,2721700.0,50920800.0,0
2017-01-25,32915.0,33989.0,32399.0,32443.0,945.0,0.0,0.0,11083150.0,0.0,0.0,0.0,8514050.0,2569100.0,11083150.0,0
2017-01-26,32441.0,32915.0,32311.0,32702.0,109.0,0.0,0.0,29905300.0,923100.0,0.0,0.0,30019400.0,809000.0,30828400.0,0
2017-01-31,32699.0,34077.0,32656.0,33304.0,1470.0,0.0,0.0,3209200.0,302400.0,0.0,0.0,3473600.0,38000.0,3511600.0,0
2017-02-01,33602.0,33602.0,32829.0,33219.0,588.0,0.0,0.0,48422050.0,424150.0,0.0,0.0,47987050.0,859150.0,48846200.0,0
2017-02-02,32612.0,33688.0,32484.0,33390.0,651.0,0.0,0.0,19193800.0,229800.0,0.0,0.0,19075200.0,348400.0,19423600.0,0
2017-02-03,33388.0,33388.0,32441.0,32702.0,314.0,0.0,0.0,21243200.0,37950.0,0.0,0.0,20817500.0,463650.0,21281150.0,0
2017-02-06,32699.0,33129.0,31839.0,32873.0,264.0,0.0,0.0,10244550.0,0.0,0.0,0.0,10244550.0,0.0,10244550.0,0
2017-02-07,32872.0,33215.0,32312.0,32616.0,202.0,0.0,0.0,8570950.0,37750.0,0.0,0.0,8570450.0,38250.0,8608700.0,0
2017-02-08,32097.0,33559.0,31839.0,32143.0,969.0,0.0,0.0,6589700.0,0.0,0.0,0.0,6322650.0,267050.0,6589700.0,0
2017-02-09,32355.0,32355.0,31839.0,31884.0,198.0,0.0,0.0,31131850.0,74700.0,0.0,0.0,30567550.0,639000.0,31206550.0,0
2017-02-10,32441.0,32441.0,31408.0,31798.0,305.0,0.0,0.0,6419550.0,0.0,0.0,0.0,6419550.0,0.0,6419550.0,0
2017-02-13,32182.0,32182.0,31839.0,32058.0,43.0,0.0,0.0,9646000.0,0.0,0.0,0.0,9646000.0,0.0,9646000.0,0
2017-02-14,31796.0,32915.0,31796.0,32058.0,329.0,0.0,0.0,1339400.0,37050.0,0.0,0.0,1376450.0,0.0,1376450.0,0
2017-02-15,32441.0,33044.0,32271.0,32487.0,265.0,0.0,0.0,10555450.0,0.0,0.0,0.0,10518200.0,37250.0,10555450.0,0
2017-02-16,32612.0,32612.0,31667.0,32143.0,285.0,0.0,0.0,8671650.0,0.0,0.0,0.0,8671650.0,0.0,8671650.0,0
2017-02-17,31752.0,32226.0,31494.0,31756.0,585.0,0.0,0.0,9105400.0,0.0,0.0,0.0,8955000.0,150400.0,9105400.0,0
2017-02-20,31408.0,32612.0,31150.0,31840.0,241.0,0.0,0.0,18610950.0,0.0,0.0,0.0,18610950.0,0.0,18610950.0,0
2017-02-21,31322.0,32355.0,31236.0,31541.0,1142.0,0.0,0.0,7618700.0,0.0,0.0,0.0,6404850.0,1213850.0,7618700.0,0
2017-02-22,31924.0,32355.0,31322.0,31669.0,423.0,0.0,0.0,36322150.0,0.0,0.0,0.0,35764000.0,558150.0,36322150.0,0
2017-02-23,31667.0,32226.0,31279.0,31497.0,418.0,0.0,0.0,13273800.0,0.0,0.0,0.0,13273800.0,0.0,13273800.0,0
2017-02-24,31580.0,32527.0,31580.0,32058.0,370.0,0.0,0.0,13185950.0,0.0,0.0,0.0,13185950.0,0.0,13185950.0,0
2017-02-27,32053.0,32612.0,31796.0,32443.0,293.0,0.0,0.0,11729550.0,148000.0,0.0,0.0,10455050.0,1422500.0,11877550.0,0
2017-02-28,32872.0,32872.0,31839.0,31840.0,162.0,0.0,0.0,9437750.0,0.0,0.0,0.0,9437750.0,0.0,9437750.0,0
2017-03-02,32355.0,32656.0,31580.0,32099.0,302.0,0.0,0.0,5231050.0,0.0,0.0,0.0,5117950.0,113100.0,5231050.0,0
2017-03-03,31839.0,31839.0,31236.0,31239.0,1697.0,0.0,0.0,9681450.0,0.0,0.0,0.0,9569150.0,112300.0,9681450.0,0
2017-03-06,31150.0,32053.0,31065.0,32013.0,198.0,0.0,0.0,53446100.0,0.0,0.0,0.0,49346900.0,4099200.0,53446100.0,0
2017-03-07,31839.0,33172.0,31839.0,32099.0,1893.0,0.0,0.0,6258300.0,0.0,0.0,0.0,6258300.0,0.0,6258300.0,0
2017-03-08,32527.0,32527.0,31839.0,32143.0,666.0,0.0,0.0,61640300.0,0.0,0.0,0.0,60216300.0,1424000.0,61640300.0,0
2017-03-09,31924.0,32399.0,31667.0,32099.0,186.0,0.0,0.0,21295700.0,0.0,0.0,0.0,21145900.0,149800.0,21295700.0,0
2017-03-10,31709.0,32226.0,30978.0,32013.0,1293.0,0.0,0.0,5941100.0,0.0,0.0,0.0,5941100.0,0.0,5941100.0,0
2017-03-13,31279.0,32271.0,31279.0,32058.0,1398.0,0.0,0.0,40732500.0,0.0,0.0,0.0,40732500.0,0.0,40732500.0,0
2017-03-14,32053.0,32053.0,31322.0,31840.0,622.0,0.0,0.0,44628550.0,0.0,0.0,0.0,44628550.0,0.0,44628550.0,0
2017-03-15,31796.0,31839.0,31408.0,31756.0,287.0,0.0,0.0,19701600.0,0.0,0.0,0.0,19701600.0,0.0,19701600.0,0
2017-03-16,31752.0,31752.0,31322.0,31411.0,547.0,0.0,0.0,9058600.0,0.0,0.0,0.0,9058600.0,0.0,9058600.0,0
2017-03-17,31408.0,31839.0,31150.0,31153.0,465.0,0.0,0.0,17245200.0,0.0,0.0,0.0,17245200.0,0.0,17245200.0,0
2017-03-20,31065.0,31065.0,30117.0,30250.0,829.0,0.0,0.0,14527700.0,0.0,0.0,0.0,14527700.0,0.0,14527700.0,0
2017-03-21,30245.0,30978.0,30117.0,30680.0,1170.0,0.0,0.0,21630550.0,3500000.0,0.0,0.0,22420150.0,2710400.0,25130550.0,0
2017-03-22,30676.0,30978.0,29989.0,29991.0,352.0,0.0,0.0,35493250.0,0.0,0.0,0.0,35493250.0,0.0,35493250.0,0
2017-03-23,30375.0,30633.0,29687.0,30379.0,687.0,0.0,0.0,10650900.0,0.0,0.0,0.0,10650900.0,0.0,10650900.0,0
2017-03-24,30375.0,30720.0,30031.0,30508.0,88.0,0.0,0.0,20692000.0,0.0,0.0,0.0,20692000.0,0.0,20692000.0,0
2017-03-27,30504.0,31580.0,30245.0,30895.0,733.0,0.0,0.0,2739000.0,0.0,0.0,0.0,2739000.0,0.0,2739000.0,0
2017-03-28,31150.0,31580.0,31150.0,31239.0,736.0,353500.0,0.0,22114200.0,0.0,0.0,0.0,22467700.0,0.0,22467700.0,0
2017-03-29,31150.0,31752.0,30720.0,31153.0,38.0,0.0,0.0,22981450.0,0.0,0.0,0.0,22070200.0,911250.0,22981450.0,0
2017-03-30,30462.0,31667.0,30419.0,31111.0,533.0,0.0,0.0,1155000.0,0.0,0.0,0.0,1155000.0,0.0,1155000.0,0
2017-03-31,31107.0,31796.0,30160.0,30980.0,2159.0,0.0,0.0,16281250.0,0.0,0.0,0.0,16281250.0,0.0,16281250.0,0
2017-04-03,31279.0,31667.0,31150.0,31411.0,1629.0,0.0,0.0,66460150.0,0.0,0.0,0.0,66460150.0,0.0,66460150.0,0
2017-04-04,31667.0,31667.0,30419.0,31324.0,567.0,0.0,0.0,51251250.0,0.0,0.0,0.0,49569950.0,1681300.0,51251250.0,0
2017-04-05,30806.0,31580.0,30548.0,30980.0,476.0,0.0,0.0,17518600.0,0.0,0.0,0.0,17518600.0,0.0,17518600.0,0
2017-04-06,30290.0,30978.0,30290.0,30550.0,440.0,0.0,0.0,14708500.0,0.0,0.0,0.0,14708500.0,0.0,14708500.0,0
2017-04-07,30375.0,30850.0,30375.0,30851.0,105.0,0.0,0.0,13471150.0,0.0,0.0,0.0,13471150.0,0.0,13471150.0,0
2017-04-10,30806.0,31150.0,29300.0,29775.0,457.0,0.0,0.0,3157100.0,0.0,0.0,0.0,3157100.0,0.0,3157100.0,0
2017-04-11,29773.0,29989.0,29387.0,29775.0,85.0,0.0,0.0,13604250.0,0.0,0.0,0.0,13604250.0,0.0,13604250.0,0
2017-04-12,29989.0,29989.0,29127.0,29474.0,248.0,0.0,0.0,2580150.0,0.0,0.0,0.0,2580150.0,0.0,2580150.0,0
2017-04-13,29343.0,29387.0,29042.0,29388.0,995.0,0.0,0.0,7235050.0,0.0,0.0,0.0,7235050.0,0.0,7235050.0,0
2017-04-14,29387.0,29558.0,29085.0,29516.0,282.0,0.0,0.0,26326450.0,2732000.0,0.0,0.0,29058450.0,0.0,29058450.0,0
2017-04-17,29085.0,30375.0,28998.0,29947.0,671.0,0.0,0.0,8228100.0,0.0,0.0,0.0,8228100.0,0.0,8228100.0,0
2017-04-18,29946.0,30031.0,29429.0,30034.0,105.0,0.0,0.0,19859900.0,0.0,0.0,0.0,19859900.0,0.0,19859900.0,0
2017-04-19,30245.0,30245.0,30245.0,30250.0,1.0,0.0,0.0,3064550.0,0.0,0.0,0.0,3064550.0,0.0,3064550.0,0
2017-04-20,30245.0,30892.0,30117.0,30207.0,683.0,0.0,0.0,35150.0,0.0,0.0,0.0,0.0,35150.0,35150.0,0
2017-04-21,30160.0,30160.0,29729.0,30121.0,386.0,0.0,0.0,20631350.0,0.0,0.0,0.0,20631350.0,0.0,20631350.0,0
2017-04-24,30290.0,30290.0,29300.0,30034.0,290.0,0.0,0.0,11535000.0,0.0,0.0,0.0,11499950.0,35050.0,11535000.0,0
2017-04-25,29687.0,30117.0,29255.0,30121.0,110.0,0.0,0.0,8536800.0,0.0,0.0,0.0,8536800.0,0.0,8536800.0,0
2017-04-26,30117.0,30892.0,30117.0,30895.0,486.0,0.0,0.0,3243250.0,0.0,0.0,0.0,2862100.0,381150.0,3243250.0,0
2017-04-27,30204.0,30806.0,29644.0,30420.0,112.0,0.0,0.0,14696000.0,0.0,0.0,0.0,14696000.0,0.0,14696000.0,0
2017-04-28,30462.0,30462.0,30462.0,30464.0,5.0,0.0,0.0,3359350.0,0.0,0.0,0.0,3359350.0,0.0,3359350.0,0
2017-05-02,30462.0,30462.0,29773.0,30292.0,22.0,0.0,0.0,177000.0,0.0,0.0,0.0,177000.0,0.0,177000.0,0
2017-05-04,30290.0,30333.0,29773.0,30207.0,12.0,0.0,0.0,633900.0,0.0,0.0,0.0,633900.0,0.0,633900.0,0
2017-05-08,30204.0,31408.0,30204.0,31282.0,873.0,0.0,0.0,418150.0,0.0,0.0,0.0,418150.0,0.0,418150.0,0
2017-05-10,31537.0,31537.0,31150.0,31239.0,308.0,0.0,0.0,26733700.0,0.0,0.0,0.0,26733700.0,0.0,26733700.0,0
2017-05-11,31408.0,31580.0,31021.0,31497.0,266.0,0.0,0.0,9708300.0,0.0,0.0,0.0,9708300.0,0.0,9708300.0,0
2017-05-12,32656.0,32656.0,30245.0,31712.0,657.0,0.0,0.0,8386900.0,0.0,0.0,0.0,8386900.0,0.0,8386900.0,0
2017-05-15,31709.0,32484.0,31065.0,31928.0,565.0,368000.0,0.0,20255150.0,0.0,0.0,0.0,20623150.0,0.0,20623150.0,0
2017-05-16,32097.0,32140.0,31494.0,31712.0,750.0,0.0,0.0,17975150.0,0.0,0.0,0.0,17975150.0,0.0,17975150.0,0
2017-05-17,31236.0,31624.0,31236.0,31497.0,125.0,366000.0,0.0,23584800.0,0.0,0.0,0.0,23950800.0,0.0,23950800.0,0
2017-05-18,31537.0,33474.0,31537.0,32358.0,3081.0,0.0,0.0,3988600.0,0.0,733000.0,0.0,3255600.0,0.0,3988600.0,0
2017-05-19,32226.0,32271.0,31494.0,31756.0,492.0,0.0,0.0,100522000.0,0.0,744000.0,0.0,99778000.0,0.0,100522000.0,0
2017-05-22,31150.0,31752.0,31150.0,31756.0,57.0,370000.0,0.0,15308000.0,0.0,0.0,0.0,15678000.0,0.0,15678000.0,0
2017-05-23,31236.0,32699.0,31236.0,32099.0,653.0,0.0,0.0,1777300.0,0.0,0.0,0.0,1777300.0,0.0,1777300.0,0
2017-05-24,32097.0,32829.0,32097.0,32616.0,1149.0,373500.0,0.0,20594100.0,0.0,0.0,0.0,20967600.0,0.0,20967600.0,0
2017-05-25,32699.0,32699.0,32097.0,32187.0,276.0,0.0,5893400.0,31647000.0,0.0,0.0,0.0,37540400.0,0.0,37540400.0,0
2017-05-26,33086.0,33086.0,32226.0,32788.0,974.0,377000.0,0.0,8535900.0,0.0,0.0,0.0,8912900.0,0.0,8912900.0,0
2017-05-29,32957.0,33000.0,32741.0,32788.0,537.0,0.0,0.0,32062550.0,0.0,0.0,0.0,32062550.0,0.0,32062550.0,0
2017-05-30,32829.0,33518.0,32612.0,33261.0,1891.0,0.0,0.0,17586100.0,0.0,0.0,0.0,17586100.0,0.0,17586100.0,0
2017-05-31,33388.0,33989.0,33172.0,33563.0,2049.0,0.0,0.0,62501450.0,0.0,384000.0,0.0,62117450.0,0.0,62501450.0,0
2017-06-01,34119.0,34248.0,33044.0,33176.0,891.0,0.0,0.0,69027000.0,0.0,0.0,0.0,65914500.0,3112500.0,69027000.0,0
2017-06-02,33172.0,33688.0,32656.0,33219.0,553.0,385000.0,0.0,29753800.0,0.0,1061700.0,0.0,26859500.0,2217600.0,30138800.0,0
2017-06-05,33905.0,33905.0,33388.0,33390.0,768.0,0.0,0.0,18237600.0,0.0,0.0,0.0,18237600.0,0.0,18237600.0,0
2017-06-07,33302.0,34291.0,33215.0,33949.0,319.0,0.0,0.0,25854450.0,0.0,0.0,0.0,24676950.0,1177500.0,25854450.0,0
2017-06-08,34291.0,34291.0,33518.0,33519.0,929.0,0.0,0.0,10670600.0,0.0,0.0,0.0,10670600.0,0.0,10670600.0,0
2017-06-09,33905.0,33905.0,32957.0,33777.0,870.0,0.0,0.0,31393050.0,0.0,395000.0,0.0,30998050.0,0.0,31393050.0,0
2017-06-12,34077.0,34162.0,33388.0,33563.0,802.0,386000.0,0.0,28644050.0,0.0,0.0,0.0,29030050.0,0.0,29030050.0,0
2017-06-13,33860.0,34291.0,33731.0,33949.0,1677.0,0.0,0.0,26913800.0,0.0,0.0,0.0,26913800.0,0.0,26913800.0,0
2017-06-14,33559.0,35711.0,33559.0,34078.0,3666.0,0.0,0.0,57208950.0,0.0,1389250.0,0.0,53548250.0,2271450.0,57208950.0,0
2017-06-15,34248.0,34377.0,33388.0,33390.0,600.0,797500.0,0.0,126238000.0,0.0,1230750.0,0.0,125804750.0,0.0,127035500.0,0
2017-06-16,33905.0,33989.0,32786.0,32831.0,778.0,0.0,0.0,20167450.0,0.0,0.0,0.0,20167450.0,0.0,20167450.0,0
2017-06-19,32741.0,33989.0,32699.0,33219.0,658.0,0.0,0.0,25860050.0,0.0,0.0,0.0,25860050.0,0.0,25860050.0,0
2017-06-20,33474.0,34076.0,32271.0,32702.0,1415.0,384000.0,0.0,21361900.0,0.0,395000.0,0.0,21350900.0,0.0,21745900.0,0
2017-06-21,33731.0,33731.0,32311.0,32702.0,406.0,0.0,0.0,47319200.0,0.0,0.0,0.0,47319200.0,0.0,47319200.0,0
2017-06-22,33302.0,33302.0,32699.0,33002.0,137.0,0.0,0.0,13333350.0,0.0,0.0,0.0,13333350.0,0.0,13333350.0,0
2017-06-23,33989.0,33989.0,32097.0,33133.0,364.0,0.0,0.0,4501700.0,0.0,0.0,0.0,4501700.0,0.0,4501700.0,0
2017-06-26,33129.0,33172.0,32957.0,33133.0,100.0,383500.0,0.0,11683750.0,0.0,0.0,0.0,12067250.0,0.0,12067250.0,0
2017-06-27,33129.0,33345.0,32872.0,33304.0,188.0,0.0,0.0,3234350.0,0.0,0.0,0.0,3234350.0,0.0,3234350.0,0
2017-06-28,33731.0,33731.0,32011.0,32013.0,938.0,0.0,0.0,6195900.0,0.0,0.0,0.0,6195900.0,0.0,6195900.0,0
2017-06-29,32226.0,32441.0,31924.0,32099.0,257.0,752500.0,0.0,29538100.0,0.0,391000.0,0.0,29899600.0,0.0,30290600.0,0
2017-06-30,32355.0,32355.0,31408.0,32013.0,707.0,0.0,0.0,8249800.0,0.0,0.0,0.0,8249800.0,0.0,8249800.0,0
2017-07-03,31624.0,32226.0,31624.0,31928.0,37.0,0.0,0.0,22414350.0,0.0,0.0,0.0,22414350.0,0.0,22414350.0,0
2017-07-04,32011.0,32271.0,31408.0,32058.0,319.0,367500.0,0.0,778250.0,0.0,0.0,0.0,1145750.0,0.0,1145750.0,0
2017-07-05,31924.0,31924.0,30548.0,31497.0,884.0,367000.0,0.0,9860450.0,0.0,0.0,0.0,10227450.0,0.0,10227450.0,0
2017-07-06,30978.0,32226.0,30978.0,32187.0,231.0,0.0,0.0,27504050.0,0.0,0.0,0.0,27504050.0,0.0,27504050.0,0
2017-07-07,31408.0,32441.0,31408.0,32443.0,343.0,0.0,0.0,7263550.0,0.0,0.0,0.0,6965150.0,298400.0,7263550.0,0
2017-07-10,32441.0,32441.0,31494.0,32271.0,422.0,0.0,0.0,10808950.0,0.0,0.0,0.0,10808950.0,0.0,10808950.0,0
2017-07-11,32484.0,32612.0,31537.0,32143.0,207.0,0.0,0.0,13479700.0,0.0,0.0,0.0,13479700.0,0.0,13479700.0,0
2017-07-12,32162.0,32162.0,32162.0,32162.0,122.0,0.0,0.0,6611200.0,0.0,0.0,0.0,6611200.0,0.0,6611200.0,0
2017-07-13,31840.0,32271.0,31494.0,32271.0,37.0,36600.0,0.0,3842950.0,0.0,0.0,0.0,3879550.0,0.0,3879550.0,0
2017-07-14,31904.25,31904.25,31904.25,31904.25,36.25,73200.0,0.0,1074700.0,0.0,0.0,0.0,1147900.0,0.0,1147900.0,0
2017-07-17,32097.0,32182.0,32097.0,32187.0,34.0,148150.0,0.0,973925.0,0.0,93250.0,0.0,1028825.0,0.0,1122075.0,0
2017-07-18,32441.0,32441.0,31065.0,32058.0,223.0,373000.0,0.0,671600.0,0.0,373000.0,0.0,671600.0,0.0,1044600.0,0
2017-07-19,32140.0,32140.0,31709.0,31712.0,16.0,729500.0,0.0,6278750.0,0.0,369000.0,0.0,6639250.0,0.0,7008250.0,0
2017-07-20,31968.0,32271.0,31924.0,32187.0,82.0,369000.0,0.0,223500.0,0.0,0.0,0.0,592500.0,0.0,592500.0,0
